TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-11,2025-02-11,FO,NSE,STO,69493,,BSE,,2025-02-27,2025-02-27,6800.0,CE,BSE25FEB6800CE,8.05,9.4,3.0,5.6,5.6,9.6,5187.15,5.6,98500,-9750,578,491733175.0,418,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,69426,,BSE,,2025-02-27,2025-02-27,5000.0,CE,BSE25FEB5000CE,540.0,575.0,310.2,322.05,325.75,649.2,5187.15,322.05,37500,-13125,536,363008587.5,317,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,97494,,BSE,,2025-04-24,2025-04-24,5200.0,PE,BSE25APR5200PE,0.0,0.0,0.0,588.8,0.0,588.8,5187.15,474.35,0,0,0,0.0,0,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,97502,,BSE,,2025-04-24,2025-04-24,6000.0,PE,BSE25APR6000PE,0.0,0.0,0.0,1078.05,0.0,1078.05,5187.15,984.6,0,0,0,0.0,0,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,89576,,BSE,,2025-03-27,2025-03-27,6000.0,PE,BSE25MAR6000PE,717.0,790.0,717.0,790.0,790.0,988.5,5187.15,911.2,125,125,2,1688375.0,2,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,89265,,BSE,,2025-02-27,2025-02-27,4300.0,PE,BSE25FEB4300PE,10.0,17.65,8.5,16.1,16.75,10.0,5187.15,16.1,11750,4875,225,121314793.75,162,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,69425,,BSE,,2025-02-27,2025-02-27,4800.0,PE,BSE25FEB4800PE,25.0,75.3,24.85,69.0,67.0,20.45,5187.15,69.0,80125,24125,4580,2780096968.75,3401,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,89553,,BSE,,2025-03-27,2025-03-27,4800.0,PE,BSE25MAR4800PE,150.0,150.0,150.0,150.0,150.0,362.5,5187.15,202.5,125,125,1,618750.0,1,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,89559,,BSE,,2025-03-27,2025-03-27,5200.0,PE,BSE25MAR5200PE,0.0,0.0,0.0,535.85,0.0,535.85,5187.15,379.0,0,0,0,0.0,0,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,97504,,BSE,,2025-04-24,2025-04-24,6200.0,CE,BSE25APR6200CE,0.0,0.0,0.0,361.95,0.0,361.95,5187.15,202.45,0,0,0,0.0,0,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,89270,,BSE,,2025-02-27,2025-02-27,4700.0,CE,BSE25FEB4700CE,0.0,0.0,0.0,828.5,828.5,828.5,5187.15,559.15,250,0,0,0.0,0,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,89510,,BSE,,2025-03-27,2025-03-27,4600.0,PE,BSE25MAR4600PE,0.0,0.0,0.0,290.35,0.0,290.35,5187.15,138.65,0,0,0,0.0,0,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,89469,,BSE,,2025-02-27,2025-02-27,6300.0,CE,BSE25FEB6300CE,32.65,32.65,10.0,11.45,11.25,32.55,5187.15,11.45,112250,22250,1458,1150906525.0,1089,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,89509,,BSE,,2025-03-27,2025-03-27,4600.0,CE,BSE25MAR4600CE,0.0,0.0,0.0,1215.75,0.0,1215.75,5187.15,761.7,0,0,0,0.0,0,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,97412,,BSE,,2025-04-24,2025-04-24,5000.0,CE,BSE25APR5000CE,0.0,0.0,0.0,811.05,0.0,811.05,5187.15,626.5,0,0,0,0.0,0,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,97512,,BSE,,2025-04-24,2025-04-24,6600.0,CE,BSE25APR6600CE,0.0,0.0,0.0,271.7,0.0,271.7,5187.15,132.65,0,0,0,0.0,0,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,69486,,BSE,,2025-02-27,2025-02-27,5800.0,PE,BSE25FEB5800PE,350.0,641.0,350.0,633.0,633.0,314.45,5187.15,633.0,22500,-6875,168,132164175.0,149,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,89464,,BSE,,2025-02-27,2025-02-27,5700.0,PE,BSE25FEB5700PE,260.6,560.25,241.25,546.0,546.9,255.5,5187.15,546.0,40000,-21000,596,453197943.75,497,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,69484,,BSE,,2025-02-27,2025-02-27,5600.0,PE,BSE25FEB5600PE,193.95,479.0,193.95,465.5,461.0,200.55,5187.15,465.5,48375,-39750,1527,1125793706.25,1239,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,89580,,BSE,,2025-03-27,2025-03-27,6200.0,PE,BSE25MAR6200PE,0.0,0.0,0.0,1121.15,0.0,1121.15,5187.15,1073.3,0,0,0,0.0,0,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,89465,,BSE,,2025-02-27,2025-02-27,5900.0,CE,BSE25FEB5900CE,109.05,109.1,27.1,30.35,30.55,107.25,5187.15,30.35,181375,80625,4385,3258698550.0,3259,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,97498,,BSE,,2025-04-24,2025-04-24,5600.0,PE,BSE25APR5600PE,0.0,0.0,0.0,816.6,0.0,816.6,5187.15,708.1,0,0,0,0.0,0,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,89556,,BSE,,2025-03-27,2025-03-27,5000.0,PE,BSE25MAR5000PE,119.55,244.75,119.55,236.45,231.0,118.35,5187.15,236.45,14125,-1750,216,140234350.0,208,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,89598,,BSE,,2025-03-27,2025-03-27,6600.0,PE,BSE25MAR6600PE,0.0,0.0,0.0,1406.45,0.0,1406.45,5187.15,1420.6,0,0,0,0.0,0,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,89592,,BSE,,2025-03-27,2025-03-27,6400.0,PE,BSE25MAR6400PE,0.0,0.0,0.0,1260.55,0.0,1260.55,5187.15,1243.6,0,0,0,0.0,0,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,97501,,BSE,,2025-04-24,2025-04-24,6000.0,CE,BSE25APR6000CE,0.0,0.0,0.0,416.8,0.0,416.8,5187.15,248.2,0,0,0,0.0,0,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,97210,,BSE,,2025-03-27,2025-03-27,4700.0,CE,BSE25MAR4700CE,0.0,0.0,0.0,856.2,0.0,856.2,5187.15,692.4,0,0,0,0.0,0,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,89329,,BSE,,2025-02-27,2025-02-27,4900.0,PE,BSE25FEB4900PE,32.0,100.0,32.0,90.25,89.45,26.4,5187.15,90.25,64875,22875,3598,2236609368.75,2943,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,97278,,BSE,,2025-03-27,2025-03-27,5900.0,PE,BSE25MAR5900PE,0.0,0.0,0.0,914.35,0.0,914.35,5187.15,833.75,0,0,0,0.0,0,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,97400,,BSE,,2025-04-24,2025-04-24,4400.0,CE,BSE25APR4400CE,0.0,0.0,0.0,1162.15,0.0,1162.15,5187.15,1000.25,0,0,0,0.0,0,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,89474,,BSE,,2025-02-27,2025-02-27,6500.0,CE,BSE25FEB6500CE,18.55,18.55,6.65,8.4,8.0,18.45,5187.15,8.4,195875,3750,1649,1341801781.25,1229,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,97593,,BSE,,2025-04-24,2025-04-24,6800.0,PE,BSE25APR6800PE,0.0,0.0,0.0,1682.65,0.0,1682.65,5187.15,1632.9,0,0,0,0.0,0,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,89511,,BSE,,2025-03-27,2025-03-27,4800.0,CE,BSE25MAR4800CE,0.0,0.0,0.0,1091.55,0.0,1091.55,5187.15,627.1,0,0,0,0.0,0,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,97505,,BSE,,2025-04-24,2025-04-24,6200.0,PE,BSE25APR6200PE,0.0,0.0,0.0,1219.9,0.0,1219.9,5187.15,1136.3,0,0,0,0.0,0,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,97409,,BSE,,2025-04-24,2025-04-24,4600.0,PE,BSE25APR4600PE,0.0,0.0,0.0,319.25,0.0,319.25,5187.15,217.05,0,0,0,0.0,0,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,97591,,BSE,,2025-04-24,2025-04-24,6800.0,CE,BSE25APR6800CE,0.0,0.0,0.0,234.7,0.0,234.7,5187.15,106.65,0,0,0,0.0,0,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,97277,,BSE,,2025-03-27,2025-03-27,5900.0,CE,BSE25MAR5900CE,189.9,189.9,125.0,125.0,125.0,274.0,5187.15,166.95,1125,0,5,3786293.75,5,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,89561,,BSE,,2025-03-27,2025-03-27,5400.0,CE,BSE25MAR5400CE,275.5,328.45,228.35,268.0,268.0,560.0,5187.15,320.6,1500,1125,12,8513037.5,12,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,97293,,BSE,,2025-03-27,2025-03-27,6500.0,PE,BSE25MAR6500PE,0.0,0.0,0.0,1370.45,0.0,1370.45,5187.15,1331.35,0,0,0,0.0,0,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,97513,,BSE,,2025-04-24,2025-04-24,6600.0,PE,BSE25APR6600PE,0.0,0.0,0.0,1522.95,0.0,1522.95,5187.15,1461.45,0,0,0,0.0,0,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,89566,,BSE,,2025-03-27,2025-03-27,5600.0,PE,BSE25MAR5600PE,0.0,0.0,0.0,745.55,0.0,745.55,5187.15,618.5,0,0,0,0.0,0,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,69488,,BSE,,2025-02-27,2025-02-27,6000.0,PE,BSE25FEB6000PE,453.55,818.25,453.55,808.6,806.15,453.55,5187.15,808.6,26375,125,100,83069725.0,85,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,97496,,BSE,,2025-04-24,2025-04-24,5400.0,PE,BSE25APR5400PE,0.0,0.0,0.0,698.2,0.0,698.2,5187.15,585.4,0,0,0,0.0,0,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,97268,,BSE,,2025-03-27,2025-03-27,5700.0,PE,BSE25MAR5700PE,0.0,0.0,0.0,779.05,0.0,779.05,5187.15,687.2,0,0,0,0.0,0,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,69406,,BSE,,2025-02-27,2025-02-27,4600.0,CE,BSE25FEB4600CE,0.0,0.0,0.0,623.0,0.0,623.0,5187.15,641.0,0,0,0,0.0,0,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,69478,,BSE,,2025-02-27,2025-02-27,5400.0,PE,BSE25FEB5400PE,130.0,338.35,105.85,321.65,316.5,115.7,5187.15,321.65,89375,-15750,5338,3754839300.0,4313,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,69421,,BSE,,2025-02-27,2025-02-27,4600.0,PE,BSE25FEB4600PE,15.0,41.0,12.75,38.05,37.6,13.35,5187.15,38.05,38375,11750,1324,765939087.5,1103,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,97499,,BSE,,2025-04-24,2025-04-24,5800.0,CE,BSE25APR5800CE,0.0,0.0,0.0,478.8,0.0,478.8,5187.15,302.55,0,0,0,0.0,0,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,97495,,BSE,,2025-04-24,2025-04-24,5400.0,CE,BSE25APR5400CE,0.0,0.0,0.0,626.95,0.0,626.95,5187.15,441.35,0,0,0,0.0,0,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,97242,,BSE,,2025-03-27,2025-03-27,5300.0,CE,BSE25MAR5300CE,0.0,0.0,0.0,536.65,0.0,536.65,5187.15,361.75,0,0,0,0.0,0,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,69487,,BSE,,2025-02-27,2025-02-27,6000.0,CE,BSE25FEB6000CE,85.05,85.05,22.7,23.85,23.7,81.0,5187.15,23.85,507500,195000,8744,6595185268.75,6126,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,69485,,BSE,,2025-02-27,2025-02-27,5800.0,CE,BSE25FEB5800CE,145.05,145.05,38.0,40.25,40.25,138.8,5187.15,40.25,293750,67750,6002,4396257025.0,4783,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,69477,,BSE,,2025-02-27,2025-02-27,5400.0,CE,BSE25FEB5400CE,330.0,330.0,118.0,124.3,125.65,333.2,5187.15,124.3,134125,44375,4492,3118300081.25,3864,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,69458,,BSE,,2025-02-27,2025-02-27,5200.0,CE,BSE25FEB5200CE,392.45,415.0,196.0,205.9,209.0,481.55,5187.15,205.9,77250,43000,2557,1733004487.5,2185,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STF,73262,,BSE,,2025-04-24,2025-04-24,,,BSE25APRFUT,5647.3,5647.3,5200.0,5201.0,5204.0,5636.95,5187.15,5201.0,7125,1250,52,34650737.5,50,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,48754,,BSE,,2025-02-27,2025-02-27,6600.0,PE,BSE25FEB6600PE,0.0,0.0,0.0,1550.55,0.0,1550.55,5187.15,1398.75,0,0,0,0.0,0,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,69492,,BSE,,2025-02-27,2025-02-27,6400.0,PE,BSE25FEB6400PE,0.0,0.0,0.0,1866.6,0.0,1866.6,5187.15,1204.0,0,0,0,0.0,0,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,89380,,BSE,,2025-02-27,2025-02-27,5100.0,CE,BSE25FEB5100CE,558.9,558.9,245.05,260.6,265.0,558.9,5187.15,260.6,21625,4125,239,160895831.25,197,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,89470,,BSE,,2025-02-27,2025-02-27,6300.0,PE,BSE25FEB6300PE,0.0,0.0,0.0,692.45,692.45,692.45,5187.15,1107.9,250,0,0,0.0,0,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,97510,,BSE,,2025-04-24,2025-04-24,6400.0,CE,BSE25APR6400CE,0.0,0.0,0.0,313.95,0.0,313.95,5187.15,164.3,0,0,0,0.0,0,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,97238,,BSE,,2025-03-27,2025-03-27,5100.0,CE,BSE25MAR5100CE,0.0,0.0,0.0,631.1,0.0,631.1,5187.15,455.7,0,0,0,0.0,0,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,89562,,BSE,,2025-03-27,2025-03-27,5400.0,PE,BSE25MAR5400PE,0.0,0.0,0.0,276.05,276.05,276.05,5187.15,491.3,0,0,0,0.0,0,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,97239,,BSE,,2025-03-27,2025-03-27,5100.0,PE,BSE25MAR5100PE,0.0,0.0,0.0,435.5,0.0,435.5,5187.15,328.7,0,0,0,0.0,0,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,97493,,BSE,,2025-04-24,2025-04-24,5200.0,CE,BSE25APR5200CE,0.0,0.0,0.0,714.25,0.0,714.25,5187.15,527.75,0,0,0,0.0,0,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,97410,,BSE,,2025-04-24,2025-04-24,4800.0,CE,BSE25APR4800CE,0.0,0.0,0.0,917.75,0.0,917.75,5187.15,738.15,0,0,0,0.0,0,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,69489,,BSE,,2025-02-27,2025-02-27,6200.0,CE,BSE25FEB6200CE,46.55,47.65,13.6,14.3,14.4,44.4,5187.15,14.3,117000,4125,2743,2132349612.5,1988,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,89467,,BSE,,2025-02-27,2025-02-27,6100.0,CE,BSE25FEB6100CE,60.3,60.3,17.15,18.2,18.0,60.25,5187.15,18.2,86625,26250,2181,1669865281.25,1688,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,89463,,BSE,,2025-02-27,2025-02-27,5700.0,CE,BSE25FEB5700CE,122.55,185.0,50.9,53.95,54.05,179.3,5187.15,53.95,229500,63000,5611,4052214868.75,4608,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,89459,,BSE,,2025-02-27,2025-02-27,5300.0,CE,BSE25FEB5300CE,351.0,351.0,153.0,161.15,164.0,415.3,5187.15,161.15,164750,76250,4573,3134896912.5,3743,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,97285,,BSE,,2025-03-27,2025-03-27,6300.0,PE,BSE25MAR6300PE,0.0,0.0,0.0,1211.25,0.0,1211.25,5187.15,1157.5,0,0,0,0.0,0,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,69490,,BSE,,2025-02-27,2025-02-27,6200.0,PE,BSE25FEB6200PE,0.0,0.0,0.0,538.05,538.05,538.05,5187.15,1013.1,2750,0,0,0.0,0,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,89271,,BSE,,2025-02-27,2025-02-27,4700.0,PE,BSE25FEB4700PE,15.5,55.0,15.5,50.15,50.1,15.55,5187.15,50.15,49375,1375,2182,1292882793.75,1782,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,89590,,BSE,,2025-03-27,2025-03-27,6400.0,CE,BSE25MAR6400CE,0.0,0.0,0.0,418.5,0.0,418.5,5187.15,80.7,0,0,0,0.0,0,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,97282,,BSE,,2025-03-27,2025-03-27,6100.0,CE,BSE25MAR6100CE,0.0,0.0,0.0,265.6,0.0,265.6,5187.15,125.85,0,0,0,0.0,0,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,89554,,BSE,,2025-03-27,2025-03-27,5000.0,CE,BSE25MAR5000CE,0.0,0.0,0.0,977.15,0.0,977.15,5187.15,508.7,0,0,0,0.0,0,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,89564,,BSE,,2025-03-27,2025-03-27,5600.0,CE,BSE25MAR5600CE,0.0,0.0,0.0,437.45,437.45,437.45,5187.15,249.35,875,0,0,0.0,0,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,89578,,BSE,,2025-03-27,2025-03-27,6200.0,CE,BSE25MAR6200CE,140.0,140.0,64.8,69.9,70.0,143.25,5187.15,69.9,6375,-3500,74,58123906.25,74,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,89596,,BSE,,2025-03-27,2025-03-27,6600.0,CE,BSE25MAR6600CE,0.0,0.0,0.0,368.0,0.0,368.0,5187.15,59.25,0,0,0,0.0,0,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,97497,,BSE,,2025-04-24,2025-04-24,5600.0,CE,BSE25APR5600CE,0.0,0.0,0.0,548.65,0.0,548.65,5187.15,366.6,0,0,0,0.0,0,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,69459,,BSE,,2025-02-27,2025-02-27,5200.0,PE,BSE25FEB5200PE,65.1,221.0,65.0,207.6,201.0,65.1,5187.15,207.6,122875,-29625,8873,5946664306.25,7216,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,89267,,BSE,,2025-02-27,2025-02-27,4500.0,PE,BSE25FEB4500PE,14.5,31.05,11.25,29.45,29.05,9.9,5187.15,29.45,175250,41500,3720,2102869162.5,2666,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,97492,,BSE,,2025-04-24,2025-04-24,5000.0,PE,BSE25APR5000PE,0.0,0.0,0.0,488.95,0.0,488.95,5187.15,375.65,0,0,0,0.0,0,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,97243,,BSE,,2025-03-27,2025-03-27,5300.0,PE,BSE25MAR5300PE,0.0,0.0,0.0,538.8,0.0,538.8,5187.15,433.2,0,0,0,0.0,0,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,97235,,BSE,,2025-03-27,2025-03-27,4900.0,PE,BSE25MAR4900PE,0.0,0.0,0.0,344.1,0.0,344.1,5187.15,240.45,0,0,0,0.0,0,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,97407,,BSE,,2025-04-24,2025-04-24,4400.0,PE,BSE25APR4400PE,0.0,0.0,0.0,250.05,0.0,250.05,5187.15,157.05,0,0,0,0.0,0,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,97211,,BSE,,2025-03-27,2025-03-27,4700.0,PE,BSE25MAR4700PE,0.0,0.0,0.0,265.0,0.0,265.0,5187.15,168.6,0,0,0,0.0,0,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,89466,,BSE,,2025-02-27,2025-02-27,5900.0,PE,BSE25FEB5900PE,546.1,699.55,546.1,686.25,686.25,382.9,5187.15,739.95,12125,-1250,16,13091981.25,14,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,89568,,BSE,,2025-03-27,2025-03-27,5800.0,CE,BSE25MAR5800CE,210.0,210.0,127.0,129.65,131.1,275.05,5187.15,129.65,15125,12875,140,103967262.5,121,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,89557,,BSE,,2025-03-27,2025-03-27,5200.0,CE,BSE25MAR5200CE,0.0,0.0,0.0,872.1,0.0,872.1,5187.15,406.7,0,0,0,0.0,0,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,89328,,BSE,,2025-02-27,2025-02-27,4900.0,CE,BSE25FEB4900CE,0.0,0.0,0.0,590.0,590.0,590.0,5187.15,411.85,125,0,0,0.0,0,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,48753,,BSE,,2025-02-27,2025-02-27,6600.0,CE,BSE25FEB6600CE,11.05,12.15,5.55,7.35,7.3,13.9,5187.15,7.35,96875,-19125,1171,967158581.25,862,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,89468,,BSE,,2025-02-27,2025-02-27,6100.0,PE,BSE25FEB6100PE,0.0,0.0,0.0,539.15,539.15,539.15,5187.15,919.9,2000,0,0,0.0,0,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,89475,,BSE,,2025-02-27,2025-02-27,6500.0,PE,BSE25FEB6500PE,0.0,0.0,0.0,796.9,796.9,796.9,5187.15,1301.0,2125,0,0,0.0,0,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,89460,,BSE,,2025-02-27,2025-02-27,5300.0,PE,BSE25FEB5300PE,91.0,277.05,72.95,258.85,254.0,86.7,5187.15,258.85,99625,-19625,7063,4858850212.5,5857,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,97234,,BSE,,2025-03-27,2025-03-27,4900.0,CE,BSE25MAR4900CE,0.0,0.0,0.0,737.5,0.0,737.5,5187.15,565.85,0,0,0,0.0,0,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,89381,,BSE,,2025-02-27,2025-02-27,5100.0,PE,BSE25FEB5100PE,50.4,172.6,50.4,160.95,156.0,48.0,5187.15,160.95,91625,21875,10523,6882583493.75,8777,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,97253,,BSE,,2025-03-27,2025-03-27,5700.0,CE,BSE25MAR5700CE,220.0,220.05,172.35,172.35,172.35,315.0,5187.15,218.8,1750,250,7,5154293.75,7,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,69422,,BSE,,2025-02-27,2025-02-27,4800.0,CE,BSE25FEB4800CE,525.0,525.0,505.0,505.0,505.0,842.0,5187.15,482.55,5625,0,2,1328750.0,2,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STF,35403,,BSE,,2025-03-27,2025-03-27,,,BSE25MARFUT,5632.65,5639.9,5180.0,5204.75,5210.05,5629.6,5187.15,5204.75,70375,11375,734,488835862.5,692,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,89266,,BSE,,2025-02-27,2025-02-27,4500.0,CE,BSE25FEB4500CE,0.0,0.0,0.0,1247.35,1247.35,1247.35,5187.15,727.3,11875,0,0,0.0,0,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,69479,,BSE,,2025-02-27,2025-02-27,5600.0,CE,BSE25FEB5600CE,231.2,236.3,68.0,71.3,72.95,223.9,5187.15,71.3,176500,48250,6913,4925284662.5,5462,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,69491,,BSE,,2025-02-27,2025-02-27,6400.0,CE,BSE25FEB6400CE,25.55,25.55,8.0,9.5,9.15,24.3,5187.15,9.5,88375,20250,1042,835140050.0,843,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,89461,,BSE,,2025-02-27,2025-02-27,5500.0,CE,BSE25FEB5500CE,287.35,287.35,88.5,93.95,95.15,273.7,5187.15,93.95,208000,77500,6705,4715273318.75,5602,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,89574,,BSE,,2025-03-27,2025-03-27,6000.0,CE,BSE25MAR6000CE,175.0,175.0,93.2,95.65,94.15,198.85,5187.15,95.65,32875,13250,357,272776487.5,327,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,97411,,BSE,,2025-04-24,2025-04-24,4800.0,PE,BSE25APR4800PE,0.0,0.0,0.0,399.0,0.0,399.0,5187.15,289.85,0,0,0,0.0,0,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,97283,,BSE,,2025-03-27,2025-03-27,6100.0,PE,BSE25MAR6100PE,0.0,0.0,0.0,1058.85,0.0,1058.85,5187.15,991.1,0,0,0,0.0,0,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,89569,,BSE,,2025-03-27,2025-03-27,5800.0,PE,BSE25MAR5800PE,0.0,0.0,0.0,863.1,0.0,863.1,5187.15,759.0,0,0,0,0.0,0,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,97251,,BSE,,2025-03-27,2025-03-27,5500.0,PE,BSE25MAR5500PE,235.9,491.1,235.9,484.65,484.65,275.1,5187.15,484.65,4875,875,39,28667200.0,35,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,97408,,BSE,,2025-04-24,2025-04-24,4600.0,CE,BSE25APR4600CE,0.0,0.0,0.0,1034.65,0.0,1034.65,5187.15,862.8,0,0,0,0.0,0,F1,125,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,97500,,BSE,,2025-04-24,2025-04-24,5800.0,PE,BSE25APR5800PE,0.0,0.0,0.0,943.45,0.0,943.45,5187.15,841.5,0,0,0,0.0,0,F1,125,,,,,
