TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-10,2025-02-10,FO,NSE,STO,146047,,YESBANK,,2025-02-27,2025-02-27,16.0,PE,YESBANK25FEB16PE,0.05,0.1,0.05,0.1,0.1,0.05,18.59,0.1,4212000,-1014000,62,25877800.0,21,F1,26000,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,152851,,YESBANK,,2025-02-27,2025-02-27,21.0,PE,YESBANK25FEB21PE,2.0,2.45,2.0,2.45,2.45,1.9,18.59,2.4,2860000,-104000,10,6056700.0,8,F1,26000,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,152844,,YESBANK,,2025-02-27,2025-02-27,15.0,CE,YESBANK25FEB15CE,0.0,0.0,0.0,4.2,4.2,4.2,18.59,3.65,52000,0,0,0.0,0,F1,26000,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,156930,,YESBANK,,2025-03-27,2025-03-27,21.0,PE,YESBANK25MAR21PE,0.0,0.0,0.0,2.55,0.0,2.55,18.59,2.55,0,0,0,0.0,0,F1,26000,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,152879,,YESBANK,,2025-03-27,2025-03-27,20.0,PE,YESBANK25MAR20PE,1.7,1.75,1.7,1.75,1.75,1.4,18.59,1.8,156000,78000,3,1695200.0,3,F1,26000,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,146053,,YESBANK,,2025-02-27,2025-02-27,22.0,PE,YESBANK25FEB22PE,3.2,3.25,3.2,3.25,3.25,2.6,18.59,3.35,1794000,104000,5,3281200.0,3,F1,26000,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,146054,,YESBANK,,2025-02-27,2025-02-27,24.0,CE,YESBANK25FEB24CE,0.05,0.05,0.05,0.05,0.05,0.05,18.59,0.05,9646000,78000,5,3126500.0,4,F1,26000,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,146048,,YESBANK,,2025-02-27,2025-02-27,18.0,CE,YESBANK25FEB18CE,1.35,1.35,0.9,1.0,1.0,1.4,18.59,1.0,9204000,1716000,1104,546746200.0,358,F1,26000,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,146046,,YESBANK,,2025-02-27,2025-02-27,16.0,CE,YESBANK25FEB16CE,2.9,2.9,2.75,2.75,2.75,3.4,18.59,2.65,130000,52000,4,1957800.0,4,F1,26000,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,156926,,YESBANK,,2025-03-27,2025-03-27,17.0,PE,YESBANK25MAR17PE,0.25,0.35,0.25,0.35,0.35,0.25,18.59,0.35,234000,104000,4,1801800.0,4,F1,26000,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,152875,,YESBANK,,2025-03-27,2025-03-27,16.0,PE,YESBANK25MAR16PE,0.15,0.2,0.15,0.2,0.2,0.3,18.59,0.15,130000,78000,4,1682200.0,4,F1,26000,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,156927,,YESBANK,,2025-03-27,2025-03-27,19.0,CE,YESBANK25MAR19CE,1.1,1.1,0.95,1.0,1.0,1.5,18.59,1.0,858000,858000,38,19783400.0,24,F1,26000,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,156953,,YESBANK,,2025-04-24,2025-04-24,18.0,CE,YESBANK25APR18CE,0.0,0.0,0.0,2.4,0.0,2.4,18.59,1.75,0,0,0,0.0,0,F1,26000,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,156962,,YESBANK,,2025-04-24,2025-04-24,26.0,PE,YESBANK25APR26PE,0.0,0.0,0.0,6.85,0.0,6.85,18.59,7.1,0,0,0,0.0,0,F1,26000,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,156947,,YESBANK,,2025-04-24,2025-04-24,12.0,CE,YESBANK25APR12CE,0.0,0.0,0.0,7.2,0.0,7.2,18.59,6.75,0,0,0,0.0,0,F1,26000,,,,,
2025-02-10,2025-02-10,FO,NSE,STF,43450,,YESBANK,,2025-03-27,2025-03-27,,,YESBANK25MARFUT,19.34,19.34,18.74,18.77,18.81,19.33,18.59,18.77,34918000,5408000,484,237569280.0,450,F1,26000,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,152853,,YESBANK,,2025-02-27,2025-02-27,23.0,PE,YESBANK25FEB23PE,4.3,4.3,4.3,4.3,4.3,3.55,18.59,4.35,728000,494000,19,13486200.0,9,F1,26000,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,152872,,YESBANK,,2025-03-27,2025-03-27,14.0,CE,YESBANK25MAR14CE,0.0,0.0,0.0,6.2,0.0,6.2,18.59,4.7,0,0,0,0.0,0,F1,26000,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,156928,,YESBANK,,2025-03-27,2025-03-27,19.0,PE,YESBANK25MAR19PE,1.1,1.2,1.05,1.15,1.15,0.9,18.59,1.15,390000,156000,9,4708600.0,9,F1,26000,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,152846,,YESBANK,,2025-02-27,2025-02-27,17.0,CE,YESBANK25FEB17CE,1.95,1.95,1.8,1.8,1.8,2.25,18.59,1.75,2704000,26000,3,1474200.0,3,F1,26000,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,152852,,YESBANK,,2025-02-27,2025-02-27,23.0,CE,YESBANK25FEB23CE,0.05,0.05,0.05,0.05,0.05,0.05,18.59,0.05,11700000,1976000,104,62327200.0,54,F1,26000,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,146050,,YESBANK,,2025-02-27,2025-02-27,20.0,CE,YESBANK25FEB20CE,0.3,0.35,0.2,0.25,0.25,0.35,18.59,0.25,49582000,5044000,1209,636125100.0,320,F1,26000,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,146055,,YESBANK,,2025-02-27,2025-02-27,24.0,PE,YESBANK25FEB24PE,0.0,0.0,0.0,4.5,4.5,4.5,18.59,5.35,26000,0,0,0.0,0,F1,26000,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,152845,,YESBANK,,2025-02-27,2025-02-27,15.0,PE,YESBANK25FEB15PE,0.0,0.0,0.0,0.05,0.05,0.05,18.59,0.05,6630000,0,0,0.0,0,F1,26000,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,156949,,YESBANK,,2025-04-24,2025-04-24,14.0,CE,YESBANK25APR14CE,0.0,0.0,0.0,5.35,0.0,5.35,18.59,4.8,0,0,0,0.0,0,F1,26000,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,146045,,YESBANK,,2025-02-27,2025-02-27,14.0,PE,YESBANK25FEB14PE,0.0,0.0,0.0,0.05,0.05,0.05,18.59,0.05,468000,0,0,0.0,0,F1,26000,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,156929,,YESBANK,,2025-03-27,2025-03-27,21.0,CE,YESBANK25MAR21CE,0.5,0.5,0.35,0.4,0.4,0.55,18.59,0.4,4940000,4524000,194,108024800.0,37,F1,26000,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,156955,,YESBANK,,2025-04-24,2025-04-24,20.0,CE,YESBANK25APR20CE,0.0,0.0,0.0,1.45,0.0,1.45,18.59,0.85,0,0,0,0.0,0,F1,26000,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,152848,,YESBANK,,2025-02-27,2025-02-27,19.0,CE,YESBANK25FEB19CE,0.65,0.65,0.4,0.45,0.45,0.7,18.59,0.45,23270000,884000,1142,578856200.0,374,F1,26000,,,,,
2025-02-10,2025-02-10,FO,NSE,STF,41587,,YESBANK,,2025-02-27,2025-02-27,,,YESBANK25FEBFUT,19.21,19.29,18.6,18.68,18.74,19.21,18.59,18.68,323908000,1950000,2148,1049441640.0,1736,F1,26000,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,146052,,YESBANK,,2025-02-27,2025-02-27,22.0,CE,YESBANK25FEB22CE,0.1,0.1,0.05,0.05,0.05,0.1,18.59,0.05,17524000,754000,46,26417300.0,29,F1,26000,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,156958,,YESBANK,,2025-04-24,2025-04-24,22.0,PE,YESBANK25APR22PE,0.0,0.0,0.0,3.5,0.0,3.5,18.59,3.5,0,0,0,0.0,0,F1,26000,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,156950,,YESBANK,,2025-04-24,2025-04-24,14.0,PE,YESBANK25APR14PE,0.0,0.0,0.0,0.15,0.0,0.15,18.59,0.05,0,0,0,0.0,0,F1,26000,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,152878,,YESBANK,,2025-03-27,2025-03-27,20.0,CE,YESBANK25MAR20CE,0.85,0.85,0.6,0.65,0.65,0.85,18.59,0.65,5018000,-156000,132,70983900.0,63,F1,26000,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,156959,,YESBANK,,2025-04-24,2025-04-24,24.0,CE,YESBANK25APR24CE,0.0,0.0,0.0,0.45,0.0,0.45,18.59,0.15,0,0,0,0.0,0,F1,26000,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,152883,,YESBANK,,2025-03-27,2025-03-27,24.0,PE,YESBANK25MAR24PE,0.0,0.0,0.0,4.5,0.0,4.5,18.59,5.25,0,0,0,0.0,0,F1,26000,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,152850,,YESBANK,,2025-02-27,2025-02-27,21.0,CE,YESBANK25FEB21CE,0.15,0.15,0.1,0.15,0.1,0.2,18.59,0.15,18720000,-26000,225,123641700.0,62,F1,26000,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,152877,,YESBANK,,2025-03-27,2025-03-27,18.0,PE,YESBANK25MAR18PE,0.55,0.7,0.55,0.7,0.7,0.55,18.59,0.7,2002000,650000,33,15996500.0,21,F1,26000,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,156952,,YESBANK,,2025-04-24,2025-04-24,16.0,PE,YESBANK25APR16PE,0.0,0.0,0.0,0.4,0.4,0.4,18.59,0.3,26000,0,0,0.0,0,F1,26000,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,156954,,YESBANK,,2025-04-24,2025-04-24,18.0,PE,YESBANK25APR18PE,0.0,0.0,0.0,1.15,0.0,1.15,18.59,0.9,0,0,0,0.0,0,F1,26000,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,146044,,YESBANK,,2025-02-27,2025-02-27,14.0,CE,YESBANK25FEB14CE,0.0,0.0,0.0,6.75,0.0,6.75,18.59,4.65,0,0,0,0.0,0,F1,26000,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,152880,,YESBANK,,2025-03-27,2025-03-27,22.0,CE,YESBANK25MAR22CE,0.3,0.3,0.25,0.25,0.25,0.35,18.59,0.25,6474000,364000,241,139482200.0,44,F1,26000,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,156956,,YESBANK,,2025-04-24,2025-04-24,20.0,PE,YESBANK25APR20PE,0.0,0.0,0.0,2.15,0.0,2.15,18.59,2.0,0,0,0,0.0,0,F1,26000,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,152874,,YESBANK,,2025-03-27,2025-03-27,16.0,CE,YESBANK25MAR16CE,0.0,0.0,0.0,4.5,0.0,4.5,18.59,2.85,0,0,0,0.0,0,F1,26000,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,152873,,YESBANK,,2025-03-27,2025-03-27,14.0,PE,YESBANK25MAR14PE,0.0,0.0,0.0,0.15,0.0,0.15,18.59,0.05,0,0,0,0.0,0,F1,26000,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,146049,,YESBANK,,2025-02-27,2025-02-27,18.0,PE,YESBANK25FEB18PE,0.2,0.3,0.2,0.3,0.25,0.15,18.59,0.3,11622000,-2756000,341,161895500.0,148,F1,26000,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,152847,,YESBANK,,2025-02-27,2025-02-27,17.0,PE,YESBANK25FEB17PE,0.1,0.15,0.05,0.1,0.1,0.1,18.59,0.1,14664000,52000,150,66688700.0,61,F1,26000,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,156961,,YESBANK,,2025-04-24,2025-04-24,26.0,CE,YESBANK25APR26CE,0.0,0.0,0.0,0.25,0.0,0.25,18.59,0.05,0,0,0,0.0,0,F1,26000,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,156957,,YESBANK,,2025-04-24,2025-04-24,22.0,CE,YESBANK25APR22CE,0.0,0.0,0.0,0.8,0.0,0.8,18.59,0.35,0,0,0,0.0,0,F1,26000,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,156951,,YESBANK,,2025-04-24,2025-04-24,16.0,CE,YESBANK25APR16CE,0.0,0.0,0.0,3.7,0.0,3.7,18.59,3.1,0,0,0,0.0,0,F1,26000,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,146051,,YESBANK,,2025-02-27,2025-02-27,20.0,PE,YESBANK25FEB20PE,1.2,1.55,1.15,1.5,1.5,1.1,18.59,1.5,8840000,-182000,62,34518900.0,52,F1,26000,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,156948,,YESBANK,,2025-04-24,2025-04-24,12.0,PE,YESBANK25APR12PE,0.0,0.0,0.0,0.05,0.0,0.05,18.59,0.05,0,0,0,0.0,0,F1,26000,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,156925,,YESBANK,,2025-03-27,2025-03-27,17.0,CE,YESBANK25MAR17CE,0.0,0.0,0.0,2.7,0.0,2.7,18.59,2.05,0,0,0,0.0,0,F1,26000,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,156960,,YESBANK,,2025-04-24,2025-04-24,24.0,PE,YESBANK25APR24PE,0.0,0.0,0.0,5.1,0.0,5.1,18.59,5.25,0,0,0,0.0,0,F1,26000,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,83071,,ABB,,2025-03-27,2025-03-27,4500.0,CE,ABB25MAR4500CE,0.0,0.0,0.0,1295.3,0.0,1295.3,5580.45,1129.4,0,0,0,0.0,0,F1,125,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,63275,,ABB,,2025-03-27,2025-03-27,5600.0,CE,ABB25MAR5600CE,0.0,0.0,0.0,1537.5,0.0,1537.5,5580.45,309.2,0,0,0,0.0,0,F1,125,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,63214,,ABB,,2025-03-27,2025-03-27,4000.0,CE,ABB25MAR4000CE,0.0,0.0,0.0,3018.85,0.0,3018.85,5580.45,1613.45,0,0,0,0.0,0,F1,125,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,58174,,ABB,,2025-02-27,2025-02-27,8200.0,CE,ABB25FEB8200CE,0.0,0.0,0.0,2.0,2.0,2.0,5580.45,0.05,1125,0,0,0.0,0,F1,125,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,83277,,ABB,,2025-04-24,2025-04-24,5800.0,PE,ABB25APR5800PE,0.0,0.0,0.0,462.75,0.0,462.75,5580.45,459.8,0,0,0,0.0,0,F1,125,,,,,
2025-02-10,2025-02-10,FO,NSE,STF,35015,,ABB,,2025-02-27,2025-02-27,,,ABB25FEBFUT,5697.05,5713.9,5581.95,5605.2,5594.95,5703.45,5580.45,5605.2,2777750,53750,5607,3946856300.0,4606,F1,125,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,58117,,ABB,,2025-02-27,2025-02-27,5400.0,CE,ABB25FEB5400CE,384.05,391.1,312.35,315.35,315.35,405.8,5580.45,294.75,24750,-125,7,5027281.25,7,F1,125,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,58139,,ABB,,2025-02-27,2025-02-27,6600.0,CE,ABB25FEB6600CE,16.0,17.7,12.75,13.9,13.85,21.15,5580.45,13.9,40250,3000,186,153801787.5,117,F1,125,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,63231,,ABB,,2025-03-27,2025-03-27,4600.0,CE,ABB25MAR4600CE,0.0,0.0,0.0,2438.05,0.0,2438.05,5580.45,1036.6,0,0,0,0.0,0,F1,125,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,83275,,ABB,,2025-04-24,2025-04-24,5600.0,PE,ABB25APR5600PE,0.0,0.0,0.0,363.95,0.0,363.95,5580.45,350.65,0,0,0,0.0,0,F1,125,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,63295,,ABB,,2025-03-27,2025-03-27,6400.0,PE,ABB25MAR6400PE,0.0,0.0,0.0,291.3,0.0,291.3,5580.45,839.0,0,0,0,0.0,0,F1,125,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,63281,,ABB,,2025-03-27,2025-03-27,6000.0,PE,ABB25MAR6000PE,0.0,0.0,0.0,171.8,0.0,171.8,5580.45,527.85,0,0,0,0.0,0,F1,125,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,63265,,ABB,,2025-03-27,2025-03-27,5200.0,PE,ABB25MAR5200PE,0.0,0.0,0.0,42.25,0.0,42.25,5580.45,122.95,0,0,0,0.0,0,F1,125,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,83072,,ABB,,2025-03-27,2025-03-27,4500.0,PE,ABB25MAR4500PE,0.0,0.0,0.0,27.0,27.0,27.0,5580.45,13.05,500,0,0,0.0,0,F1,125,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,58173,,ABB,,2025-02-27,2025-02-27,8000.0,PE,ABB25FEB8000PE,0.0,0.0,0.0,2100.0,2100.0,2100.0,5580.45,2395.35,3500,0,0,0.0,0,F1,125,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,62876,,ABB,,2025-02-27,2025-02-27,6300.0,PE,ABB25FEB6300PE,0.0,0.0,0.0,616.4,616.4,616.4,5580.45,716.8,16875,0,0,0.0,0,F1,125,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,83283,,ABB,,2025-04-24,2025-04-24,6400.0,PE,ABB25APR6400PE,0.0,0.0,0.0,833.75,0.0,833.75,5580.45,873.95,0,0,0,0.0,0,F1,125,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,62825,,ABB,,2025-02-27,2025-02-27,4900.0,PE,ABB25FEB4900PE,27.4,30.95,23.2,28.65,27.55,27.4,5580.45,28.65,15125,-375,48,29568168.75,43,F1,125,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,62802,,ABB,,2025-02-27,2025-02-27,4200.0,PE,ABB25FEB4200PE,5.35,5.35,5.35,5.35,5.35,5.7,5580.45,0.05,11500,0,2,1051337.5,2,F1,125,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,63292,,ABB,,2025-03-27,2025-03-27,6200.0,CE,ABB25MAR6200CE,0.0,0.0,0.0,1083.85,0.0,1083.85,5580.45,106.4,0,0,0,0.0,0,F1,125,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,63280,,ABB,,2025-03-27,2025-03-27,6000.0,CE,ABB25MAR6000CE,0.0,0.0,0.0,1225.5,0.0,1225.5,5580.45,156.2,0,0,0,0.0,0,F1,125,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,83113,,ABB,,2025-03-27,2025-03-27,5900.0,CE,ABB25MAR5900CE,0.0,0.0,0.0,334.05,0.0,334.05,5580.45,187.3,0,0,0,0.0,0,F1,125,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,83107,,ABB,,2025-03-27,2025-03-27,5500.0,CE,ABB25MAR5500CE,0.0,0.0,0.0,532.35,0.0,532.35,5580.45,360.15,0,0,0,0.0,0,F1,125,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,58137,,ABB,,2025-02-27,2025-02-27,6400.0,CE,ABB25FEB6400CE,35.95,35.95,21.75,23.85,23.15,34.25,5580.45,23.85,35125,250,126,101206206.25,112,F1,125,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,58088,,ABB,,2025-02-27,2025-02-27,4400.0,PE,ABB25FEB4400PE,4.4,4.4,4.4,4.4,4.4,6.1,5580.45,0.2,14750,-125,4,2202200.0,4,F1,125,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,58133,,ABB,,2025-02-27,2025-02-27,6000.0,PE,ABB25FEB6000PE,433.95,464.0,419.0,464.0,464.0,382.3,5580.45,453.9,40625,-375,13,10470750.0,13,F1,125,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,58145,,ABB,,2025-02-27,2025-02-27,6600.0,PE,ABB25FEB6600PE,0.0,0.0,0.0,853.85,853.85,853.85,5580.45,1003.75,2750,0,0,0.0,0,F1,125,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,83074,,ABB,,2025-03-27,2025-03-27,4700.0,PE,ABB25MAR4700PE,0.0,0.0,0.0,35.0,35.0,35.0,5580.45,28.1,125,0,0,0.0,0,F1,125,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,63239,,ABB,,2025-03-27,2025-03-27,4800.0,PE,ABB25MAR4800PE,0.0,0.0,0.0,56.95,56.95,56.95,5580.45,39.5,11500,0,0,0.0,0,F1,125,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,83102,,ABB,,2025-03-27,2025-03-27,4900.0,PE,ABB25MAR4900PE,0.0,0.0,0.0,76.8,0.0,76.8,5580.45,54.25,0,0,0,0.0,0,F1,125,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,83214,,ABB,,2025-04-24,2025-04-24,4000.0,PE,ABB25APR4000PE,0.0,0.0,0.0,13.7,0.0,13.7,5580.45,6.15,0,0,0,0.0,0,F1,125,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,62933,,ABB,,2025-02-27,2025-02-27,6700.0,CE,ABB25FEB6700CE,13.2,14.5,10.05,11.85,12.15,16.5,5580.45,11.85,26750,875,37,31046793.75,34,F1,125,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,83213,,ABB,,2025-04-24,2025-04-24,4000.0,CE,ABB25APR4000CE,0.0,0.0,0.0,1799.6,0.0,1799.6,5580.45,1638.3,0,0,0,0.0,0,F1,125,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,49603,,ABB,,2025-03-27,2025-03-27,4200.0,CE,ABB25MAR4200CE,0.0,0.0,0.0,2489.75,0.0,2489.75,5580.45,1417.2,0,0,0,0.0,0,F1,125,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,63232,,ABB,,2025-03-27,2025-03-27,4600.0,PE,ABB25MAR4600PE,0.0,0.0,0.0,9.65,0.0,9.65,5580.45,19.4,0,0,0,0.0,0,F1,125,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,63262,,ABB,,2025-03-27,2025-03-27,5000.0,CE,ABB25MAR5000CE,0.0,0.0,0.0,2062.7,0.0,2062.7,5580.45,693.15,0,0,0,0.0,0,F1,125,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,62814,,ABB,,2025-02-27,2025-02-27,4500.0,PE,ABB25FEB4500PE,5.0,9.0,5.0,7.1,5.15,7.5,5580.45,7.1,7500,375,13,7323881.25,12,F1,125,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,62832,,ABB,,2025-02-27,2025-02-27,5300.0,CE,ABB25FEB5300CE,424.0,424.0,380.0,380.0,380.0,507.25,5580.45,364.0,12750,125,17,12135031.25,14,F1,125,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,63277,,ABB,,2025-03-27,2025-03-27,5800.0,CE,ABB25MAR5800CE,0.0,0.0,0.0,1377.0,0.0,1377.0,5580.45,222.95,0,0,0,0.0,0,F1,125,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,83273,,ABB,,2025-04-24,2025-04-24,5400.0,PE,ABB25APR5400PE,0.0,0.0,0.0,278.65,0.0,278.65,5580.45,258.0,0,0,0,0.0,0,F1,125,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,58162,,ABB,,2025-02-27,2025-02-27,7400.0,PE,ABB25FEB7400PE,0.0,0.0,0.0,2169.1,2167.9,2169.1,5580.45,1797.25,38125,0,0,0.0,0,F1,125,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,63278,,ABB,,2025-03-27,2025-03-27,5800.0,PE,ABB25MAR5800PE,0.0,0.0,0.0,363.2,363.2,363.2,5580.45,396.2,0,0,0,0.0,0,F1,125,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,83269,,ABB,,2025-04-24,2025-04-24,5000.0,PE,ABB25APR5000PE,0.0,0.0,0.0,148.7,0.0,148.7,5580.45,122.6,0,0,0,0.0,0,F1,125,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,63293,,ABB,,2025-03-27,2025-03-27,6200.0,PE,ABB25MAR6200PE,0.0,0.0,0.0,226.6,0.0,226.6,5580.45,676.45,0,0,0,0.0,0,F1,125,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,83114,,ABB,,2025-03-27,2025-03-27,5900.0,PE,ABB25MAR5900PE,0.0,0.0,0.0,449.1,0.0,449.1,5580.45,459.75,0,0,0,0.0,0,F1,125,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,62877,,ABB,,2025-02-27,2025-02-27,6500.0,CE,ABB25FEB6500CE,24.3,25.0,16.65,18.0,18.45,27.35,5580.45,18.0,97750,2125,369,300754400.0,328,F1,125,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,83272,,ABB,,2025-04-24,2025-04-24,5400.0,CE,ABB25APR5400CE,0.0,0.0,0.0,687.85,0.0,687.85,5580.45,508.2,0,0,0,0.0,0,F1,125,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,83303,,ABB,,2025-04-24,2025-04-24,6800.0,CE,ABB25APR6800CE,0.0,0.0,0.0,166.25,0.0,166.25,5580.45,73.35,0,0,0,0.0,0,F1,125,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,62833,,ABB,,2025-02-27,2025-02-27,5300.0,PE,ABB25FEB5300PE,80.2,98.35,73.4,92.9,94.9,80.2,5580.45,92.9,33875,-2125,456,307092256.25,381,F1,125,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,62843,,ABB,,2025-02-27,2025-02-27,5500.0,PE,ABB25FEB5500PE,136.25,167.0,128.4,159.4,163.4,134.65,5580.45,159.4,111625,22125,1260,890329537.5,1172,F1,125,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,58159,,ABB,,2025-02-27,2025-02-27,7200.0,PE,ABB25FEB7200PE,0.0,0.0,0.0,1444.0,1444.0,1444.0,5580.45,1597.95,625,0,0,0.0,0,F1,125,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,83112,,ABB,,2025-03-27,2025-03-27,5700.0,PE,ABB25MAR5700PE,0.0,0.0,0.0,342.3,0.0,342.3,5580.45,337.55,0,0,0,0.0,0,F1,125,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,83118,,ABB,,2025-03-27,2025-03-27,6300.0,PE,ABB25MAR6300PE,0.0,0.0,0.0,707.8,0.0,707.8,5580.45,756.2,0,0,0,0.0,0,F1,125,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,83271,,ABB,,2025-04-24,2025-04-24,5200.0,PE,ABB25APR5200PE,0.0,0.0,0.0,206.9,0.0,206.9,5580.45,182.15,0,0,0,0.0,0,F1,125,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,83276,,ABB,,2025-04-24,2025-04-24,5800.0,CE,ABB25APR5800CE,0.0,0.0,0.0,478.55,0.0,478.55,5580.45,315.15,0,0,0,0.0,0,F1,125,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,83115,,ABB,,2025-03-27,2025-03-27,6100.0,CE,ABB25MAR6100CE,0.0,0.0,0.0,258.55,0.0,258.55,5580.45,129.35,0,0,0,0.0,0,F1,125,,,,,
