TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-03,2025-02-03,FO,NSE,IDO,40097,,BANKNIFTY,,2025-02-27,2025-02-27,50300.0,CE,BANKNIFTY25FEB50300CE,505.05,583.75,453.45,514.2,520.0,649.5,49210.55,514.2,109470,16860,21529,32823383806.5,14056,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,39599,,BANKNIFTY,,2025-02-27,2025-02-27,48600.0,CE,BANKNIFTY25FEB48600CE,1348.05,1526.45,1259.0,1418.9,1417.25,1640.7,49210.55,1418.9,53520,-16170,4914,7363976473.5,1990,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,74541,,BANKNIFTY,,2025-04-24,2025-04-24,44300.0,CE,BANKNIFTY25APR44300CE,0.0,0.0,0.0,5963.75,0.0,5963.75,49210.55,5662.8,0,0,0,0.0,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,74607,,BANKNIFTY,,2025-04-24,2025-04-24,45100.0,CE,BANKNIFTY25APR45100CE,0.0,0.0,0.0,5277.9,0.0,5277.9,49210.55,4942.3,0,0,0,0.0,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,74613,,BANKNIFTY,,2025-04-24,2025-04-24,45400.0,CE,BANKNIFTY25APR45400CE,0.0,0.0,0.0,5028.95,0.0,5028.95,49210.55,4680.0,0,0,0,0.0,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,74713,,BANKNIFTY,,2025-04-24,2025-04-24,48300.0,CE,BANKNIFTY25APR48300CE,0.0,0.0,0.0,2917.6,0.0,2917.6,49210.55,2465.9,0,0,0,0.0,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,74721,,BANKNIFTY,,2025-04-24,2025-04-24,48700.0,CE,BANKNIFTY25APR48700CE,0.0,0.0,0.0,2675.2,0.0,2675.2,49210.55,2217.4,0,0,0,0.0,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,74727,,BANKNIFTY,,2025-04-24,2025-04-24,49000.0,CE,BANKNIFTY25APR49000CE,2125.05,2161.2,2050.0,2110.9,2129.4,2312.85,49210.55,2110.9,840,690,69,105811522.5,53,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,63051,,BANKNIFTY,,2025-09-25,2025-09-25,49500.0,PE,BANKNIFTY25SEP49500PE,0.0,0.0,0.0,1261.45,0.0,1261.45,49210.55,1790.4,0,0,0,0.0,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,62662,,BANKNIFTY,,2025-09-25,2025-09-25,46500.0,PE,BANKNIFTY25SEP46500PE,0.0,0.0,0.0,695.05,0.0,695.05,49210.55,838.2,0,0,0,0.0,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,48307,,BANKNIFTY,,2025-06-26,2025-06-26,46500.0,PE,BANKNIFTY25JUN46500PE,578.5,620.0,552.0,605.0,605.0,550.0,49210.55,608.9,6450,420,22,31068843.0,16,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,75129,,BANKNIFTY,,2025-04-24,2025-04-24,54500.0,PE,BANKNIFTY25APR54500PE,0.0,0.0,0.0,4821.55,0.0,4821.55,49210.55,4762.4,0,0,0,0.0,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,74999,,BANKNIFTY,,2025-04-24,2025-04-24,52900.0,PE,BANKNIFTY25APR52900PE,0.0,0.0,0.0,3603.05,0.0,3603.05,49210.55,3454.15,0,0,0,0.0,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,74993,,BANKNIFTY,,2025-04-24,2025-04-24,52600.0,PE,BANKNIFTY25APR52600PE,0.0,0.0,0.0,3391.85,0.0,3391.85,49210.55,3227.05,0,0,0,0.0,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,59172,,BANKNIFTY,,2025-03-27,2025-03-27,44300.0,CE,BANKNIFTY25MAR44300CE,0.0,0.0,0.0,7840.75,0.0,7840.75,49210.55,5375.95,0,0,0,0.0,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,74802,,BANKNIFTY,,2025-04-24,2025-04-24,49800.0,CE,BANKNIFTY25APR49800CE,0.0,0.0,0.0,2075.25,0.0,2075.25,49210.55,1616.0,0,0,0,0.0,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,74808,,BANKNIFTY,,2025-04-24,2025-04-24,50000.0,CE,BANKNIFTY25APR50000CE,1411.6,1590.0,1400.0,1519.35,1508.7,1683.9,49210.55,1519.35,3120,1260,94,145243030.5,72,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,74863,,BANKNIFTY,,2025-04-24,2025-04-24,50800.0,CE,BANKNIFTY25APR50800CE,0.0,0.0,0.0,1614.6,0.0,1614.6,49210.55,1173.9,0,0,0,0.0,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,74976,,BANKNIFTY,,2025-04-24,2025-04-24,51800.0,CE,BANKNIFTY25APR51800CE,0.0,0.0,0.0,1232.3,0.0,1232.3,49210.55,826.5,0,0,0,0.0,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,74994,,BANKNIFTY,,2025-04-24,2025-04-24,52700.0,CE,BANKNIFTY25APR52700CE,0.0,0.0,0.0,997.8,997.8,997.8,49210.55,586.5,30,0,0,0.0,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,75126,,BANKNIFTY,,2025-04-24,2025-04-24,54400.0,CE,BANKNIFTY25APR54400CE,0.0,0.0,0.0,558.35,0.0,558.35,49210.55,285.95,0,0,0,0.0,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,75406,,BANKNIFTY,,2025-04-24,2025-04-24,55000.0,CE,BANKNIFTY25APR55000CE,0.0,0.0,0.0,456.65,0.0,456.65,49210.55,217.1,0,0,0,0.0,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,75503,,BANKNIFTY,,2025-04-24,2025-04-24,56000.0,CE,BANKNIFTY25APR56000CE,0.0,0.0,0.0,337.7,337.7,337.7,49210.55,133.8,30,0,0,0.0,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,62435,,BANKNIFTY,,2025-09-25,2025-09-25,45000.0,CE,BANKNIFTY25SEP45000CE,0.0,0.0,0.0,12756.2,0.0,12756.2,49210.55,6647.45,0,0,0,0.0,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,60123,,BANKNIFTY,,2025-12-24,2025-12-24,51000.0,CE,BANKNIFTY25DEC51000CE,0.0,0.0,0.0,6251.7,0.0,6251.7,49210.55,3696.1,0,0,0,0.0,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,36794,,BANKNIFTY,,2025-02-27,2025-02-27,42000.0,PE,BANKNIFTY25FEB42000PE,12.05,12.55,9.0,9.55,9.65,9.9,49210.55,9.55,527100,12030,21531,27135769641.0,10586,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,37142,,BANKNIFTY,,2025-02-27,2025-02-27,44400.0,PE,BANKNIFTY25FEB44400PE,35.75,42.3,28.05,30.65,33.4,33.95,49210.55,30.65,18570,4770,3386,4513716526.5,2122,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,37587,,BANKNIFTY,,2025-02-27,2025-02-27,45900.0,PE,BANKNIFTY25FEB45900PE,125.95,125.95,77.7,84.5,90.0,84.3,49210.55,84.5,42690,8190,7492,10337823396.0,3584,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,37766,,BANKNIFTY,,2025-02-27,2025-02-27,46400.0,PE,BANKNIFTY25FEB46400PE,167.5,167.5,110.2,117.4,120.0,116.95,49210.55,117.4,26250,3960,5278,7368217017.0,2843,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,38810,,BANKNIFTY,,2025-02-27,2025-02-27,47400.0,PE,BANKNIFTY25FEB47400PE,300.0,322.45,221.65,235.9,236.4,221.3,49210.55,235.9,74880,26640,12899,18445120038.0,7537,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,38831,,BANKNIFTY,,2025-02-27,2025-02-27,47600.0,PE,BANKNIFTY25FEB47600PE,328.45,366.1,253.8,268.8,266.4,250.9,49210.55,268.8,60750,28830,14289,20533538559.0,8419,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,39105,,BANKNIFTY,,2025-02-27,2025-02-27,48200.0,PE,BANKNIFTY25FEB48200PE,433.05,526.0,375.0,398.6,387.75,363.15,49210.55,398.6,61440,11130,18526,27030165306.0,11500,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,40044,,BANKNIFTY,,2025-02-27,2025-02-27,49700.0,PE,BANKNIFTY25FEB49700PE,1010.05,1175.0,896.7,958.65,953.1,861.95,49210.55,958.65,116100,20040,21285,32382790899.0,9635,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,40089,,BANKNIFTY,,2025-02-27,2025-02-27,50100.0,PE,BANKNIFTY25FEB50100PE,1360.05,1409.2,1110.05,1176.15,1173.0,1055.95,49210.55,1176.15,55740,21630,3138,4834101607.5,1497,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,47789,,BANKNIFTY,,2025-02-27,2025-02-27,51500.0,PE,BANKNIFTY25FEB51500PE,2200.0,2450.0,2078.35,2168.55,2160.0,1969.5,49210.55,2168.55,104100,-3120,652,1051648203.0,309,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,51462,,BANKNIFTY,,2025-02-27,2025-02-27,53000.0,PE,BANKNIFTY25FEB53000PE,3731.15,3809.85,3375.0,3502.8,3506.7,3275.85,49210.55,3502.8,257250,2310,614,1042885632.0,350,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,57249,,BANKNIFTY,,2025-02-27,2025-02-27,57500.0,PE,BANKNIFTY25FEB57500PE,0.0,0.0,0.0,4908.6,0.0,4908.6,49210.55,8034.95,0,0,0,0.0,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,57307,,BANKNIFTY,,2025-02-27,2025-02-27,59500.0,PE,BANKNIFTY25FEB59500PE,0.0,0.0,0.0,6465.85,6465.85,6465.85,49210.55,10025.95,300,0,0,0.0,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,61064,,BANKNIFTY,,2025-03-27,2025-03-27,40500.0,PE,BANKNIFTY25MAR40500PE,0.0,0.0,0.0,483.55,0.0,483.55,49210.55,0.5,0,0,0,0.0,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,59131,,BANKNIFTY,,2025-03-27,2025-03-27,43400.0,PE,BANKNIFTY25MAR43400PE,0.0,0.0,0.0,64.95,0.0,64.95,49210.55,17.4,0,0,0,0.0,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,59223,,BANKNIFTY,,2025-03-27,2025-03-27,45100.0,PE,BANKNIFTY25MAR45100PE,0.0,0.0,0.0,90.55,90.55,90.55,49210.55,82.45,2040,0,0,0.0,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,59261,,BANKNIFTY,,2025-03-27,2025-03-27,45900.0,PE,BANKNIFTY25MAR45900PE,0.0,0.0,0.0,239.45,0.0,239.45,49210.55,152.6,0,0,0,0.0,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,59265,,BANKNIFTY,,2025-03-27,2025-03-27,46000.0,PE,BANKNIFTY25MAR46000PE,243.35,284.75,202.35,215.5,218.0,197.8,49210.55,215.5,148680,27630,2240,3106458784.5,910,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,59279,,BANKNIFTY,,2025-03-27,2025-03-27,46300.0,PE,BANKNIFTY25MAR46300PE,271.95,285.65,234.55,252.65,250.95,287.0,49210.55,252.65,3780,3780,177,247273339.5,37,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,59281,,BANKNIFTY,,2025-03-27,2025-03-27,46400.0,PE,BANKNIFTY25MAR46400PE,286.5,289.15,248.05,257.55,259.15,335.85,49210.55,257.55,3840,3780,193,270274978.5,35,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDF,58958,,BANKNIFTY,,2025-03-27,2025-03-27,,,BANKNIFTY25MARFUT,49680.0,49989.6,49555.75,49847.35,49841.0,50105.0,49210.55,49847.35,320790,3810,3281,4898378326.5,2463,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,37141,,BANKNIFTY,,2025-02-27,2025-02-27,44400.0,CE,BANKNIFTY25FEB44400CE,0.0,0.0,0.0,8780.2,0.0,8780.2,49210.55,5011.4,0,0,0,0.0,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,38742,,BANKNIFTY,,2025-02-27,2025-02-27,47300.0,CE,BANKNIFTY25FEB47300CE,2500.0,2500.0,2395.0,2395.0,2395.0,2500.0,49210.55,2286.4,6960,60,4,5969700.0,2,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,38829,,BANKNIFTY,,2025-02-27,2025-02-27,47600.0,CE,BANKNIFTY25FEB47600CE,2250.0,2250.0,2250.0,2250.0,2250.0,2444.95,49210.55,2040.75,5340,0,1,1495500.0,1,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,39593,,BANKNIFTY,,2025-02-27,2025-02-27,48500.0,CE,BANKNIFTY25FEB48500CE,1444.95,1604.9,1323.4,1492.05,1492.0,1701.15,49210.55,1492.05,177870,1950,9458,14176958944.5,5868,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,59299,,BANKNIFTY,,2025-03-27,2025-03-27,46900.0,PE,BANKNIFTY25MAR46900PE,0.0,0.0,0.0,300.75,304.75,300.75,49210.55,300.15,2040,0,0,0.0,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,59329,,BANKNIFTY,,2025-03-27,2025-03-27,47100.0,PE,BANKNIFTY25MAR47100PE,0.0,0.0,0.0,391.5,391.5,391.5,49210.55,339.7,1380,0,0,0.0,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,59331,,BANKNIFTY,,2025-03-27,2025-03-27,47200.0,PE,BANKNIFTY25MAR47200PE,391.1,415.0,376.1,415.0,415.0,491.8,49210.55,360.85,2490,2280,88,125650330.5,15,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,59433,,BANKNIFTY,,2025-03-27,2025-03-27,49200.0,PE,BANKNIFTY25MAR49200PE,1044.0,1083.45,891.35,928.05,931.0,854.65,49210.55,928.05,5010,1410,233,350622271.5,168,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,59490,,BANKNIFTY,,2025-03-27,2025-03-27,50600.0,PE,BANKNIFTY25MAR50600PE,1598.5,1690.8,1572.55,1637.55,1637.55,1400.7,49210.55,1762.25,2640,-90,66,103438378.5,21,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,59570,,BANKNIFTY,,2025-03-27,2025-03-27,52600.0,PE,BANKNIFTY25MAR52600PE,3014.7,3014.7,3014.7,3014.7,3014.7,2857.0,49210.55,3210.55,210,90,3,5005323.0,1,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,59640,,BANKNIFTY,,2025-03-27,2025-03-27,53800.0,PE,BANKNIFTY25MAR53800PE,0.0,0.0,0.0,4695.05,4695.05,4695.05,49210.55,4238.2,660,0,0,0.0,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,59648,,BANKNIFTY,,2025-03-27,2025-03-27,53900.0,PE,BANKNIFTY25MAR53900PE,4120.1,4120.1,4063.05,4063.05,4063.05,3058.2,49210.55,4327.65,150,150,5,8699592.0,3,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,36800,,BANKNIFTY,,2025-02-27,2025-02-27,43000.0,CE,BANKNIFTY25FEB43000CE,6300.0,6480.0,6300.0,6480.0,6480.0,6727.3,49210.55,6480.0,12570,-30,2,2963400.0,2,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,37158,,BANKNIFTY,,2025-02-27,2025-02-27,44500.0,CE,BANKNIFTY25FEB44500CE,0.0,0.0,0.0,5350.0,5350.0,5350.0,49210.55,4912.55,540,0,0,0.0,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,37404,,BANKNIFTY,,2025-02-27,2025-02-27,45100.0,CE,BANKNIFTY25FEB45100CE,0.0,0.0,0.0,8128.15,0.0,8128.15,49210.55,4322.55,0,0,0,0.0,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,37495,,BANKNIFTY,,2025-02-27,2025-02-27,45500.0,CE,BANKNIFTY25FEB45500CE,0.0,0.0,0.0,4091.0,4091.0,4091.0,49210.55,3933.45,780,0,0,0.0,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,47788,,BANKNIFTY,,2025-02-27,2025-02-27,51500.0,CE,BANKNIFTY25FEB51500CE,201.0,230.0,172.6,195.0,195.0,262.4,49210.55,195.0,676200,70740,69949,108492530163.0,35841,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,50381,,BANKNIFTY,,2025-02-27,2025-02-27,52400.0,CE,BANKNIFTY25FEB52400CE,104.75,105.35,76.45,86.75,84.55,124.2,49210.55,86.75,66900,7890,12822,20191524105.0,6474,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,50385,,BANKNIFTY,,2025-02-27,2025-02-27,52600.0,CE,BANKNIFTY25FEB52600CE,78.0,88.65,63.1,74.85,72.55,105.35,49210.55,74.85,109410,52800,9998,15800133669.0,6992,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,57052,,BANKNIFTY,,2025-02-27,2025-02-27,55500.0,CE,BANKNIFTY25FEB55500CE,17.8,17.8,12.7,14.95,14.1,18.0,49210.55,14.95,220770,10980,18367,30589740888.0,9477,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,59116,,BANKNIFTY,,2025-03-27,2025-03-27,43000.0,CE,BANKNIFTY25MAR43000CE,0.0,0.0,0.0,7300.0,7300.0,7300.0,49210.55,6633.5,1590,0,0,0.0,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,59170,,BANKNIFTY,,2025-03-27,2025-03-27,44200.0,CE,BANKNIFTY25MAR44200CE,0.0,0.0,0.0,7933.3,0.0,7933.3,49210.55,5471.35,0,0,0,0.0,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,59272,,BANKNIFTY,,2025-03-27,2025-03-27,46200.0,CE,BANKNIFTY25MAR46200CE,0.0,0.0,0.0,6141.85,0.0,6141.85,49210.55,3641.6,0,0,0,0.0,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,59274,,BANKNIFTY,,2025-03-27,2025-03-27,46300.0,CE,BANKNIFTY25MAR46300CE,0.0,0.0,0.0,6056.2,0.0,6056.2,49210.55,3556.05,0,0,0,0.0,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,59282,,BANKNIFTY,,2025-03-27,2025-03-27,46600.0,CE,BANKNIFTY25MAR46600CE,0.0,0.0,0.0,5801.85,0.0,5801.85,49210.55,3304.1,0,0,0,0.0,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,59300,,BANKNIFTY,,2025-03-27,2025-03-27,47000.0,CE,BANKNIFTY25MAR47000CE,3025.0,3214.0,3001.0,3214.0,3214.0,3343.85,49210.55,2979.8,4110,120,26,39074275.5,20,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,59332,,BANKNIFTY,,2025-03-27,2025-03-27,47300.0,CE,BANKNIFTY25MAR47300CE,0.0,0.0,0.0,3045.3,3045.3,3045.3,49210.55,2746.25,90,0,0,0.0,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,59625,,BANKNIFTY,,2025-03-27,2025-03-27,53400.0,CE,BANKNIFTY25MAR53400CE,0.0,0.0,0.0,245.0,245.0,245.0,49210.55,207.35,1110,0,0,0.0,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,59649,,BANKNIFTY,,2025-03-27,2025-03-27,54100.0,CE,BANKNIFTY25MAR54100CE,0.0,0.0,0.0,175.5,175.5,175.5,49210.55,136.25,1470,0,0,0.0,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,59805,,BANKNIFTY,,2025-03-27,2025-03-27,56500.0,CE,BANKNIFTY25MAR56500CE,32.0,37.8,32.0,36.35,36.2,45.0,49210.55,36.35,2340,900,41,69538279.5,15,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,59935,,BANKNIFTY,,2025-03-27,2025-03-27,59000.0,CE,BANKNIFTY25MAR59000CE,22.5,22.5,17.55,21.0,21.0,22.5,49210.55,21.0,1110,0,7,12394494.0,7,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,74631,,BANKNIFTY,,2025-04-24,2025-04-24,45700.0,CE,BANKNIFTY25APR45700CE,0.0,0.0,0.0,4785.0,0.0,4785.0,49210.55,4422.65,0,0,0,0.0,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,74692,,BANKNIFTY,,2025-04-24,2025-04-24,47400.0,CE,BANKNIFTY25APR47400CE,0.0,0.0,0.0,3508.8,0.0,3508.8,49210.55,3080.1,0,0,0,0.0,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,74703,,BANKNIFTY,,2025-04-24,2025-04-24,47800.0,CE,BANKNIFTY25APR47800CE,0.0,0.0,0.0,3238.4,0.0,3238.4,49210.55,2797.95,0,0,0,0.0,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,74707,,BANKNIFTY,,2025-04-24,2025-04-24,48000.0,CE,BANKNIFTY25APR48000CE,2653.8,2845.95,2653.8,2828.15,2828.15,3097.3,49210.55,2662.3,180,0,8,12181176.0,7,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,74711,,BANKNIFTY,,2025-04-24,2025-04-24,48200.0,CE,BANKNIFTY25APR48200CE,0.0,0.0,0.0,2980.2,0.0,2980.2,49210.55,2530.4,0,0,0,0.0,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,74757,,BANKNIFTY,,2025-04-24,2025-04-24,49400.0,CE,BANKNIFTY25APR49400CE,0.0,0.0,0.0,2282.0,0.0,2282.0,49210.55,1820.65,0,0,0,0.0,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,74768,,BANKNIFTY,,2025-04-24,2025-04-24,49500.0,CE,BANKNIFTY25APR49500CE,0.0,0.0,0.0,2229.1,0.0,2229.1,49210.55,1768.0,0,0,0,0.0,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,74891,,BANKNIFTY,,2025-04-24,2025-04-24,51000.0,CE,BANKNIFTY25APR51000CE,928.55,1054.0,928.55,995.4,990.0,1133.6,49210.55,995.4,2310,1920,93,145070509.5,78,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,75002,,BANKNIFTY,,2025-04-24,2025-04-24,53100.0,CE,BANKNIFTY25APR53100CE,0.0,0.0,0.0,842.4,0.0,842.4,49210.55,499.4,0,0,0,0.0,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,75010,,BANKNIFTY,,2025-04-24,2025-04-24,53500.0,CE,BANKNIFTY25APR53500CE,532.15,532.15,532.15,532.15,532.15,747.0,49210.55,423.1,30,30,1,1620964.5,1,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,75014,,BANKNIFTY,,2025-04-24,2025-04-24,53700.0,CE,BANKNIFTY25APR53700CE,0.0,0.0,0.0,701.9,0.0,701.9,49210.55,388.65,0,0,0,0.0,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,75443,,BANKNIFTY,,2025-04-24,2025-04-24,55500.0,CE,BANKNIFTY25APR55500CE,0.0,0.0,0.0,243.15,243.15,243.15,49210.55,171.1,30,0,0,0.0,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,48306,,BANKNIFTY,,2025-06-26,2025-06-26,46500.0,CE,BANKNIFTY25JUN46500CE,0.0,0.0,0.0,4925.0,4925.0,4925.0,49210.55,4533.05,90,0,0,0.0,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,63050,,BANKNIFTY,,2025-09-25,2025-09-25,49500.0,CE,BANKNIFTY25SEP49500CE,0.0,0.0,0.0,9338.65,0.0,9338.65,49210.55,3597.3,0,0,0,0.0,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,63103,,BANKNIFTY,,2025-09-25,2025-09-25,54000.0,CE,BANKNIFTY25SEP54000CE,0.0,0.0,0.0,6494.85,0.0,6494.85,49210.55,1640.45,0,0,0,0.0,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,63112,,BANKNIFTY,,2025-09-25,2025-09-25,55500.0,CE,BANKNIFTY25SEP55500CE,0.0,0.0,0.0,5690.65,0.0,5690.65,49210.55,1215.65,0,0,0,0.0,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,63117,,BANKNIFTY,,2025-09-25,2025-09-25,58500.0,CE,BANKNIFTY25SEP58500CE,0.0,0.0,0.0,4297.95,0.0,4297.95,49210.55,632.15,0,0,0,0.0,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,36698,,BANKNIFTY,,2025-02-27,2025-02-27,40500.0,PE,BANKNIFTY25FEB40500PE,6.0,6.9,5.6,5.75,5.7,5.75,49210.55,5.75,641940,20130,66927,81328350478.5,40211,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,37063,,BANKNIFTY,,2025-02-27,2025-02-27,44100.0,PE,BANKNIFTY25FEB44100PE,34.0,41.1,24.1,26.15,26.5,29.0,49210.55,26.15,13440,3750,3244,4294739854.5,2170,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,37159,,BANKNIFTY,,2025-02-27,2025-02-27,44500.0,PE,BANKNIFTY25FEB44500PE,50.35,60.0,30.75,33.75,35.45,36.2,49210.55,33.75,243210,4020,22551,30131738239.5,12265,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,37464,,BANKNIFTY,,2025-02-27,2025-02-27,45300.0,PE,BANKNIFTY25FEB45300PE,79.95,82.5,51.9,56.85,58.45,55.5,49210.55,56.85,26490,-3780,10872,14795939475.0,4347,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,37613,,BANKNIFTY,,2025-02-27,2025-02-27,46000.0,PE,BANKNIFTY25FEB46000PE,109.9,136.65,83.2,90.7,90.25,90.3,49210.55,90.7,849090,45180,68951,95364668665.5,26579,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,37817,,BANKNIFTY,,2025-02-27,2025-02-27,46600.0,PE,BANKNIFTY25FEB46600PE,181.1,195.45,126.9,136.25,135.95,132.6,49210.55,136.25,21810,-3600,6441,9034462540.5,3418,F1,30,,,,,
