TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-07,2025-02-07,FO,NSE,STO,91065,,INDHOTEL,,2025-02-27,2025-02-27,680.0,PE,INDHOTEL25FEB680PE,1.0,1.0,0.55,0.6,0.6,1.0,791.8,0.4,149000,-16000,27,18378050.0,19,F1,1000,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,118046,,INDHOTEL,,2025-02-27,2025-02-27,790.0,PE,INDHOTEL25FEB790PE,19.35,23.1,13.7,18.1,16.8,21.25,791.8,18.1,225000,2000,622,502930100.0,558,F1,1000,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,118051,,INDHOTEL,,2025-02-27,2025-02-27,850.0,CE,INDHOTEL25FEB850CE,5.75,7.05,3.6,4.0,4.2,5.3,791.8,4.0,746000,12000,756,646450450.0,641,F1,1000,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,91062,,INDHOTEL,,2025-02-27,2025-02-27,660.0,CE,INDHOTEL25FEB660CE,0.0,0.0,0.0,142.35,0.0,142.35,791.8,134.25,0,0,0,0.0,0,F1,1000,,,,,
2025-02-07,2025-02-07,FO,NSE,STF,73428,,INDHOTEL,,2025-04-24,2025-04-24,,,INDHOTEL25APRFUT,805.0,808.0,797.55,800.3,800.6,801.0,791.8,800.3,91000,27000,34,27294800.0,26,F1,1000,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,118247,,INDHOTEL,,2025-03-27,2025-03-27,880.0,PE,INDHOTEL25MAR880PE,0.0,0.0,0.0,61.5,0.0,61.5,791.8,91.75,0,0,0,0.0,0,F1,1000,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,119357,,INDHOTEL,,2025-04-24,2025-04-24,820.0,PE,INDHOTEL25APR820PE,0.0,0.0,0.0,82.6,0.0,82.6,791.8,55.95,0,0,0,0.0,0,F1,1000,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,91061,,INDHOTEL,,2025-02-27,2025-02-27,640.0,PE,INDHOTEL25FEB640PE,0.25,0.25,0.25,0.25,0.25,0.55,791.8,0.05,20000,0,1,640250.0,1,F1,1000,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,118029,,INDHOTEL,,2025-02-27,2025-02-27,650.0,PE,INDHOTEL25FEB650PE,0.0,0.0,0.0,0.5,0.5,0.5,791.8,0.05,14000,0,0,0.0,0,F1,1000,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,91067,,INDHOTEL,,2025-02-27,2025-02-27,700.0,PE,INDHOTEL25FEB700PE,1.75,1.85,0.95,1.2,1.1,1.8,791.8,1.2,381000,11000,130,91178350.0,110,F1,1000,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,118048,,INDHOTEL,,2025-02-27,2025-02-27,810.0,PE,INDHOTEL25FEB810PE,30.2,35.15,22.8,29.15,27.6,32.35,791.8,29.15,320000,6000,251,210459250.0,218,F1,1000,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,119174,,INDHOTEL,,2025-03-27,2025-03-27,830.0,PE,INDHOTEL25MAR830PE,0.0,0.0,0.0,82.8,0.0,82.8,791.8,55.2,0,0,0,0.0,0,F1,1000,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,119209,,INDHOTEL,,2025-03-27,2025-03-27,850.0,PE,INDHOTEL25MAR850PE,0.0,0.0,0.0,97.6,0.0,97.6,791.8,68.85,0,0,0,0.0,0,F1,1000,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,91066,,INDHOTEL,,2025-02-27,2025-02-27,700.0,CE,INDHOTEL25FEB700CE,0.0,0.0,0.0,95.65,95.65,95.65,791.8,95.35,29000,0,0,0.0,0,F1,1000,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,42068,,INDHOTEL,,2025-02-27,2025-02-27,980.0,CE,INDHOTEL25FEB980CE,0.3,0.3,0.3,0.3,0.3,0.45,791.8,0.05,17000,-1000,1,980300.0,1,F1,1000,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,119149,,INDHOTEL,,2025-03-27,2025-03-27,710.0,CE,INDHOTEL25MAR710CE,0.0,0.0,0.0,79.4,0.0,79.4,791.8,95.0,0,0,0,0.0,0,F1,1000,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,119173,,INDHOTEL,,2025-03-27,2025-03-27,830.0,CE,INDHOTEL25MAR830CE,0.0,0.0,0.0,23.25,0.0,23.25,791.8,24.05,0,0,0,0.0,0,F1,1000,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,118231,,INDHOTEL,,2025-03-27,2025-03-27,840.0,CE,INDHOTEL25MAR840CE,0.0,0.0,0.0,86.25,0.0,86.25,791.8,20.8,0,0,0,0.0,0,F1,1000,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,119180,,INDHOTEL,,2025-03-27,2025-03-27,850.0,CE,INDHOTEL25MAR850CE,0.0,0.0,0.0,15.25,15.25,15.25,791.8,17.85,12000,0,0,0.0,0,F1,1000,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,119216,,INDHOTEL,,2025-03-27,2025-03-27,910.0,CE,INDHOTEL25MAR910CE,0.0,0.0,0.0,8.2,0.0,8.2,791.8,6.55,0,0,0,0.0,0,F1,1000,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,91086,,INDHOTEL,,2025-02-27,2025-02-27,900.0,CE,INDHOTEL25FEB900CE,1.45,1.85,1.0,1.15,1.1,1.45,791.8,1.15,947000,142000,425,383092900.0,297,F1,1000,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,91076,,INDHOTEL,,2025-02-27,2025-02-27,800.0,CE,INDHOTEL25FEB800CE,18.8,24.6,14.95,16.75,17.1,18.8,791.8,16.75,817000,122000,1781,1459902600.0,1611,F1,1000,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,118160,,INDHOTEL,,2025-03-27,2025-03-27,660.0,CE,INDHOTEL25MAR660CE,0.0,0.0,0.0,223.55,0.0,223.55,791.8,139.25,0,0,0,0.0,0,F1,1000,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,119145,,INDHOTEL,,2025-03-27,2025-03-27,690.0,CE,INDHOTEL25MAR690CE,0.0,0.0,0.0,93.5,0.0,93.5,791.8,112.0,0,0,0,0.0,0,F1,1000,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,118217,,INDHOTEL,,2025-03-27,2025-03-27,740.0,PE,INDHOTEL25MAR740PE,0.0,0.0,0.0,13.0,0.0,13.0,791.8,13.75,0,0,0,0.0,0,F1,1000,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,119211,,INDHOTEL,,2025-03-27,2025-03-27,870.0,PE,INDHOTEL25MAR870PE,0.0,0.0,0.0,113.25,0.0,113.25,791.8,83.8,0,0,0,0.0,0,F1,1000,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,119217,,INDHOTEL,,2025-03-27,2025-03-27,910.0,PE,INDHOTEL25MAR910PE,0.0,0.0,0.0,146.9,0.0,146.9,791.8,117.0,0,0,0,0.0,0,F1,1000,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,118049,,INDHOTEL,,2025-02-27,2025-02-27,830.0,CE,INDHOTEL25FEB830CE,9.75,12.1,6.4,7.25,7.55,8.9,791.8,7.25,628000,56000,935,784382550.0,694,F1,1000,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,91091,,INDHOTEL,,2025-02-27,2025-02-27,940.0,PE,INDHOTEL25FEB940PE,0.0,0.0,0.0,160.65,0.0,160.65,791.8,145.15,0,0,0,0.0,0,F1,1000,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,118056,,INDHOTEL,,2025-02-27,2025-02-27,890.0,PE,INDHOTEL25FEB890PE,0.0,0.0,0.0,62.35,62.35,62.35,791.8,96.85,2000,0,0,0.0,0,F1,1000,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,119362,,INDHOTEL,,2025-04-24,2025-04-24,840.0,CE,INDHOTEL25APR840CE,0.0,0.0,0.0,31.2,0.0,31.2,791.8,31.25,0,0,0,0.0,0,F1,1000,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,119341,,INDHOTEL,,2025-04-24,2025-04-24,780.0,CE,INDHOTEL25APR780CE,0.0,0.0,0.0,52.9,0.0,52.9,791.8,57.75,0,0,0,0.0,0,F1,1000,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,118238,,INDHOTEL,,2025-03-27,2025-03-27,880.0,CE,INDHOTEL25MAR880CE,0.0,0.0,0.0,65.7,0.0,65.7,791.8,11.05,0,0,0,0.0,0,F1,1000,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,118199,,INDHOTEL,,2025-03-27,2025-03-27,720.0,CE,INDHOTEL25MAR720CE,0.0,0.0,0.0,170.9,0.0,170.9,791.8,86.95,0,0,0,0.0,0,F1,1000,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,91060,,INDHOTEL,,2025-02-27,2025-02-27,640.0,CE,INDHOTEL25FEB640CE,0.0,0.0,0.0,132.2,132.2,132.2,791.8,154.1,1000,0,0,0.0,0,F1,1000,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,118033,,INDHOTEL,,2025-02-27,2025-02-27,670.0,PE,INDHOTEL25FEB670PE,0.0,0.0,0.0,1.8,0.0,1.8,791.8,0.2,0,0,0,0.0,0,F1,1000,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,118040,,INDHOTEL,,2025-02-27,2025-02-27,730.0,PE,INDHOTEL25FEB730PE,3.75,4.6,2.25,3.0,2.95,4.2,791.8,3.0,205000,-20000,241,176732150.0,219,F1,1000,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,119154,,INDHOTEL,,2025-03-27,2025-03-27,730.0,PE,INDHOTEL25MAR730PE,0.0,0.0,0.0,27.3,0.0,27.3,791.8,11.2,0,0,0,0.0,0,F1,1000,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,91072,,INDHOTEL,,2025-02-27,2025-02-27,760.0,CE,INDHOTEL25FEB760CE,39.55,48.05,32.1,41.1,40.8,48.35,791.8,41.1,128000,-18000,143,114132800.0,91,F1,1000,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,118039,,INDHOTEL,,2025-02-27,2025-02-27,730.0,CE,INDHOTEL25FEB730CE,62.75,62.85,61.8,62.4,62.4,77.1,791.8,68.15,25000,1000,5,3962500.0,5,F1,1000,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,118053,,INDHOTEL,,2025-02-27,2025-02-27,870.0,CE,INDHOTEL25FEB870CE,3.2,4.1,2.0,2.25,2.2,3.1,791.8,2.25,418000,54000,521,454765950.0,402,F1,1000,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,119342,,INDHOTEL,,2025-04-24,2025-04-24,780.0,PE,INDHOTEL25APR780PE,0.0,0.0,0.0,58.75,0.0,58.75,791.8,35.45,0,0,0,0.0,0,F1,1000,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,119314,,INDHOTEL,,2025-04-24,2025-04-24,720.0,PE,INDHOTEL25APR720PE,0.0,0.0,0.0,31.15,0.0,31.15,791.8,14.7,0,0,0,0.0,0,F1,1000,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,119375,,INDHOTEL,,2025-04-24,2025-04-24,920.0,PE,INDHOTEL25APR920PE,0.0,0.0,0.0,157.6,0.0,157.6,791.8,127.65,0,0,0,0.0,0,F1,1000,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,119363,,INDHOTEL,,2025-04-24,2025-04-24,840.0,PE,INDHOTEL25APR840PE,0.0,0.0,0.0,96.0,0.0,96.0,791.8,68.15,0,0,0,0.0,0,F1,1000,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,118044,,INDHOTEL,,2025-02-27,2025-02-27,770.0,PE,INDHOTEL25FEB770PE,12.15,14.15,7.65,10.35,9.5,12.7,791.8,10.35,494000,92000,412,321868450.0,344,F1,1000,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,118221,,INDHOTEL,,2025-03-27,2025-03-27,780.0,PE,INDHOTEL25MAR780PE,0.0,0.0,0.0,22.15,0.0,22.15,791.8,27.95,0,0,0,0.0,0,F1,1000,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,118218,,INDHOTEL,,2025-03-27,2025-03-27,760.0,CE,INDHOTEL25MAR760CE,0.0,0.0,0.0,139.15,0.0,139.15,791.8,58.3,0,0,0,0.0,0,F1,1000,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,91081,,INDHOTEL,,2025-02-27,2025-02-27,840.0,PE,INDHOTEL25FEB840PE,52.4,52.85,42.6,52.85,52.85,54.6,791.8,53.45,102000,15000,21,18632500.0,21,F1,1000,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,119289,,INDHOTEL,,2025-04-24,2025-04-24,680.0,CE,INDHOTEL25APR680CE,0.0,0.0,0.0,111.0,0.0,111.0,791.8,127.9,0,0,0,0.0,0,F1,1000,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,119337,,INDHOTEL,,2025-04-24,2025-04-24,760.0,CE,INDHOTEL25APR760CE,0.0,0.0,0.0,62.25,0.0,62.25,791.8,69.2,0,0,0,0.0,0,F1,1000,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,119343,,INDHOTEL,,2025-04-24,2025-04-24,800.0,CE,INDHOTEL25APR800CE,0.0,0.0,0.0,44.65,0.0,44.65,791.8,47.6,0,0,0,0.0,0,F1,1000,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,91078,,INDHOTEL,,2025-02-27,2025-02-27,820.0,CE,INDHOTEL25FEB820CE,12.0,15.5,8.6,9.65,10.1,11.5,791.8,9.65,805000,122000,1074,893538350.0,872,F1,1000,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,119162,,INDHOTEL,,2025-03-27,2025-03-27,770.0,PE,INDHOTEL25MAR770PE,0.0,0.0,0.0,45.55,0.0,45.55,791.8,23.8,0,0,0,0.0,0,F1,1000,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,119379,,INDHOTEL,,2025-04-24,2025-04-24,960.0,PE,INDHOTEL25APR960PE,0.0,0.0,0.0,192.0,0.0,192.0,791.8,162.15,0,0,0,0.0,0,F1,1000,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,91115,,INDHOTEL,,2025-02-27,2025-02-27,1000.0,CE,INDHOTEL25FEB1000CE,0.3,0.3,0.3,0.3,0.3,0.35,791.8,0.05,20000,-2000,7,7002100.0,3,F1,1000,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,118055,,INDHOTEL,,2025-02-27,2025-02-27,890.0,CE,INDHOTEL25FEB890CE,1.5,2.15,1.25,1.35,1.35,1.9,791.8,1.35,101000,-8000,66,58843900.0,61,F1,1000,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,91116,,INDHOTEL,,2025-02-27,2025-02-27,1000.0,PE,INDHOTEL25FEB1000PE,0.0,0.0,0.0,185.0,185.0,185.0,791.8,204.65,2000,0,0,0.0,0,F1,1000,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,91085,,INDHOTEL,,2025-02-27,2025-02-27,880.0,PE,INDHOTEL25FEB880PE,78.7,78.7,78.7,78.7,78.7,83.95,791.8,87.6,8000,0,1,958700.0,1,F1,1000,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,118220,,INDHOTEL,,2025-03-27,2025-03-27,780.0,CE,INDHOTEL25MAR780CE,0.0,0.0,0.0,39.0,39.0,39.0,791.8,46.4,1000,0,0,0.0,0,F1,1000,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,119141,,INDHOTEL,,2025-03-27,2025-03-27,670.0,CE,INDHOTEL25MAR670CE,0.0,0.0,0.0,108.8,0.0,108.8,791.8,129.95,0,0,0,0.0,0,F1,1000,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,91079,,INDHOTEL,,2025-02-27,2025-02-27,820.0,PE,INDHOTEL25FEB820PE,39.35,41.05,28.7,36.1,36.25,39.25,791.8,36.1,259000,-6000,120,102625800.0,109,F1,1000,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,91070,,INDHOTEL,,2025-02-27,2025-02-27,740.0,CE,INDHOTEL25FEB740CE,54.3,54.3,54.25,54.25,54.25,91.75,791.8,59.75,38000,1000,3,2382800.0,3,F1,1000,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,118232,,INDHOTEL,,2025-03-27,2025-03-27,840.0,PE,INDHOTEL25MAR840PE,0.0,0.0,0.0,42.8,0.0,42.8,791.8,61.85,0,0,0,0.0,0,F1,1000,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,91090,,INDHOTEL,,2025-02-27,2025-02-27,940.0,CE,INDHOTEL25FEB940CE,1.0,1.0,0.75,0.75,0.75,1.2,791.8,0.3,45000,2000,5,4704000.0,3,F1,1000,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,91088,,INDHOTEL,,2025-02-27,2025-02-27,920.0,CE,INDHOTEL25FEB920CE,0.85,1.2,0.6,0.6,0.6,0.95,791.8,0.65,295000,-16000,54,49731500.0,38,F1,1000,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,91080,,INDHOTEL,,2025-02-27,2025-02-27,840.0,CE,INDHOTEL25FEB840CE,7.05,9.3,4.85,5.35,5.6,6.95,791.8,5.35,500000,51000,609,515767250.0,519,F1,1000,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,118041,,INDHOTEL,,2025-02-27,2025-02-27,750.0,CE,INDHOTEL25FEB750CE,52.8,57.0,47.0,52.0,52.0,51.3,791.8,51.85,111000,4000,35,28089650.0,13,F1,1000,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,91068,,INDHOTEL,,2025-02-27,2025-02-27,720.0,CE,INDHOTEL25FEB720CE,0.0,0.0,0.0,85.75,85.75,85.75,791.8,76.9,15000,0,0,0.0,0,F1,1000,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,91961,,INDIANB,,2025-02-27,2025-02-27,480.0,CE,INDIANB25FEB480CE,0.0,0.0,0.0,66.3,66.3,66.3,543.35,66.7,2850,0,0,0.0,0,F1,950,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,119421,,INDIANB,,2025-03-27,2025-03-27,590.0,CE,INDIANB25MAR590CE,0.0,0.0,0.0,24.5,0.0,24.5,543.35,14.95,0,0,0,0.0,0,F1,950,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,119214,,INDIANB,,2025-03-27,2025-03-27,520.0,CE,INDIANB25MAR520CE,0.0,0.0,0.0,66.4,0.0,66.4,543.35,45.5,0,0,0,0.0,0,F1,950,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,91976,,INDIANB,,2025-02-27,2025-02-27,600.0,PE,INDIANB25FEB600PE,0.0,0.0,0.0,56.35,56.35,56.35,543.35,58.35,6650,0,0,0.0,0,F1,950,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,119213,,INDIANB,,2025-03-27,2025-03-27,500.0,PE,INDIANB25MAR500PE,0.0,0.0,0.0,30.05,30.05,30.05,543.35,11.2,36100,0,0,0.0,0,F1,950,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,119486,,INDIANB,,2025-04-24,2025-04-24,620.0,PE,INDIANB25APR620PE,0.0,0.0,0.0,88.9,0.0,88.9,543.35,83.5,0,0,0,0.0,0,F1,950,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,119488,,INDIANB,,2025-04-24,2025-04-24,640.0,PE,INDIANB25APR640PE,0.0,0.0,0.0,103.75,0.0,103.75,543.35,99.35,0,0,0,0.0,0,F1,950,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,119467,,INDIANB,,2025-04-24,2025-04-24,440.0,CE,INDIANB25APR440CE,0.0,0.0,0.0,121.25,0.0,121.25,543.35,113.35,0,0,0,0.0,0,F1,950,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,119134,,INDIANB,,2025-02-27,2025-02-27,570.0,PE,INDIANB25FEB570PE,28.4,32.45,28.4,32.4,32.3,33.1,543.35,32.4,62700,49400,60,34300320.0,18,F1,950,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,119226,,INDIANB,,2025-03-27,2025-03-27,600.0,PE,INDIANB25MAR600PE,0.0,0.0,0.0,77.35,0.0,77.35,543.35,63.95,0,0,0,0.0,0,F1,950,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,91980,,INDIANB,,2025-02-27,2025-02-27,640.0,PE,INDIANB25FEB640PE,0.0,0.0,0.0,87.9,0.0,87.9,543.35,95.2,0,0,0,0.0,0,F1,950,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,119129,,INDIANB,,2025-02-27,2025-02-27,530.0,CE,INDIANB25FEB530CE,29.35,33.0,27.2,27.85,27.5,30.9,543.35,27.85,36100,-13300,39,20735697.5,38,F1,950,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,119133,,INDIANB,,2025-02-27,2025-02-27,570.0,CE,INDIANB25FEB570CE,9.95,14.0,7.95,9.25,9.65,11.85,543.35,9.25,111150,-16150,163,89814235.0,127,F1,950,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,119179,,INDIANB,,2025-03-27,2025-03-27,460.0,CE,INDIANB25MAR460CE,0.0,0.0,0.0,105.45,0.0,105.45,543.35,90.8,0,0,0,0.0,0,F1,950,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,119202,,INDIANB,,2025-03-27,2025-03-27,500.0,CE,INDIANB25MAR500CE,0.0,0.0,0.0,78.1,0.0,78.1,543.35,58.8,0,0,0,0.0,0,F1,950,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,119414,,INDIANB,,2025-03-27,2025-03-27,530.0,CE,INDIANB25MAR530CE,0.0,0.0,0.0,50.25,0.0,50.25,543.35,39.6,0,0,0,0.0,0,F1,950,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,119416,,INDIANB,,2025-03-27,2025-03-27,550.0,CE,INDIANB25MAR550CE,0.0,0.0,0.0,40.15,0.0,40.15,543.35,29.4,0,0,0,0.0,0,F1,950,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,119229,,INDIANB,,2025-03-27,2025-03-27,640.0,CE,INDIANB25MAR640CE,0.0,0.0,0.0,21.35,0.0,21.35,543.35,5.55,0,0,0,0.0,0,F1,950,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,119485,,INDIANB,,2025-04-24,2025-04-24,620.0,CE,INDIANB25APR620CE,0.0,0.0,0.0,25.1,0.0,25.1,543.35,15.2,0,0,0,0.0,0,F1,950,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,91960,,INDIANB,,2025-02-27,2025-02-27,460.0,PE,INDIANB25FEB460PE,0.0,0.0,0.0,1.55,1.55,1.55,543.35,0.5,2850,0,0,0.0,0,F1,950,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,119136,,INDIANB,,2025-02-27,2025-02-27,590.0,PE,INDIANB25FEB590PE,0.0,0.0,0.0,42.35,42.35,42.35,543.35,49.95,4750,0,0,0.0,0,F1,950,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,119201,,INDIANB,,2025-03-27,2025-03-27,480.0,PE,INDIANB25MAR480PE,0.0,0.0,0.0,8.0,8.0,8.0,543.35,6.55,15200,0,0,0.0,0,F1,950,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,119473,,INDIANB,,2025-04-24,2025-04-24,500.0,CE,INDIANB25APR500CE,0.0,0.0,0.0,77.7,0.0,77.7,543.35,66.75,0,0,0,0.0,0,F1,950,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,91963,,INDIANB,,2025-02-27,2025-02-27,500.0,CE,INDIANB25FEB500CE,54.25,54.95,52.9,53.5,53.5,45.05,543.35,49.35,27550,-1900,14,7368152.5,7,F1,950,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,119131,,INDIANB,,2025-02-27,2025-02-27,550.0,CE,INDIANB25FEB550CE,19.8,23.05,15.0,16.95,17.6,20.25,543.35,16.95,267900,54150,937,505868967.5,606,F1,950,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,91977,,INDIANB,,2025-02-27,2025-02-27,620.0,CE,INDIANB25FEB620CE,2.3,3.65,1.55,1.7,1.7,2.8,543.35,1.7,97850,-1900,42,24821885.0,36,F1,950,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,119406,,INDIANB,,2025-03-27,2025-03-27,470.0,CE,INDIANB25MAR470CE,0.0,0.0,0.0,90.35,0.0,90.35,543.35,82.2,0,0,0,0.0,0,F1,950,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,119223,,INDIANB,,2025-03-27,2025-03-27,580.0,CE,INDIANB25MAR580CE,0.0,0.0,0.0,38.85,0.0,38.85,543.35,17.9,0,0,0,0.0,0,F1,950,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,119407,,INDIANB,,2025-03-27,2025-03-27,470.0,PE,INDIANB25MAR470PE,0.0,0.0,0.0,9.25,0.0,9.25,543.35,4.85,0,0,0,0.0,0,F1,950,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,119478,,INDIANB,,2025-04-24,2025-04-24,540.0,PE,INDIANB25APR540PE,0.0,0.0,0.0,40.3,0.0,40.3,543.35,32.7,0,0,0,0.0,0,F1,950,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,119419,,INDIANB,,2025-03-27,2025-03-27,570.0,PE,INDIANB25MAR570PE,0.0,0.0,0.0,49.4,0.0,49.4,543.35,43.05,0,0,0,0.0,0,F1,950,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,119417,,INDIANB,,2025-03-27,2025-03-27,550.0,PE,INDIANB25MAR550PE,0.0,0.0,0.0,38.15,0.0,38.15,543.35,31.4,0,0,0,0.0,0,F1,950,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,119411,,INDIANB,,2025-03-27,2025-03-27,510.0,PE,INDIANB25MAR510PE,0.0,0.0,0.0,20.5,0.0,20.5,543.35,14.2,0,0,0,0.0,0,F1,950,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,91959,,INDIANB,,2025-02-27,2025-02-27,460.0,CE,INDIANB25FEB460CE,0.0,0.0,0.0,130.9,0.0,130.9,543.35,85.5,0,0,0,0.0,0,F1,950,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,119130,,INDIANB,,2025-02-27,2025-02-27,530.0,PE,INDIANB25FEB530PE,13.5,16.45,8.85,11.5,11.6,12.5,543.35,11.5,163400,-10450,316,162648977.5,221,F1,950,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,119483,,INDIANB,,2025-04-24,2025-04-24,600.0,CE,INDIANB25APR600CE,0.0,0.0,0.0,30.9,0.0,30.9,543.35,20.15,0,0,0,0.0,0,F1,950,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,119477,,INDIANB,,2025-04-24,2025-04-24,540.0,CE,INDIANB25APR540CE,0.0,0.0,0.0,55.1,0.0,55.1,543.35,43.3,0,0,0,0.0,0,F1,950,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,119227,,INDIANB,,2025-03-27,2025-03-27,620.0,CE,INDIANB25MAR620CE,0.0,0.0,0.0,26.2,0.0,26.2,543.35,8.4,0,0,0,0.0,0,F1,950,,,,,
