TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-14,2025-02-14,FO,NSE,STO,86834,,ALKEM,,2025-04-24,2025-04-24,6000.0,CE,ALKEM25APR6000CE,0.0,0.0,0.0,51.5,0.0,51.5,4651.5,2.95,0,0,0,0.0,0,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,86818,,ALKEM,,2025-04-24,2025-04-24,5200.0,CE,ALKEM25APR5200CE,0.0,0.0,0.0,253.35,0.0,253.35,4651.5,54.75,0,0,0,0.0,0,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,86792,,ALKEM,,2025-04-24,2025-04-24,4000.0,CE,ALKEM25APR4000CE,0.0,0.0,0.0,1126.25,0.0,1126.25,4651.5,715.1,0,0,0,0.0,0,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,69816,,ALKEM,,2025-03-27,2025-03-27,5100.0,CE,ALKEM25MAR5100CE,0.0,0.0,0.0,548.5,0.0,548.5,4651.5,34.95,0,0,0,0.0,0,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,69810,,ALKEM,,2025-03-27,2025-03-27,4800.0,CE,ALKEM25MAR4800CE,129.3,129.3,129.3,129.3,129.3,125.0,4651.5,129.3,200,-100,1,492930.0,1,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,69803,,ALKEM,,2025-03-27,2025-03-27,4600.0,CE,ALKEM25MAR4600CE,0.0,0.0,0.0,931.55,0.0,931.55,4651.5,203.0,0,0,0,0.0,0,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,86463,,ALKEM,,2025-03-27,2025-03-27,4550.0,CE,ALKEM25MAR4550CE,0.0,0.0,0.0,595.65,0.0,595.65,4651.5,232.5,0,0,0,0.0,0,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,68806,,ALKEM,,2025-02-27,2025-02-27,4350.0,CE,ALKEM25FEB4350CE,0.0,0.0,0.0,1120.3,0.0,1120.3,4651.5,318.75,0,0,0,0.0,0,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,86805,,ALKEM,,2025-04-24,2025-04-24,4500.0,PE,ALKEM25APR4500PE,0.0,0.0,0.0,61.45,0.0,61.45,4651.5,114.2,0,0,0,0.0,0,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,68797,,ALKEM,,2025-02-27,2025-02-27,4150.0,CE,ALKEM25FEB4150CE,0.0,0.0,0.0,1313.1,0.0,1313.1,4651.5,511.65,0,0,0,0.0,0,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,86809,,ALKEM,,2025-04-24,2025-04-24,4700.0,PE,ALKEM25APR4700PE,0.0,0.0,0.0,108.25,0.0,108.25,4651.5,200.75,0,0,0,0.0,0,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,69841,,ALKEM,,2025-03-27,2025-03-27,5600.0,PE,ALKEM25MAR5600PE,0.0,0.0,0.0,369.3,0.0,369.3,4651.5,910.65,0,0,0,0.0,0,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,86487,,ALKEM,,2025-03-27,2025-03-27,5550.0,PE,ALKEM25MAR5550PE,0.0,0.0,0.0,520.1,0.0,520.1,4651.5,861.95,0,0,0,0.0,0,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,69694,,ALKEM,,2025-03-27,2025-03-27,4500.0,PE,ALKEM25MAR4500PE,0.0,0.0,0.0,28.8,0.0,28.8,4651.5,80.15,0,0,0,0.0,0,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,68808,,ALKEM,,2025-02-27,2025-02-27,4450.0,CE,ALKEM25FEB4450CE,216.05,216.05,211.6,211.6,211.6,1025.85,4651.5,231.05,500,500,5,2331740.0,5,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,68822,,ALKEM,,2025-02-27,2025-02-27,4750.0,CE,ALKEM25FEB4750CE,71.6,73.25,45.15,58.1,58.9,74.55,4651.5,58.1,27600,5300,294,141292165.0,283,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,60550,,ALKEM,,2025-02-27,2025-02-27,5200.0,CE,ALKEM25FEB5200CE,9.9,9.9,5.1,7.1,7.1,8.95,4651.5,7.1,154200,5000,829,431654500.0,603,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,68934,,ALKEM,,2025-02-27,2025-02-27,5900.0,CE,ALKEM25FEB5900CE,0.2,0.2,0.2,0.2,0.2,2.35,4651.5,0.05,100,-100,1,590020.0,1,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,60562,,ALKEM,,2025-02-27,2025-02-27,6000.0,CE,ALKEM25FEB6000CE,1.0,8.35,1.0,2.0,2.0,2.6,4651.5,0.05,11600,400,17,10205580.0,13,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,48232,,ALKEM,,2025-03-27,2025-03-27,3900.0,CE,ALKEM25MAR3900CE,0.0,0.0,0.0,1534.65,0.0,1534.65,4651.5,781.9,0,0,0,0.0,0,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,69471,,ALKEM,,2025-03-27,2025-03-27,4100.0,CE,ALKEM25MAR4100CE,0.0,0.0,0.0,1388.7,0.0,1388.7,4651.5,590.7,0,0,0,0.0,0,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,69473,,ALKEM,,2025-03-27,2025-03-27,4200.0,CE,ALKEM25MAR4200CE,0.0,0.0,0.0,1293.75,0.0,1293.75,4651.5,499.85,0,0,0,0.0,0,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,86474,,ALKEM,,2025-03-27,2025-03-27,4950.0,CE,ALKEM25MAR4950CE,0.0,0.0,0.0,312.95,0.0,312.95,4651.5,64.1,0,0,0,0.0,0,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,69838,,ALKEM,,2025-03-27,2025-03-27,5500.0,CE,ALKEM25MAR5500CE,0.0,0.0,0.0,323.25,0.0,323.25,4651.5,5.05,0,0,0,0.0,0,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,86486,,ALKEM,,2025-03-27,2025-03-27,5550.0,CE,ALKEM25MAR5550CE,0.0,0.0,0.0,82.25,0.0,82.25,4651.5,3.85,0,0,0,0.0,0,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,69840,,ALKEM,,2025-03-27,2025-03-27,5600.0,CE,ALKEM25MAR5600CE,0.0,0.0,0.0,279.0,0.0,279.0,4651.5,2.9,0,0,0,0.0,0,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,86488,,ALKEM,,2025-03-27,2025-03-27,5650.0,CE,ALKEM25MAR5650CE,0.0,0.0,0.0,63.0,0.0,63.0,4651.5,2.15,0,0,0,0.0,0,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,86812,,ALKEM,,2025-04-24,2025-04-24,4900.0,CE,ALKEM25APR4900CE,0.0,0.0,0.0,406.85,0.0,406.85,4651.5,128.55,0,0,0,0.0,0,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,68817,,ALKEM,,2025-02-27,2025-02-27,4650.0,PE,ALKEM25FEB4650PE,99.0,137.5,82.35,95.95,96.85,87.1,4651.5,95.95,28700,-1800,595,283273700.0,534,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,68835,,ALKEM,,2025-02-27,2025-02-27,5150.0,PE,ALKEM25FEB5150PE,0.0,0.0,0.0,248.8,248.8,248.8,4651.5,488.25,1300,0,0,0.0,0,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,69806,,ALKEM,,2025-03-27,2025-03-27,4600.0,PE,ALKEM25MAR4600PE,147.05,147.05,147.05,147.05,147.05,179.05,4651.5,118.05,200,0,1,474705.0,1,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,86456,,ALKEM,,2025-03-27,2025-03-27,4150.0,PE,ALKEM25MAR4150PE,0.0,0.0,0.0,7.2,0.0,7.2,4651.5,13.05,0,0,0,0.0,0,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,68841,,ALKEM,,2025-02-27,2025-02-27,5350.0,PE,ALKEM25FEB5350PE,0.0,0.0,0.0,332.1,332.1,332.1,4651.5,686.3,100,0,0,0.0,0,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,68935,,ALKEM,,2025-02-27,2025-02-27,5900.0,PE,ALKEM25FEB5900PE,0.0,0.0,0.0,533.75,0.0,533.75,4651.5,1234.85,0,0,0,0.0,0,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,60563,,ALKEM,,2025-02-27,2025-02-27,6000.0,PE,ALKEM25FEB6000PE,0.0,0.0,0.0,1313.0,1313.0,1313.0,4651.5,1334.65,400,0,0,0.0,0,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,60530,,ALKEM,,2025-02-27,2025-02-27,4000.0,CE,ALKEM25FEB4000CE,0.0,0.0,0.0,1532.8,0.0,1532.8,4651.5,660.8,0,0,0,0.0,0,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,86478,,ALKEM,,2025-03-27,2025-03-27,5150.0,CE,ALKEM25MAR5150CE,0.0,0.0,0.0,210.75,0.0,210.75,4651.5,28.15,0,0,0,0.0,0,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,69825,,ALKEM,,2025-03-27,2025-03-27,5300.0,CE,ALKEM25MAR5300CE,0.0,0.0,0.0,426.15,0.0,426.15,4651.5,14.05,0,0,0,0.0,0,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,69852,,ALKEM,,2025-03-27,2025-03-27,6000.0,CE,ALKEM25MAR6000CE,0.0,0.0,0.0,146.2,0.0,146.2,4651.5,0.25,0,0,0,0.0,0,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,86798,,ALKEM,,2025-04-24,2025-04-24,4200.0,CE,ALKEM25APR4200CE,0.0,0.0,0.0,942.0,0.0,942.0,4651.5,540.8,0,0,0,0.0,0,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,86830,,ALKEM,,2025-04-24,2025-04-24,5800.0,CE,ALKEM25APR5800CE,0.0,0.0,0.0,80.05,0.0,80.05,4651.5,6.6,0,0,0,0.0,0,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,68833,,ALKEM,,2025-02-27,2025-02-27,5100.0,PE,ALKEM25FEB5100PE,490.0,490.0,468.3,468.45,468.45,421.45,4651.5,439.5,24600,-1100,24,13397980.0,14,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,86823,,ALKEM,,2025-04-24,2025-04-24,5400.0,PE,ALKEM25APR5400PE,0.0,0.0,0.0,437.45,0.0,437.45,4651.5,711.2,0,0,0,0.0,0,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,68834,,ALKEM,,2025-02-27,2025-02-27,5150.0,CE,ALKEM25FEB5150CE,10.0,10.0,6.25,7.95,7.95,11.1,4651.5,7.95,15100,-100,44,22697760.0,38,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,69817,,ALKEM,,2025-03-27,2025-03-27,5100.0,PE,ALKEM25MAR5100PE,0.0,0.0,0.0,147.8,0.0,147.8,4651.5,446.35,0,0,0,0.0,0,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,86479,,ALKEM,,2025-03-27,2025-03-27,5150.0,PE,ALKEM25MAR5150PE,0.0,0.0,0.0,253.05,0.0,253.05,4651.5,489.15,0,0,0,0.0,0,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,68814,,ALKEM,,2025-02-27,2025-02-27,4550.0,CE,ALKEM25FEB4550CE,146.8,159.6,146.8,159.6,159.6,197.95,4651.5,159.6,600,200,5,2352760.0,5,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,68820,,ALKEM,,2025-02-27,2025-02-27,4700.0,CE,ALKEM25FEB4700CE,99.0,108.0,58.55,76.1,78.55,95.5,4651.5,76.1,73700,15000,1672,798245875.0,1530,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,69826,,ALKEM,,2025-03-27,2025-03-27,5300.0,PE,ALKEM25MAR5300PE,0.0,0.0,0.0,221.8,0.0,221.8,4651.5,624.0,0,0,0,0.0,0,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,68861,,ALKEM,,2025-02-27,2025-02-27,5750.0,CE,ALKEM25FEB5750CE,0.0,0.0,0.0,158.7,0.0,158.7,4651.5,0.05,0,0,0,0.0,0,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,69847,,ALKEM,,2025-03-27,2025-03-27,5700.0,PE,ALKEM25MAR5700PE,0.0,0.0,0.0,427.9,0.0,427.9,4651.5,1008.65,0,0,0,0.0,0,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,86514,,ALKEM,,2025-03-27,2025-03-27,5750.0,PE,ALKEM25MAR5750PE,0.0,0.0,0.0,683.35,0.0,683.35,4651.5,1057.85,0,0,0,0.0,0,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,86811,,ALKEM,,2025-04-24,2025-04-24,4800.0,PE,ALKEM25APR4800PE,0.0,0.0,0.0,138.8,0.0,138.8,4651.5,255.4,0,0,0,0.0,0,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,69475,,ALKEM,,2025-03-27,2025-03-27,4300.0,CE,ALKEM25MAR4300CE,0.0,0.0,0.0,1200.2,0.0,1200.2,4651.5,414.1,0,0,0,0.0,0,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,68831,,ALKEM,,2025-02-27,2025-02-27,5050.0,PE,ALKEM25FEB5050PE,407.5,407.6,407.5,407.6,407.6,489.8,4651.5,391.5,500,200,5,2728780.0,3,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,68860,,ALKEM,,2025-02-27,2025-02-27,5700.0,PE,ALKEM25FEB5700PE,0.0,0.0,0.0,614.05,614.05,614.05,4651.5,1035.3,100,0,0,0.0,0,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,60561,,ALKEM,,2025-02-27,2025-02-27,5800.0,PE,ALKEM25FEB5800PE,0.0,0.0,0.0,465.8,0.0,465.8,4651.5,1135.1,0,0,0,0.0,0,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,69233,,ALKEM,,2025-02-27,2025-02-27,6100.0,PE,ALKEM25FEB6100PE,0.0,0.0,0.0,689.2,0.0,689.2,4651.5,1434.4,0,0,0,0.0,0,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,86460,,ALKEM,,2025-03-27,2025-03-27,4350.0,PE,ALKEM25MAR4350PE,0.0,0.0,0.0,19.5,0.0,19.5,4651.5,40.5,0,0,0,0.0,0,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,69815,,ALKEM,,2025-03-27,2025-03-27,5000.0,PE,ALKEM25MAR5000PE,0.0,0.0,0.0,340.0,340.0,340.0,4651.5,364.9,700,0,0,0.0,0,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,69851,,ALKEM,,2025-03-27,2025-03-27,5900.0,PE,ALKEM25MAR5900PE,0.0,0.0,0.0,558.15,0.0,558.15,4651.5,1206.05,0,0,0,0.0,0,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,69870,,ALKEM,,2025-03-27,2025-03-27,6100.0,PE,ALKEM25MAR6100PE,0.0,0.0,0.0,704.2,0.0,704.2,4651.5,1404.25,0,0,0,0.0,0,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,60544,,ALKEM,,2025-02-27,2025-02-27,4800.0,CE,ALKEM25FEB4800CE,55.7,56.35,34.8,43.35,44.7,57.35,4651.5,43.35,77000,1300,1035,501202810.0,805,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,68826,,ALKEM,,2025-02-27,2025-02-27,4900.0,CE,ALKEM25FEB4900CE,38.95,39.0,21.55,24.6,25.75,34.5,4651.5,24.6,71100,-1900,583,287187405.0,477,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,68828,,ALKEM,,2025-02-27,2025-02-27,4950.0,CE,ALKEM25FEB4950CE,26.2,26.2,17.0,19.45,20.25,26.4,4651.5,19.45,30400,2400,258,128197330.0,237,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,60542,,ALKEM,,2025-02-27,2025-02-27,4600.0,CE,ALKEM25FEB4600CE,121.0,140.0,99.95,126.9,129.55,150.35,4651.5,126.9,16600,4400,283,133421710.0,262,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,68842,,ALKEM,,2025-02-27,2025-02-27,5450.0,CE,ALKEM25FEB5450CE,3.9,3.9,2.05,2.05,2.05,3.9,4651.5,0.05,5300,-100,2,1090595.0,2,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,86835,,ALKEM,,2025-04-24,2025-04-24,6000.0,PE,ALKEM25APR6000PE,0.0,0.0,0.0,901.3,0.0,901.3,4651.5,1278.15,0,0,0,0.0,0,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,48233,,ALKEM,,2025-03-27,2025-03-27,3900.0,PE,ALKEM25MAR3900PE,0.0,0.0,0.0,1.05,0.0,1.05,4651.5,2.05,0,0,0,0.0,0,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,68838,,ALKEM,,2025-02-27,2025-02-27,5300.0,CE,ALKEM25FEB5300CE,6.25,6.25,4.0,5.65,5.6,6.25,4651.5,5.65,75600,-7600,325,172408785.0,184,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,60558,,ALKEM,,2025-02-27,2025-02-27,5600.0,CE,ALKEM25FEB5600CE,1.7,2.1,1.6,1.6,1.6,2.6,4651.5,0.05,11500,-1400,22,12324260.0,14,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,69167,,ALKEM,,2025-02-27,2025-02-27,6100.0,CE,ALKEM25FEB6100CE,0.0,0.0,0.0,0.75,0.75,0.75,4651.5,0.05,100,0,0,0.0,0,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,86457,,ALKEM,,2025-03-27,2025-03-27,4250.0,CE,ALKEM25MAR4250CE,0.0,0.0,0.0,859.8,0.0,859.8,4651.5,456.2,0,0,0,0.0,0,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,69814,,ALKEM,,2025-03-27,2025-03-27,5000.0,CE,ALKEM25MAR5000CE,54.05,55.5,54.05,55.5,55.5,80.0,4651.5,52.75,1700,200,2,1010955.0,2,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,86802,,ALKEM,,2025-04-24,2025-04-24,4400.0,CE,ALKEM25APR4400CE,0.0,0.0,0.0,768.25,0.0,768.25,4651.5,387.4,0,0,0,0.0,0,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,68802,,ALKEM,,2025-02-27,2025-02-27,4250.0,PE,ALKEM25FEB4250PE,10.0,13.0,9.1,10.4,10.4,7.9,4651.5,2.2,9300,7500,126,53691475.0,122,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,60541,,ALKEM,,2025-02-27,2025-02-27,4400.0,PE,ALKEM25FEB4400PE,27.95,33.4,17.4,21.0,22.25,19.8,4651.5,21.0,30000,-7100,384,169967740.0,296,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,86485,,ALKEM,,2025-03-27,2025-03-27,5450.0,PE,ALKEM25MAR5450PE,0.0,0.0,0.0,444.9,0.0,444.9,4651.5,765.45,0,0,0,0.0,0,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,69813,,ALKEM,,2025-03-27,2025-03-27,4900.0,PE,ALKEM25MAR4900PE,0.0,0.0,0.0,92.6,0.0,92.6,4651.5,290.15,0,0,0,0.0,0,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,68839,,ALKEM,,2025-02-27,2025-02-27,5300.0,PE,ALKEM25FEB5300PE,0.0,0.0,0.0,625.4,625.4,625.4,4651.5,636.55,10900,0,0,0.0,0,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,68809,,ALKEM,,2025-02-27,2025-02-27,4450.0,PE,ALKEM25FEB4450PE,36.0,43.2,24.75,27.7,28.35,26.3,4651.5,27.7,1800,500,70,31404325.0,67,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,86828,,ALKEM,,2025-04-24,2025-04-24,5700.0,CE,ALKEM25APR5700CE,0.0,0.0,0.0,98.8,0.0,98.8,4651.5,9.75,0,0,0,0.0,0,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,86824,,ALKEM,,2025-04-24,2025-04-24,5500.0,CE,ALKEM25APR5500CE,0.0,0.0,0.0,147.1,0.0,147.1,4651.5,20.3,0,0,0,0.0,0,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,86822,,ALKEM,,2025-04-24,2025-04-24,5400.0,CE,ALKEM25APR5400CE,0.0,0.0,0.0,177.7,0.0,177.7,4651.5,28.65,0,0,0,0.0,0,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,69857,,ALKEM,,2025-03-27,2025-03-27,6100.0,CE,ALKEM25MAR6100CE,0.0,0.0,0.0,123.0,0.0,123.0,4651.5,0.15,0,0,0,0.0,0,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,69850,,ALKEM,,2025-03-27,2025-03-27,5900.0,CE,ALKEM25MAR5900CE,0.0,0.0,0.0,173.3,0.0,173.3,4651.5,0.45,0,0,0,0.0,0,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,86472,,ALKEM,,2025-03-27,2025-03-27,4850.0,CE,ALKEM25MAR4850CE,0.0,0.0,0.0,374.2,0.0,374.2,4651.5,92.5,0,0,0,0.0,0,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,86465,,ALKEM,,2025-03-27,2025-03-27,4650.0,CE,ALKEM25MAR4650CE,0.0,0.0,0.0,516.15,0.0,516.15,4651.5,176.05,0,0,0,0.0,0,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,69469,,ALKEM,,2025-03-27,2025-03-27,4000.0,CE,ALKEM25MAR4000CE,0.0,0.0,0.0,1484.6,0.0,1484.6,4651.5,685.15,0,0,0,0.0,0,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,86808,,ALKEM,,2025-04-24,2025-04-24,4700.0,CE,ALKEM25APR4700CE,0.0,0.0,0.0,536.85,0.0,536.85,4651.5,209.65,0,0,0,0.0,0,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,86459,,ALKEM,,2025-03-27,2025-03-27,4350.0,CE,ALKEM25MAR4350CE,0.0,0.0,0.0,768.3,0.0,768.3,4651.5,373.65,0,0,0,0.0,0,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,86470,,ALKEM,,2025-03-27,2025-03-27,4750.0,CE,ALKEM25MAR4750CE,0.0,0.0,0.0,442.3,0.0,442.3,4651.5,129.5,0,0,0,0.0,0,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,86476,,ALKEM,,2025-03-27,2025-03-27,5050.0,CE,ALKEM25MAR5050CE,0.0,0.0,0.0,258.45,0.0,258.45,4651.5,43.1,0,0,0,0.0,0,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,60546,,ALKEM,,2025-02-27,2025-02-27,5000.0,CE,ALKEM25FEB5000CE,21.1,24.3,14.0,15.7,16.1,21.05,4651.5,15.7,170900,25800,1402,703285905.0,988,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,68801,,ALKEM,,2025-02-27,2025-02-27,4250.0,CE,ALKEM25FEB4250CE,0.0,0.0,0.0,1216.2,0.0,1216.2,4651.5,413.55,0,0,0,0.0,0,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,68781,,ALKEM,,2025-02-27,2025-02-27,3900.0,CE,ALKEM25FEB3900CE,0.0,0.0,0.0,1558.0,0.0,1558.0,4651.5,760.5,0,0,0,0.0,0,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,68843,,ALKEM,,2025-02-27,2025-02-27,5450.0,PE,ALKEM25FEB5450PE,0.0,0.0,0.0,398.6,398.6,398.6,4651.5,785.95,600,0,0,0.0,0,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,60555,,ALKEM,,2025-02-27,2025-02-27,5200.0,PE,ALKEM25FEB5200PE,534.8,550.55,534.8,550.5,550.5,520.3,4651.5,537.4,16400,-100,5,2873695.0,5,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,86819,,ALKEM,,2025-04-24,2025-04-24,5200.0,PE,ALKEM25APR5200PE,0.0,0.0,0.0,316.4,0.0,316.4,4651.5,539.75,0,0,0,0.0,0,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,69833,,ALKEM,,2025-03-27,2025-03-27,5400.0,PE,ALKEM25MAR5400PE,0.0,0.0,0.0,266.1,0.0,266.1,4651.5,717.75,0,0,0,0.0,0,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,86481,,ALKEM,,2025-03-27,2025-03-27,5250.0,PE,ALKEM25MAR5250PE,0.0,0.0,0.0,310.9,0.0,310.9,4651.5,578.15,0,0,0,0.0,0,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,69476,,ALKEM,,2025-03-27,2025-03-27,4300.0,PE,ALKEM25MAR4300PE,0.0,0.0,0.0,13.95,0.0,13.95,4651.5,31.3,0,0,0,0.0,0,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,86458,,ALKEM,,2025-03-27,2025-03-27,4250.0,PE,ALKEM25MAR4250PE,0.0,0.0,0.0,12.15,0.0,12.15,4651.5,23.8,0,0,0,0.0,0,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,69470,,ALKEM,,2025-03-27,2025-03-27,4000.0,PE,ALKEM25MAR4000PE,0.0,0.0,0.0,24.1,24.1,24.1,4651.5,4.55,100,0,0,0.0,0,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,68854,,ALKEM,,2025-02-27,2025-02-27,5550.0,PE,ALKEM25FEB5550PE,0.0,0.0,0.0,480.4,480.4,480.4,4651.5,885.65,1100,0,0,0.0,0,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,60539,,ALKEM,,2025-02-27,2025-02-27,4200.0,PE,ALKEM25FEB4200PE,8.0,10.25,5.05,6.8,6.75,7.65,4651.5,6.8,28300,500,204,85847865.0,160,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,69811,,ALKEM,,2025-03-27,2025-03-27,4800.0,PE,ALKEM25MAR4800PE,0.0,0.0,0.0,244.05,244.05,244.05,4651.5,223.4,1800,0,0,0.0,0,F1,100,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,89254,,ASHOKLEY,,2025-04-24,2025-04-24,180.0,CE,ASHOKLEY25APR180CE,0.0,0.0,0.0,36.25,0.0,36.25,213.85,37.2,0,0,0,0.0,0,F1,2500,,,,,
