TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-13,2025-02-13,FO,NSE,STO,97447,,JIOFIN,,2025-02-27,2025-02-27,320.0,PE,JIOFIN25FEB320PE,88.35,88.35,87.25,87.25,87.25,69.2,228.05,91.15,356400,-1650,4,2692965.0,4,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,97435,,JIOFIN,,2025-02-27,2025-02-27,260.0,PE,JIOFIN25FEB260PE,29.1,31.0,26.6,31.0,31.0,31.95,228.05,31.0,994950,-6600,28,13325235.0,21,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,122961,,JIOFIN,,2025-02-27,2025-02-27,245.0,PE,JIOFIN25FEB245PE,16.75,17.9,13.25,17.45,17.85,18.0,228.05,17.45,752400,-44550,71,30519637.5,70,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,56691,,JIOFIN,,2025-02-27,2025-02-27,210.0,PE,JIOFIN25FEB210PE,1.4,1.4,0.7,1.15,1.3,1.4,228.05,1.15,1742400,-34650,682,237428400.0,465,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,124448,,JIOFIN,,2025-04-24,2025-04-24,220.0,CE,JIOFIN25APR220CE,0.0,0.0,0.0,27.55,0.0,27.55,228.05,18.9,0,0,0,0.0,0,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,124383,,JIOFIN,,2025-04-24,2025-04-24,180.0,CE,JIOFIN25APR180CE,0.0,0.0,0.0,58.85,0.0,58.85,228.05,50.8,0,0,0,0.0,0,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,40532,,JIOFIN,,2025-03-27,2025-03-27,210.0,CE,JIOFIN25MAR210CE,0.0,0.0,0.0,98.9,0.0,98.9,228.05,22.5,0,0,0,0.0,0,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,122977,,JIOFIN,,2025-02-27,2025-02-27,315.0,CE,JIOFIN25FEB315CE,0.0,0.0,0.0,0.1,0.1,0.1,228.05,0.05,95700,0,0,0.0,0,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,122952,,JIOFIN,,2025-02-27,2025-02-27,205.0,CE,JIOFIN25FEB205CE,26.55,28.4,24.9,24.95,24.9,24.8,228.05,24.95,21450,11550,15,5735317.5,15,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,124456,,JIOFIN,,2025-04-24,2025-04-24,240.0,PE,JIOFIN25APR240PE,0.0,0.0,0.0,18.05,0.0,18.05,228.05,18.35,0,0,0,0.0,0,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,56688,,JIOFIN,,2025-02-27,2025-02-27,180.0,CE,JIOFIN25FEB180CE,0.0,0.0,0.0,126.7,0.0,126.7,228.05,48.5,0,0,0,0.0,0,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,122950,,JIOFIN,,2025-02-27,2025-02-27,190.0,CE,JIOFIN25FEB190CE,0.0,0.0,0.0,35.4,35.4,35.4,228.05,38.55,1650,0,0,0.0,0,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,97417,,JIOFIN,,2025-02-27,2025-02-27,240.0,CE,JIOFIN25FEB240CE,2.65,3.35,2.1,2.2,2.25,2.45,228.05,2.2,6708900,-107250,4662,1866858922.5,3125,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,122974,,JIOFIN,,2025-02-27,2025-02-27,305.0,CE,JIOFIN25FEB305CE,0.15,0.15,0.15,0.15,0.15,0.15,228.05,0.05,102300,18150,11,5538472.5,5,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,53552,,JIOFIN,,2025-03-27,2025-03-27,190.0,PE,JIOFIN25MAR190PE,0.0,0.0,0.0,0.1,0.0,0.1,228.05,0.4,0,0,0,0.0,0,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,124183,,JIOFIN,,2025-03-27,2025-03-27,195.0,PE,JIOFIN25MAR195PE,0.0,0.0,0.0,1.5,0.0,1.5,228.05,0.75,0,0,0,0.0,0,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,97451,,JIOFIN,,2025-02-27,2025-02-27,340.0,PE,JIOFIN25FEB340PE,0.0,0.0,0.0,87.2,87.2,87.2,228.05,111.1,62700,0,0,0.0,0,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,97443,,JIOFIN,,2025-02-27,2025-02-27,300.0,PE,JIOFIN25FEB300PE,70.25,70.25,67.6,67.65,67.65,71.35,228.05,71.2,963600,3300,4,2434987.5,3,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,97437,,JIOFIN,,2025-02-27,2025-02-27,270.0,PE,JIOFIN25FEB270PE,38.9,39.15,36.3,38.85,38.85,41.5,228.05,41.3,707850,-1650,27,13691452.5,16,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,122957,,JIOFIN,,2025-02-27,2025-02-27,225.0,PE,JIOFIN25FEB225PE,4.15,4.85,2.55,4.25,4.6,4.8,228.05,4.25,1349700,257400,1267,478020757.5,901,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,97414,,JIOFIN,,2025-02-27,2025-02-27,200.0,PE,JIOFIN25FEB200PE,0.7,0.7,0.4,0.6,0.65,0.75,228.05,0.6,1463550,-135300,519,171737115.0,322,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,124464,,JIOFIN,,2025-04-24,2025-04-24,270.0,CE,JIOFIN25APR270CE,0.0,0.0,0.0,6.75,6.75,6.75,228.05,2.5,1650,0,0,0.0,0,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,122967,,JIOFIN,,2025-02-27,2025-02-27,275.0,PE,JIOFIN25FEB275PE,0.0,0.0,0.0,38.3,38.3,38.3,228.05,46.3,356400,0,0,0.0,0,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,124459,,JIOFIN,,2025-04-24,2025-04-24,250.0,CE,JIOFIN25APR250CE,11.05,11.4,10.5,11.0,11.0,9.65,228.05,6.25,36300,0,10,4304932.5,10,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,124455,,JIOFIN,,2025-04-24,2025-04-24,240.0,CE,JIOFIN25APR240CE,15.0,15.0,13.75,13.75,13.75,16.85,228.05,9.35,0,0,2,839437.5,2,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,124442,,JIOFIN,,2025-04-24,2025-04-24,200.0,CE,JIOFIN25APR200CE,0.0,0.0,0.0,41.8,0.0,41.8,228.05,33.1,0,0,0,0.0,0,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,124131,,JIOFIN,,2025-03-27,2025-03-27,195.0,CE,JIOFIN25MAR195CE,0.0,0.0,0.0,43.45,0.0,43.45,228.05,35.25,0,0,0,0.0,0,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,123022,,JIOFIN,,2025-03-27,2025-03-27,270.0,PE,JIOFIN25MAR270PE,37.5,37.5,37.5,37.5,37.5,32.0,228.05,40.85,29700,1650,1,507375.0,1,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,124384,,JIOFIN,,2025-04-24,2025-04-24,180.0,PE,JIOFIN25APR180PE,0.0,0.0,0.0,1.1,0.0,1.1,228.05,0.5,0,0,0,0.0,0,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,123030,,JIOFIN,,2025-03-27,2025-03-27,300.0,PE,JIOFIN25MAR300PE,0.0,0.0,0.0,69.6,69.7,69.6,228.05,69.8,153450,0,0,0.0,0,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,123020,,JIOFIN,,2025-03-27,2025-03-27,260.0,PE,JIOFIN25MAR260PE,0.0,0.0,0.0,33.5,33.5,33.5,228.05,31.85,19800,0,0,0.0,0,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,97445,,JIOFIN,,2025-02-27,2025-02-27,310.0,PE,JIOFIN25FEB310PE,0.0,0.0,0.0,82.7,82.7,82.7,228.05,81.2,132000,0,0,0.0,0,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,97433,,JIOFIN,,2025-02-27,2025-02-27,250.0,PE,JIOFIN25FEB250PE,22.0,22.35,17.55,21.7,21.65,22.4,228.05,21.7,1910700,-62700,93,41347762.5,75,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,122953,,JIOFIN,,2025-02-27,2025-02-27,205.0,PE,JIOFIN25FEB205PE,0.9,0.95,0.55,0.8,0.85,1.0,228.05,0.8,226050,-34650,173,58713187.5,141,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,124446,,JIOFIN,,2025-04-24,2025-04-24,210.0,CE,JIOFIN25APR210CE,0.0,0.0,0.0,34.25,0.0,34.25,228.05,25.45,0,0,0,0.0,0,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,124438,,JIOFIN,,2025-04-24,2025-04-24,190.0,CE,JIOFIN25APR190CE,0.0,0.0,0.0,50.05,0.0,50.05,228.05,41.6,0,0,0,0.0,0,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,123029,,JIOFIN,,2025-03-27,2025-03-27,300.0,CE,JIOFIN25MAR300CE,1.0,1.0,0.8,0.9,0.85,1.0,228.05,0.9,1018050,33000,38,18866512.5,34,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,124218,,JIOFIN,,2025-03-27,2025-03-27,285.0,CE,JIOFIN25MAR285CE,0.0,0.0,0.0,2.2,0.0,2.2,228.05,0.3,0,0,0,0.0,0,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,124212,,JIOFIN,,2025-03-27,2025-03-27,255.0,CE,JIOFIN25MAR255CE,4.85,4.85,4.85,4.85,4.85,4.85,228.05,2.55,8250,0,1,428752.5,1,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,123015,,JIOFIN,,2025-03-27,2025-03-27,240.0,CE,JIOFIN25MAR240CE,8.9,9.6,7.75,8.0,7.75,8.35,228.05,8.0,529650,158400,207,84972937.5,170,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,122968,,JIOFIN,,2025-02-27,2025-02-27,285.0,CE,JIOFIN25FEB285CE,0.15,0.25,0.15,0.15,0.15,0.2,228.05,0.15,790350,16500,44,20704612.5,25,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,97438,,JIOFIN,,2025-02-27,2025-02-27,280.0,CE,JIOFIN25FEB280CE,0.25,0.3,0.2,0.25,0.2,0.25,228.05,0.25,4258650,-51150,581,268663395.0,162,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,122956,,JIOFIN,,2025-02-27,2025-02-27,225.0,CE,JIOFIN25FEB225CE,9.55,11.45,7.95,8.2,8.1,8.5,228.05,8.2,895950,-79200,749,289989975.0,632,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,56690,,JIOFIN,,2025-02-27,2025-02-27,210.0,CE,JIOFIN25FEB210CE,21.8,24.0,19.6,21.15,21.15,20.2,228.05,19.2,89100,4950,34,13023120.0,33,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,97415,,JIOFIN,,2025-02-27,2025-02-27,220.0,CE,JIOFIN25FEB220CE,12.2,15.4,11.4,11.55,11.45,11.8,228.05,11.55,503250,16500,261,100428075.0,233,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,123023,,JIOFIN,,2025-03-27,2025-03-27,280.0,CE,JIOFIN25MAR280CE,1.7,1.9,1.35,1.4,1.4,1.7,228.05,1.4,285450,-42900,84,39018457.5,77,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,124462,,JIOFIN,,2025-04-24,2025-04-24,260.0,CE,JIOFIN25APR260CE,0.0,0.0,0.0,9.6,0.0,9.6,228.05,4.05,0,0,0,0.0,0,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,124186,,JIOFIN,,2025-03-27,2025-03-27,215.0,CE,JIOFIN25MAR215CE,0.0,0.0,0.0,27.45,0.0,27.45,228.05,18.85,0,0,0,0.0,0,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,124184,,JIOFIN,,2025-03-27,2025-03-27,205.0,CE,JIOFIN25MAR205CE,0.0,0.0,0.0,35.05,0.0,35.05,228.05,26.5,0,0,0,0.0,0,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,97413,,JIOFIN,,2025-02-27,2025-02-27,200.0,CE,JIOFIN25FEB200CE,29.95,33.8,29.0,29.25,29.2,29.75,228.05,29.25,140250,-3300,21,8024940.0,18,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,124471,,JIOFIN,,2025-04-24,2025-04-24,300.0,PE,JIOFIN25APR300PE,0.0,0.0,0.0,62.8,0.0,62.8,228.05,68.75,0,0,0,0.0,0,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,124463,,JIOFIN,,2025-04-24,2025-04-24,260.0,PE,JIOFIN25APR260PE,0.0,0.0,0.0,30.5,0.0,30.5,228.05,32.75,0,0,0,0.0,0,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,124449,,JIOFIN,,2025-04-24,2025-04-24,220.0,PE,JIOFIN25APR220PE,0.0,0.0,0.0,12.4,12.4,12.4,228.05,8.15,3300,0,0,0.0,0,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,124217,,JIOFIN,,2025-03-27,2025-03-27,275.0,PE,JIOFIN25MAR275PE,0.0,0.0,0.0,40.55,0.0,40.55,228.05,45.55,0,0,0,0.0,0,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,122978,,JIOFIN,,2025-02-27,2025-02-27,315.0,PE,JIOFIN25FEB315PE,0.0,0.0,0.0,63.4,63.4,63.4,228.05,86.15,16500,0,0,0.0,0,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,56689,,JIOFIN,,2025-02-27,2025-02-27,180.0,PE,JIOFIN25FEB180PE,0.3,0.3,0.15,0.2,0.2,0.3,228.05,0.2,318450,59400,62,18438832.5,44,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,123011,,JIOFIN,,2025-03-27,2025-03-27,220.0,CE,JIOFIN25MAR220CE,19.1,19.2,18.0,18.0,18.0,18.55,228.05,18.0,3300,0,4,1574595.0,4,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,123019,,JIOFIN,,2025-03-27,2025-03-27,260.0,CE,JIOFIN25MAR260CE,3.65,3.95,3.0,3.1,3.1,3.65,228.05,3.1,384450,19800,88,38243700.0,85,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,123024,,JIOFIN,,2025-03-27,2025-03-27,280.0,PE,JIOFIN25MAR280PE,45.35,46.1,45.35,46.1,46.1,35.0,228.05,50.3,18150,4950,4,2151022.5,4,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,124219,,JIOFIN,,2025-03-27,2025-03-27,285.0,PE,JIOFIN25MAR285PE,0.0,0.0,0.0,49.25,0.0,49.25,228.05,55.1,0,0,0,0.0,0,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STF,39046,,JIOFIN,,2025-02-27,2025-02-27,,,JIOFIN25FEBFUT,229.6,234.04,228.05,228.84,228.68,228.6,228.05,228.85,108848850,348150,6278,2393660428.5,4839,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,124467,,JIOFIN,,2025-04-24,2025-04-24,280.0,PE,JIOFIN25APR280PE,0.0,0.0,0.0,45.7,0.0,45.7,228.05,50.0,0,0,0,0.0,0,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,124447,,JIOFIN,,2025-04-24,2025-04-24,210.0,PE,JIOFIN25APR210PE,0.0,0.0,0.0,5.95,0.0,5.95,228.05,4.8,0,0,0,0.0,0,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,124443,,JIOFIN,,2025-04-24,2025-04-24,200.0,PE,JIOFIN25APR200PE,0.0,0.0,0.0,5.05,5.05,5.05,228.05,2.55,4950,0,0,0.0,0,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,122960,,JIOFIN,,2025-02-27,2025-02-27,245.0,CE,JIOFIN25FEB245CE,1.75,2.2,1.4,1.45,1.5,1.7,228.05,1.45,1976700,29700,1231,501332287.5,971,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,97440,,JIOFIN,,2025-02-27,2025-02-27,290.0,CE,JIOFIN25FEB290CE,0.15,0.2,0.15,0.2,0.2,0.2,228.05,0.2,1494900,0,28,13406497.5,13,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,97442,,JIOFIN,,2025-02-27,2025-02-27,300.0,CE,JIOFIN25FEB300CE,0.2,0.2,0.1,0.15,0.1,0.2,228.05,0.15,5591850,188100,552,273394192.5,133,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,97446,,JIOFIN,,2025-02-27,2025-02-27,320.0,CE,JIOFIN25FEB320CE,0.15,0.15,0.1,0.1,0.1,0.15,228.05,0.1,674850,-1650,6,3169237.5,6,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,124451,,JIOFIN,,2025-04-24,2025-04-24,230.0,CE,JIOFIN25APR230CE,0.0,0.0,0.0,21.75,0.0,21.75,228.05,13.55,0,0,0,0.0,0,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,43815,,JIOFIN,,2025-02-27,2025-02-27,195.0,PE,JIOFIN25FEB195PE,0.0,0.0,0.0,0.05,0.0,0.05,228.05,0.05,0,0,0,0.0,0,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,122955,,JIOFIN,,2025-02-27,2025-02-27,215.0,PE,JIOFIN25FEB215PE,1.85,2.05,1.05,1.8,1.95,2.15,228.05,1.8,577500,14850,474,169343047.5,319,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,122969,,JIOFIN,,2025-02-27,2025-02-27,285.0,PE,JIOFIN25FEB285PE,0.0,0.0,0.0,48.0,48.0,48.0,228.05,56.25,92400,0,0,0.0,0,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,122984,,JIOFIN,,2025-02-27,2025-02-27,335.0,PE,JIOFIN25FEB335PE,0.0,0.0,0.0,67.0,67.0,67.0,228.05,106.1,1650,0,0,0.0,0,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,124194,,JIOFIN,,2025-03-27,2025-03-27,225.0,PE,JIOFIN25MAR225PE,8.9,9.0,8.6,9.0,9.0,10.0,228.05,7.85,39600,4950,4,1543575.0,3,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,124452,,JIOFIN,,2025-04-24,2025-04-24,230.0,PE,JIOFIN25APR230PE,0.0,0.0,0.0,16.0,16.0,16.0,228.05,12.65,3300,0,0,0.0,0,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,124215,,JIOFIN,,2025-03-27,2025-03-27,265.0,PE,JIOFIN25MAR265PE,0.0,0.0,0.0,32.45,0.0,32.45,228.05,36.3,0,0,0,0.0,0,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,124192,,JIOFIN,,2025-03-27,2025-03-27,215.0,PE,JIOFIN25MAR215PE,0.0,0.0,0.0,5.25,0.0,5.25,228.05,4.2,0,0,0,0.0,0,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,40539,,JIOFIN,,2025-03-27,2025-03-27,210.0,PE,JIOFIN25MAR210PE,4.7,4.7,3.1,4.05,4.15,4.7,228.05,4.05,239250,133650,161,56808180.0,141,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,124185,,JIOFIN,,2025-03-27,2025-03-27,205.0,PE,JIOFIN25MAR205PE,0.0,0.0,0.0,2.95,0.0,2.95,228.05,1.95,0,0,0,0.0,0,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,97453,,JIOFIN,,2025-02-27,2025-02-27,350.0,PE,JIOFIN25FEB350PE,121.0,121.0,121.0,121.0,121.0,120.3,228.05,121.0,166650,1650,1,777150.0,1,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,97439,,JIOFIN,,2025-02-27,2025-02-27,280.0,PE,JIOFIN25FEB280PE,49.7,51.2,47.85,47.85,47.85,50.5,228.05,51.25,1346400,-1650,3,1631437.5,3,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,124249,,JIOFIN,,2025-04-24,2025-04-24,160.0,CE,JIOFIN25APR160CE,0.0,0.0,0.0,77.7,0.0,77.7,228.05,70.1,0,0,0,0.0,0,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,123007,,JIOFIN,,2025-03-27,2025-03-27,180.0,CE,JIOFIN25MAR180CE,0.0,0.0,0.0,128.85,0.0,128.85,228.05,49.5,0,0,0,0.0,0,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,97436,,JIOFIN,,2025-02-27,2025-02-27,270.0,CE,JIOFIN25FEB270CE,0.35,0.4,0.3,0.3,0.3,0.35,228.05,0.3,4395600,-151800,596,265850970.0,282,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,122954,,JIOFIN,,2025-02-27,2025-02-27,215.0,CE,JIOFIN25FEB215CE,17.3,19.65,15.45,15.7,15.45,15.8,228.05,15.7,206250,19800,30,11505202.5,30,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,124460,,JIOFIN,,2025-04-24,2025-04-24,250.0,PE,JIOFIN25APR250PE,0.0,0.0,0.0,16.0,16.0,16.0,228.05,25.1,8250,0,0,0.0,0,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,97448,,JIOFIN,,2025-02-27,2025-02-27,330.0,CE,JIOFIN25FEB330CE,0.0,0.0,0.0,0.1,0.1,0.1,228.05,0.05,183150,0,0,0.0,0,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,97444,,JIOFIN,,2025-02-27,2025-02-27,310.0,CE,JIOFIN25FEB310CE,0.1,0.15,0.1,0.1,0.1,0.15,228.05,0.1,859650,46200,57,29168617.5,16,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,124214,,JIOFIN,,2025-03-27,2025-03-27,265.0,CE,JIOFIN25MAR265CE,2.8,2.8,2.8,2.8,2.8,5.9,228.05,1.3,6600,1650,1,441870.0,1,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,123021,,JIOFIN,,2025-03-27,2025-03-27,270.0,CE,JIOFIN25MAR270CE,2.9,2.9,1.85,1.9,1.85,2.4,228.05,1.9,470250,181500,190,85301865.0,164,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,123018,,JIOFIN,,2025-03-27,2025-03-27,250.0,PE,JIOFIN25MAR250PE,23.0,24.3,23.0,24.3,24.3,25.15,228.05,23.55,151800,42900,32,14470417.5,22,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,43814,,JIOFIN,,2025-02-27,2025-02-27,195.0,CE,JIOFIN25FEB195CE,0.0,0.0,0.0,106.0,0.0,106.0,228.05,33.55,0,0,0,0.0,0,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,124210,,JIOFIN,,2025-03-27,2025-03-27,245.0,CE,JIOFIN25MAR245CE,7.6,7.6,6.3,6.3,6.3,7.35,228.05,4.6,21450,9900,9,3745582.5,8,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,123013,,JIOFIN,,2025-03-27,2025-03-27,230.0,CE,JIOFIN25MAR230CE,13.0,14.4,11.9,12.1,12.1,12.6,228.05,12.1,160050,33000,116,46543117.5,98,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,124465,,JIOFIN,,2025-04-24,2025-04-24,270.0,PE,JIOFIN25APR270PE,0.0,0.0,0.0,37.8,0.0,37.8,228.05,41.1,0,0,0,0.0,0,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,123025,,JIOFIN,,2025-03-27,2025-03-27,290.0,CE,JIOFIN25MAR290CE,1.3,1.3,0.95,0.95,0.95,1.35,228.05,0.95,57750,0,3,1441027.5,3,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,123033,,JIOFIN,,2025-03-27,2025-03-27,320.0,CE,JIOFIN25MAR320CE,0.0,0.0,0.0,1.05,1.05,1.05,228.05,0.05,59400,0,0,0.0,0,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,122975,,JIOFIN,,2025-02-27,2025-02-27,305.0,PE,JIOFIN25FEB305PE,0.0,0.0,0.0,53.55,53.55,53.55,228.05,76.2,13200,0,0,0.0,0,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STF,73466,,JIOFIN,,2025-04-24,2025-04-24,,,JIOFIN25APRFUT,233.0,236.53,231.1,231.45,231.1,231.35,228.05,231.45,2080650,66000,245,94518897.0,236,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,122958,,JIOFIN,,2025-02-27,2025-02-27,235.0,CE,JIOFIN25FEB235CE,4.2,5.3,3.4,3.5,3.5,3.8,228.05,3.5,2283600,476850,3244,1281207097.5,2417,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,124193,,JIOFIN,,2025-03-27,2025-03-27,225.0,CE,JIOFIN25MAR225CE,17.05,17.15,16.4,16.9,16.9,15.15,228.05,12.6,34650,-3300,7,2792625.0,7,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,97455,,JIOFIN,,2025-02-27,2025-02-27,360.0,PE,JIOFIN25FEB360PE,0.0,0.0,0.0,108.45,108.45,108.45,228.05,131.05,3300,0,0,0.0,0,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,123008,,JIOFIN,,2025-03-27,2025-03-27,180.0,PE,JIOFIN25MAR180PE,0.0,0.0,0.0,1.65,1.65,1.65,228.05,0.1,42900,0,0,0.0,0,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,123012,,JIOFIN,,2025-03-27,2025-03-27,220.0,PE,JIOFIN25MAR220PE,7.9,7.9,5.6,7.15,7.2,7.9,228.05,7.15,349800,16500,48,17944162.5,45,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,97441,,JIOFIN,,2025-02-27,2025-02-27,290.0,PE,JIOFIN25FEB290PE,0.0,0.0,0.0,62.0,62.0,62.0,228.05,61.25,721050,0,0,0.0,0,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,123014,,JIOFIN,,2025-03-27,2025-03-27,230.0,PE,JIOFIN25MAR230PE,11.0,11.85,9.05,11.7,11.75,12.55,228.05,11.7,219450,24750,76,30142942.5,54,F1,1650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,124213,,JIOFIN,,2025-03-27,2025-03-27,255.0,PE,JIOFIN25MAR255PE,0.0,0.0,0.0,14.35,14.25,14.35,228.05,27.6,3300,0,0,0.0,0,F1,1650,,,,,
