TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-04,2025-02-04,FO,NSE,STO,146055,,YESBANK,,2025-02-27,2025-02-27,24.0,PE,YESBANK25FEB24PE,0.0,0.0,0.0,4.15,0.0,4.15,19.12,4.8,0,0,0,0.0,0,F1,26000,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,152882,,YESBANK,,2025-03-27,2025-03-27,24.0,CE,YESBANK25MAR24CE,0.2,0.2,0.15,0.15,0.15,0.15,19.12,0.1,598000,156000,6,3772600.0,3,F1,26000,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,156954,,YESBANK,,2025-04-24,2025-04-24,18.0,PE,YESBANK25APR18PE,0.0,0.0,0.0,1.15,0.0,1.15,19.12,0.75,0,0,0,0.0,0,F1,26000,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,156929,,YESBANK,,2025-03-27,2025-03-27,21.0,CE,YESBANK25MAR21CE,0.0,0.0,0.0,0.75,0.0,0.75,19.12,0.5,0,0,0,0.0,0,F1,26000,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,155333,,TORNTPOWER,,2025-02-27,2025-02-27,1540.0,CE,TORNTPOWER25FEB1540CE,20.05,20.05,20.05,20.05,20.05,16.0,1352.75,20.05,1500,375,1,585018.75,1,F1,375,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,155334,,TORNTPOWER,,2025-02-27,2025-02-27,1540.0,PE,TORNTPOWER25FEB1540PE,0.0,0.0,0.0,130.4,0.0,130.4,1352.75,190.7,0,0,0,0.0,0,F1,375,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,155438,,TORNTPOWER,,2025-03-27,2025-03-27,1540.0,PE,TORNTPOWER25MAR1540PE,0.0,0.0,0.0,158.55,0.0,158.55,1352.75,204.3,0,0,0,0.0,0,F1,375,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,155295,,TORNTPOWER,,2025-02-27,2025-02-27,1160.0,CE,TORNTPOWER25FEB1160CE,0.0,0.0,0.0,303.95,0.0,303.95,1352.75,202.3,0,0,0,0.0,0,F1,375,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,155498,,TORNTPOWER,,2025-04-24,2025-04-24,1160.0,PE,TORNTPOWER25APR1160PE,0.0,0.0,0.0,28.2,0.0,28.2,1352.75,28.9,0,0,0,0.0,0,F1,375,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,155399,,TORNTPOWER,,2025-03-27,2025-03-27,1160.0,CE,TORNTPOWER25MAR1160CE,0.0,0.0,0.0,322.2,0.0,322.2,1352.75,220.65,0,0,0,0.0,0,F1,375,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,155434,,TORNTPOWER,,2025-03-27,2025-03-27,1500.0,PE,TORNTPOWER25MAR1500PE,0.0,0.0,0.0,134.65,0.0,134.65,1352.75,173.85,0,0,0,0.0,0,F1,375,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,155433,,TORNTPOWER,,2025-03-27,2025-03-27,1500.0,CE,TORNTPOWER25MAR1500CE,0.0,0.0,0.0,104.65,0.0,104.65,1352.75,40.65,0,0,0,0.0,0,F1,375,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,155521,,TORNTPOWER,,2025-04-24,2025-04-24,1640.0,CE,TORNTPOWER25APR1640CE,0.0,0.0,0.0,85.4,0.0,85.4,1352.75,31.55,0,0,0,0.0,0,F1,375,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,155448,,TORNTPOWER,,2025-03-27,2025-03-27,1640.0,PE,TORNTPOWER25MAR1640PE,0.0,0.0,0.0,226.45,0.0,226.45,1352.75,287.8,0,0,0,0.0,0,F1,375,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,155318,,TORNTPOWER,,2025-02-27,2025-02-27,1380.0,PE,TORNTPOWER25FEB1380PE,0.0,0.0,0.0,47.0,0.0,47.0,1352.75,71.0,0,0,0,0.0,0,F1,375,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,155301,,TORNTPOWER,,2025-02-27,2025-02-27,1220.0,CE,TORNTPOWER25FEB1220CE,0.0,0.0,0.0,249.6,0.0,249.6,1352.75,150.1,0,0,0,0.0,0,F1,375,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,155305,,TORNTPOWER,,2025-02-27,2025-02-27,1260.0,CE,TORNTPOWER25FEB1260CE,0.0,0.0,0.0,215.5,0.0,215.5,1352.75,119.0,0,0,0,0.0,0,F1,375,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,155326,,TORNTPOWER,,2025-02-27,2025-02-27,1460.0,PE,TORNTPOWER25FEB1460PE,0.0,0.0,0.0,82.75,0.0,82.75,1352.75,124.7,0,0,0,0.0,0,F1,375,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,155325,,TORNTPOWER,,2025-02-27,2025-02-27,1460.0,CE,TORNTPOWER25FEB1460CE,20.0,40.0,20.0,38.0,38.0,28.0,1352.75,23.65,2625,1125,8,4486031.25,8,F1,375,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,155429,,TORNTPOWER,,2025-03-27,2025-03-27,1460.0,CE,TORNTPOWER25MAR1460CE,0.0,0.0,0.0,122.3,0.0,122.3,1352.75,51.9,0,0,0,0.0,0,F1,375,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,155425,,TORNTPOWER,,2025-03-27,2025-03-27,1420.0,CE,TORNTPOWER25MAR1420CE,0.0,0.0,0.0,142.05,0.0,142.05,1352.75,65.45,0,0,0,0.0,0,F1,375,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,155507,,TORNTPOWER,,2025-04-24,2025-04-24,1360.0,CE,TORNTPOWER25APR1360CE,0.0,0.0,0.0,204.0,0.0,204.0,1352.75,115.45,0,0,0,0.0,0,F1,375,,,,,
2025-02-04,2025-02-04,FO,NSE,STF,73634,,TORNTPOWER,,2025-02-27,2025-02-27,,,TORNTPOWER25FEBFUT,1373.15,1377.1,1280.5,1347.9,1374.5,1324.5,1352.75,1347.9,462750,151875,1356,674348718.75,1189,F1,375,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,155519,,TORNTPOWER,,2025-04-24,2025-04-24,1600.0,CE,TORNTPOWER25APR1600CE,0.0,0.0,0.0,97.65,0.0,97.65,1352.75,38.65,0,0,0,0.0,0,F1,375,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,155330,,TORNTPOWER,,2025-02-27,2025-02-27,1500.0,PE,TORNTPOWER25FEB1500PE,0.0,0.0,0.0,105.15,0.0,105.15,1352.75,156.45,0,0,0,0.0,0,F1,375,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,155329,,TORNTPOWER,,2025-02-27,2025-02-27,1500.0,CE,TORNTPOWER25FEB1500CE,27.0,30.0,19.85,27.65,30.0,25.6,1352.75,27.65,44250,34500,245,140180343.75,214,F1,375,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,155427,,TORNTPOWER,,2025-03-27,2025-03-27,1440.0,CE,TORNTPOWER25MAR1440CE,0.0,0.0,0.0,131.9,0.0,131.9,1352.75,58.35,0,0,0,0.0,0,F1,375,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,155512,,TORNTPOWER,,2025-04-24,2025-04-24,1440.0,PE,TORNTPOWER25APR1440PE,0.0,0.0,0.0,124.45,0.0,124.45,1352.75,148.55,0,0,0,0.0,0,F1,375,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,155518,,TORNTPOWER,,2025-04-24,2025-04-24,1560.0,PE,TORNTPOWER25APR1560PE,0.0,0.0,0.0,192.0,0.0,192.0,1352.75,231.7,0,0,0,0.0,0,F1,375,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,155336,,TORNTPOWER,,2025-02-27,2025-02-27,1560.0,PE,TORNTPOWER25FEB1560PE,0.0,0.0,0.0,144.05,0.0,144.05,1352.75,208.5,0,0,0,0.0,0,F1,375,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,155417,,TORNTPOWER,,2025-03-27,2025-03-27,1340.0,CE,TORNTPOWER25MAR1340CE,0.0,0.0,0.0,188.15,0.0,188.15,1352.75,100.55,0,0,0,0.0,0,F1,375,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,155314,,TORNTPOWER,,2025-02-27,2025-02-27,1340.0,PE,TORNTPOWER25FEB1340PE,60.0,88.0,60.0,75.25,65.0,38.0,1352.75,75.25,5250,4125,27,14340131.25,22,F1,375,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,155396,,TORNTPOWER,,2025-03-27,2025-03-27,1120.0,PE,TORNTPOWER25MAR1120PE,0.0,0.0,0.0,10.95,0.0,10.95,1352.75,10.9,0,0,0,0.0,0,F1,375,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,155291,,TORNTPOWER,,2025-02-27,2025-02-27,1120.0,CE,TORNTPOWER25FEB1120CE,0.0,0.0,0.0,341.8,0.0,341.8,1352.75,239.65,0,0,0,0.0,0,F1,375,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,155317,,TORNTPOWER,,2025-02-27,2025-02-27,1380.0,CE,TORNTPOWER25FEB1380CE,0.0,0.0,0.0,59.0,59.0,59.0,1352.75,49.6,375,0,0,0.0,0,F1,375,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,155327,,TORNTPOWER,,2025-02-27,2025-02-27,1480.0,CE,TORNTPOWER25FEB1480CE,0.0,0.0,0.0,35.0,35.0,35.0,1352.75,19.25,375,0,0,0.0,0,F1,375,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,132262,,MFSL,,2025-04-24,2025-04-24,1080.0,CE,MFSL25APR1080CE,0.0,0.0,0.0,81.6,0.0,81.6,1100.85,79.15,0,0,0,0.0,0,F1,800,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,131177,,MFSL,,2025-03-27,2025-03-27,1000.0,CE,MFSL25MAR1000CE,0.0,0.0,0.0,158.3,0.0,158.3,1100.85,120.6,0,0,0,0.0,0,F1,800,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,131148,,MFSL,,2025-02-27,2025-02-27,1220.0,PE,MFSL25FEB1220PE,0.0,0.0,0.0,92.05,92.05,92.05,1100.85,117.6,8000,0,0,0.0,0,F1,800,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,131178,,MFSL,,2025-03-27,2025-03-27,1000.0,PE,MFSL25MAR1000PE,0.0,0.0,0.0,26.5,26.5,26.5,1100.85,10.35,800,0,0,0.0,0,F1,800,,,,,
2025-02-04,2025-02-04,FO,NSE,STF,43177,,MFSL,,2025-03-27,2025-03-27,,,MFSL25MARFUT,1097.3,1110.65,1097.3,1101.65,1104.0,1080.75,1100.85,1101.65,31200,4800,19,16749920.0,19,F1,800,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,131180,,MFSL,,2025-03-27,2025-03-27,1040.0,PE,MFSL25MAR1040PE,0.0,0.0,0.0,37.95,0.0,37.95,1100.85,19.7,0,0,0,0.0,0,F1,800,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,111691,,MFSL,,2025-02-27,2025-02-27,1120.0,PE,MFSL25FEB1120PE,60.0,60.05,48.9,53.6,56.9,66.15,1100.85,53.6,48000,16000,118,110836080.0,106,F1,800,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,111688,,MFSL,,2025-02-27,2025-02-27,1080.0,CE,MFSL25FEB1080CE,54.0,66.2,51.8,59.65,54.45,48.45,1100.85,59.65,54400,9600,239,217961760.0,223,F1,800,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,111690,,MFSL,,2025-02-27,2025-02-27,1120.0,CE,MFSL25FEB1120CE,37.8,45.9,33.2,39.4,33.2,30.85,1100.85,39.4,96800,31200,279,258973520.0,265,F1,800,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,132165,,MFSL,,2025-03-27,2025-03-27,980.0,PE,MFSL25MAR980PE,0.0,0.0,0.0,16.7,0.0,16.7,1100.85,7.15,0,0,0,0.0,0,F1,800,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,131127,,MFSL,,2025-02-27,2025-02-27,980.0,PE,MFSL25FEB980PE,8.45,10.5,7.1,7.7,7.55,11.7,1100.85,7.7,53600,10400,65,51398760.0,63,F1,800,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,131195,,MFSL,,2025-03-27,2025-03-27,1280.0,CE,MFSL25MAR1280CE,0.0,0.0,0.0,31.15,0.0,31.15,1100.85,6.1,0,0,0,0.0,0,F1,800,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,132346,,MFSL,,2025-04-24,2025-04-24,1120.0,CE,MFSL25APR1120CE,0.0,0.0,0.0,63.25,0.0,63.25,1100.85,58.75,0,0,0,0.0,0,F1,800,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,131185,,MFSL,,2025-03-27,2025-03-27,1160.0,CE,MFSL25MAR1160CE,0.0,0.0,0.0,67.95,0.0,67.95,1100.85,28.95,0,0,0,0.0,0,F1,800,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,111684,,MFSL,,2025-02-27,2025-02-27,1000.0,CE,MFSL25FEB1000CE,0.0,0.0,0.0,97.2,97.2,97.2,1100.85,108.2,2400,0,0,0.0,0,F1,800,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,111682,,MFSL,,2025-02-27,2025-02-27,960.0,CE,MFSL25FEB960CE,146.55,151.7,146.55,149.25,147.8,138.3,1100.85,149.25,4800,800,5,4434640.0,4,F1,800,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,132350,,MFSL,,2025-04-24,2025-04-24,1200.0,CE,MFSL25APR1200CE,0.0,0.0,0.0,36.1,0.0,36.1,1100.85,29.8,0,0,0,0.0,0,F1,800,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,131193,,MFSL,,2025-03-27,2025-03-27,1240.0,CE,MFSL25MAR1240CE,0.0,0.0,0.0,40.85,0.0,40.85,1100.85,10.75,0,0,0,0.0,0,F1,800,,,,,
2025-02-04,2025-02-04,FO,NSE,STF,39209,,MFSL,,2025-02-27,2025-02-27,,,MFSL25FEBFUT,1080.0,1116.5,1079.75,1103.65,1096.7,1083.25,1100.85,1103.65,4378400,180000,3089,2725591680.0,2687,F1,800,,,,,
2025-02-04,2025-02-04,FO,NSE,STF,73494,,MFSL,,2025-04-24,2025-04-24,,,MFSL25APRFUT,0.0,0.0,0.0,1148.0,1148.0,1148.0,1100.85,1117.05,800,0,0,0.0,0,F1,800,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,131181,,MFSL,,2025-03-27,2025-03-27,1080.0,CE,MFSL25MAR1080CE,0.0,0.0,0.0,106.75,0.0,106.75,1100.85,64.7,0,0,0,0.0,0,F1,800,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,132351,,MFSL,,2025-04-24,2025-04-24,1200.0,PE,MFSL25APR1200PE,0.0,0.0,0.0,134.5,0.0,134.5,1100.85,111.55,0,0,0,0.0,0,F1,800,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,111694,,MFSL,,2025-02-27,2025-02-27,1200.0,CE,MFSL25FEB1200CE,12.45,17.7,10.9,14.55,11.65,10.95,1100.85,14.55,280000,48000,1106,1074841440.0,886,F1,800,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,131192,,MFSL,,2025-03-27,2025-03-27,1200.0,PE,MFSL25MAR1200PE,0.0,0.0,0.0,117.15,0.0,117.15,1100.85,105.95,0,0,0,0.0,0,F1,800,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,132166,,MFSL,,2025-03-27,2025-03-27,1020.0,CE,MFSL25MAR1020CE,0.0,0.0,0.0,100.6,0.0,100.6,1100.85,104.9,0,0,0,0.0,0,F1,800,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,132167,,MFSL,,2025-03-27,2025-03-27,1020.0,PE,MFSL25MAR1020PE,0.0,0.0,0.0,27.65,0.0,27.65,1100.85,14.45,0,0,0,0.0,0,F1,800,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,111695,,MFSL,,2025-02-27,2025-02-27,1200.0,PE,MFSL25FEB1200PE,112.05,114.95,109.7,111.35,114.95,119.1,1100.85,111.35,19200,0,11,11544200.0,10,F1,800,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,131191,,MFSL,,2025-03-27,2025-03-27,1200.0,CE,MFSL25MAR1200CE,0.0,0.0,0.0,53.05,0.0,53.05,1100.85,18.05,0,0,0,0.0,0,F1,800,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,132173,,MFSL,,2025-03-27,2025-03-27,1140.0,PE,MFSL25MAR1140PE,0.0,0.0,0.0,85.7,0.0,85.7,1100.85,64.45,0,0,0,0.0,0,F1,800,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,111686,,MFSL,,2025-02-27,2025-02-27,1040.0,CE,MFSL25FEB1040CE,85.5,87.35,76.2,80.4,76.2,69.35,1100.85,80.4,19200,6400,13,11672560.0,13,F1,800,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,132345,,MFSL,,2025-04-24,2025-04-24,1080.0,PE,MFSL25APR1080PE,0.0,0.0,0.0,62.05,0.0,62.05,1100.85,42.65,0,0,0,0.0,0,F1,800,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,111680,,MFSL,,2025-02-27,2025-02-27,920.0,CE,MFSL25FEB920CE,0.0,0.0,0.0,245.5,0.0,245.5,1100.85,184.9,0,0,0,0.0,0,F1,800,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,131173,,MFSL,,2025-03-27,2025-03-27,920.0,CE,MFSL25MAR920CE,0.0,0.0,0.0,221.25,0.0,221.25,1100.85,191.4,0,0,0,0.0,0,F1,800,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,112670,,MPHASIS,,2025-02-27,2025-02-27,2900.0,CE,MPHASIS25FEB2900CE,89.9,91.0,48.0,59.2,58.25,68.9,2805.45,59.2,136950,825,1163,948802855.0,1092,F1,275,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,112666,,MPHASIS,,2025-02-27,2025-02-27,2700.0,CE,MPHASIS25FEB2700CE,190.0,195.35,139.65,164.15,163.1,171.35,2805.45,164.15,10175,4400,68,53528571.25,62,F1,275,,,,,
2025-02-04,2025-02-04,FO,NSE,STF,43195,,MPHASIS,,2025-03-27,2025-03-27,,,MPHASIS25MARFUT,2905.5,2905.5,2795.3,2837.1,2833.65,2850.95,2805.45,2837.1,78925,4675,88,68420398.75,86,F1,275,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,131904,,MPHASIS,,2025-02-27,2025-02-27,3150.0,PE,MPHASIS25FEB3150PE,0.0,0.0,0.0,340.05,340.05,340.05,2805.45,339.9,3575,0,0,0.0,0,F1,275,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,131900,,MPHASIS,,2025-02-27,2025-02-27,2950.0,PE,MPHASIS25FEB2950PE,161.8,197.6,147.25,190.0,190.0,172.55,2805.45,172.25,21175,-2475,19,16291632.5,19,F1,275,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,112672,,MPHASIS,,2025-02-27,2025-02-27,3000.0,CE,MPHASIS25FEB3000CE,47.8,53.0,26.0,32.1,32.0,38.1,2805.45,32.1,251075,44550,879,733599762.5,775,F1,275,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,132931,,MPHASIS,,2025-04-24,2025-04-24,3000.0,CE,MPHASIS25APR3000CE,0.0,0.0,0.0,173.45,0.0,173.45,2805.45,105.0,0,0,0,0.0,0,F1,275,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,131896,,MPHASIS,,2025-02-27,2025-02-27,2850.0,CE,MPHASIS25FEB2850CE,105.0,115.0,64.15,78.45,78.0,90.7,2805.45,78.45,70675,9625,639,515382958.75,618,F1,275,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,131909,,MPHASIS,,2025-02-27,2025-02-27,3450.0,CE,MPHASIS25FEB3450CE,0.0,0.0,0.0,2.0,2.0,2.0,2805.45,0.45,9625,0,0,0.0,0,F1,275,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,131901,,MPHASIS,,2025-02-27,2025-02-27,3050.0,CE,MPHASIS25FEB3050CE,34.0,34.0,20.7,23.05,23.15,27.65,2805.45,23.05,41250,5225,119,100594450.0,102,F1,275,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,132109,,MPHASIS,,2025-03-27,2025-03-27,3200.0,PE,MPHASIS25MAR3200PE,0.0,0.0,0.0,361.2,0.0,361.2,2805.45,392.55,0,0,0,0.0,0,F1,275,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,112671,,MPHASIS,,2025-02-27,2025-02-27,2900.0,PE,MPHASIS25FEB2900PE,102.0,165.05,102.0,137.55,139.8,133.95,2805.45,137.55,65725,-4125,138,115514052.5,134,F1,275,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,132103,,MPHASIS,,2025-03-27,2025-03-27,2900.0,PE,MPHASIS25MAR2900PE,0.0,0.0,0.0,185.35,0.0,185.35,2805.45,170.95,0,0,0,0.0,0,F1,275,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,131890,,MPHASIS,,2025-02-27,2025-02-27,2550.0,CE,MPHASIS25FEB2550CE,311.15,311.15,255.1,278.85,278.85,307.3,2805.45,277.1,11000,9075,43,33575795.0,29,F1,275,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,131891,,MPHASIS,,2025-02-27,2025-02-27,2550.0,PE,MPHASIS25FEB2550PE,15.5,22.25,13.85,15.85,17.0,18.55,2805.45,15.85,13475,-4675,186,131372463.75,168,F1,275,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,112663,,MPHASIS,,2025-02-27,2025-02-27,2500.0,PE,MPHASIS25FEB2500PE,11.4,15.7,9.85,11.4,12.15,13.55,2805.45,11.4,47300,5225,139,96065530.0,108,F1,275,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,112760,,MPHASIS,,2025-02-27,2025-02-27,3400.0,CE,MPHASIS25FEB3400CE,2.7,2.8,1.7,1.9,1.9,2.65,2805.45,1.9,133100,-4400,101,94499680.0,88,F1,275,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,132924,,MPHASIS,,2025-04-24,2025-04-24,2600.0,PE,MPHASIS25APR2600PE,0.0,0.0,0.0,80.0,0.0,80.0,2805.45,65.5,0,0,0,0.0,0,F1,275,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,132097,,MPHASIS,,2025-03-27,2025-03-27,2600.0,PE,MPHASIS25MAR2600PE,0.0,0.0,0.0,73.2,0.0,73.2,2805.45,44.2,0,0,0,0.0,0,F1,275,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,112664,,MPHASIS,,2025-02-27,2025-02-27,2600.0,CE,MPHASIS25FEB2600CE,0.0,0.0,0.0,380.0,380.0,380.0,2805.45,234.25,825,0,0,0.0,0,F1,275,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,132100,,MPHASIS,,2025-03-27,2025-03-27,2800.0,CE,MPHASIS25MAR2800CE,0.0,0.0,0.0,299.7,0.0,299.7,2805.45,148.75,0,0,0,0.0,0,F1,275,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,112761,,MPHASIS,,2025-02-27,2025-02-27,3400.0,PE,MPHASIS25FEB3400PE,0.0,0.0,0.0,430.0,430.0,430.0,2805.45,580.9,275,0,0,0.0,0,F1,275,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,132104,,MPHASIS,,2025-03-27,2025-03-27,3000.0,CE,MPHASIS25MAR3000CE,0.0,0.0,0.0,199.9,0.0,199.9,2805.45,69.55,0,0,0,0.0,0,F1,275,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,112665,,MPHASIS,,2025-02-27,2025-02-27,2600.0,PE,MPHASIS25FEB2600PE,24.6,31.95,17.6,22.3,24.3,26.15,2805.45,22.3,42075,4400,188,135694927.5,166,F1,275,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,132096,,MPHASIS,,2025-03-27,2025-03-27,2600.0,CE,MPHASIS25MAR2600CE,0.0,0.0,0.0,428.6,0.0,428.6,2805.45,274.05,0,0,0,0.0,0,F1,275,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,132105,,MPHASIS,,2025-03-27,2025-03-27,3000.0,PE,MPHASIS25MAR3000PE,0.0,0.0,0.0,237.25,0.0,237.25,2805.45,235.9,0,0,0,0.0,0,F1,275,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,132094,,MPHASIS,,2025-03-27,2025-03-27,2500.0,CE,MPHASIS25MAR2500CE,0.0,0.0,0.0,503.15,0.0,503.15,2805.45,352.7,0,0,0,0.0,0,F1,275,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,132926,,MPHASIS,,2025-04-24,2025-04-24,2700.0,PE,MPHASIS25APR2700PE,0.0,0.0,0.0,112.65,0.0,112.65,2805.45,99.15,0,0,0,0.0,0,F1,275,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,132102,,MPHASIS,,2025-03-27,2025-03-27,2900.0,CE,MPHASIS25MAR2900CE,0.0,0.0,0.0,152.85,152.85,152.85,2805.45,103.65,275,0,0,0.0,0,F1,275,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,132091,,MPHASIS,,2025-03-27,2025-03-27,2300.0,PE,MPHASIS25MAR2300PE,0.0,0.0,0.0,19.55,0.0,19.55,2805.45,4.85,0,0,0,0.0,0,F1,275,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,132090,,MPHASIS,,2025-03-27,2025-03-27,2300.0,CE,MPHASIS25MAR2300CE,0.0,0.0,0.0,669.5,0.0,669.5,2805.45,531.9,0,0,0,0.0,0,F1,275,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,144222,,SHRIRAMFIN,,2025-03-27,2025-03-27,630.0,CE,SHRIRAMFIN25MAR630CE,0.0,0.0,0.0,9.9,0.0,9.9,576.75,13.3,0,0,0,0.0,0,F1,750,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,132479,,SHRIRAMFIN,,2025-02-27,2025-02-27,640.0,CE,SHRIRAMFIN25FEB640CE,1.9,4.05,1.6,3.6,3.75,1.8,576.75,3.6,270000,63750,1299,626430937.5,849,F1,750,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,148575,,SIEMENS,,2025-02-27,2025-02-27,6900.0,PE,SIEMENS25FEB6900PE,0.0,0.0,0.0,850.0,850.0,850.0,5420.5,1451.0,75,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,144684,,SIEMENS,,2025-03-27,2025-03-27,6900.0,PE,SIEMENS25MAR6900PE,0.0,0.0,0.0,1041.65,0.0,1041.65,5420.5,1429.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,148557,,SIEMENS,,2025-02-27,2025-02-27,5100.0,PE,SIEMENS25FEB5100PE,171.8,171.8,97.5,102.55,102.6,193.75,5420.5,102.55,10125,1950,776,304296393.75,725,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,148496,,SHRIRAMFIN,,2025-03-27,2025-03-27,460.0,CE,SHRIRAMFIN25MAR460CE,0.0,0.0,0.0,693.8,0.0,693.8,576.75,122.05,0,0,0,0.0,0,F1,750,,,,,
