TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-25,2025-02-25,FO,NSE,STO,131889,,MPHASIS,,2025-02-27,2025-02-27,2450.0,PE,MPHASIS25FEB2450PE,19.0,24.95,10.95,19.4,24.2,17.95,2452.9,19.4,29150,-21450,985,668860321.25,920,F1,275,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,131900,,MPHASIS,,2025-02-27,2025-02-27,2950.0,PE,MPHASIS25FEB2950PE,491.45,502.7,491.45,502.7,502.7,356.05,2452.9,496.05,18150,0,6,5687673.75,2,F1,275,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,112761,,MPHASIS,,2025-02-27,2025-02-27,3400.0,PE,MPHASIS25FEB3400PE,0.0,0.0,0.0,815.0,815.0,815.0,2452.9,945.9,275,0,0,0.0,0,F1,275,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,132766,,MPHASIS,,2025-03-27,2025-03-27,2450.0,PE,MPHASIS25MAR2450PE,76.75,87.45,69.5,84.6,86.2,76.3,2452.9,84.6,30250,26950,314,218578745.0,262,F1,275,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,132109,,MPHASIS,,2025-03-27,2025-03-27,3200.0,PE,MPHASIS25MAR3200PE,0.0,0.0,0.0,361.2,0.0,361.2,2452.9,730.2,0,0,0,0.0,0,F1,275,,,,,
2025-02-25,2025-02-25,FO,NSE,STF,73497,,MPHASIS,,2025-04-24,2025-04-24,,,MPHASIS25APRFUT,2505.6,2513.2,2466.65,2475.45,2466.65,2515.2,2452.9,2475.45,29425,7700,58,39729043.75,50,F1,275,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,112643,,MPHASIS,,2025-02-27,2025-02-27,2300.0,CE,MPHASIS25FEB2300CE,0.0,0.0,0.0,170.55,170.55,170.55,2452.9,153.75,275,0,0,0.0,0,F1,275,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,131886,,MPHASIS,,2025-02-27,2025-02-27,2350.0,CE,MPHASIS25FEB2350CE,0.0,0.0,0.0,601.2,0.0,601.2,2452.9,104.45,0,0,0,0.0,0,F1,275,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,112666,,MPHASIS,,2025-02-27,2025-02-27,2700.0,CE,MPHASIS25FEB2700CE,0.65,1.15,0.1,0.15,0.2,1.05,2452.9,0.15,139700,-23100,296,219817551.25,236,F1,275,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,132772,,MPHASIS,,2025-03-27,2025-03-27,2750.0,PE,MPHASIS25MAR2750PE,0.0,0.0,0.0,245.05,245.05,245.05,2452.9,295.75,275,0,0,0.0,0,F1,275,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,112759,,MPHASIS,,2025-02-27,2025-02-27,3300.0,PE,MPHASIS25FEB3300PE,856.0,856.0,856.0,856.0,856.0,362.0,2452.9,845.9,275,-825,3,3428700.0,3,F1,275,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,132915,,MPHASIS,,2025-04-24,2025-04-24,2200.0,CE,MPHASIS25APR2200CE,0.0,0.0,0.0,716.45,0.0,716.45,2452.9,302.7,0,0,0,0.0,0,F1,275,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,132909,,MPHASIS,,2025-04-24,2025-04-24,2000.0,CE,MPHASIS25APR2000CE,0.0,0.0,0.0,904.05,0.0,904.05,2452.9,478.6,0,0,0,0.0,0,F1,275,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,132779,,MPHASIS,,2025-03-27,2025-03-27,3150.0,CE,MPHASIS25MAR3150CE,0.0,0.0,0.0,30.0,30.0,30.0,2452.9,0.3,2200,0,0,0.0,0,F1,275,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,132921,,MPHASIS,,2025-04-24,2025-04-24,2500.0,CE,MPHASIS25APR2500CE,0.0,0.0,0.0,463.5,0.0,463.5,2452.9,113.95,0,0,0,0.0,0,F1,275,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,131887,,MPHASIS,,2025-02-27,2025-02-27,2350.0,PE,MPHASIS25FEB2350PE,1.55,1.65,0.4,0.8,0.85,1.65,2452.9,0.8,69575,825,456,294822275.0,328,F1,275,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,131897,,MPHASIS,,2025-02-27,2025-02-27,2850.0,PE,MPHASIS25FEB2850PE,392.75,392.75,392.75,392.75,392.75,283.0,2452.9,396.1,22550,0,2,1783512.5,1,F1,275,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,112675,,MPHASIS,,2025-02-27,2025-02-27,3100.0,PE,MPHASIS25FEB3100PE,610.0,657.45,610.0,656.25,657.45,615.0,2452.9,656.25,16225,-825,4,4116873.75,4,F1,275,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,132107,,MPHASIS,,2025-03-27,2025-03-27,3100.0,PE,MPHASIS25MAR3100PE,620.0,620.0,620.0,620.0,620.0,590.0,2452.9,620.0,550,275,1,1023000.0,1,F1,275,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,132780,,MPHASIS,,2025-03-27,2025-03-27,3150.0,PE,MPHASIS25MAR3150PE,0.0,0.0,0.0,328.45,0.0,328.45,2452.9,680.6,0,0,0,0.0,0,F1,275,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,132910,,MPHASIS,,2025-04-24,2025-04-24,2000.0,PE,MPHASIS25APR2000PE,0.0,0.0,0.0,3.15,0.0,3.15,2452.9,5.15,0,0,0,0.0,0,F1,275,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,112662,,MPHASIS,,2025-02-27,2025-02-27,2500.0,CE,MPHASIS25FEB2500CE,20.9,29.15,3.65,4.9,3.65,26.15,2452.9,4.9,46475,-22825,955,660232347.5,879,F1,275,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,132084,,MPHASIS,,2025-03-27,2025-03-27,2000.0,CE,MPHASIS25MAR2000CE,0.0,0.0,0.0,947.5,0.0,947.5,2452.9,464.3,0,0,0,0.0,0,F1,275,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,132765,,MPHASIS,,2025-03-27,2025-03-27,2450.0,CE,MPHASIS25MAR2450CE,102.05,102.05,95.95,95.95,95.95,123.05,2452.9,95.95,1100,825,3,2102086.25,3,F1,275,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,132098,,MPHASIS,,2025-03-27,2025-03-27,2700.0,CE,MPHASIS25MAR2700CE,31.05,31.05,20.0,20.25,20.3,31.05,2452.9,20.25,27775,-275,170,127371475.0,106,F1,275,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,132929,,MPHASIS,,2025-04-24,2025-04-24,2900.0,CE,MPHASIS25APR2900CE,0.0,0.0,0.0,216.6,0.0,216.6,2452.9,17.3,0,0,0,0.0,0,F1,275,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,132767,,MPHASIS,,2025-03-27,2025-03-27,2550.0,CE,MPHASIS25MAR2550CE,67.1,67.1,56.6,56.6,56.6,389.4,2452.9,54.9,2200,2200,11,7893847.5,11,F1,275,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,132775,,MPHASIS,,2025-03-27,2025-03-27,2950.0,CE,MPHASIS25MAR2950CE,4.95,4.95,4.95,4.95,4.95,6.05,2452.9,4.95,1650,275,1,812611.25,1,F1,275,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,132922,,MPHASIS,,2025-04-24,2025-04-24,2500.0,PE,MPHASIS25APR2500PE,0.0,0.0,0.0,54.3,0.0,54.3,2452.9,135.35,0,0,0,0.0,0,F1,275,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,132095,,MPHASIS,,2025-03-27,2025-03-27,2500.0,PE,MPHASIS25MAR2500PE,101.05,117.5,93.95,114.1,116.95,98.35,2452.9,114.1,55825,7150,170,121790130.0,160,F1,275,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,131896,,MPHASIS,,2025-02-27,2025-02-27,2850.0,CE,MPHASIS25FEB2850CE,0.1,0.25,0.05,0.05,0.05,0.1,2452.9,0.05,119350,-23925,169,132458837.5,86,F1,275,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,112670,,MPHASIS,,2025-02-27,2025-02-27,2900.0,CE,MPHASIS25FEB2900CE,0.1,0.2,0.05,0.1,0.05,0.15,2452.9,0.1,167475,-19525,91,72574246.25,56,F1,275,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,112674,,MPHASIS,,2025-02-27,2025-02-27,3100.0,CE,MPHASIS25FEB3100CE,0.2,0.25,0.1,0.15,0.1,0.25,2452.9,0.15,93500,-7425,67,57120690.0,21,F1,275,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,132108,,MPHASIS,,2025-03-27,2025-03-27,3200.0,CE,MPHASIS25MAR3200CE,0.0,0.0,0.0,127.4,0.0,127.4,2452.9,0.15,0,0,0,0.0,0,F1,275,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,132777,,MPHASIS,,2025-03-27,2025-03-27,3050.0,CE,MPHASIS25MAR3050CE,0.0,0.0,0.0,110.9,0.0,110.9,2452.9,0.8,0,0,0,0.0,0,F1,275,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,132102,,MPHASIS,,2025-03-27,2025-03-27,2900.0,CE,MPHASIS25MAR2900CE,7.8,7.85,4.15,4.8,5.0,8.1,2452.9,4.8,33275,1650,42,33564203.75,42,F1,275,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,112672,,MPHASIS,,2025-02-27,2025-02-27,3000.0,CE,MPHASIS25FEB3000CE,0.25,0.25,0.1,0.2,0.2,0.3,2452.9,0.2,287375,-100650,401,330842875.0,115,F1,275,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,131884,,MPHASIS,,2025-02-27,2025-02-27,2250.0,CE,MPHASIS25FEB2250CE,0.0,0.0,0.0,693.4,0.0,693.4,2452.9,203.7,0,0,0,0.0,0,F1,275,,,,,
2025-02-25,2025-02-25,FO,NSE,STF,39216,,MPHASIS,,2025-02-27,2025-02-27,,,MPHASIS25FEBFUT,2471.1,2499.3,2434.05,2447.0,2434.05,2487.4,2452.9,2447.0,765050,-949025,4825,3265533782.5,3673,F1,275,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,132926,,MPHASIS,,2025-04-24,2025-04-24,2700.0,PE,MPHASIS25APR2700PE,0.0,0.0,0.0,112.65,0.0,112.65,2452.9,267.5,0,0,0,0.0,0,F1,275,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,132920,,MPHASIS,,2025-04-24,2025-04-24,2400.0,PE,MPHASIS25APR2400PE,0.0,0.0,0.0,35.1,0.0,35.1,2452.9,86.95,0,0,0,0.0,0,F1,275,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,132916,,MPHASIS,,2025-04-24,2025-04-24,2200.0,PE,MPHASIS25APR2200PE,0.0,0.0,0.0,12.25,0.0,12.25,2452.9,27.2,0,0,0,0.0,0,F1,275,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,132778,,MPHASIS,,2025-03-27,2025-03-27,3050.0,PE,MPHASIS25MAR3050PE,0.0,0.0,0.0,259.4,0.0,259.4,2452.9,581.65,0,0,0,0.0,0,F1,275,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,132936,,MPHASIS,,2025-04-24,2025-04-24,3200.0,PE,MPHASIS25APR3200PE,0.0,0.0,0.0,386.45,0.0,386.45,2452.9,717.05,0,0,0,0.0,0,F1,275,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,112669,,MPHASIS,,2025-02-27,2025-02-27,2800.0,PE,MPHASIS25FEB2800PE,331.0,365.0,312.0,354.8,365.0,314.0,2452.9,354.8,58025,-4950,20,17320118.75,13,F1,275,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,132106,,MPHASIS,,2025-03-27,2025-03-27,3100.0,CE,MPHASIS25MAR3100CE,15.4,15.4,1.0,1.15,1.15,1.1,2452.9,1.15,4400,2200,38,32441323.75,32,F1,275,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,132761,,MPHASIS,,2025-03-27,2025-03-27,2250.0,CE,MPHASIS25MAR2250CE,0.0,0.0,0.0,649.6,0.0,649.6,2452.9,232.4,0,0,0,0.0,0,F1,275,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,112762,,MPHASIS,,2025-02-27,2025-02-27,3500.0,CE,MPHASIS25FEB3500CE,0.0,0.0,0.0,0.3,0.3,0.3,2452.9,0.05,7425,0,0,0.0,0,F1,275,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,131885,,MPHASIS,,2025-02-27,2025-02-27,2250.0,PE,MPHASIS25FEB2250PE,0.2,0.2,0.2,0.2,0.2,0.3,2452.9,0.05,1375,-275,1,618805.0,1,F1,275,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,112642,,MPHASIS,,2025-02-27,2025-02-27,2200.0,PE,MPHASIS25FEB2200PE,0.0,0.0,0.0,9.55,0.0,9.55,2452.9,0.05,0,0,0,0.0,0,F1,275,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,132933,,MPHASIS,,2025-04-24,2025-04-24,3100.0,CE,MPHASIS25APR3100CE,0.0,0.0,0.0,137.2,0.0,137.2,2452.9,5.35,0,0,0,0.0,0,F1,275,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,132110,,MPHASIS,,2025-03-27,2025-03-27,3300.0,CE,MPHASIS25MAR3300CE,0.0,0.0,0.0,100.25,0.0,100.25,2452.9,0.05,0,0,0,0.0,0,F1,275,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,132104,,MPHASIS,,2025-03-27,2025-03-27,3000.0,CE,MPHASIS25MAR3000CE,2.05,5.05,2.05,2.7,2.7,4.6,2452.9,2.7,10175,7700,82,67736790.0,81,F1,275,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,132769,,MPHASIS,,2025-03-27,2025-03-27,2650.0,CE,MPHASIS25MAR2650CE,0.0,0.0,0.0,88.15,88.15,88.15,2452.9,28.3,2475,0,0,0.0,0,F1,275,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,132088,,MPHASIS,,2025-03-27,2025-03-27,2200.0,CE,MPHASIS25MAR2200CE,0.0,0.0,0.0,315.0,315.0,315.0,2452.9,275.2,275,0,0,0.0,0,F1,275,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,132086,,MPHASIS,,2025-03-27,2025-03-27,2100.0,CE,MPHASIS25MAR2100CE,372.0,372.0,372.0,372.0,372.0,395.0,2452.9,367.3,825,275,1,679800.0,1,F1,275,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,131904,,MPHASIS,,2025-02-27,2025-02-27,3150.0,PE,MPHASIS25FEB3150PE,0.0,0.0,0.0,316.95,316.95,316.95,2452.9,696.0,3300,0,0,0.0,0,F1,275,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,112667,,MPHASIS,,2025-02-27,2025-02-27,2700.0,PE,MPHASIS25FEB2700PE,222.5,255.0,222.5,252.45,255.0,214.2,2452.9,252.45,42350,-3300,21,17015528.75,19,F1,275,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,131891,,MPHASIS,,2025-02-27,2025-02-27,2550.0,PE,MPHASIS25FEB2550PE,77.0,107.0,67.1,104.5,104.6,75.1,2452.9,104.5,24475,-7700,76,55103358.75,67,F1,275,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,112646,,MPHASIS,,2025-02-27,2025-02-27,2300.0,PE,MPHASIS25FEB2300PE,0.55,0.6,0.2,0.25,0.25,0.6,2452.9,0.25,72325,-2750,62,39220637.5,48,F1,275,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,132935,,MPHASIS,,2025-04-24,2025-04-24,3200.0,CE,MPHASIS25APR3200CE,0.0,0.0,0.0,107.3,0.0,107.3,2452.9,2.85,0,0,0,0.0,0,F1,275,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,132932,,MPHASIS,,2025-04-24,2025-04-24,3000.0,PE,MPHASIS25APR3000PE,0.0,0.0,0.0,255.95,0.0,255.95,2452.9,526.1,0,0,0,0.0,0,F1,275,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,132103,,MPHASIS,,2025-03-27,2025-03-27,2900.0,PE,MPHASIS25MAR2900PE,424.95,438.5,424.95,438.5,438.5,412.2,2452.9,438.5,1650,550,3,2746810.0,3,F1,275,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,132774,,MPHASIS,,2025-03-27,2025-03-27,2850.0,PE,MPHASIS25MAR2850PE,0.0,0.0,0.0,145.9,0.0,145.9,2452.9,387.65,0,0,0,0.0,0,F1,275,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,132101,,MPHASIS,,2025-03-27,2025-03-27,2800.0,PE,MPHASIS25MAR2800PE,314.0,314.0,314.0,314.0,314.0,244.4,2452.9,341.0,825,275,1,856350.0,1,F1,275,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,132762,,MPHASIS,,2025-03-27,2025-03-27,2250.0,PE,MPHASIS25MAR2250PE,19.05,22.7,19.05,22.35,22.35,22.05,2452.9,17.55,2750,1100,8,4997190.0,8,F1,275,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,134639,,NESTLEIND,,2025-03-27,2025-03-27,2500.0,PE,NESTLEIND25MAR2500PE,235.0,241.45,235.0,239.6,241.45,250.0,2250.4,239.6,6600,4600,23,12601550.0,15,F1,200,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,134388,,NESTLEIND,,2025-02-27,2025-02-27,2580.0,CE,NESTLEIND25FEB2580CE,0.1,0.1,0.1,0.1,0.1,0.25,2250.4,0.05,18400,-200,1,516020.0,1,F1,200,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,134382,,NESTLEIND,,2025-02-27,2025-02-27,2460.0,CE,NESTLEIND25FEB2460CE,0.1,0.15,0.1,0.1,0.1,0.2,2250.4,0.1,31000,-11800,61,30013400.0,30,F1,200,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,116456,,NESTLEIND,,2025-02-27,2025-02-27,2440.0,CE,NESTLEIND25FEB2440CE,0.1,0.25,0.05,0.05,0.05,0.3,2250.4,0.05,90400,-17800,104,50754750.0,43,F1,200,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,134380,,NESTLEIND,,2025-02-27,2025-02-27,2420.0,CE,NESTLEIND25FEB2420CE,0.45,0.45,0.05,0.1,0.1,0.25,2250.4,0.05,111400,-12400,192,92930280.0,40,F1,200,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,134480,,NESTLEIND,,2025-03-27,2025-03-27,1840.0,CE,NESTLEIND25MAR1840CE,0.0,0.0,0.0,348.8,0.0,348.8,2250.4,420.2,0,0,0,0.0,0,F1,200,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,134386,,NESTLEIND,,2025-02-27,2025-02-27,2540.0,CE,NESTLEIND25FEB2540CE,0.0,0.0,0.0,0.05,0.05,0.05,2250.4,0.05,29600,0,0,0.0,0,F1,200,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,116370,,NESTLEIND,,2025-02-27,2025-02-27,2320.0,CE,NESTLEIND25FEB2320CE,1.3,1.45,0.15,0.15,0.15,1.05,2250.4,0.15,50400,-41800,559,259447370.0,383,F1,200,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,134656,,NESTLEIND,,2025-03-27,2025-03-27,2640.0,CE,NESTLEIND25MAR2640CE,0.0,0.0,0.0,5.1,0.0,5.1,2250.4,0.05,0,0,0,0.0,0,F1,200,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,134734,,NESTLEIND,,2025-04-24,2025-04-24,1840.0,CE,NESTLEIND25APR1840CE,0.0,0.0,0.0,410.3,0.0,410.3,2250.4,429.4,0,0,0,0.0,0,F1,200,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,134862,,NESTLEIND,,2025-04-24,2025-04-24,2280.0,CE,NESTLEIND25APR2280CE,0.0,0.0,0.0,82.75,0.0,82.75,2250.4,63.45,0,0,0,0.0,0,F1,200,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,116349,,NESTLEIND,,2025-02-27,2025-02-27,1960.0,PE,NESTLEIND25FEB1960PE,0.0,0.0,0.0,1.7,1.7,1.7,2250.4,0.05,800,0,0,0.0,0,F1,200,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,116353,,NESTLEIND,,2025-02-27,2025-02-27,2000.0,PE,NESTLEIND25FEB2000PE,0.05,0.05,0.05,0.05,0.05,0.05,2250.4,0.05,185600,-11800,59,23600590.0,15,F1,200,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,134353,,NESTLEIND,,2025-02-27,2025-02-27,2180.0,PE,NESTLEIND25FEB2180PE,2.75,2.75,0.5,0.95,0.5,3.3,2250.4,0.95,54600,-17200,440,191938800.0,395,F1,200,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,134375,,NESTLEIND,,2025-02-27,2025-02-27,2300.0,PE,NESTLEIND25FEB2300PE,62.15,67.2,45.05,51.15,50.0,75.55,2250.4,51.15,124600,-24800,233,109713490.0,216,F1,200,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,116457,,NESTLEIND,,2025-02-27,2025-02-27,2440.0,PE,NESTLEIND25FEB2440PE,189.0,189.0,189.0,189.0,189.0,199.0,2250.4,188.75,9600,-200,1,525800.0,1,F1,200,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,134655,,NESTLEIND,,2025-03-27,2025-03-27,2600.0,PE,NESTLEIND25MAR2600PE,0.0,0.0,0.0,410.15,0.0,410.15,2250.4,335.95,0,0,0,0.0,0,F1,200,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,134869,,NESTLEIND,,2025-04-24,2025-04-24,2400.0,PE,NESTLEIND25APR2400PE,0.0,0.0,0.0,184.7,0.0,184.7,2250.4,148.15,0,0,0,0.0,0,F1,200,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,134871,,NESTLEIND,,2025-04-24,2025-04-24,2440.0,PE,NESTLEIND25APR2440PE,0.0,0.0,0.0,214.75,0.0,214.75,2250.4,180.2,0,0,0,0.0,0,F1,200,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,134486,,NESTLEIND,,2025-03-27,2025-03-27,1960.0,CE,NESTLEIND25MAR1960CE,0.0,0.0,0.0,244.5,0.0,244.5,2250.4,300.95,0,0,0,0.0,0,F1,200,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,134507,,NESTLEIND,,2025-03-27,2025-03-27,2360.0,PE,NESTLEIND25MAR2360PE,0.0,0.0,0.0,204.8,0.0,204.8,2250.4,111.9,0,0,0,0.0,0,F1,200,,,,,
2025-02-25,2025-02-25,FO,NSE,STF,43227,,NESTLEIND,,2025-03-27,2025-03-27,,,NESTLEIND25MARFUT,2230.05,2267.85,2230.0,2261.55,2264.0,2236.9,2250.4,2261.55,7819400,2361600,17445,7881267500.0,15217,F1,200,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,134504,,NESTLEIND,,2025-03-27,2025-03-27,2320.0,CE,NESTLEIND25MAR2320CE,22.95,24.5,21.0,22.1,21.2,19.15,2250.4,22.1,12200,5800,54,25305780.0,47,F1,200,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,116362,,NESTLEIND,,2025-02-27,2025-02-27,2160.0,CE,NESTLEIND25FEB2160CE,0.0,0.0,0.0,67.0,68.0,67.0,2250.4,91.2,34800,0,0,0.0,0,F1,200,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,116474,,NESTLEIND,,2025-02-27,2025-02-27,2640.0,CE,NESTLEIND25FEB2640CE,0.0,0.0,0.0,12.5,0.0,12.5,2250.4,0.05,0,0,0,0.0,0,F1,200,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,134493,,NESTLEIND,,2025-03-27,2025-03-27,2080.0,PE,NESTLEIND25MAR2080PE,0.0,0.0,0.0,49.15,0.0,49.15,2250.4,2.8,0,0,0,0.0,0,F1,200,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,134383,,NESTLEIND,,2025-02-27,2025-02-27,2460.0,PE,NESTLEIND25FEB2460PE,0.0,0.0,0.0,260.3,260.3,260.3,2250.4,208.7,1800,0,0,0.0,0,F1,200,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,116449,,NESTLEIND,,2025-02-27,2025-02-27,2360.0,PE,NESTLEIND25FEB2360PE,115.05,115.05,108.4,109.35,109.35,153.6,2250.4,108.75,33600,-200,7,3459810.0,7,F1,200,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,134281,,NESTLEIND,,2025-02-27,2025-02-27,2060.0,PE,NESTLEIND25FEB2060PE,0.15,0.15,0.05,0.05,0.05,0.15,2250.4,0.05,71000,-3800,25,10300450.0,13,F1,200,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,134271,,NESTLEIND,,2025-02-27,2025-02-27,1980.0,PE,NESTLEIND25FEB1980PE,0.0,0.0,0.0,0.75,0.75,0.75,2250.4,0.05,200,0,0,0.0,0,F1,200,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,134858,,NESTLEIND,,2025-04-24,2025-04-24,2200.0,CE,NESTLEIND25APR2200CE,0.0,0.0,0.0,122.4,0.0,122.4,2250.4,108.2,0,0,0,0.0,0,F1,200,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,134852,,NESTLEIND,,2025-04-24,2025-04-24,2080.0,CE,NESTLEIND25APR2080CE,0.0,0.0,0.0,201.3,0.0,201.3,2250.4,200.65,0,0,0,0.0,0,F1,200,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,134516,,NESTLEIND,,2025-03-27,2025-03-27,2560.0,CE,NESTLEIND25MAR2560CE,0.0,0.0,0.0,9.5,0.0,9.5,2250.4,0.45,0,0,0,0.0,0,F1,200,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,134492,,NESTLEIND,,2025-03-27,2025-03-27,2080.0,CE,NESTLEIND25MAR2080CE,0.0,0.0,0.0,156.6,0.0,156.6,2250.4,184.3,0,0,0,0.0,0,F1,200,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,134628,,NESTLEIND,,2025-03-27,2025-03-27,2300.0,CE,NESTLEIND25MAR2300CE,24.7,31.55,23.15,28.15,27.75,24.65,2250.4,28.15,216400,143000,2136,994925150.0,1168,F1,200,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,134634,,NESTLEIND,,2025-03-27,2025-03-27,2420.0,CE,NESTLEIND25MAR2420CE,0.0,0.0,0.0,42.0,42.0,42.0,2250.4,6.05,0,0,0,0.0,0,F1,200,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,134872,,NESTLEIND,,2025-04-24,2025-04-24,2480.0,CE,NESTLEIND25APR2480CE,0.0,0.0,0.0,25.15,0.0,25.15,2250.4,10.3,0,0,0,0.0,0,F1,200,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,134860,,NESTLEIND,,2025-04-24,2025-04-24,2240.0,CE,NESTLEIND25APR2240CE,0.0,0.0,0.0,101.3,0.0,101.3,2250.4,83.95,0,0,0,0.0,0,F1,200,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,134503,,NESTLEIND,,2025-03-27,2025-03-27,2280.0,PE,NESTLEIND25MAR2280PE,0.0,0.0,0.0,85.0,85.0,85.0,2250.4,57.2,600,0,0,0.0,0,F1,200,,,,,
