INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,INDIAMART,24-Feb-2022,5800.0,CE,69.0,78.0,68.0,69.95,69.95,16,70.45,2100,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,5900.0,CE,0.0,0.0,0.0,54.15,105.1,0,0.0,225,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,6000.0,CE,40.95,54.95,38.95,41.4,41.4,824,3736.67,55800,-900,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,6100.0,CE,35.0,35.0,35.0,35.0,70.6,1,4.6,75,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,6200.0,CE,47.1,47.1,47.1,47.1,57.35,2,9.37,675,150,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,6300.0,CE,0.0,0.0,0.0,1379.05,46.3,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,6400.0,CE,30.0,30.0,30.0,30.0,37.2,1,4.82,150,75,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,6500.0,CE,22.0,22.0,17.0,18.6,18.6,43,210.23,16725,900,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,6600.0,CE,1.05,19.95,1.05,19.95,23.65,4,19.83,975,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,6700.0,CE,0.0,0.0,0.0,24.9,18.7,0,0.0,600,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,6800.0,CE,0.0,0.0,0.0,8.25,14.7,0,0.0,75,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,6900.0,CE,0.0,0.0,0.0,25.0,11.55,0,0.0,225,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,7000.0,CE,11.5,15.0,11.5,13.15,13.15,27,142.01,11475,-225,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,7100.0,CE,0.0,0.0,0.0,11.25,7.0,0,0.0,75,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,7200.0,CE,0.0,0.0,0.0,880.65,5.4,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,7300.0,CE,0.0,0.0,0.0,835.25,4.15,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,7400.0,CE,0.0,0.0,0.0,791.7,3.2,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,7500.0,CE,7.0,7.0,7.0,7.0,2.45,1,5.63,300,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,7600.0,CE,0.0,0.0,0.0,710.15,1.85,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,7700.0,CE,0.0,0.0,0.0,672.05,1.45,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,7800.0,CE,0.0,0.0,0.0,635.6,1.1,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,7900.0,CE,0.0,0.0,0.0,600.9,0.8,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,8000.0,CE,0.0,0.0,0.0,12.5,0.6,0,0.0,375,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,8100.0,CE,0.0,0.0,0.0,536.2,0.45,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,8200.0,CE,0.0,0.0,0.0,506.15,0.35,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,8300.0,CE,0.0,0.0,0.0,477.6,0.25,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,8400.0,CE,0.0,0.0,0.0,450.4,0.2,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,8500.0,CE,0.0,0.0,0.0,424.6,0.15,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,8600.0,CE,0.0,0.0,0.0,400.55,0.1,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,8700.0,CE,0.0,0.0,0.0,377.35,0.1,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,8800.0,CE,0.0,0.0,0.0,355.4,0.1,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,8900.0,CE,0.0,0.0,0.0,334.6,0.05,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,9000.0,CE,0.0,0.0,0.0,314.9,0.05,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,9100.0,CE,0.0,0.0,0.0,296.25,0.05,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,9200.0,CE,0.0,0.0,0.0,278.65,0.05,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,9300.0,CE,0.0,0.0,0.0,261.65,0.05,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,9400.0,CE,0.0,0.0,0.0,245.85,0.05,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,9500.0,CE,0.0,0.0,0.0,231.0,0.05,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,9600.0,CE,0.0,0.0,0.0,216.9,0.0,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,9700.0,CE,0.0,0.0,0.0,203.65,0.0,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,9800.0,CE,0.0,0.0,0.0,191.15,0.0,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,9900.0,CE,0.0,0.0,0.0,179.35,0.0,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,10000.0,CE,0.0,0.0,0.0,168.25,0.0,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,10100.0,CE,0.0,0.0,0.0,157.75,0.0,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,10200.0,CE,0.0,0.0,0.0,147.9,0.0,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,10300.0,CE,0.0,0.0,0.0,138.65,0.0,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,10400.0,CE,0.0,0.0,0.0,129.95,0.0,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,10500.0,CE,0.0,0.0,0.0,121.75,0.0,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,10600.0,CE,0.0,0.0,0.0,114.05,0.0,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,10700.0,CE,0.0,0.0,0.0,106.8,0.0,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,3100.0,PE,3.05,3.05,3.0,3.0,0.05,3,6.98,150,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,3200.0,PE,0.0,0.0,0.0,0.3,0.05,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,3300.0,PE,0.0,0.0,0.0,0.5,0.1,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,3400.0,PE,0.0,0.0,0.0,60.45,0.25,0,0.0,225,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,3500.0,PE,17.7,17.7,17.0,17.0,0.45,2,5.27,3975,-150,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,3600.0,PE,5.25,7.5,5.25,6.5,0.85,7,18.93,750,525,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,3700.0,PE,0.0,0.0,0.0,34.0,1.5,0,0.0,300,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,3800.0,PE,14.3,15.9,14.3,15.9,2.6,6,17.16,675,150,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,3900.0,PE,5.0,14.9,5.0,14.9,4.35,3,8.79,150,150,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,4000.0,PE,40.0,40.0,15.05,22.45,22.45,183,551.96,12975,-3675,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,4100.0,PE,0.0,0.0,0.0,11.8,11.0,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,4200.0,PE,42.0,50.0,22.05,27.9,16.6,32,101.83,2550,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,4300.0,PE,60.0,65.0,28.1,32.0,24.25,63,205.33,5325,-525,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,4400.0,PE,64.0,68.0,36.0,45.0,45.0,38,126.79,2100,-825,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,4500.0,PE,95.9,102.3,45.0,62.6,62.6,361,1235.18,17400,-4500,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,4600.0,PE,86.5,86.8,56.25,77.9,77.9,31,108.66,1050,750,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,4700.0,PE,110.05,130.0,65.45,96.15,96.15,110,396.29,2925,-675,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,4800.0,PE,110.95,150.0,101.0,123.9,123.9,122,449.78,6375,3975,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,4900.0,PE,180.0,180.0,135.0,135.0,140.8,7,26.49,1125,75,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,5000.0,PE,275.0,275.0,150.05,201.5,201.5,253,983.39,12150,3450,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,5100.0,PE,0.0,0.0,0.0,82.8,216.25,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,5200.0,PE,355.95,360.0,247.0,295.0,261.9,16,65.84,975,600,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,5300.0,PE,0.0,0.0,0.0,111.4,312.75,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,5400.0,PE,0.0,0.0,0.0,1100.0,368.75,0,0.0,225,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,5500.0,PE,603.75,603.75,450.0,521.95,521.95,5,22.65,1950,225,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,5600.0,PE,0.0,0.0,0.0,166.35,495.4,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,5700.0,PE,0.0,0.0,0.0,900.0,565.4,0,0.0,450,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,5800.0,PE,0.0,0.0,0.0,997.75,639.75,0,0.0,750,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,5900.0,PE,0.0,0.0,0.0,237.55,717.35,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,6000.0,PE,1021.85,1021.85,860.0,955.45,955.45,6,31.17,8025,-75,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,6100.0,PE,0.0,0.0,0.0,355.65,882.35,0,0.0,150,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,6200.0,PE,0.0,0.0,0.0,1200.0,968.85,0,0.0,300,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,6300.0,PE,0.0,0.0,0.0,1400.0,1057.6,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,6400.0,PE,0.0,0.0,0.0,550.0,1148.2,0,0.0,150,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,6500.0,PE,1481.8,1481.8,1320.0,1343.55,1240.5,8,47.11,3600,-150,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,6600.0,PE,0.0,0.0,0.0,471.7,1334.15,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,6700.0,PE,0.0,0.0,0.0,513.4,1428.95,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,6800.0,PE,0.0,0.0,0.0,557.15,1524.75,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,6900.0,PE,0.0,0.0,0.0,610.0,1621.3,0,0.0,75,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,7000.0,PE,0.0,0.0,0.0,2630.0,1718.55,0,0.0,900,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,7100.0,PE,0.0,0.0,0.0,950.0,1816.3,0,0.0,150,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,7200.0,PE,0.0,0.0,0.0,752.05,1914.45,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,7300.0,PE,0.0,0.0,0.0,805.65,2013.0,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,7400.0,PE,0.0,0.0,0.0,861.15,2111.75,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,7500.0,PE,0.0,0.0,0.0,1800.0,2210.75,0,0.0,75,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,7600.0,PE,0.0,0.0,0.0,977.6,2309.95,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,7700.0,PE,0.0,0.0,0.0,1038.5,2409.25,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,7800.0,PE,0.0,0.0,0.0,1101.15,2508.65,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,7900.0,PE,0.0,0.0,0.0,1165.4,2608.15,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,8000.0,PE,0.0,0.0,0.0,1231.3,2707.7,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,8100.0,PE,0.0,0.0,0.0,1298.75,2807.3,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,8200.0,PE,0.0,0.0,0.0,1367.75,2906.95,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,8300.0,PE,0.0,0.0,0.0,1438.2,3006.65,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,8400.0,PE,0.0,0.0,0.0,1510.05,3106.35,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,8500.0,PE,0.0,0.0,0.0,1583.25,3206.05,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,8600.0,PE,0.0,0.0,0.0,1658.2,3305.75,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,8700.0,PE,0.0,0.0,0.0,1734.05,3405.5,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,8800.0,PE,0.0,0.0,0.0,1811.1,3505.2,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,8900.0,PE,0.0,0.0,0.0,1889.3,3604.95,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,9000.0,PE,0.0,0.0,0.0,1968.65,3704.7,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,9100.0,PE,0.0,0.0,0.0,2049.05,3804.45,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,9200.0,PE,0.0,0.0,0.0,2130.45,3904.2,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,9300.0,PE,0.0,0.0,0.0,2212.45,4003.95,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,9400.0,PE,0.0,0.0,0.0,2295.7,4103.7,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,9500.0,PE,0.0,0.0,0.0,2379.85,4203.45,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,9600.0,PE,0.0,0.0,0.0,2464.8,4303.2,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,9700.0,PE,0.0,0.0,0.0,2550.55,4402.95,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,9800.0,PE,0.0,0.0,0.0,2637.05,4502.7,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,9900.0,PE,0.0,0.0,0.0,2724.3,4602.45,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,10000.0,PE,0.0,0.0,0.0,2812.2,4702.25,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,10100.0,PE,0.0,0.0,0.0,2900.75,4802.0,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,10200.0,PE,0.0,0.0,0.0,2989.9,4901.75,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,10300.0,PE,0.0,0.0,0.0,3079.65,5001.5,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,10400.0,PE,0.0,0.0,0.0,3169.95,5101.25,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,10500.0,PE,0.0,0.0,0.0,3260.8,5201.0,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,10600.0,PE,0.0,0.0,0.0,3352.1,5300.75,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,24-Feb-2022,10700.0,PE,0.0,0.0,0.0,3443.9,5400.5,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,31-Mar-2022,3100.0,CE,0.0,0.0,0.0,3044.45,2197.2,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,31-Mar-2022,3200.0,CE,0.0,0.0,0.0,2945.5,2099.55,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,31-Mar-2022,3300.0,CE,0.0,0.0,0.0,3043.75,2002.6,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,31-Mar-2022,3400.0,CE,0.0,0.0,0.0,2946.05,1906.5,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,31-Mar-2022,3500.0,CE,0.0,0.0,0.0,2848.8,1811.35,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,31-Mar-2022,3600.0,CE,0.0,0.0,0.0,2752.05,1717.45,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,31-Mar-2022,3700.0,CE,0.0,0.0,0.0,2655.9,1625.0,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,31-Mar-2022,3800.0,CE,0.0,0.0,0.0,2560.4,1534.2,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,31-Mar-2022,3900.0,CE,0.0,0.0,0.0,2465.8,1445.25,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,31-Mar-2022,4000.0,CE,0.0,0.0,0.0,2372.05,1358.45,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,31-Mar-2022,4100.0,CE,0.0,0.0,0.0,2279.4,1273.95,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,31-Mar-2022,4200.0,CE,0.0,0.0,0.0,2187.95,1192.0,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,31-Mar-2022,4300.0,CE,0.0,0.0,0.0,2097.8,1112.75,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,31-Mar-2022,4400.0,CE,0.0,0.0,0.0,2009.05,1036.4,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,31-Mar-2022,4500.0,CE,0.0,0.0,0.0,1921.9,963.25,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,31-Mar-2022,4600.0,CE,0.0,0.0,0.0,1836.4,893.0,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,31-Mar-2022,4700.0,CE,0.0,0.0,0.0,1752.7,825.85,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,31-Mar-2022,4800.0,CE,0.0,0.0,0.0,1670.9,762.3,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,31-Mar-2022,4900.0,CE,0.0,0.0,0.0,1591.15,702.1,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,31-Mar-2022,5000.0,CE,0.0,0.0,0.0,1513.45,645.25,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,31-Mar-2022,5100.0,CE,0.0,0.0,0.0,1437.9,591.8,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,31-Mar-2022,5200.0,CE,0.0,0.0,0.0,1364.8,541.6,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,31-Mar-2022,5300.0,CE,0.0,0.0,0.0,1293.8,494.7,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,31-Mar-2022,5400.0,CE,0.0,0.0,0.0,1225.15,450.95,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,31-Mar-2022,5500.0,CE,199.05,216.45,190.9,204.9,204.9,4,17.1,525,300,02-FEB-2022,
OPTSTK,INDIAMART,31-Mar-2022,5600.0,CE,0.0,0.0,0.0,1094.85,372.6,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,31-Mar-2022,5700.0,CE,0.0,0.0,0.0,1033.5,337.8,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,31-Mar-2022,5800.0,CE,0.0,0.0,0.0,974.65,305.65,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,31-Mar-2022,5900.0,CE,0.0,0.0,0.0,918.2,276.15,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,31-Mar-2022,6000.0,CE,140.0,140.0,110.0,110.5,110.5,3,13.77,150,75,02-FEB-2022,
OPTSTK,INDIAMART,31-Mar-2022,6100.0,CE,0.0,0.0,0.0,812.55,224.55,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,31-Mar-2022,6200.0,CE,0.0,0.0,0.0,763.3,202.0,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,31-Mar-2022,6300.0,CE,0.0,0.0,0.0,716.4,181.45,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,31-Mar-2022,6400.0,CE,0.0,0.0,0.0,671.8,162.55,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,31-Mar-2022,6500.0,CE,0.0,0.0,0.0,629.4,145.55,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,31-Mar-2022,6600.0,CE,0.0,0.0,0.0,589.2,130.15,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,31-Mar-2022,6700.0,CE,0.0,0.0,0.0,551.15,116.25,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,31-Mar-2022,6800.0,CE,0.0,0.0,0.0,515.1,103.7,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,31-Mar-2022,6900.0,CE,0.0,0.0,0.0,481.05,92.4,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,31-Mar-2022,7000.0,CE,0.0,0.0,0.0,448.95,82.2,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,31-Mar-2022,7100.0,CE,0.0,0.0,0.0,418.65,73.1,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,31-Mar-2022,7200.0,CE,0.0,0.0,0.0,390.1,64.9,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,31-Mar-2022,7300.0,CE,0.0,0.0,0.0,363.3,57.6,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,31-Mar-2022,7400.0,CE,0.0,0.0,0.0,338.4,51.05,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,31-Mar-2022,7500.0,CE,0.0,0.0,0.0,314.8,45.2,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,31-Mar-2022,7600.0,CE,0.0,0.0,0.0,292.7,39.95,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,31-Mar-2022,7700.0,CE,0.0,0.0,0.0,271.95,35.35,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,31-Mar-2022,7800.0,CE,0.0,0.0,0.0,252.6,31.2,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,31-Mar-2022,7900.0,CE,0.0,0.0,0.0,234.45,27.55,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,31-Mar-2022,8000.0,CE,0.0,0.0,0.0,217.25,24.3,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,31-Mar-2022,8100.0,CE,0.0,0.0,0.0,201.4,21.4,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,31-Mar-2022,8200.0,CE,0.0,0.0,0.0,186.6,18.85,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,31-Mar-2022,8300.0,CE,0.0,0.0,0.0,172.8,16.6,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,31-Mar-2022,8400.0,CE,0.0,0.0,0.0,159.95,14.6,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,31-Mar-2022,8500.0,CE,0.0,0.0,0.0,148.0,12.8,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,31-Mar-2022,8600.0,CE,0.0,0.0,0.0,136.9,11.25,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,31-Mar-2022,8700.0,CE,0.0,0.0,0.0,126.55,9.9,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,31-Mar-2022,8800.0,CE,0.0,0.0,0.0,116.95,8.7,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,31-Mar-2022,8900.0,CE,0.0,0.0,0.0,108.0,7.6,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,31-Mar-2022,9000.0,CE,0.0,0.0,0.0,99.75,6.65,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,31-Mar-2022,9100.0,CE,0.0,0.0,0.0,92.05,5.85,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,31-Mar-2022,9200.0,CE,0.0,0.0,0.0,84.95,5.15,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,31-Mar-2022,9300.0,CE,0.0,0.0,0.0,78.35,4.5,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,31-Mar-2022,3100.0,PE,0.0,0.0,0.0,0.4,3.45,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,31-Mar-2022,3200.0,PE,0.0,0.0,0.0,0.65,5.2,0,0.0,0,0,02-FEB-2022,
OPTSTK,INDIAMART,31-Mar-2022,3300.0,PE,0.0,0.0,0.0,3.25,7.6,0,0.0,0,0,02-FEB-2022,
