INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ALKEM,24-Feb-2022,4100.0,CE,0.0,0.0,0.0,29.05,0.75,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,24-Feb-2022,4150.0,CE,0.0,0.0,0.0,24.8,0.45,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,24-Feb-2022,4200.0,CE,0.0,0.0,0.0,21.15,0.25,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,24-Feb-2022,4250.0,CE,0.0,0.0,0.0,17.95,0.15,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,24-Feb-2022,4300.0,CE,0.0,0.0,0.0,15.25,0.1,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,24-Feb-2022,4350.0,CE,0.0,0.0,0.0,12.9,0.05,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,24-Feb-2022,4400.0,CE,0.0,0.0,0.0,10.9,0.05,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,24-Feb-2022,4450.0,CE,0.0,0.0,0.0,9.15,0.05,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,24-Feb-2022,4500.0,CE,0.0,0.0,0.0,7.7,0.05,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,24-Feb-2022,4550.0,CE,0.0,0.0,0.0,6.45,0.0,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,24-Feb-2022,4600.0,CE,0.0,0.0,0.0,5.4,0.0,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,24-Feb-2022,4650.0,CE,0.0,0.0,0.0,4.5,0.0,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,24-Feb-2022,4700.0,CE,0.0,0.0,0.0,3.75,0.0,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,24-Feb-2022,4750.0,CE,0.0,0.0,0.0,3.15,0.0,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,24-Feb-2022,4800.0,CE,0.0,0.0,0.0,2.6,0.0,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,24-Feb-2022,2500.0,PE,0.0,0.0,0.0,5.0,0.0,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,24-Feb-2022,2550.0,PE,0.0,0.0,0.0,7.0,0.0,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,24-Feb-2022,2600.0,PE,0.0,0.0,0.0,9.55,0.0,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,24-Feb-2022,2650.0,PE,0.0,0.0,0.0,12.8,0.0,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,24-Feb-2022,2700.0,PE,0.0,0.0,0.0,16.9,0.0,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,24-Feb-2022,2750.0,PE,0.0,0.0,0.0,21.95,0.05,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,24-Feb-2022,2800.0,PE,0.0,0.0,0.0,3.05,0.05,0,0.0,200,0,07-FEB-2022,
OPTSTK,ALKEM,24-Feb-2022,2850.0,PE,0.0,0.0,0.0,3.15,0.1,0,0.0,200,0,07-FEB-2022,
OPTSTK,ALKEM,24-Feb-2022,2900.0,PE,0.0,0.0,0.0,44.2,0.2,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,24-Feb-2022,2950.0,PE,0.0,0.0,0.0,2.35,0.45,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,24-Feb-2022,3000.0,PE,4.0,4.0,4.0,4.0,4.0,6,36.04,6600,200,07-FEB-2022,
OPTSTK,ALKEM,24-Feb-2022,3050.0,PE,0.0,0.0,0.0,79.75,1.85,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,24-Feb-2022,3100.0,PE,7.0,7.05,6.8,7.05,3.45,6,37.28,2200,-600,07-FEB-2022,
OPTSTK,ALKEM,24-Feb-2022,3150.0,PE,0.0,0.0,0.0,18.55,6.1,0,0.0,200,0,07-FEB-2022,
OPTSTK,ALKEM,24-Feb-2022,3200.0,PE,12.35,12.35,12.35,12.35,10.3,1,6.42,2200,-200,07-FEB-2022,
OPTSTK,ALKEM,24-Feb-2022,3250.0,PE,17.1,17.1,17.1,17.1,16.55,1,6.53,200,0,07-FEB-2022,
OPTSTK,ALKEM,24-Feb-2022,3300.0,PE,46.0,50.0,35.0,36.6,25.5,17,113.59,8400,-1000,07-FEB-2022,
OPTSTK,ALKEM,24-Feb-2022,3350.0,PE,0.0,0.0,0.0,199.25,37.6,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,24-Feb-2022,3400.0,PE,52.55,71.85,52.5,71.8,71.8,14,96.85,4800,0,07-FEB-2022,
OPTSTK,ALKEM,24-Feb-2022,3450.0,PE,77.5,97.5,77.5,97.5,97.5,3,21.21,400,0,07-FEB-2022,
OPTSTK,ALKEM,24-Feb-2022,3500.0,PE,93.35,135.6,80.1,118.55,118.55,32,231.22,6600,-200,07-FEB-2022,
OPTSTK,ALKEM,24-Feb-2022,3550.0,PE,134.0,143.6,123.6,143.6,125.75,3,22.1,200,200,07-FEB-2022,
OPTSTK,ALKEM,24-Feb-2022,3600.0,PE,185.8,185.8,185.8,185.8,158.05,1,7.57,1400,0,07-FEB-2022,
OPTSTK,ALKEM,24-Feb-2022,3650.0,PE,0.0,0.0,0.0,384.8,194.2,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,24-Feb-2022,3700.0,PE,230.85,230.85,230.85,230.85,233.2,1,7.86,200,200,07-FEB-2022,
OPTSTK,ALKEM,24-Feb-2022,3750.0,PE,0.0,0.0,0.0,459.35,275.05,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,24-Feb-2022,3800.0,PE,0.0,0.0,0.0,375.0,319.05,0,0.0,200,0,07-FEB-2022,
OPTSTK,ALKEM,24-Feb-2022,3850.0,PE,0.0,0.0,0.0,538.6,364.8,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,24-Feb-2022,3900.0,PE,0.0,0.0,0.0,579.9,411.8,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,24-Feb-2022,3950.0,PE,0.0,0.0,0.0,622.2,459.75,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,24-Feb-2022,4000.0,PE,0.0,0.0,0.0,560.0,508.4,0,0.0,800,0,07-FEB-2022,
OPTSTK,ALKEM,24-Feb-2022,4050.0,PE,0.0,0.0,0.0,709.3,557.45,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,24-Feb-2022,4100.0,PE,0.0,0.0,0.0,753.95,606.85,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,24-Feb-2022,4150.0,PE,0.0,0.0,0.0,799.25,656.45,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,24-Feb-2022,4200.0,PE,0.0,0.0,0.0,845.1,706.2,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,24-Feb-2022,4250.0,PE,0.0,0.0,0.0,891.4,756.0,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,24-Feb-2022,4300.0,PE,0.0,0.0,0.0,938.2,805.8,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,24-Feb-2022,4350.0,PE,0.0,0.0,0.0,985.35,855.7,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,24-Feb-2022,4400.0,PE,0.0,0.0,0.0,1032.85,905.6,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,24-Feb-2022,4450.0,PE,0.0,0.0,0.0,1080.65,955.45,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,24-Feb-2022,4500.0,PE,0.0,0.0,0.0,1128.7,1005.35,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,24-Feb-2022,4550.0,PE,0.0,0.0,0.0,1176.95,1055.3,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,24-Feb-2022,4600.0,PE,0.0,0.0,0.0,1225.45,1105.2,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,24-Feb-2022,4650.0,PE,0.0,0.0,0.0,1274.05,1155.1,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,24-Feb-2022,4700.0,PE,0.0,0.0,0.0,1322.8,1205.0,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,24-Feb-2022,4750.0,PE,0.0,0.0,0.0,1371.7,1254.9,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,24-Feb-2022,4800.0,PE,0.0,0.0,0.0,1420.65,1304.8,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,31-Mar-2022,2500.0,CE,0.0,0.0,0.0,1150.7,1001.4,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,31-Mar-2022,2550.0,CE,0.0,0.0,0.0,1101.85,951.85,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,31-Mar-2022,2600.0,CE,0.0,0.0,0.0,1053.15,902.4,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,31-Mar-2022,2650.0,CE,0.0,0.0,0.0,1004.8,853.15,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,31-Mar-2022,2700.0,CE,0.0,0.0,0.0,956.75,804.05,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,31-Mar-2022,2750.0,CE,0.0,0.0,0.0,909.2,755.3,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,31-Mar-2022,2800.0,CE,0.0,0.0,0.0,862.1,706.95,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,31-Mar-2022,2850.0,CE,0.0,0.0,0.0,815.65,659.15,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,31-Mar-2022,2900.0,CE,0.0,0.0,0.0,769.9,612.0,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,31-Mar-2022,2950.0,CE,0.0,0.0,0.0,725.0,565.8,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,31-Mar-2022,3000.0,CE,0.0,0.0,0.0,681.0,520.6,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,31-Mar-2022,3050.0,CE,0.0,0.0,0.0,638.05,476.65,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,31-Mar-2022,3100.0,CE,0.0,0.0,0.0,596.25,434.2,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,31-Mar-2022,3150.0,CE,0.0,0.0,0.0,555.7,393.4,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,31-Mar-2022,3200.0,CE,0.0,0.0,0.0,516.5,354.45,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,31-Mar-2022,3250.0,CE,0.0,0.0,0.0,478.75,317.6,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,31-Mar-2022,3300.0,CE,0.0,0.0,0.0,442.6,282.65,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,31-Mar-2022,3350.0,CE,0.0,0.0,0.0,407.75,250.2,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,31-Mar-2022,3400.0,CE,0.0,0.0,0.0,374.75,220.1,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,31-Mar-2022,3450.0,CE,0.0,0.0,0.0,343.45,192.45,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,31-Mar-2022,3500.0,CE,0.0,0.0,0.0,313.85,167.2,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,31-Mar-2022,3550.0,CE,0.0,0.0,0.0,286.0,144.35,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,31-Mar-2022,3600.0,CE,0.0,0.0,0.0,259.9,123.85,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,31-Mar-2022,3650.0,CE,0.0,0.0,0.0,235.5,105.6,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,31-Mar-2022,3700.0,CE,0.0,0.0,0.0,212.75,89.5,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,31-Mar-2022,3750.0,CE,0.0,0.0,0.0,191.7,75.35,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,31-Mar-2022,3800.0,CE,0.0,0.0,0.0,172.25,63.25,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,31-Mar-2022,3850.0,CE,0.0,0.0,0.0,154.35,52.55,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,31-Mar-2022,3900.0,CE,0.0,0.0,0.0,137.95,43.45,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,31-Mar-2022,3950.0,CE,0.0,0.0,0.0,122.95,35.75,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,31-Mar-2022,4000.0,CE,0.0,0.0,0.0,100.0,29.25,0,0.0,200,0,07-FEB-2022,
OPTSTK,ALKEM,31-Mar-2022,4050.0,CE,0.0,0.0,0.0,97.15,23.75,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,31-Mar-2022,4100.0,CE,0.0,0.0,0.0,86.0,19.2,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,31-Mar-2022,4150.0,CE,0.0,0.0,0.0,75.75,15.45,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,31-Mar-2022,4200.0,CE,0.0,0.0,0.0,66.7,12.35,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,31-Mar-2022,4250.0,CE,0.0,0.0,0.0,58.6,9.8,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,31-Mar-2022,4300.0,CE,0.0,0.0,0.0,51.35,7.75,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,31-Mar-2022,4350.0,CE,0.0,0.0,0.0,44.9,6.1,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,31-Mar-2022,4400.0,CE,0.0,0.0,0.0,39.15,4.8,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,31-Mar-2022,4450.0,CE,0.0,0.0,0.0,34.1,3.75,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,31-Mar-2022,4500.0,CE,0.0,0.0,0.0,29.6,2.9,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,31-Mar-2022,4550.0,CE,0.0,0.0,0.0,25.65,2.25,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,31-Mar-2022,4600.0,CE,0.0,0.0,0.0,22.2,1.75,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,31-Mar-2022,4650.0,CE,0.0,0.0,0.0,19.15,1.35,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,31-Mar-2022,4700.0,CE,0.0,0.0,0.0,16.5,1.0,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,31-Mar-2022,4750.0,CE,0.0,0.0,0.0,14.2,0.8,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,31-Mar-2022,4800.0,CE,0.0,0.0,0.0,12.2,0.6,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,31-Mar-2022,2500.0,PE,0.0,0.0,0.0,1.35,0.25,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,31-Mar-2022,2550.0,PE,0.0,0.0,0.0,1.95,0.4,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,31-Mar-2022,2600.0,PE,0.0,0.0,0.0,2.8,0.65,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,31-Mar-2022,2650.0,PE,0.0,0.0,0.0,3.9,1.05,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,31-Mar-2022,2700.0,PE,0.0,0.0,0.0,5.4,1.7,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,31-Mar-2022,2750.0,PE,0.0,0.0,0.0,7.3,2.6,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,31-Mar-2022,2800.0,PE,0.0,0.0,0.0,9.7,3.95,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,31-Mar-2022,2850.0,PE,0.0,0.0,0.0,12.75,5.85,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,31-Mar-2022,2900.0,PE,0.0,0.0,0.0,16.5,8.45,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,31-Mar-2022,2950.0,PE,0.0,0.0,0.0,21.05,11.9,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,31-Mar-2022,3000.0,PE,0.0,0.0,0.0,26.55,16.4,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,31-Mar-2022,3050.0,PE,0.0,0.0,0.0,33.1,22.2,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,31-Mar-2022,3100.0,PE,0.0,0.0,0.0,40.8,29.4,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,31-Mar-2022,3150.0,PE,0.0,0.0,0.0,49.75,38.3,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,31-Mar-2022,3200.0,PE,0.0,0.0,0.0,60.05,49.05,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,31-Mar-2022,3250.0,PE,0.0,0.0,0.0,71.75,61.9,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,31-Mar-2022,3300.0,PE,0.0,0.0,0.0,85.1,76.7,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,31-Mar-2022,3350.0,PE,0.0,0.0,0.0,99.75,93.95,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,31-Mar-2022,3400.0,PE,0.0,0.0,0.0,116.25,113.55,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,31-Mar-2022,3450.0,PE,0.0,0.0,0.0,134.45,135.6,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,31-Mar-2022,3500.0,PE,0.0,0.0,0.0,154.35,160.05,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,31-Mar-2022,3550.0,PE,0.0,0.0,0.0,176.0,186.9,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,31-Mar-2022,3600.0,PE,0.0,0.0,0.0,199.35,216.1,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,31-Mar-2022,3650.0,PE,0.0,0.0,0.0,224.45,247.55,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,31-Mar-2022,3700.0,PE,0.0,0.0,0.0,251.25,281.1,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,31-Mar-2022,3750.0,PE,0.0,0.0,0.0,279.65,316.65,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,31-Mar-2022,3800.0,PE,0.0,0.0,0.0,309.7,354.3,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,31-Mar-2022,3850.0,PE,0.0,0.0,0.0,341.3,393.25,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,31-Mar-2022,3900.0,PE,0.0,0.0,0.0,374.4,433.9,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,31-Mar-2022,3950.0,PE,0.0,0.0,0.0,408.9,475.85,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,31-Mar-2022,4000.0,PE,0.0,0.0,0.0,444.75,519.05,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,31-Mar-2022,4050.0,PE,0.0,0.0,0.0,482.05,563.3,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,31-Mar-2022,4100.0,PE,0.0,0.0,0.0,520.4,608.4,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,31-Mar-2022,4150.0,PE,0.0,0.0,0.0,559.65,654.35,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,31-Mar-2022,4200.0,PE,0.0,0.0,0.0,600.1,700.95,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,31-Mar-2022,4250.0,PE,0.0,0.0,0.0,641.5,748.15,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,31-Mar-2022,4300.0,PE,0.0,0.0,0.0,683.7,795.8,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,31-Mar-2022,4350.0,PE,0.0,0.0,0.0,726.75,843.85,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,31-Mar-2022,4400.0,PE,0.0,0.0,0.0,770.5,892.2,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,31-Mar-2022,4450.0,PE,0.0,0.0,0.0,814.95,940.85,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,31-Mar-2022,4500.0,PE,0.0,0.0,0.0,859.95,989.7,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,31-Mar-2022,4550.0,PE,0.0,0.0,0.0,905.5,1038.75,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,31-Mar-2022,4600.0,PE,0.0,0.0,0.0,951.5,1087.95,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,31-Mar-2022,4650.0,PE,0.0,0.0,0.0,998.0,1137.25,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,31-Mar-2022,4700.0,PE,0.0,0.0,0.0,1044.8,1186.65,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,31-Mar-2022,4750.0,PE,0.0,0.0,0.0,1092.0,1236.1,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,31-Mar-2022,4800.0,PE,0.0,0.0,0.0,1139.5,1285.6,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,28-Apr-2022,2500.0,CE,0.0,0.0,0.0,910.65,1010.65,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,28-Apr-2022,2550.0,CE,0.0,0.0,0.0,862.75,961.8,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,28-Apr-2022,2600.0,CE,0.0,0.0,0.0,815.35,913.25,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,28-Apr-2022,2650.0,CE,0.0,0.0,0.0,768.55,865.05,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,28-Apr-2022,2700.0,CE,0.0,0.0,0.0,722.5,817.3,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,28-Apr-2022,2750.0,CE,0.0,0.0,0.0,677.25,770.1,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,28-Apr-2022,2800.0,CE,0.0,0.0,0.0,633.0,723.55,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,28-Apr-2022,2850.0,CE,0.0,0.0,0.0,589.85,677.8,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,28-Apr-2022,2900.0,CE,0.0,0.0,0.0,547.95,633.0,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,28-Apr-2022,2950.0,CE,0.0,0.0,0.0,507.4,589.25,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,28-Apr-2022,3000.0,CE,0.0,0.0,0.0,468.3,546.75,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,28-Apr-2022,3050.0,CE,0.0,0.0,0.0,430.9,505.55,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,28-Apr-2022,3100.0,CE,0.0,0.0,0.0,395.05,465.8,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,28-Apr-2022,3150.0,CE,0.0,0.0,0.0,360.8,427.65,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,28-Apr-2022,3200.0,CE,0.0,0.0,0.0,328.55,391.3,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,28-Apr-2022,3250.0,CE,0.0,0.0,0.0,298.15,356.45,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,28-Apr-2022,3300.0,CE,0.0,0.0,0.0,269.65,323.65,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,28-Apr-2022,3350.0,CE,0.0,0.0,0.0,243.05,292.8,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,28-Apr-2022,3400.0,CE,0.0,0.0,0.0,218.3,263.85,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,28-Apr-2022,3450.0,CE,0.0,0.0,0.0,195.4,236.9,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,28-Apr-2022,3500.0,CE,0.0,0.0,0.0,174.35,211.85,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,28-Apr-2022,3550.0,CE,0.0,0.0,0.0,155.05,188.8,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,28-Apr-2022,3600.0,CE,0.0,0.0,0.0,137.4,167.6,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,28-Apr-2022,3650.0,CE,0.0,0.0,0.0,121.4,148.2,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,28-Apr-2022,3700.0,CE,0.0,0.0,0.0,106.9,130.6,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,28-Apr-2022,3750.0,CE,0.0,0.0,0.0,94.0,114.65,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,28-Apr-2022,3800.0,CE,0.0,0.0,0.0,82.35,100.3,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,28-Apr-2022,3850.0,CE,0.0,0.0,0.0,71.75,87.6,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,28-Apr-2022,3900.0,CE,0.0,0.0,0.0,62.45,76.2,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,28-Apr-2022,3950.0,CE,0.0,0.0,0.0,54.2,65.9,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,28-Apr-2022,4000.0,CE,0.0,0.0,0.0,46.9,56.85,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,28-Apr-2022,4050.0,CE,0.0,0.0,0.0,40.45,48.9,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,28-Apr-2022,4100.0,CE,0.0,0.0,0.0,34.8,41.95,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,28-Apr-2022,4150.0,CE,0.0,0.0,0.0,29.85,35.85,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,28-Apr-2022,4200.0,CE,0.0,0.0,0.0,25.55,30.55,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,28-Apr-2022,4250.0,CE,0.0,0.0,0.0,21.85,25.95,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,28-Apr-2022,4300.0,CE,0.0,0.0,0.0,18.6,22.0,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,28-Apr-2022,4350.0,CE,0.0,0.0,0.0,15.8,18.6,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,28-Apr-2022,4400.0,CE,0.0,0.0,0.0,13.4,15.65,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,28-Apr-2022,4450.0,CE,0.0,0.0,0.0,11.3,13.15,0,0.0,0,0,07-FEB-2022,
OPTSTK,ALKEM,28-Apr-2022,4500.0,CE,0.0,0.0,0.0,9.55,11.0,0,0.0,0,0,07-FEB-2022,
