INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,CADILAHC,24-Feb-2022,510.0,CE,0.0,0.0,0.0,0.85,0.0,0,0.0,22000,0,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,515.0,CE,0.0,0.0,0.0,14.5,0.0,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,520.0,CE,0.0,0.0,0.0,0.25,0.0,0,0.0,40700,0,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,525.0,CE,0.0,0.0,0.0,11.8,0.0,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,530.0,CE,0.0,0.0,0.0,12.5,0.0,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,535.0,CE,0.0,0.0,0.0,9.55,0.0,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,540.0,CE,0.0,0.0,0.0,0.1,0.0,0,0.0,1100,0,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,545.0,CE,0.0,0.0,0.0,7.65,0.0,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,550.0,CE,0.0,0.0,0.0,0.1,0.0,0,0.0,53900,0,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,555.0,CE,0.0,0.0,0.0,1.35,0.0,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,560.0,CE,0.0,0.0,0.0,7.4,0.0,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,565.0,CE,0.0,0.0,0.0,4.75,0.0,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,570.0,CE,0.0,0.0,0.0,0.4,0.0,0,0.0,1100,0,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,575.0,CE,0.0,0.0,0.0,3.75,0.0,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,580.0,CE,0.0,0.0,0.0,0.15,0.0,0,0.0,35200,0,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,585.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,590.0,CE,0.05,1.1,0.05,0.6,0.6,2,12.99,0,0,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,595.0,CE,0.0,0.0,0.0,2.25,0.0,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,600.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,154000,0,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,605.0,CE,0.0,0.0,0.0,1.7,0.0,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,610.0,CE,0.0,0.0,0.0,2.85,0.0,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,615.0,CE,0.0,0.0,0.0,1.3,0.0,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,620.0,CE,0.0,0.0,0.0,2.35,0.0,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,625.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,630.0,CE,0.0,0.0,0.0,0.15,0.0,0,0.0,51700,0,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,635.0,CE,0.0,0.0,0.0,0.75,0.0,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,640.0,CE,0.0,0.0,0.0,1.55,0.0,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,645.0,CE,0.0,0.0,0.0,0.55,0.0,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,650.0,CE,0.0,0.0,0.0,1.3,0.0,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,660.0,CE,0.0,0.0,0.0,1.05,0.0,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,670.0,CE,0.0,0.0,0.0,0.85,0.0,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,680.0,CE,0.0,0.0,0.0,0.7,0.0,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,690.0,CE,0.0,0.0,0.0,0.55,0.0,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,700.0,CE,0.0,0.0,0.0,0.45,0.0,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,290.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,1100,0,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,295.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,300.0,PE,0.65,0.65,0.65,0.65,0.0,6,19.84,9900,6600,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,305.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,310.0,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,315.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,320.0,PE,0.5,0.5,0.3,0.3,0.3,6,21.14,5500,5500,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,325.0,PE,0.0,0.0,0.0,0.15,0.05,0,0.0,17600,0,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,330.0,PE,0.8,0.85,0.55,0.55,0.55,77,280.15,108900,-5500,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,335.0,PE,0.0,0.0,0.0,1.15,0.1,0,0.0,2200,0,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,340.0,PE,1.25,1.25,0.85,0.9,0.15,90,337.57,80300,-3300,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,345.0,PE,0.0,0.0,0.0,0.2,0.25,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,350.0,PE,1.85,1.85,1.05,1.15,1.15,145,560.55,301400,-13200,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,355.0,PE,0.0,0.0,0.0,0.3,0.75,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,360.0,PE,2.45,2.6,1.55,1.65,1.65,290,1155.06,401500,-1100,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,365.0,PE,0.0,0.0,0.0,1.5,1.8,0,0.0,24200,0,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,370.0,PE,3.1,3.75,2.25,2.3,2.3,146,598.34,190300,18700,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,375.0,PE,4.0,4.35,2.75,2.9,2.9,105,437.44,42900,31900,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,380.0,PE,5.45,5.55,3.45,3.85,3.85,614,2596.98,312400,-69300,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,385.0,PE,4.5,6.95,4.5,5.1,5.1,104,447.0,53900,7700,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,390.0,PE,5.4,9.35,4.8,6.9,6.9,897,3922.0,255200,7700,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,395.0,PE,9.0,11.5,8.05,9.4,9.4,393,1751.23,129800,24200,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,400.0,PE,9.0,14.5,9.0,12.45,12.45,519,2356.42,708400,-29700,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,405.0,PE,15.45,17.3,14.3,16.15,17.8,18,83.31,79200,-6600,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,410.0,PE,18.75,21.25,17.45,20.0,20.0,41,193.85,463100,-13200,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,415.0,PE,23.0,24.5,23.0,24.5,25.25,5,24.12,125400,-4400,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,420.0,PE,29.75,30.05,27.0,27.9,29.4,11,54.31,542300,-6600,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,425.0,PE,0.0,0.0,0.0,21.25,33.7,0,0.0,23100,0,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,430.0,PE,38.35,38.45,38.0,38.0,38.0,7,36.04,134200,-1100,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,435.0,PE,0.0,0.0,0.0,29.0,42.85,0,0.0,1100,0,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,440.0,PE,47.25,47.25,47.25,47.25,47.55,2,10.71,103400,-1100,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,445.0,PE,0.0,0.0,0.0,42.0,52.4,0,0.0,11000,0,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,450.0,PE,55.35,57.1,55.35,57.1,57.25,3,16.71,223300,0,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,455.0,PE,0.0,0.0,0.0,14.65,62.15,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,460.0,PE,0.0,0.0,0.0,55.0,67.1,0,0.0,155100,0,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,465.0,PE,0.0,0.0,0.0,18.55,72.05,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,470.0,PE,0.0,0.0,0.0,62.9,77.05,0,0.0,22000,0,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,475.0,PE,0.0,0.0,0.0,23.1,82.0,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,480.0,PE,0.0,0.0,0.0,79.0,87.0,0,0.0,22000,0,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,485.0,PE,0.0,0.0,0.0,28.2,92.0,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,490.0,PE,0.0,0.0,0.0,89.15,96.95,0,0.0,2200,0,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,495.0,PE,0.0,0.0,0.0,33.85,101.95,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,500.0,PE,106.5,107.0,106.0,106.1,106.1,12,80.02,325600,-8800,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,505.0,PE,0.0,0.0,0.0,40.1,111.95,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,510.0,PE,0.0,0.0,0.0,126.0,116.95,0,0.0,8800,0,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,515.0,PE,0.0,0.0,0.0,46.85,121.95,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,520.0,PE,0.0,0.0,0.0,134.0,126.9,0,0.0,31900,0,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,525.0,PE,0.0,0.0,0.0,54.1,131.9,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,530.0,PE,0.0,0.0,0.0,75.2,136.9,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,535.0,PE,0.0,0.0,0.0,61.75,141.9,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,540.0,PE,0.0,0.0,0.0,151.0,146.9,0,0.0,2200,0,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,545.0,PE,0.0,0.0,0.0,69.75,151.9,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,550.0,PE,0.0,0.0,0.0,134.0,156.9,0,0.0,40700,0,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,555.0,PE,0.0,0.0,0.0,78.15,161.85,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,560.0,PE,0.0,0.0,0.0,99.8,166.85,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,565.0,PE,0.0,0.0,0.0,86.8,171.85,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,570.0,PE,0.0,0.0,0.0,162.0,176.85,0,0.0,1100,0,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,575.0,PE,0.0,0.0,0.0,95.7,181.85,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,580.0,PE,0.0,0.0,0.0,194.0,186.85,0,0.0,4400,0,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,585.0,PE,0.0,0.0,0.0,104.8,191.85,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,590.0,PE,0.0,0.0,0.0,126.35,196.8,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,595.0,PE,0.0,0.0,0.0,114.05,201.8,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,600.0,PE,0.0,0.0,0.0,192.0,206.8,0,0.0,53900,0,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,605.0,PE,0.0,0.0,0.0,123.5,211.8,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,610.0,PE,0.0,0.0,0.0,144.8,216.8,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,615.0,PE,0.0,0.0,0.0,133.0,221.8,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,620.0,PE,0.0,0.0,0.0,154.2,226.8,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,625.0,PE,0.0,0.0,0.0,142.65,231.75,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,630.0,PE,0.0,0.0,0.0,216.0,236.75,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,635.0,PE,0.0,0.0,0.0,152.35,241.75,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,640.0,PE,0.0,0.0,0.0,173.2,246.75,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,645.0,PE,0.0,0.0,0.0,162.1,251.75,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,650.0,PE,0.0,0.0,0.0,182.8,256.75,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,660.0,PE,0.0,0.0,0.0,192.45,266.7,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,670.0,PE,0.0,0.0,0.0,202.2,276.7,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,680.0,PE,0.0,0.0,0.0,211.9,286.7,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,690.0,PE,0.0,0.0,0.0,221.7,296.7,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,24-Feb-2022,700.0,PE,0.0,0.0,0.0,231.5,306.65,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,290.0,CE,0.0,0.0,0.0,192.45,104.1,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,295.0,CE,0.0,0.0,0.0,187.5,99.2,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,300.0,CE,0.0,0.0,0.0,182.6,94.3,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,305.0,CE,0.0,0.0,0.0,177.65,89.45,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,310.0,CE,0.0,0.0,0.0,172.75,84.65,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,315.0,CE,0.0,0.0,0.0,167.85,79.85,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,320.0,CE,0.0,0.0,0.0,162.95,75.15,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,325.0,CE,0.0,0.0,0.0,158.1,70.5,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,330.0,CE,0.0,0.0,0.0,153.2,65.95,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,335.0,CE,0.0,0.0,0.0,148.4,61.5,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,340.0,CE,0.0,0.0,0.0,143.55,57.2,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,345.0,CE,0.0,0.0,0.0,138.8,52.95,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,350.0,CE,0.0,0.0,0.0,134.0,48.9,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,355.0,CE,0.0,0.0,0.0,129.3,44.95,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,360.0,CE,0.0,0.0,0.0,124.6,41.2,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,365.0,CE,0.0,0.0,0.0,120.0,37.6,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,370.0,CE,0.0,0.0,0.0,115.4,34.2,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,375.0,CE,0.0,0.0,0.0,110.85,30.95,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,380.0,CE,0.0,0.0,0.0,106.4,27.95,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,385.0,CE,0.0,0.0,0.0,102.0,25.1,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,390.0,CE,0.0,0.0,0.0,97.65,22.45,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,395.0,CE,0.0,0.0,0.0,93.4,20.0,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,400.0,CE,14.05,15.05,12.7,13.5,13.5,89,404.66,82500,64900,11-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,405.0,CE,0.0,0.0,0.0,85.1,15.75,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,410.0,CE,10.65,11.65,9.0,9.9,9.9,28,129.41,42900,-13200,11-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,415.0,CE,6.85,8.5,6.85,8.5,12.15,2,9.29,6600,2200,11-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,420.0,CE,6.2,8.95,6.2,7.15,7.15,16,75.25,27500,5500,11-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,425.0,CE,0.0,0.0,0.0,69.65,9.25,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,430.0,CE,5.25,5.5,5.15,5.4,5.4,9,43.09,57200,3300,11-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,435.0,CE,0.0,0.0,0.0,62.55,6.95,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,440.0,CE,0.0,0.0,0.0,59.15,6.0,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,445.0,CE,0.0,0.0,0.0,55.9,5.15,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,450.0,CE,3.5,3.8,3.05,3.35,3.35,36,179.56,97900,17600,11-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,455.0,CE,0.0,0.0,0.0,49.7,3.75,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,460.0,CE,0.0,0.0,0.0,46.75,3.2,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,465.0,CE,0.0,0.0,0.0,43.95,2.7,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,470.0,CE,3.4,3.4,3.4,3.4,2.25,1,5.2,0,-1100,11-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,475.0,CE,0.0,0.0,0.0,38.7,1.9,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,480.0,CE,0.0,0.0,0.0,36.25,1.6,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,485.0,CE,0.0,0.0,0.0,33.9,1.35,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,490.0,CE,0.0,0.0,0.0,31.65,1.1,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,495.0,CE,0.0,0.0,0.0,29.55,0.95,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,500.0,CE,0.0,0.0,0.0,1.15,0.75,0,0.0,3300,0,11-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,505.0,CE,0.0,0.0,0.0,25.65,0.65,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,510.0,CE,0.0,0.0,0.0,23.85,0.55,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,515.0,CE,0.0,0.0,0.0,22.15,0.45,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,520.0,CE,0.0,0.0,0.0,20.55,0.35,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,525.0,CE,0.0,0.0,0.0,19.05,0.3,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,530.0,CE,0.0,0.0,0.0,17.65,0.25,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,535.0,CE,0.0,0.0,0.0,16.3,0.2,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,540.0,CE,0.0,0.0,0.0,15.1,0.15,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,545.0,CE,0.0,0.0,0.0,13.95,0.15,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,550.0,CE,0.0,0.0,0.0,12.85,0.1,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,555.0,CE,0.0,0.0,0.0,11.8,0.1,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,560.0,CE,0.0,0.0,0.0,10.9,0.1,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,565.0,CE,0.0,0.0,0.0,10.0,0.05,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,570.0,CE,0.0,0.0,0.0,9.2,0.05,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,575.0,CE,0.0,0.0,0.0,8.45,0.05,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,580.0,CE,0.0,0.0,0.0,7.75,0.05,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,585.0,CE,0.0,0.0,0.0,7.1,0.05,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,590.0,CE,0.0,0.0,0.0,6.5,0.05,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,595.0,CE,0.0,0.0,0.0,5.9,0.05,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,600.0,CE,0.0,0.0,0.0,5.4,0.05,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,605.0,CE,0.0,0.0,0.0,4.95,0.05,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,610.0,CE,0.0,0.0,0.0,4.5,0.05,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,615.0,CE,0.0,0.0,0.0,4.1,0.0,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,620.0,CE,0.0,0.0,0.0,3.75,0.0,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,625.0,CE,0.0,0.0,0.0,3.4,0.0,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,630.0,CE,0.0,0.0,0.0,3.1,0.0,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,635.0,CE,0.0,0.0,0.0,2.8,0.0,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,640.0,CE,0.0,0.0,0.0,2.55,0.0,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,645.0,CE,0.0,0.0,0.0,2.3,0.0,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,650.0,CE,0.0,0.0,0.0,2.1,0.0,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,655.0,CE,0.0,0.0,0.0,1.9,0.0,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,660.0,CE,0.0,0.0,0.0,1.7,0.0,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,665.0,CE,0.0,0.0,0.0,1.55,0.0,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,670.0,CE,0.0,0.0,0.0,1.4,0.0,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,290.0,PE,0.0,0.0,0.0,0.05,0.15,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,295.0,PE,0.0,0.0,0.0,0.1,0.2,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,300.0,PE,0.0,0.0,0.0,0.1,0.3,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,305.0,PE,0.0,0.0,0.0,0.1,0.4,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,310.0,PE,0.0,0.0,0.0,0.15,0.55,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,315.0,PE,0.0,0.0,0.0,0.2,0.75,0,0.0,0,0,11-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,320.0,PE,0.0,0.0,0.0,0.25,1.05,0,0.0,0,0,11-FEB-2022,
