INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ASIANPAINT,31-Mar-2022,3900.0,CE,0.0,0.0,0.0,7.0,9.0,0,0.0,150,0,18-FEB-2022,
OPTSTK,ASIANPAINT,31-Mar-2022,3920.0,CE,0.0,0.0,0.0,65.0,8.05,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,31-Mar-2022,3940.0,CE,0.0,0.0,0.0,61.6,7.2,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,31-Mar-2022,3960.0,CE,0.0,0.0,0.0,58.4,6.45,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,31-Mar-2022,3980.0,CE,0.0,0.0,0.0,55.35,5.75,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,31-Mar-2022,2560.0,PE,0.0,0.0,0.0,8.65,1.35,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,31-Mar-2022,2580.0,PE,0.0,0.0,0.0,9.75,1.65,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,31-Mar-2022,2600.0,PE,0.0,0.0,0.0,10.9,2.0,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,31-Mar-2022,2620.0,PE,0.0,0.0,0.0,12.2,2.45,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,31-Mar-2022,2640.0,PE,0.0,0.0,0.0,13.65,2.95,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,31-Mar-2022,2660.0,PE,0.0,0.0,0.0,15.15,3.55,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,31-Mar-2022,2680.0,PE,0.0,0.0,0.0,16.85,4.25,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,31-Mar-2022,2700.0,PE,0.0,0.0,0.0,18.65,5.05,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,31-Mar-2022,2720.0,PE,0.0,0.0,0.0,20.65,5.95,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,31-Mar-2022,2740.0,PE,0.0,0.0,0.0,22.75,7.05,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,31-Mar-2022,2760.0,PE,0.0,0.0,0.0,25.05,8.25,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,31-Mar-2022,2780.0,PE,0.0,0.0,0.0,27.55,9.65,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,31-Mar-2022,2800.0,PE,0.0,0.0,0.0,55.0,11.2,0,0.0,150,0,18-FEB-2022,
OPTSTK,ASIANPAINT,31-Mar-2022,2820.0,PE,0.0,0.0,0.0,33.0,13.0,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,31-Mar-2022,2840.0,PE,0.0,0.0,0.0,36.05,15.0,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,31-Mar-2022,2860.0,PE,0.0,0.0,0.0,39.3,17.2,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,31-Mar-2022,2880.0,PE,0.0,0.0,0.0,42.75,19.7,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,31-Mar-2022,2900.0,PE,15.0,15.0,13.5,14.95,14.95,5,21.85,12450,150,18-FEB-2022,
OPTSTK,ASIANPAINT,31-Mar-2022,2920.0,PE,0.0,0.0,0.0,50.25,25.5,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,31-Mar-2022,2940.0,PE,0.0,0.0,0.0,54.4,28.85,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,31-Mar-2022,2960.0,PE,0.0,0.0,0.0,58.7,32.5,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,31-Mar-2022,2980.0,PE,0.0,0.0,0.0,63.3,36.5,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,31-Mar-2022,3000.0,PE,26.65,27.0,20.0,22.0,22.0,196,888.77,45600,0,18-FEB-2022,
OPTSTK,ASIANPAINT,31-Mar-2022,3020.0,PE,0.0,0.0,0.0,73.35,45.55,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,31-Mar-2022,3040.0,PE,0.0,0.0,0.0,78.65,50.75,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,31-Mar-2022,3060.0,PE,0.0,0.0,0.0,84.25,56.2,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,31-Mar-2022,3080.0,PE,0.0,0.0,0.0,90.1,61.95,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,31-Mar-2022,3100.0,PE,41.0,47.0,36.0,38.05,38.05,72,338.93,13050,1350,18-FEB-2022,
OPTSTK,ASIANPAINT,31-Mar-2022,3120.0,PE,0.0,0.0,0.0,102.55,75.0,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,31-Mar-2022,3140.0,PE,0.0,0.0,0.0,109.25,82.15,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,31-Mar-2022,3160.0,PE,0.0,0.0,0.0,116.25,89.8,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,31-Mar-2022,3180.0,PE,0.0,0.0,0.0,88.45,97.85,0,0.0,750,0,18-FEB-2022,
OPTSTK,ASIANPAINT,31-Mar-2022,3200.0,PE,67.05,74.2,60.5,65.65,65.65,379,1856.89,66300,4350,18-FEB-2022,
OPTSTK,ASIANPAINT,31-Mar-2022,3220.0,PE,86.6,86.6,73.3,73.55,115.3,9,44.53,1500,0,18-FEB-2022,
OPTSTK,ASIANPAINT,31-Mar-2022,3240.0,PE,100.0,105.05,81.7,85.0,124.7,14,69.89,1500,600,18-FEB-2022,
OPTSTK,ASIANPAINT,31-Mar-2022,3260.0,PE,93.75,93.75,89.0,89.0,134.5,6,30.15,600,600,18-FEB-2022,
OPTSTK,ASIANPAINT,31-Mar-2022,3280.0,PE,0.0,0.0,0.0,164.1,144.8,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,31-Mar-2022,3300.0,PE,120.0,125.0,104.0,109.15,109.15,82,419.54,24000,2850,18-FEB-2022,
OPTSTK,ASIANPAINT,31-Mar-2022,3320.0,PE,0.0,0.0,0.0,182.4,166.7,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,31-Mar-2022,3340.0,PE,0.0,0.0,0.0,191.95,178.3,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,31-Mar-2022,3360.0,PE,0.0,0.0,0.0,201.75,190.35,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,31-Mar-2022,3380.0,PE,0.0,0.0,0.0,211.9,202.8,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,31-Mar-2022,3400.0,PE,168.0,168.0,167.95,167.95,215.65,2,10.7,2850,300,18-FEB-2022,
OPTSTK,ASIANPAINT,31-Mar-2022,3420.0,PE,0.0,0.0,0.0,233.0,228.9,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,31-Mar-2022,3440.0,PE,0.0,0.0,0.0,243.95,242.55,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,31-Mar-2022,3460.0,PE,0.0,0.0,0.0,255.2,256.55,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,31-Mar-2022,3480.0,PE,0.0,0.0,0.0,266.7,270.9,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,31-Mar-2022,3500.0,PE,248.35,256.0,248.3,251.4,251.4,5,28.14,1650,600,18-FEB-2022,
OPTSTK,ASIANPAINT,31-Mar-2022,3520.0,PE,0.0,0.0,0.0,290.55,300.8,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,31-Mar-2022,3540.0,PE,0.0,0.0,0.0,302.85,316.2,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,31-Mar-2022,3560.0,PE,0.0,0.0,0.0,315.4,331.75,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,31-Mar-2022,3580.0,PE,0.0,0.0,0.0,328.2,347.7,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,31-Mar-2022,3600.0,PE,0.0,0.0,0.0,341.25,363.95,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,31-Mar-2022,3620.0,PE,0.0,0.0,0.0,354.55,380.45,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,31-Mar-2022,3640.0,PE,0.0,0.0,0.0,368.05,397.2,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,31-Mar-2022,3660.0,PE,0.0,0.0,0.0,381.85,414.2,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,31-Mar-2022,3680.0,PE,0.0,0.0,0.0,395.8,431.4,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,31-Mar-2022,3700.0,PE,0.0,0.0,0.0,410.0,448.8,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,31-Mar-2022,3720.0,PE,0.0,0.0,0.0,424.45,466.45,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,31-Mar-2022,3740.0,PE,0.0,0.0,0.0,439.1,484.25,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,31-Mar-2022,3760.0,PE,0.0,0.0,0.0,454.1,502.2,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,31-Mar-2022,3780.0,PE,0.0,0.0,0.0,469.15,520.35,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,31-Mar-2022,3800.0,PE,0.0,0.0,0.0,484.4,538.6,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,31-Mar-2022,3820.0,PE,0.0,0.0,0.0,499.85,557.05,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,31-Mar-2022,3840.0,PE,0.0,0.0,0.0,515.5,575.6,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,31-Mar-2022,3860.0,PE,0.0,0.0,0.0,531.15,594.25,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,31-Mar-2022,3880.0,PE,0.0,0.0,0.0,547.1,613.05,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,31-Mar-2022,3900.0,PE,0.0,0.0,0.0,563.2,631.95,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,31-Mar-2022,3920.0,PE,0.0,0.0,0.0,579.5,650.9,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,31-Mar-2022,3940.0,PE,0.0,0.0,0.0,595.95,670.0,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,31-Mar-2022,3960.0,PE,0.0,0.0,0.0,612.55,689.15,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,31-Mar-2022,3980.0,PE,0.0,0.0,0.0,629.3,708.35,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2560.0,CE,0.0,0.0,0.0,606.65,725.35,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2580.0,CE,0.0,0.0,0.0,589.3,706.5,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2600.0,CE,0.0,0.0,0.0,572.2,687.7,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2620.0,CE,0.0,0.0,0.0,555.25,669.1,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2640.0,CE,0.0,0.0,0.0,538.55,650.55,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2660.0,CE,0.0,0.0,0.0,522.05,632.2,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2680.0,CE,0.0,0.0,0.0,505.8,614.0,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2700.0,CE,0.0,0.0,0.0,489.8,595.95,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2720.0,CE,0.0,0.0,0.0,474.0,578.05,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2740.0,CE,0.0,0.0,0.0,458.5,560.35,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2760.0,CE,0.0,0.0,0.0,443.25,542.85,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2780.0,CE,0.0,0.0,0.0,428.25,525.6,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2800.0,CE,0.0,0.0,0.0,413.65,508.5,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2820.0,CE,0.0,0.0,0.0,399.2,491.65,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2840.0,CE,0.0,0.0,0.0,385.0,475.05,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2860.0,CE,0.0,0.0,0.0,371.15,458.7,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2880.0,CE,0.0,0.0,0.0,357.45,442.6,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2900.0,CE,0.0,0.0,0.0,344.2,426.8,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2920.0,CE,0.0,0.0,0.0,331.2,411.25,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2940.0,CE,0.0,0.0,0.0,318.55,395.95,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2960.0,CE,0.0,0.0,0.0,306.2,381.0,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2980.0,CE,0.0,0.0,0.0,294.2,366.4,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3000.0,CE,0.0,0.0,0.0,282.45,352.05,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3020.0,CE,0.0,0.0,0.0,271.05,337.95,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3040.0,CE,0.0,0.0,0.0,259.95,324.1,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3060.0,CE,0.0,0.0,0.0,249.15,310.75,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3080.0,CE,0.0,0.0,0.0,238.7,297.7,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3100.0,CE,0.0,0.0,0.0,228.5,284.95,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3120.0,CE,0.0,0.0,0.0,218.65,272.6,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3140.0,CE,0.0,0.0,0.0,209.1,260.55,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3160.0,CE,0.0,0.0,0.0,199.85,248.85,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3180.0,CE,0.0,0.0,0.0,190.9,237.5,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3200.0,CE,0.0,0.0,0.0,175.0,226.5,0,0.0,150,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3220.0,CE,0.0,0.0,0.0,173.95,215.9,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3240.0,CE,0.0,0.0,0.0,165.85,205.6,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3260.0,CE,0.0,0.0,0.0,158.1,195.6,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3280.0,CE,0.0,0.0,0.0,150.6,186.0,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3300.0,CE,0.0,0.0,0.0,143.4,176.75,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3320.0,CE,0.0,0.0,0.0,136.45,167.8,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3340.0,CE,0.0,0.0,0.0,129.8,159.2,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3360.0,CE,0.0,0.0,0.0,123.4,150.9,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3380.0,CE,0.0,0.0,0.0,117.2,142.95,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3400.0,CE,0.0,0.0,0.0,111.3,135.35,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3420.0,CE,0.0,0.0,0.0,105.65,128.05,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3440.0,CE,0.0,0.0,0.0,100.2,121.0,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3460.0,CE,0.0,0.0,0.0,95.0,114.3,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3480.0,CE,0.0,0.0,0.0,90.2,107.9,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3500.0,CE,55.0,70.0,55.0,70.0,101.75,2,10.68,300,150,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3520.0,CE,0.0,0.0,0.0,80.95,95.95,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3540.0,CE,0.0,0.0,0.0,76.6,90.35,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3560.0,CE,0.0,0.0,0.0,72.5,85.05,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3580.0,CE,0.0,0.0,0.0,68.4,80.15,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3600.0,CE,0.0,0.0,0.0,22.0,75.35,0,0.0,150,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3620.0,CE,0.0,0.0,0.0,61.05,70.8,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3640.0,CE,0.0,0.0,0.0,57.65,66.5,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3660.0,CE,0.0,0.0,0.0,54.4,62.25,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3680.0,CE,0.0,0.0,0.0,51.3,58.35,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3700.0,CE,0.0,0.0,0.0,48.4,54.7,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3720.0,CE,0.0,0.0,0.0,45.6,51.2,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3740.0,CE,0.0,0.0,0.0,42.95,47.9,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3760.0,CE,0.0,0.0,0.0,40.45,44.8,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3780.0,CE,0.0,0.0,0.0,38.05,41.85,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3800.0,CE,0.0,0.0,0.0,35.8,39.05,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3820.0,CE,0.0,0.0,0.0,33.65,36.45,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3840.0,CE,0.0,0.0,0.0,31.65,34.0,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3860.0,CE,0.0,0.0,0.0,29.7,31.7,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3880.0,CE,0.0,0.0,0.0,27.9,29.5,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3900.0,CE,0.0,0.0,0.0,26.2,27.45,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3920.0,CE,0.0,0.0,0.0,24.6,25.55,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2560.0,PE,0.0,0.0,0.0,23.05,6.45,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2580.0,PE,0.0,0.0,0.0,25.5,7.4,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2600.0,PE,0.0,0.0,0.0,28.15,8.45,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2620.0,PE,0.0,0.0,0.0,31.05,9.65,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2640.0,PE,0.0,0.0,0.0,34.1,11.0,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2660.0,PE,0.0,0.0,0.0,37.4,12.45,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2680.0,PE,0.0,0.0,0.0,40.95,14.1,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2700.0,PE,0.0,0.0,0.0,44.7,15.9,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2720.0,PE,0.0,0.0,0.0,48.75,17.85,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2740.0,PE,0.0,0.0,0.0,53.0,20.0,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2760.0,PE,0.0,0.0,0.0,57.55,22.35,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2780.0,PE,0.0,0.0,0.0,62.35,24.9,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2800.0,PE,0.0,0.0,0.0,67.5,27.65,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2820.0,PE,0.0,0.0,0.0,72.85,30.65,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2840.0,PE,0.0,0.0,0.0,78.5,33.9,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2860.0,PE,0.0,0.0,0.0,84.4,37.4,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2880.0,PE,0.0,0.0,0.0,90.5,41.15,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2900.0,PE,0.0,0.0,0.0,30.0,45.15,0,0.0,150,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2920.0,PE,0.0,0.0,0.0,103.85,49.45,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2940.0,PE,0.0,0.0,0.0,111.0,54.0,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2960.0,PE,0.0,0.0,0.0,118.45,58.85,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2980.0,PE,0.0,0.0,0.0,126.2,64.15,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3000.0,PE,0.0,0.0,0.0,88.0,69.6,0,0.0,150,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3020.0,PE,0.0,0.0,0.0,142.65,75.4,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3040.0,PE,0.0,0.0,0.0,151.35,81.35,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3060.0,PE,0.0,0.0,0.0,160.35,87.8,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3080.0,PE,0.0,0.0,0.0,169.65,94.6,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3100.0,PE,0.0,0.0,0.0,101.0,101.75,0,0.0,150,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3120.0,PE,0.0,0.0,0.0,189.2,109.2,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3140.0,PE,0.0,0.0,0.0,199.45,117.0,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3160.0,PE,0.0,0.0,0.0,210.0,125.15,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3180.0,PE,0.0,0.0,0.0,220.85,133.65,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3200.0,PE,0.0,0.0,0.0,232.0,142.5,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3220.0,PE,0.0,0.0,0.0,243.45,151.7,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3240.0,PE,0.0,0.0,0.0,255.15,161.25,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3260.0,PE,0.0,0.0,0.0,267.2,171.1,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3280.0,PE,0.0,0.0,0.0,279.5,181.35,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3300.0,PE,0.0,0.0,0.0,292.1,191.9,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3320.0,PE,0.0,0.0,0.0,304.95,202.8,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3340.0,PE,0.0,0.0,0.0,318.05,214.05,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3360.0,PE,0.0,0.0,0.0,331.45,225.6,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3380.0,PE,0.0,0.0,0.0,345.05,237.5,0,0.0,0,0,18-FEB-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3400.0,PE,0.0,0.0,0.0,358.95,249.75,0,0.0,0,0,18-FEB-2022,
