INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,HDFCLIFE,31-Mar-2022,485.0,PE,0.0,0.0,0.0,1.75,2.1,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,490.0,PE,0.0,0.0,0.0,2.05,2.55,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,495.0,PE,0.0,0.0,0.0,2.35,3.1,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,500.0,PE,5.0,5.55,3.6,3.8,3.8,57,316.29,27500,2200,15-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,505.0,PE,0.0,0.0,0.0,3.1,4.35,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,510.0,PE,0.0,0.0,0.0,3.55,5.15,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,515.0,PE,0.0,0.0,0.0,4.05,6.05,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,520.0,PE,0.0,0.0,0.0,4.6,7.0,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,525.0,PE,0.0,0.0,0.0,5.2,8.15,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,530.0,PE,0.0,0.0,0.0,5.85,9.4,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,535.0,PE,0.0,0.0,0.0,6.55,10.75,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,540.0,PE,17.45,17.45,9.95,9.95,12.2,14,84.82,9900,7700,15-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,545.0,PE,0.0,0.0,0.0,8.15,13.8,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,550.0,PE,18.0,20.1,12.0,12.35,12.35,144,895.95,111100,23100,15-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,555.0,PE,0.0,0.0,0.0,10.05,17.5,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,560.0,PE,22.8,22.8,18.0,18.5,18.5,12,76.46,58300,6600,15-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,565.0,PE,0.0,0.0,0.0,24.45,21.75,0,0.0,52800,0,15-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,570.0,PE,0.0,0.0,0.0,13.45,24.1,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,575.0,PE,0.0,0.0,0.0,14.8,26.55,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,580.0,PE,27.5,27.5,27.5,27.5,29.2,1,6.68,7700,0,15-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,585.0,PE,0.0,0.0,0.0,17.6,32.0,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,590.0,PE,34.1,34.1,34.1,34.1,34.9,1,6.86,17600,0,15-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,595.0,PE,0.0,0.0,0.0,18.7,37.95,0,0.0,5500,0,15-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,600.0,PE,51.0,51.9,36.5,36.7,36.7,25,176.63,182600,-1100,15-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,605.0,PE,0.0,0.0,0.0,24.35,44.45,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,610.0,PE,0.0,0.0,0.0,26.25,47.9,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,615.0,PE,0.0,0.0,0.0,28.25,51.45,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,620.0,PE,56.75,56.75,56.75,56.75,55.15,1,7.44,9900,0,15-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,625.0,PE,0.0,0.0,0.0,32.55,58.9,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,630.0,PE,0.0,0.0,0.0,65.5,62.75,0,0.0,8800,0,15-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,635.0,PE,0.0,0.0,0.0,37.2,66.75,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,640.0,PE,0.0,0.0,0.0,39.65,70.8,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,645.0,PE,0.0,0.0,0.0,42.2,74.95,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,650.0,PE,93.0,93.0,85.5,85.5,79.15,3,24.37,13200,2200,15-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,655.0,PE,0.0,0.0,0.0,47.55,83.45,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,660.0,PE,0.0,0.0,0.0,50.4,87.8,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,665.0,PE,0.0,0.0,0.0,53.3,92.25,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,670.0,PE,0.0,0.0,0.0,56.3,96.7,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,675.0,PE,0.0,0.0,0.0,59.35,101.25,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,680.0,PE,0.0,0.0,0.0,62.5,105.85,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,685.0,PE,0.0,0.0,0.0,65.75,110.45,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,690.0,PE,0.0,0.0,0.0,69.05,115.1,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,695.0,PE,0.0,0.0,0.0,72.45,119.8,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,700.0,PE,0.0,0.0,0.0,75.9,124.55,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,705.0,PE,0.0,0.0,0.0,79.45,129.3,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,710.0,PE,0.0,0.0,0.0,83.05,134.1,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,715.0,PE,0.0,0.0,0.0,86.75,138.9,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,720.0,PE,0.0,0.0,0.0,90.5,143.7,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,725.0,PE,0.0,0.0,0.0,94.3,148.55,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,730.0,PE,0.0,0.0,0.0,98.15,153.45,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,735.0,PE,0.0,0.0,0.0,102.05,158.3,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,740.0,PE,0.0,0.0,0.0,106.0,163.2,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,745.0,PE,0.0,0.0,0.0,110.05,168.1,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,750.0,PE,0.0,0.0,0.0,114.1,173.0,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,755.0,PE,0.0,0.0,0.0,118.25,177.95,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,760.0,PE,0.0,0.0,0.0,122.4,182.85,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,765.0,PE,0.0,0.0,0.0,126.6,187.8,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,770.0,PE,0.0,0.0,0.0,130.9,192.75,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,775.0,PE,0.0,0.0,0.0,135.2,197.65,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,780.0,PE,0.0,0.0,0.0,139.5,202.6,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,785.0,PE,0.0,0.0,0.0,143.9,207.55,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,790.0,PE,0.0,0.0,0.0,148.3,212.55,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,795.0,PE,0.0,0.0,0.0,152.75,217.5,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,800.0,PE,0.0,0.0,0.0,157.25,222.45,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,805.0,PE,0.0,0.0,0.0,161.75,227.4,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,810.0,PE,0.0,0.0,0.0,166.3,232.35,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,815.0,PE,0.0,0.0,0.0,170.85,237.35,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,820.0,PE,0.0,0.0,0.0,175.45,242.3,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,825.0,PE,0.0,0.0,0.0,180.05,247.3,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,830.0,PE,0.0,0.0,0.0,184.7,252.25,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,835.0,PE,0.0,0.0,0.0,189.35,257.2,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,840.0,PE,0.0,0.0,0.0,194.0,262.2,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,455.0,CE,0.0,0.0,0.0,172.15,124.35,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,460.0,CE,0.0,0.0,0.0,167.35,119.75,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,465.0,CE,0.0,0.0,0.0,162.6,115.2,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,470.0,CE,0.0,0.0,0.0,157.85,110.7,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,475.0,CE,0.0,0.0,0.0,153.2,106.25,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,480.0,CE,0.0,0.0,0.0,148.55,101.9,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,485.0,CE,0.0,0.0,0.0,143.9,97.6,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,490.0,CE,0.0,0.0,0.0,139.35,93.4,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,495.0,CE,0.0,0.0,0.0,134.8,89.25,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,500.0,CE,0.0,0.0,0.0,130.3,85.2,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,505.0,CE,0.0,0.0,0.0,125.9,81.2,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,510.0,CE,0.0,0.0,0.0,121.5,77.35,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,515.0,CE,0.0,0.0,0.0,117.2,73.55,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,520.0,CE,0.0,0.0,0.0,112.9,69.9,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,525.0,CE,0.0,0.0,0.0,108.75,66.3,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,530.0,CE,0.0,0.0,0.0,104.6,62.8,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,535.0,CE,0.0,0.0,0.0,100.55,59.45,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,540.0,CE,0.0,0.0,0.0,96.6,56.2,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,545.0,CE,0.0,0.0,0.0,92.7,53.05,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,550.0,CE,0.0,0.0,0.0,88.85,50.0,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,555.0,CE,0.0,0.0,0.0,85.15,47.1,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,560.0,CE,0.0,0.0,0.0,81.5,44.3,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,565.0,CE,0.0,0.0,0.0,77.95,41.6,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,570.0,CE,0.0,0.0,0.0,74.45,39.05,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,575.0,CE,0.0,0.0,0.0,71.05,36.6,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,580.0,CE,0.0,0.0,0.0,67.75,34.25,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,585.0,CE,0.0,0.0,0.0,64.6,32.0,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,590.0,CE,0.0,0.0,0.0,61.5,29.85,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,595.0,CE,0.0,0.0,0.0,58.5,27.85,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,600.0,CE,0.0,0.0,0.0,55.6,25.95,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,605.0,CE,0.0,0.0,0.0,52.8,24.1,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,610.0,CE,0.0,0.0,0.0,50.1,22.4,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,615.0,CE,0.0,0.0,0.0,47.5,20.8,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,620.0,CE,0.0,0.0,0.0,44.95,19.25,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,625.0,CE,0.0,0.0,0.0,42.55,17.85,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,630.0,CE,0.0,0.0,0.0,40.25,16.5,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,635.0,CE,0.0,0.0,0.0,38.0,15.25,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,640.0,CE,0.0,0.0,0.0,35.85,14.1,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,645.0,CE,0.0,0.0,0.0,33.8,13.0,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,650.0,CE,0.0,0.0,0.0,31.85,11.95,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,655.0,CE,0.0,0.0,0.0,30.0,10.95,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,660.0,CE,0.0,0.0,0.0,28.2,10.1,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,665.0,CE,0.0,0.0,0.0,26.55,9.25,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,670.0,CE,0.0,0.0,0.0,24.9,8.5,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,675.0,CE,0.0,0.0,0.0,23.4,7.75,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,680.0,CE,0.0,0.0,0.0,21.9,7.1,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,685.0,CE,0.0,0.0,0.0,20.55,6.5,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,690.0,CE,0.0,0.0,0.0,19.2,5.95,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,695.0,CE,0.0,0.0,0.0,18.0,5.4,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,700.0,CE,0.0,0.0,0.0,6.5,4.95,0,0.0,1100,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,705.0,CE,0.0,0.0,0.0,15.75,4.5,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,710.0,CE,0.0,0.0,0.0,14.7,4.1,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,715.0,CE,0.0,0.0,0.0,13.7,3.7,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,720.0,CE,0.0,0.0,0.0,12.75,3.35,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,725.0,CE,0.0,0.0,0.0,11.9,3.05,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,730.0,CE,0.0,0.0,0.0,11.05,2.75,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,735.0,CE,0.0,0.0,0.0,10.3,2.5,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,740.0,CE,0.0,0.0,0.0,9.55,2.25,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,745.0,CE,0.0,0.0,0.0,8.9,2.05,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,750.0,CE,0.0,0.0,0.0,8.25,1.85,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,755.0,CE,0.0,0.0,0.0,7.65,1.65,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,760.0,CE,0.0,0.0,0.0,7.1,1.5,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,765.0,CE,0.0,0.0,0.0,6.55,1.35,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,770.0,CE,0.0,0.0,0.0,6.1,1.25,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,775.0,CE,0.0,0.0,0.0,5.6,1.1,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,780.0,CE,0.0,0.0,0.0,5.2,1.0,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,785.0,CE,0.0,0.0,0.0,4.8,0.9,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,790.0,CE,0.0,0.0,0.0,4.45,0.8,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,795.0,CE,0.0,0.0,0.0,4.1,0.7,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,800.0,CE,0.0,0.0,0.0,3.8,0.65,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,805.0,CE,0.0,0.0,0.0,3.5,0.6,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,810.0,CE,0.0,0.0,0.0,3.2,0.5,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,815.0,CE,0.0,0.0,0.0,2.95,0.45,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,820.0,CE,0.0,0.0,0.0,2.7,0.4,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,455.0,PE,0.0,0.0,0.0,0.9,1.95,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,460.0,PE,0.0,0.0,0.0,1.05,2.35,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,465.0,PE,0.0,0.0,0.0,1.25,2.75,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,470.0,PE,0.0,0.0,0.0,1.5,3.2,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,475.0,PE,0.0,0.0,0.0,1.75,3.75,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,480.0,PE,0.0,0.0,0.0,2.05,4.35,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,485.0,PE,0.0,0.0,0.0,2.35,5.0,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,490.0,PE,0.0,0.0,0.0,2.7,5.75,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,495.0,PE,0.0,0.0,0.0,3.15,6.55,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,500.0,PE,0.0,0.0,0.0,3.6,7.45,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,505.0,PE,0.0,0.0,0.0,4.1,8.45,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,510.0,PE,0.0,0.0,0.0,4.7,9.55,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,515.0,PE,0.0,0.0,0.0,4.5,10.7,0,0.0,2200,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,520.0,PE,0.0,0.0,0.0,6.0,12.0,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,525.0,PE,0.0,0.0,0.0,6.75,13.4,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,530.0,PE,0.0,0.0,0.0,7.6,14.85,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,535.0,PE,0.0,0.0,0.0,8.5,16.45,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,540.0,PE,0.0,0.0,0.0,9.45,18.15,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,545.0,PE,0.0,0.0,0.0,10.5,19.95,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,550.0,PE,23.0,23.0,23.0,23.0,21.85,1,6.3,1100,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,555.0,PE,0.0,0.0,0.0,12.85,23.9,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,560.0,PE,0.0,0.0,0.0,14.15,26.05,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,565.0,PE,0.0,0.0,0.0,15.55,28.35,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,570.0,PE,0.0,0.0,0.0,17.0,30.75,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,575.0,PE,0.0,0.0,0.0,18.55,33.2,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,580.0,PE,0.0,0.0,0.0,20.25,35.85,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,585.0,PE,0.0,0.0,0.0,22.0,38.55,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,590.0,PE,0.0,0.0,0.0,23.85,41.4,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,595.0,PE,0.0,0.0,0.0,25.8,44.3,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,600.0,PE,0.0,0.0,0.0,40.0,47.35,0,0.0,2200,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,605.0,PE,0.0,0.0,0.0,30.0,50.5,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,610.0,PE,0.0,0.0,0.0,32.25,53.75,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,615.0,PE,0.0,0.0,0.0,34.55,57.1,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,620.0,PE,0.0,0.0,0.0,37.0,60.55,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,625.0,PE,0.0,0.0,0.0,39.55,64.05,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,630.0,PE,0.0,0.0,0.0,42.15,67.7,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,635.0,PE,0.0,0.0,0.0,44.9,71.4,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,640.0,PE,0.0,0.0,0.0,47.7,75.2,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,645.0,PE,0.0,0.0,0.0,50.6,79.05,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,650.0,PE,0.0,0.0,0.0,53.6,82.95,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,655.0,PE,0.0,0.0,0.0,56.7,86.95,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,660.0,PE,0.0,0.0,0.0,59.85,91.0,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,665.0,PE,0.0,0.0,0.0,63.1,95.15,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,670.0,PE,0.0,0.0,0.0,66.45,99.35,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,675.0,PE,0.0,0.0,0.0,69.85,103.6,0,0.0,0,0,15-FEB-2022,
OPTSTK,HDFCLIFE,28-Apr-2022,680.0,PE,0.0,0.0,0.0,73.35,107.9,0,0.0,0,0,15-FEB-2022,
