INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,INDIGO,28-Apr-2022,1460.0,PE,0.0,0.0,0.0,27.5,6.05,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDIGO,28-Apr-2022,1480.0,PE,0.0,0.0,0.0,31.0,7.1,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDIGO,28-Apr-2022,1500.0,PE,0.0,0.0,0.0,34.75,8.35,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDIGO,28-Apr-2022,1520.0,PE,0.0,0.0,0.0,38.85,9.75,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDIGO,28-Apr-2022,1540.0,PE,0.0,0.0,0.0,43.25,11.3,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDIGO,28-Apr-2022,1560.0,PE,0.0,0.0,0.0,48.0,13.05,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDIGO,28-Apr-2022,1580.0,PE,0.0,0.0,0.0,53.1,15.0,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDIGO,28-Apr-2022,1600.0,PE,0.0,0.0,0.0,58.55,17.2,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDIGO,28-Apr-2022,1620.0,PE,0.0,0.0,0.0,64.3,19.6,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDIGO,28-Apr-2022,1640.0,PE,0.0,0.0,0.0,70.45,22.25,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDIGO,28-Apr-2022,1660.0,PE,0.0,0.0,0.0,76.85,25.15,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDIGO,28-Apr-2022,1680.0,PE,0.0,0.0,0.0,83.75,28.35,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDIGO,28-Apr-2022,1700.0,PE,0.0,0.0,0.0,91.0,31.8,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDIGO,28-Apr-2022,1720.0,PE,0.0,0.0,0.0,98.65,35.55,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDIGO,28-Apr-2022,1740.0,PE,0.0,0.0,0.0,106.65,39.6,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDIGO,28-Apr-2022,1760.0,PE,0.0,0.0,0.0,115.05,43.95,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDIGO,28-Apr-2022,1780.0,PE,0.0,0.0,0.0,123.8,48.65,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDIGO,28-Apr-2022,1800.0,PE,0.0,0.0,0.0,132.95,53.75,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDIGO,28-Apr-2022,1820.0,PE,0.0,0.0,0.0,142.45,59.1,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDIGO,28-Apr-2022,1840.0,PE,0.0,0.0,0.0,152.35,64.8,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDIGO,28-Apr-2022,1860.0,PE,0.0,0.0,0.0,162.55,70.85,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDIGO,28-Apr-2022,1880.0,PE,0.0,0.0,0.0,173.15,77.2,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDIGO,28-Apr-2022,1900.0,PE,0.0,0.0,0.0,184.15,84.05,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDIGO,28-Apr-2022,1920.0,PE,0.0,0.0,0.0,195.45,91.2,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDIGO,28-Apr-2022,1940.0,PE,0.0,0.0,0.0,207.1,98.75,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDIGO,28-Apr-2022,1960.0,PE,0.0,0.0,0.0,219.1,106.7,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDIGO,28-Apr-2022,1980.0,PE,0.0,0.0,0.0,231.4,115.0,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDIGO,28-Apr-2022,2000.0,PE,0.0,0.0,0.0,244.05,123.65,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDIGO,28-Apr-2022,2020.0,PE,0.0,0.0,0.0,257.0,132.7,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDIGO,28-Apr-2022,2040.0,PE,0.0,0.0,0.0,270.25,142.15,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDIGO,28-Apr-2022,2060.0,PE,0.0,0.0,0.0,283.8,151.95,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDIGO,28-Apr-2022,2080.0,PE,0.0,0.0,0.0,297.6,162.1,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDIGO,28-Apr-2022,2100.0,PE,0.0,0.0,0.0,311.75,172.6,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDIGO,28-Apr-2022,2120.0,PE,0.0,0.0,0.0,326.1,183.5,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDIGO,28-Apr-2022,2140.0,PE,0.0,0.0,0.0,340.85,194.75,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDIGO,28-Apr-2022,2160.0,PE,0.0,0.0,0.0,355.75,206.35,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDIGO,28-Apr-2022,2180.0,PE,0.0,0.0,0.0,370.9,218.25,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDIGO,28-Apr-2022,2200.0,PE,0.0,0.0,0.0,386.3,230.5,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDIGO,28-Apr-2022,2220.0,PE,0.0,0.0,0.0,401.95,243.1,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDIGO,28-Apr-2022,2240.0,PE,0.0,0.0,0.0,417.75,256.0,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDIGO,28-Apr-2022,2260.0,PE,0.0,0.0,0.0,433.8,269.25,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDIGO,28-Apr-2022,2280.0,PE,0.0,0.0,0.0,449.95,282.75,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDIGO,28-Apr-2022,2300.0,PE,0.0,0.0,0.0,466.35,296.55,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDIGO,28-Apr-2022,2320.0,PE,0.0,0.0,0.0,482.95,310.65,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDIGO,28-Apr-2022,2340.0,PE,0.0,0.0,0.0,499.75,325.05,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDIGO,28-Apr-2022,2360.0,PE,0.0,0.0,0.0,516.65,339.65,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDIGO,28-Apr-2022,2380.0,PE,0.0,0.0,0.0,533.75,354.7,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDIGO,28-Apr-2022,2400.0,PE,0.0,0.0,0.0,551.0,369.85,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDIGO,28-Apr-2022,2420.0,PE,0.0,0.0,0.0,568.4,385.25,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDIGO,28-Apr-2022,2440.0,PE,0.0,0.0,0.0,585.9,400.9,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDIGO,28-Apr-2022,2460.0,PE,0.0,0.0,0.0,603.6,416.75,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDIGO,28-Apr-2022,2480.0,PE,0.0,0.0,0.0,621.35,432.75,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDIGO,28-Apr-2022,2500.0,PE,0.0,0.0,0.0,639.25,449.0,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDIGO,28-Apr-2022,2520.0,PE,0.0,0.0,0.0,657.25,465.45,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDIGO,28-Apr-2022,2540.0,PE,0.0,0.0,0.0,675.4,482.1,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDIGO,28-Apr-2022,2560.0,PE,0.0,0.0,0.0,693.6,498.9,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDIGO,28-Apr-2022,2580.0,PE,0.0,0.0,0.0,711.9,515.9,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDIGO,28-Apr-2022,2600.0,PE,0.0,0.0,0.0,730.3,533.1,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDIGO,28-Apr-2022,2620.0,PE,0.0,0.0,0.0,748.8,550.4,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDIGO,28-Apr-2022,2640.0,PE,0.0,0.0,0.0,767.35,567.85,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDIGO,28-Apr-2022,2660.0,PE,0.0,0.0,0.0,786.0,585.45,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,620.0,CE,0.0,0.0,0.0,353.5,332.7,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,630.0,CE,0.0,0.0,0.0,265.05,322.7,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,640.0,CE,0.0,0.0,0.0,335.9,312.7,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,650.0,CE,0.0,0.0,0.0,247.2,302.7,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,660.0,CE,0.0,0.0,0.0,318.7,292.7,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,670.0,CE,0.0,0.0,0.0,229.85,282.7,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,680.0,CE,0.0,0.0,0.0,301.9,272.7,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,690.0,CE,0.0,0.0,0.0,213.05,262.7,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,700.0,CE,0.0,0.0,0.0,284.45,252.7,0,0.0,5400,0,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,710.0,CE,0.0,0.0,0.0,196.85,242.7,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,720.0,CE,0.0,0.0,0.0,269.75,232.7,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,730.0,CE,0.0,0.0,0.0,181.3,222.7,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,740.0,CE,0.0,0.0,0.0,254.4,212.7,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,750.0,CE,0.0,0.0,0.0,166.5,202.7,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,760.0,CE,0.0,0.0,0.0,239.65,192.7,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,770.0,CE,0.0,0.0,0.0,152.4,182.75,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,780.0,CE,0.0,0.0,0.0,225.4,172.75,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,790.0,CE,0.0,0.0,0.0,139.05,162.75,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,800.0,CE,173.0,173.0,173.0,173.0,152.75,1,8.75,120600,0,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,810.0,CE,0.0,0.0,0.0,126.5,142.75,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,820.0,CE,150.65,150.65,150.65,150.65,132.75,1,8.73,9900,0,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,830.0,CE,0.0,0.0,0.0,85.0,122.8,0,0.0,900,0,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,840.0,CE,0.0,0.0,0.0,142.15,112.9,0,0.0,12600,0,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,850.0,CE,0.0,0.0,0.0,107.75,103.0,0,0.0,134100,0,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,860.0,CE,102.45,102.45,102.45,102.45,93.25,1,8.66,73800,-900,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,870.0,CE,0.0,0.0,0.0,89.85,83.6,0,0.0,62100,0,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,880.0,CE,79.5,79.5,76.95,76.95,74.15,3,25.88,133200,-1800,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,890.0,CE,68.55,75.45,68.55,75.45,65.0,7,60.71,78300,-900,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,900.0,CE,63.0,73.6,53.35,54.4,54.4,77,669.07,555300,-18000,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,910.0,CE,58.55,63.7,43.6,48.05,48.05,12,104.05,99900,-9900,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,920.0,CE,45.0,54.15,36.2,37.55,37.55,33,286.03,135000,-10800,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,930.0,CE,41.0,47.0,27.5,31.5,31.5,24,207.86,103500,-5400,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,940.0,CE,27.65,37.85,20.35,22.85,22.85,372,3241.25,227700,-1800,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,950.0,CE,19.6,30.8,14.6,17.15,17.15,1321,11553.34,384300,-211500,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,960.0,CE,15.05,23.7,10.2,12.35,12.35,4250,37359.42,513900,1800,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,970.0,CE,7.8,17.95,7.2,8.65,8.65,4012,35490.93,465300,-6300,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,980.0,CE,7.15,12.95,5.2,6.25,6.25,4113,36617.28,962100,-21600,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,990.0,CE,5.25,9.1,3.5,4.25,4.25,1626,14578.02,453600,-78300,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,1000.0,CE,4.5,6.5,2.75,3.15,3.15,3342,30213.36,2736000,27900,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,1010.0,CE,3.25,4.4,1.9,2.35,2.35,654,5962.44,246600,19800,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,1020.0,CE,2.45,2.95,1.35,1.6,1.6,810,7450.01,386100,-51300,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,1030.0,CE,2.0,2.05,0.95,1.2,1.2,342,3174.56,159300,16200,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,1040.0,CE,1.0,1.4,0.65,0.95,0.95,419,3925.43,315900,-9000,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,1050.0,CE,0.8,1.05,0.5,0.8,0.8,385,3640.83,351000,-47700,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,1060.0,CE,0.7,1.15,0.3,0.65,0.65,304,2901.63,239400,-46800,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,1070.0,CE,0.5,0.5,0.25,0.35,0.3,75,722.49,71100,2700,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,1080.0,CE,0.4,0.45,0.2,0.4,0.4,173,1682.06,193500,-16200,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,1090.0,CE,0.0,0.0,0.0,25.6,0.1,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,1100.0,CE,0.2,0.35,0.1,0.25,0.25,211,2089.3,685800,-30600,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,1110.0,CE,0.65,0.65,0.2,0.2,0.05,4,39.97,24300,-1800,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,1120.0,CE,0.15,0.3,0.1,0.15,0.05,24,241.96,44100,-1800,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,1130.0,CE,0.0,0.0,0.0,0.05,0.05,0,0.0,32400,0,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,1140.0,CE,0.2,0.2,0.2,0.2,0.0,1,10.26,22500,0,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,1150.0,CE,0.4,0.4,0.15,0.2,0.2,42,434.8,136800,23400,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,1160.0,CE,0.0,0.0,0.0,0.6,0.0,0,0.0,4500,0,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,1170.0,CE,0.1,0.1,0.1,0.1,0.0,1,10.53,47700,-900,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,1180.0,CE,0.0,0.0,0.0,0.8,0.0,0,0.0,16200,0,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,1190.0,CE,0.0,0.0,0.0,2.5,0.0,0,0.0,900,0,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,1200.0,CE,0.05,0.1,0.05,0.1,0.0,35,378.01,72900,-18000,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,1210.0,CE,0.0,0.0,0.0,11.45,0.0,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,1220.0,CE,0.0,0.0,0.0,44.6,0.0,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,1230.0,CE,0.0,0.0,0.0,9.95,0.0,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,1240.0,CE,0.0,0.0,0.0,41.05,0.0,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,1250.0,CE,0.0,0.0,0.0,8.65,0.0,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,1260.0,CE,0.0,0.0,0.0,37.75,0.0,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,1270.0,CE,0.0,0.0,0.0,7.5,0.0,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,1280.0,CE,0.0,0.0,0.0,34.75,0.0,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,1290.0,CE,0.0,0.0,0.0,7.4,0.0,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,1300.0,CE,0.05,0.05,0.05,0.05,0.0,1,11.7,18900,0,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,1310.0,CE,0.0,0.0,0.0,5.4,0.0,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,1320.0,CE,0.0,0.0,0.0,29.35,0.0,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,1330.0,CE,0.0,0.0,0.0,1.0,0.0,0,0.0,2700,0,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,1340.0,CE,0.0,0.0,0.0,26.95,0.0,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,1350.0,CE,0.0,0.0,0.0,0.75,0.0,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,1360.0,CE,0.0,0.0,0.0,24.75,0.0,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,1380.0,CE,0.0,0.0,0.0,22.75,0.0,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,1400.0,CE,0.0,0.0,0.0,20.85,0.0,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,620.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,1800,0,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,630.0,PE,0.0,0.0,0.0,5.7,0.0,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,640.0,PE,0.0,0.0,0.0,10.35,0.0,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,650.0,PE,0.0,0.0,0.0,2.55,0.0,0,0.0,2700,0,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,660.0,PE,0.0,0.0,0.0,12.95,0.0,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,670.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,680.0,PE,0.0,0.0,0.0,15.95,0.0,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,690.0,PE,0.0,0.0,0.0,13.3,0.0,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,700.0,PE,0.1,0.25,0.1,0.15,0.0,12,75.61,202500,-9900,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,710.0,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,17100,0,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,720.0,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,26100,0,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,730.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,2700,0,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,740.0,PE,0.15,0.15,0.15,0.15,0.0,1,6.66,23400,-900,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,750.0,PE,0.05,0.05,0.05,0.05,0.0,1,6.75,21600,0,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,760.0,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,58500,0,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,770.0,PE,0.0,0.0,0.0,1.05,0.0,0,0.0,3600,0,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,780.0,PE,0.2,0.25,0.1,0.25,0.0,14,98.3,86400,-5400,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,790.0,PE,0.15,1.55,0.15,0.35,0.35,12,85.4,72000,4500,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,800.0,PE,0.5,0.6,0.15,0.3,0.3,93,669.86,381600,-32400,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,810.0,PE,0.1,0.1,0.1,0.1,0.05,2,14.58,54900,900,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,820.0,PE,0.25,1.0,0.25,0.5,0.5,14,103.36,117000,-5400,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,830.0,PE,0.5,0.9,0.3,0.4,0.1,86,642.87,45900,-3600,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,840.0,PE,0.9,1.25,0.3,0.35,0.35,52,393.41,118800,-11700,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,850.0,PE,1.3,1.3,0.4,0.65,0.65,152,1163.88,199800,-10800,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,860.0,PE,1.3,1.7,0.5,0.9,0.9,273,2115.84,234900,5400,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,870.0,PE,1.4,2.0,0.55,1.0,1.0,207,1622.94,165600,900,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,880.0,PE,2.3,2.7,0.8,1.3,1.3,218,1729.66,246600,-25200,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,890.0,PE,3.05,3.25,1.05,1.55,1.55,129,1035.56,103500,-8100,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,900.0,PE,3.35,4.25,1.35,2.0,2.0,1074,8723.43,644400,-47700,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,910.0,PE,4.6,5.85,1.95,3.0,3.0,415,3412.36,130500,-12600,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,920.0,PE,6.2,7.95,2.8,4.55,4.55,923,7682.63,312300,13500,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,930.0,PE,6.65,10.6,3.9,6.6,6.6,932,7858.71,145800,-25200,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,940.0,PE,11.1,13.7,5.4,9.2,9.2,1749,14937.4,342000,-21600,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,950.0,PE,14.6,17.9,7.7,13.0,13.0,2312,20016.29,307800,-9000,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,960.0,PE,20.5,23.2,10.15,18.1,18.1,2394,21018.24,266400,-54900,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,970.0,PE,23.2,28.0,14.05,24.85,24.85,248,2207.57,213300,9000,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,980.0,PE,30.0,36.0,20.0,31.6,31.6,106,960.51,119700,-9000,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,990.0,PE,39.2,44.0,27.5,39.25,44.2,31,286.25,201600,-19800,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,1000.0,PE,45.05,53.0,33.15,52.5,52.25,60,560.61,168300,-18000,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,1010.0,PE,0.0,0.0,0.0,58.75,60.75,0,0.0,3600,0,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,1020.0,PE,64.6,64.6,62.5,63.0,69.65,4,38.99,16200,-900,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,1030.0,PE,0.0,0.0,0.0,175.6,78.85,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,1040.0,PE,0.0,0.0,0.0,80.2,88.3,0,0.0,9900,0,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,1050.0,PE,0.0,0.0,0.0,87.95,97.9,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,1060.0,PE,0.0,0.0,0.0,174.0,107.65,0,0.0,1800,0,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,1070.0,PE,0.0,0.0,0.0,207.05,117.45,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,1080.0,PE,113.0,113.0,113.0,113.0,127.35,1,10.73,4500,-900,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,1090.0,PE,0.0,0.0,0.0,223.4,137.3,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,1100.0,PE,128.0,128.0,128.0,128.0,147.25,1,11.05,24300,-900,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,1110.0,PE,0.0,0.0,0.0,240.15,157.25,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,1120.0,PE,0.0,0.0,0.0,216.4,167.2,0,0.0,0,0,21-FEB-2022,
OPTSTK,INDUSINDBK,24-Feb-2022,1130.0,PE,0.0,0.0,0.0,257.25,177.2,0,0.0,0,0,21-FEB-2022,
