INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,IEX,24-Feb-2022,165.0,CE,0.0,0.0,0.0,84.25,54.5,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,166.65,CE,0.0,0.0,0.0,240.45,52.85,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,170.0,CE,0.0,0.0,0.0,252.35,49.5,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,173.35,CE,0.0,0.0,0.0,243.3,46.2,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,175.0,CE,0.0,0.0,0.0,74.8,44.55,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,176.65,CE,0.0,0.0,0.0,234.4,42.9,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,180.0,CE,0.0,0.0,0.0,248.25,39.55,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,183.35,CE,0.0,0.0,0.0,239.45,36.25,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,185.0,CE,0.0,0.0,0.0,65.65,34.6,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,186.65,CE,0.0,0.0,0.0,230.8,33.0,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,190.0,CE,0.0,0.0,0.0,222.25,29.75,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,193.35,CE,0.0,0.0,0.0,213.9,26.6,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,195.0,CE,0.0,0.0,0.0,11.5,25.05,0,0.0,3750,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,196.65,CE,0.0,0.0,0.0,205.65,23.5,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,200.0,CE,22.0,22.85,20.75,21.4,20.55,8,66.53,33750,-15000,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,203.35,CE,0.0,0.0,0.0,189.7,17.7,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,205.0,CE,0.0,0.0,0.0,48.85,16.35,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,206.65,CE,0.0,0.0,0.0,181.95,15.1,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,210.0,CE,15.0,15.0,11.3,12.15,12.15,46,384.38,352500,-26250,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,213.35,CE,10.85,11.15,9.65,9.65,10.4,3,25.18,52500,-7500,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,215.0,CE,8.25,10.7,7.65,8.55,8.55,130,1094.23,348750,-60000,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,216.65,CE,8.95,9.6,6.95,7.15,7.15,44,370.83,86250,33750,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,220.0,CE,7.85,7.85,5.05,5.75,5.75,1412,11998.52,1571250,236250,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,223.35,CE,5.2,5.9,3.8,4.35,4.35,279,2389.65,311250,90000,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,225.0,CE,5.25,5.5,3.25,3.75,3.75,676,5815.17,1027500,-18750,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,226.65,CE,4.35,4.4,2.95,3.35,3.35,95,820.54,255000,33750,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,230.0,CE,3.4,3.6,2.15,2.4,2.4,1014,8852.51,2790000,120000,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,233.35,CE,2.55,2.55,1.85,1.95,1.95,31,273.63,120000,7500,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,235.0,CE,2.15,2.2,1.4,1.65,1.65,322,2859.42,1087500,52500,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,236.65,CE,1.9,1.9,1.25,1.4,1.4,29,259.06,138750,18750,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,240.0,CE,1.6,1.75,1.0,1.1,1.1,548,4958.57,3633750,18750,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,243.35,CE,1.05,1.05,0.9,0.9,0.9,9,82.46,138750,-11250,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,245.0,CE,1.5,1.5,0.75,0.8,0.8,172,1586.25,956250,78750,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,246.65,CE,0.15,0.9,0.1,0.75,0.75,13,120.58,116250,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,250.0,CE,0.95,1.05,0.55,0.65,0.65,626,5885.7,4796250,41250,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,253.35,CE,0.65,0.65,0.5,0.5,0.5,20,190.44,75000,3750,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,255.0,CE,0.6,0.6,0.45,0.5,0.5,74,709.12,461250,-41250,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,256.65,CE,0.5,0.5,0.5,0.5,0.2,1,9.64,18750,3750,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,260.0,CE,0.65,0.65,0.35,0.4,0.4,181,1767.87,2321250,-78750,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,263.35,CE,0.35,0.35,0.3,0.3,0.3,3,29.66,37500,3750,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,265.0,CE,0.45,0.45,0.2,0.3,0.3,18,179.08,1050000,-3750,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,266.65,CE,0.25,0.25,0.25,0.25,0.25,1,10.0,18750,-3750,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,270.0,CE,0.45,0.55,0.25,0.25,0.25,74,750.14,2010000,-41250,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,273.35,CE,0.0,0.0,0.0,2.85,0.05,0,0.0,11250,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,275.0,CE,0.25,0.3,0.25,0.25,0.05,8,82.58,273750,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,276.65,CE,0.0,0.0,0.0,1.8,0.05,0,0.0,22500,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,280.0,CE,0.25,0.25,0.2,0.25,0.25,24,252.2,1526250,-30000,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,283.35,CE,0.0,0.0,0.0,57.6,0.0,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,285.0,CE,0.0,0.0,0.0,0.95,0.0,0,0.0,86250,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,286.65,CE,0.0,0.0,0.0,54.4,0.0,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,290.0,CE,0.1,0.15,0.1,0.15,0.0,19,206.7,671250,-26250,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,293.35,CE,0.0,0.0,0.0,48.4,0.0,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,295.0,CE,0.0,0.0,0.0,0.95,0.0,0,0.0,3750,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,296.65,CE,0.0,0.0,0.0,45.65,0.0,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,300.0,CE,0.15,0.15,0.1,0.15,0.15,95,1069.2,3742500,-153750,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,303.35,CE,0.0,0.0,0.0,4.5,0.0,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,305.0,CE,0.0,0.0,0.0,0.85,0.0,0,0.0,63750,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,306.65,CE,0.0,0.0,0.0,38.2,0.0,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,310.0,CE,0.05,0.15,0.05,0.1,0.0,9,104.66,483750,-30000,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,313.35,CE,0.0,0.0,0.0,33.85,0.0,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,315.0,CE,0.0,0.0,0.0,0.3,0.0,0,0.0,3750,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,316.65,CE,0.0,0.0,0.0,31.85,0.0,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,320.0,CE,0.15,0.15,0.1,0.1,0.0,3,36.01,322500,3750,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,323.35,CE,0.0,0.0,0.0,28.15,0.0,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,325.0,CE,0.0,0.0,0.0,3.3,0.0,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,330.0,CE,0.15,0.15,0.1,0.1,0.1,3,37.14,198750,3750,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,335.0,CE,0.0,0.0,0.0,2.5,0.0,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,340.0,CE,0.0,0.0,0.0,0.1,0.0,0,0.0,26250,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,345.0,CE,0.0,0.0,0.0,1.85,0.0,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,350.0,CE,0.0,0.0,0.0,0.1,0.0,0,0.0,168750,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,355.0,CE,0.0,0.0,0.0,1.4,0.0,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,360.0,CE,0.0,0.0,0.0,3.3,0.0,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,365.0,CE,0.0,0.0,0.0,1.15,0.0,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,370.0,CE,0.0,0.0,0.0,2.65,0.0,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,380.0,CE,0.0,0.0,0.0,2.1,0.0,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,390.0,CE,0.0,0.0,0.0,1.65,0.0,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,400.0,CE,0.0,0.0,0.0,1.35,0.0,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,410.0,CE,0.0,0.0,0.0,1.05,0.0,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,420.0,CE,0.0,0.0,0.0,0.85,0.0,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,120.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,3750,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,125.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,130.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,135.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,140.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,145.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,150.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,7500,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,155.0,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,160.0,PE,0.0,0.0,0.0,0.6,0.0,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,163.35,PE,0.0,0.0,0.0,3.95,0.0,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,165.0,PE,0.0,0.0,0.0,0.45,0.0,0,0.0,3750,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,166.65,PE,0.0,0.0,0.0,4.75,0.0,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,170.0,PE,0.0,0.0,0.0,4.6,0.0,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,173.35,PE,0.0,0.0,0.0,0.9,0.05,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,175.0,PE,0.0,0.0,0.0,1.0,0.05,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,176.65,PE,0.0,0.0,0.0,6.5,0.05,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,180.0,PE,0.25,0.35,0.2,0.3,0.3,24,162.23,1072500,-11250,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,183.35,PE,0.0,0.0,0.0,7.55,0.1,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,185.0,PE,0.0,0.0,0.0,0.55,0.1,0,0.0,15000,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,186.65,PE,0.0,0.0,0.0,0.6,0.15,0,0.0,3750,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,190.0,PE,0.45,0.5,0.4,0.5,0.5,56,399.95,607500,-37500,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,193.35,PE,0.0,0.0,0.0,11.7,0.4,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,195.0,PE,0.6,0.65,0.5,0.6,0.6,24,175.99,93750,18750,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,196.65,PE,0.55,0.6,0.5,0.55,0.65,7,51.75,45000,11250,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,200.0,PE,0.7,1.15,0.65,0.95,0.95,271,2040.82,1597500,41250,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,203.35,PE,1.0,1.15,0.85,1.05,1.05,23,176.22,63750,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,205.0,PE,1.25,1.7,0.95,1.4,1.4,139,1074.59,187500,-71250,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,206.65,PE,1.4,1.8,1.1,1.65,1.65,111,865.93,116250,48750,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,210.0,PE,1.7,2.65,1.45,2.25,2.25,385,3061.07,1241250,-41250,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,213.35,PE,2.85,3.0,2.25,2.95,2.95,13,105.22,63750,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,215.0,PE,3.2,4.3,2.7,3.8,3.8,323,2644.92,746250,97500,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,216.65,PE,4.2,5.0,3.25,4.3,4.3,43,355.7,86250,-11250,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,220.0,PE,5.45,6.7,4.5,5.8,5.8,661,5586.97,1327500,30000,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,223.35,PE,7.3,8.45,6.1,8.45,8.45,49,423.07,165000,11250,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,225.0,PE,8.25,9.1,7.0,7.6,10.1,25,218.48,348750,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,226.65,PE,9.85,9.85,9.85,9.85,11.2,1,8.86,67500,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,230.0,PE,12.4,13.35,10.5,12.5,12.5,45,407.24,1042500,-52500,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,233.35,PE,15.1,15.1,13.3,15.1,16.1,3,27.88,157500,7500,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,235.0,PE,15.65,16.4,15.0,16.0,16.0,6,56.39,307500,7500,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,236.65,PE,17.75,17.75,15.9,15.9,18.8,2,19.01,71250,7500,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,240.0,PE,18.95,21.7,18.85,18.85,21.65,14,136.74,1057500,-30000,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,243.35,PE,0.0,0.0,0.0,56.0,24.65,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,245.0,PE,0.0,0.0,0.0,35.85,26.15,0,0.0,116250,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,246.65,PE,0.0,0.0,0.0,60.5,27.7,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,250.0,PE,29.2,30.95,29.0,29.0,30.85,7,73.5,735000,-18750,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,253.35,PE,0.0,0.0,0.0,26.0,34.05,0,0.0,33750,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,255.0,PE,0.0,0.0,0.0,40.0,35.65,0,0.0,60000,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,256.65,PE,0.0,0.0,0.0,75.3,37.25,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,260.0,PE,40.25,40.25,40.25,40.25,40.55,1,11.25,386250,-3750,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,263.35,PE,0.0,0.0,0.0,86.1,43.85,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,265.0,PE,0.0,0.0,0.0,50.0,45.5,0,0.0,1065000,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,266.65,PE,0.0,0.0,0.0,91.75,47.15,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,270.0,PE,49.7,49.7,49.7,49.7,50.45,1,11.98,146250,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,273.35,PE,0.0,0.0,0.0,40.0,53.8,0,0.0,11250,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,275.0,PE,0.0,0.0,0.0,40.65,55.45,0,0.0,11250,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,276.65,PE,0.0,0.0,0.0,109.85,57.1,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,280.0,PE,0.0,0.0,0.0,53.75,60.45,0,0.0,131250,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,283.35,PE,0.0,0.0,0.0,122.75,63.75,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,285.0,PE,0.0,0.0,0.0,59.0,65.4,0,0.0,7500,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,286.65,PE,0.0,0.0,0.0,50.0,67.05,0,0.0,3750,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,290.0,PE,0.0,0.0,0.0,51.75,70.4,0,0.0,26250,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,293.35,PE,0.0,0.0,0.0,143.3,73.75,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,295.0,PE,0.0,0.0,0.0,55.0,75.4,0,0.0,3750,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,296.65,PE,0.0,0.0,0.0,150.45,77.05,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,300.0,PE,77.75,81.6,77.75,81.6,80.4,2,28.47,1383750,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,303.35,PE,0.0,0.0,0.0,165.15,83.75,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,305.0,PE,0.0,0.0,0.0,61.05,85.4,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,306.65,PE,0.0,0.0,0.0,172.7,87.05,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,310.0,PE,0.0,0.0,0.0,79.0,90.4,0,0.0,15000,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,313.35,PE,0.0,0.0,0.0,188.15,93.75,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,315.0,PE,0.0,0.0,0.0,69.65,95.4,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,316.65,PE,0.0,0.0,0.0,196.05,97.05,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,320.0,PE,0.0,0.0,0.0,88.0,100.4,0,0.0,3750,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,323.35,PE,0.0,0.0,0.0,212.15,103.75,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,325.0,PE,0.0,0.0,0.0,78.55,105.4,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,330.0,PE,0.0,0.0,0.0,228.6,110.4,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,335.0,PE,0.0,0.0,0.0,87.7,115.35,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,340.0,PE,0.0,0.0,0.0,254.0,120.35,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,345.0,PE,0.0,0.0,0.0,97.0,125.35,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,350.0,PE,0.0,0.0,0.0,95.3,130.35,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,355.0,PE,0.0,0.0,0.0,106.5,135.35,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,360.0,PE,0.0,0.0,0.0,104.4,140.35,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,365.0,PE,0.0,0.0,0.0,111.2,145.35,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,370.0,PE,0.0,0.0,0.0,113.65,150.35,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,380.0,PE,0.0,0.0,0.0,123.0,160.35,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,390.0,PE,0.0,0.0,0.0,132.5,170.3,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,400.0,PE,0.0,0.0,0.0,142.05,180.3,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,410.0,PE,0.0,0.0,0.0,151.7,190.3,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,24-Feb-2022,420.0,PE,0.0,0.0,0.0,161.4,200.3,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,31-Mar-2022,140.0,CE,0.0,0.0,0.0,109.45,80.15,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,31-Mar-2022,145.0,CE,0.0,0.0,0.0,104.65,75.2,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,31-Mar-2022,150.0,CE,0.0,0.0,0.0,99.9,70.35,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,31-Mar-2022,155.0,CE,0.0,0.0,0.0,95.2,65.5,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,31-Mar-2022,160.0,CE,0.0,0.0,0.0,90.55,60.75,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,31-Mar-2022,165.0,CE,0.0,0.0,0.0,86.0,56.05,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,31-Mar-2022,170.0,CE,0.0,0.0,0.0,81.5,51.5,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,31-Mar-2022,175.0,CE,0.0,0.0,0.0,77.15,47.05,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,31-Mar-2022,180.0,CE,0.0,0.0,0.0,72.85,42.75,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,31-Mar-2022,185.0,CE,0.0,0.0,0.0,68.7,38.65,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,31-Mar-2022,190.0,CE,0.0,0.0,0.0,64.65,34.75,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,31-Mar-2022,195.0,CE,0.0,0.0,0.0,60.7,31.1,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,31-Mar-2022,200.0,CE,0.0,0.0,0.0,56.95,27.65,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,31-Mar-2022,205.0,CE,0.0,0.0,0.0,53.3,24.45,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,31-Mar-2022,210.0,CE,18.9,19.65,17.0,17.0,21.5,4,34.29,15000,3750,16-FEB-2022,
OPTSTK,IEX,31-Mar-2022,215.0,CE,0.0,0.0,0.0,46.45,18.8,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,31-Mar-2022,220.0,CE,14.15,14.15,12.0,12.15,12.15,56,489.73,168750,-7500,16-FEB-2022,
OPTSTK,IEX,31-Mar-2022,225.0,CE,0.0,0.0,0.0,8.65,14.15,0,0.0,3750,0,16-FEB-2022,
OPTSTK,IEX,31-Mar-2022,230.0,CE,8.9,9.65,8.0,8.05,8.05,37,331.69,228750,45000,16-FEB-2022,
OPTSTK,IEX,31-Mar-2022,235.0,CE,0.0,0.0,0.0,34.65,10.4,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,31-Mar-2022,240.0,CE,6.35,7.0,5.1,5.25,5.25,38,350.63,225000,26250,16-FEB-2022,
OPTSTK,IEX,31-Mar-2022,245.0,CE,4.85,4.85,4.05,4.05,7.5,3,28.07,11250,-3750,16-FEB-2022,
OPTSTK,IEX,31-Mar-2022,250.0,CE,3.6,5.05,3.3,3.65,3.65,146,1390.95,562500,146250,16-FEB-2022,
OPTSTK,IEX,31-Mar-2022,255.0,CE,0.0,0.0,0.0,25.2,5.35,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,31-Mar-2022,260.0,CE,3.25,3.3,2.4,2.6,2.6,16,157.65,165000,22500,16-FEB-2022,
OPTSTK,IEX,31-Mar-2022,265.0,CE,2.25,2.25,2.25,2.25,2.25,1,10.02,3750,3750,16-FEB-2022,
OPTSTK,IEX,31-Mar-2022,270.0,CE,2.05,2.05,1.7,1.7,1.7,22,224.36,352500,22500,16-FEB-2022,
OPTSTK,IEX,31-Mar-2022,275.0,CE,0.0,0.0,0.0,17.95,2.55,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,31-Mar-2022,280.0,CE,0.0,0.0,0.0,1.1,2.1,0,0.0,7500,0,16-FEB-2022,
OPTSTK,IEX,31-Mar-2022,285.0,CE,0.0,0.0,0.0,15.05,1.75,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,31-Mar-2022,290.0,CE,0.0,0.0,0.0,13.8,1.4,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,31-Mar-2022,295.0,CE,0.0,0.0,0.0,12.6,1.15,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,31-Mar-2022,300.0,CE,0.9,0.95,0.8,0.95,0.95,7,78.97,153750,26250,16-FEB-2022,
OPTSTK,IEX,31-Mar-2022,305.0,CE,0.0,0.0,0.0,10.5,0.75,0,0.0,0,0,16-FEB-2022,
OPTSTK,IEX,31-Mar-2022,310.0,CE,0.0,0.0,0.0,9.55,0.6,0,0.0,0,0,16-FEB-2022,
