INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BOSCHLTD,31-Mar-2022,16250.0,PE,0.0,0.0,0.0,978.7,1061.0,0,0.0,0,0,14-FEB-2022,
OPTSTK,BOSCHLTD,31-Mar-2022,16500.0,PE,0.0,0.0,0.0,1093.05,1212.7,0,0.0,0,0,14-FEB-2022,
OPTSTK,BOSCHLTD,31-Mar-2022,16750.0,PE,0.0,0.0,0.0,1214.65,1374.7,0,0.0,0,0,14-FEB-2022,
OPTSTK,BOSCHLTD,31-Mar-2022,17000.0,PE,0.0,0.0,0.0,1343.55,1546.4,0,0.0,0,0,14-FEB-2022,
OPTSTK,BOSCHLTD,31-Mar-2022,17250.0,PE,0.0,0.0,0.0,1479.55,1727.2,0,0.0,0,0,14-FEB-2022,
OPTSTK,BOSCHLTD,31-Mar-2022,17500.0,PE,0.0,0.0,0.0,1622.5,1917.4,0,0.0,0,0,14-FEB-2022,
OPTSTK,BOSCHLTD,31-Mar-2022,17750.0,PE,0.0,0.0,0.0,1772.2,2113.8,0,0.0,0,0,14-FEB-2022,
OPTSTK,BOSCHLTD,31-Mar-2022,18000.0,PE,0.0,0.0,0.0,1928.4,2317.7,0,0.0,0,0,14-FEB-2022,
OPTSTK,BOSCHLTD,31-Mar-2022,18250.0,PE,0.0,0.0,0.0,2090.95,2527.8,0,0.0,0,0,14-FEB-2022,
OPTSTK,BOSCHLTD,31-Mar-2022,18500.0,PE,0.0,0.0,0.0,2259.5,2743.55,0,0.0,0,0,14-FEB-2022,
OPTSTK,BOSCHLTD,31-Mar-2022,18750.0,PE,0.0,0.0,0.0,2433.8,2964.2,0,0.0,0,0,14-FEB-2022,
OPTSTK,BOSCHLTD,31-Mar-2022,19000.0,PE,0.0,0.0,0.0,2613.6,3189.15,0,0.0,0,0,14-FEB-2022,
OPTSTK,BOSCHLTD,31-Mar-2022,19250.0,PE,0.0,0.0,0.0,2799.55,3417.9,0,0.0,0,0,14-FEB-2022,
OPTSTK,BOSCHLTD,31-Mar-2022,19500.0,PE,0.0,0.0,0.0,2989.7,3649.85,0,0.0,0,0,14-FEB-2022,
OPTSTK,BOSCHLTD,31-Mar-2022,19750.0,PE,0.0,0.0,0.0,3184.5,3884.65,0,0.0,0,0,14-FEB-2022,
OPTSTK,BOSCHLTD,31-Mar-2022,20000.0,PE,0.0,0.0,0.0,3382.95,4121.85,0,0.0,0,0,14-FEB-2022,
OPTSTK,BOSCHLTD,31-Mar-2022,20250.0,PE,0.0,0.0,0.0,3586.05,4361.05,0,0.0,0,0,14-FEB-2022,
OPTSTK,BOSCHLTD,31-Mar-2022,20500.0,PE,0.0,0.0,0.0,3793.0,4601.95,0,0.0,0,0,14-FEB-2022,
OPTSTK,BOSCHLTD,31-Mar-2022,20750.0,PE,0.0,0.0,0.0,4003.45,4844.25,0,0.0,0,0,14-FEB-2022,
OPTSTK,BOSCHLTD,31-Mar-2022,21000.0,PE,0.0,0.0,0.0,4217.2,5087.8,0,0.0,0,0,14-FEB-2022,
OPTSTK,BOSCHLTD,31-Mar-2022,21250.0,PE,0.0,0.0,0.0,4434.0,5332.3,0,0.0,0,0,14-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,12500.0,CE,0.0,0.0,0.0,3973.2,3521.3,0,0.0,0,0,14-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,12750.0,CE,0.0,0.0,0.0,3753.35,3299.9,0,0.0,0,0,14-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,13000.0,CE,0.0,0.0,0.0,3538.4,3083.9,0,0.0,0,0,14-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,13250.0,CE,0.0,0.0,0.0,3328.85,2873.95,0,0.0,0,0,14-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,13500.0,CE,0.0,0.0,0.0,3125.05,2670.65,0,0.0,0,0,14-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,13750.0,CE,0.0,0.0,0.0,2927.5,2474.45,0,0.0,0,0,14-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,14000.0,CE,0.0,0.0,0.0,2736.55,2286.45,0,0.0,0,0,14-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,14250.0,CE,0.0,0.0,0.0,2553.0,2105.75,0,0.0,0,0,14-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,14500.0,CE,0.0,0.0,0.0,2376.0,1932.95,0,0.0,0,0,14-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,14750.0,CE,0.0,0.0,0.0,2205.95,1769.7,0,0.0,0,0,14-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,15000.0,CE,0.0,0.0,0.0,2044.35,1615.4,0,0.0,0,0,14-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,15250.0,CE,0.0,0.0,0.0,1890.5,1470.1,0,0.0,0,0,14-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,15500.0,CE,0.0,0.0,0.0,1744.55,1333.95,0,0.0,0,0,14-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,15750.0,CE,0.0,0.0,0.0,1606.5,1206.75,0,0.0,0,0,14-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,16000.0,CE,0.0,0.0,0.0,1476.3,1088.55,0,0.0,0,0,14-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,16250.0,CE,0.0,0.0,0.0,1353.75,979.1,0,0.0,0,0,14-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,16500.0,CE,0.0,0.0,0.0,1238.95,878.1,0,0.0,0,0,14-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,16750.0,CE,0.0,0.0,0.0,1131.65,785.35,0,0.0,0,0,14-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,17000.0,CE,0.0,0.0,0.0,1031.6,700.45,0,0.0,0,0,14-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,17250.0,CE,0.0,0.0,0.0,938.55,623.05,0,0.0,0,0,14-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,17500.0,CE,0.0,0.0,0.0,852.3,552.7,0,0.0,0,0,14-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,17750.0,CE,0.0,0.0,0.0,772.55,489.85,0,0.0,0,0,14-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,18000.0,CE,0.0,0.0,0.0,699.0,432.65,0,0.0,0,0,14-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,18250.0,CE,0.0,0.0,0.0,631.35,380.55,0,0.0,0,0,14-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,18500.0,CE,0.0,0.0,0.0,570.1,334.3,0,0.0,0,0,14-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,18750.0,CE,0.0,0.0,0.0,513.45,293.0,0,0.0,0,0,14-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,19000.0,CE,0.0,0.0,0.0,461.7,256.2,0,0.0,0,0,14-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,19250.0,CE,0.0,0.0,0.0,413.75,223.5,0,0.0,0,0,14-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,19500.0,CE,0.0,0.0,0.0,370.75,194.55,0,0.0,0,0,14-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,19750.0,CE,0.0,0.0,0.0,331.7,169.0,0,0.0,0,0,14-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,20000.0,CE,0.0,0.0,0.0,296.3,146.5,0,0.0,0,0,14-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,20250.0,CE,0.0,0.0,0.0,264.3,126.7,0,0.0,0,0,14-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,20500.0,CE,0.0,0.0,0.0,235.45,109.4,0,0.0,0,0,14-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,20750.0,CE,0.0,0.0,0.0,209.45,94.25,0,0.0,0,0,14-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,21000.0,CE,0.0,0.0,0.0,186.05,81.05,0,0.0,0,0,14-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,21250.0,CE,0.0,0.0,0.0,165.05,69.6,0,0.0,0,0,14-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,12500.0,PE,0.0,0.0,0.0,110.05,92.4,0,0.0,0,0,14-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,12750.0,PE,0.0,0.0,0.0,137.6,118.9,0,0.0,0,0,14-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,13000.0,PE,0.0,0.0,0.0,170.05,150.8,0,0.0,0,0,14-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,13250.0,PE,0.0,0.0,0.0,207.85,188.75,0,0.0,0,0,14-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,13500.0,PE,0.0,0.0,0.0,251.5,233.35,0,0.0,0,0,14-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,13750.0,PE,0.0,0.0,0.0,301.35,285.05,0,0.0,0,0,14-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,14000.0,PE,0.0,0.0,0.0,357.75,344.95,0,0.0,0,0,14-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,14250.0,PE,0.0,0.0,0.0,421.6,412.15,0,0.0,0,0,14-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,14500.0,PE,0.0,0.0,0.0,492.05,487.3,0,0.0,0,0,14-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,14750.0,PE,0.0,0.0,0.0,569.35,571.95,0,0.0,0,0,14-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,15000.0,PE,0.0,0.0,0.0,655.15,665.5,0,0.0,0,0,14-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,15250.0,PE,0.0,0.0,0.0,748.7,768.15,0,0.0,0,0,14-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,15500.0,PE,0.0,0.0,0.0,850.15,879.9,0,0.0,0,0,14-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,15750.0,PE,0.0,0.0,0.0,959.5,1000.6,0,0.0,0,0,14-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,16000.0,PE,0.0,0.0,0.0,1076.65,1130.3,0,0.0,0,0,14-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,16250.0,PE,0.0,0.0,0.0,1201.55,1268.75,0,0.0,0,0,14-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,16500.0,PE,0.0,0.0,0.0,1334.15,1415.65,0,0.0,0,0,14-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,16750.0,PE,0.0,0.0,0.0,1474.2,1570.8,0,0.0,0,0,14-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,17000.0,PE,0.0,0.0,0.0,1621.55,1733.8,0,0.0,0,0,14-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,17250.0,PE,0.0,0.0,0.0,1775.9,1904.3,0,0.0,0,0,14-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,17500.0,PE,0.0,0.0,0.0,1937.05,2081.9,0,0.0,0,0,14-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,17750.0,PE,0.0,0.0,0.0,2104.7,2266.9,0,0.0,0,0,14-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,18000.0,PE,0.0,0.0,0.0,2278.55,2457.6,0,0.0,0,0,14-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,18250.0,PE,0.0,0.0,0.0,2458.3,2653.4,0,0.0,0,0,14-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,18500.0,PE,0.0,0.0,0.0,2644.45,2855.1,0,0.0,0,0,14-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,18750.0,PE,0.0,0.0,0.0,2835.15,3061.65,0,0.0,0,0,14-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,19000.0,PE,0.0,0.0,0.0,3030.8,3272.75,0,0.0,0,0,14-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,19250.0,PE,0.0,0.0,0.0,3230.3,3488.0,0,0.0,0,0,14-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,19500.0,PE,0.0,0.0,0.0,3434.65,3706.95,0,0.0,0,0,14-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,19750.0,PE,0.0,0.0,0.0,3643.0,3929.3,0,0.0,0,0,14-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,20000.0,PE,0.0,0.0,0.0,3855.0,4154.7,0,0.0,0,0,14-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,20250.0,PE,0.0,0.0,0.0,4070.4,4382.8,0,0.0,0,0,14-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,20500.0,PE,0.0,0.0,0.0,4288.95,4613.4,0,0.0,0,0,14-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,20750.0,PE,0.0,0.0,0.0,4510.35,4846.2,0,0.0,0,0,14-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,21000.0,PE,0.0,0.0,0.0,4734.35,5080.9,0,0.0,0,0,14-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,21250.0,PE,0.0,0.0,0.0,4960.75,5317.3,0,0.0,0,0,14-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,245.0,CE,0.0,0.0,0.0,157.6,116.95,0,0.0,0,0,14-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,250.0,CE,0.0,0.0,0.0,152.7,111.95,0,0.0,0,0,14-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,255.0,CE,0.0,0.0,0.0,147.8,106.95,0,0.0,0,0,14-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,260.0,CE,0.0,0.0,0.0,142.95,101.95,0,0.0,0,0,14-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,265.0,CE,0.0,0.0,0.0,138.05,96.95,0,0.0,0,0,14-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,270.0,CE,0.0,0.0,0.0,133.2,91.95,0,0.0,0,0,14-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,275.0,CE,0.0,0.0,0.0,128.4,86.95,0,0.0,0,0,14-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,280.0,CE,0.0,0.0,0.0,123.6,82.0,0,0.0,0,0,14-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,285.0,CE,0.0,0.0,0.0,118.9,77.0,0,0.0,0,0,14-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,290.0,CE,0.0,0.0,0.0,114.15,72.0,0,0.0,0,0,14-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,295.0,CE,0.0,0.0,0.0,109.5,67.0,0,0.0,0,0,14-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,300.0,CE,0.0,0.0,0.0,104.9,62.0,0,0.0,0,0,14-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,305.0,CE,0.0,0.0,0.0,100.4,57.05,0,0.0,0,0,14-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,310.0,CE,0.0,0.0,0.0,95.9,52.05,0,0.0,0,0,14-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,315.0,CE,0.0,0.0,0.0,91.5,47.15,0,0.0,0,0,14-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,320.0,CE,0.0,0.0,0.0,87.2,42.25,0,0.0,0,0,14-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,325.0,CE,0.0,0.0,0.0,82.95,37.45,0,0.0,0,0,14-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,330.0,CE,0.0,0.0,0.0,78.8,32.75,0,0.0,0,0,14-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,335.0,CE,0.0,0.0,0.0,74.8,28.25,0,0.0,0,0,14-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,340.0,CE,0.0,0.0,0.0,39.6,23.95,0,0.0,0,0,14-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,345.0,CE,0.0,0.0,0.0,67.0,19.95,0,0.0,0,0,14-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,350.0,CE,16.65,19.3,15.0,15.85,15.85,57,376.47,122400,9000,14-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,355.0,CE,12.75,12.8,11.9,11.9,11.9,13,85.93,21600,21600,14-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,360.0,CE,10.05,11.5,8.1,9.2,9.2,411,2735.14,271800,77400,14-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,365.0,CE,7.05,8.55,5.8,6.75,6.75,681,4561.8,234000,93600,14-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,370.0,CE,6.1,6.4,4.0,4.65,4.65,1616,10910.87,1274400,50400,14-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,375.0,CE,6.7,6.7,2.95,3.35,3.35,761,5188.16,851400,54000,14-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,380.0,CE,4.75,4.75,2.3,2.6,2.6,1062,7319.53,2428200,-133200,14-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,385.0,CE,1.8,2.6,1.75,2.0,2.0,317,2209.01,921600,-57600,14-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,390.0,CE,2.05,2.05,1.55,1.65,1.65,549,3871.29,2086200,-19800,14-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,395.0,CE,1.25,1.55,1.15,1.35,1.35,138,984.49,453600,-7200,14-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,400.0,CE,1.05,1.45,0.9,1.15,1.15,1290,9313.59,5626800,-64800,14-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,405.0,CE,0.9,1.1,0.7,1.05,1.05,185,1351.8,338400,61200,14-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,410.0,CE,0.7,0.95,0.6,0.9,0.9,374,2765.28,1288800,-72000,14-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,415.0,CE,0.6,0.8,0.55,0.6,0.6,61,456.4,57600,-12600,14-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,420.0,CE,0.85,0.85,0.4,0.75,0.75,189,1431.02,979200,-21600,14-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,425.0,CE,0.95,0.95,0.45,0.8,0.8,168,1287.1,282600,122400,14-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,430.0,CE,0.4,0.7,0.35,0.6,0.6,126,976.5,810000,-75600,14-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,435.0,CE,0.0,0.0,0.0,1.2,0.05,0,0.0,28800,0,14-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,440.0,CE,0.5,0.65,0.35,0.55,0.55,298,2362.85,1512000,-244800,14-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,445.0,CE,0.45,0.45,0.45,0.45,0.0,2,16.03,25200,-3600,14-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,450.0,CE,0.4,0.45,0.3,0.4,0.4,118,956.62,894600,-37800,14-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,455.0,CE,0.0,0.0,0.0,13.8,0.0,0,0.0,0,0,14-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,460.0,CE,0.3,0.45,0.3,0.35,0.0,65,538.64,199800,-99000,14-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,465.0,CE,0.0,0.0,0.0,11.6,0.0,0,0.0,0,0,14-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,470.0,CE,0.25,0.3,0.25,0.3,0.0,2,16.92,52200,0,14-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,475.0,CE,0.0,0.0,0.0,9.65,0.0,0,0.0,0,0,14-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,480.0,CE,0.05,0.6,0.05,0.05,0.0,3,25.93,64800,-3600,14-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,485.0,CE,0.0,0.0,0.0,8.05,0.0,0,0.0,0,0,14-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,490.0,CE,0.0,0.0,0.0,0.5,0.0,0,0.0,9000,0,14-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,495.0,CE,0.0,0.0,0.0,6.7,0.0,0,0.0,0,0,14-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,500.0,CE,0.3,0.3,0.2,0.2,0.0,27,243.1,124200,-19800,14-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,505.0,CE,0.0,0.0,0.0,5.5,0.0,0,0.0,0,0,14-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,510.0,CE,0.0,0.0,0.0,5.0,0.0,0,0.0,0,0,14-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,515.0,CE,0.0,0.0,0.0,4.55,0.0,0,0.0,0,0,14-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,520.0,CE,0.0,0.0,0.0,4.1,0.0,0,0.0,0,0,14-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,525.0,CE,0.0,0.0,0.0,3.7,0.0,0,0.0,0,0,14-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,530.0,CE,0.0,0.0,0.0,3.35,0.0,0,0.0,0,0,14-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,535.0,CE,0.0,0.0,0.0,3.05,0.0,0,0.0,0,0,14-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,540.0,CE,0.0,0.0,0.0,2.75,0.0,0,0.0,0,0,14-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,545.0,CE,0.0,0.0,0.0,2.5,0.0,0,0.0,0,0,14-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,550.0,CE,0.0,0.0,0.0,2.25,0.0,0,0.0,0,0,14-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,555.0,CE,0.0,0.0,0.0,2.0,0.0,0,0.0,0,0,14-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,560.0,CE,0.0,0.0,0.0,1.8,0.0,0,0.0,0,0,14-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,565.0,CE,0.0,0.0,0.0,1.65,0.0,0,0.0,0,0,14-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,245.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,14-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,250.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,14-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,255.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,0,0,14-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,260.0,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,0,0,14-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,265.0,PE,0.0,0.0,0.0,0.35,0.0,0,0.0,0,0,14-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,270.0,PE,0.0,0.0,0.0,0.45,0.0,0,0.0,0,0,14-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,275.0,PE,0.0,0.0,0.0,0.6,0.0,0,0.0,0,0,14-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,280.0,PE,0.0,0.0,0.0,0.8,0.0,0,0.0,0,0,14-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,285.0,PE,1.0,1.0,1.0,1.0,0.0,1,5.14,1800,1800,14-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,290.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,14-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,295.0,PE,0.0,0.0,0.0,1.55,0.0,0,0.0,0,0,14-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,300.0,PE,0.05,0.5,0.05,0.4,0.4,57,308.24,95400,12600,14-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,305.0,PE,0.0,0.0,0.0,2.3,0.05,0,0.0,0,0,14-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,310.0,PE,0.0,0.0,0.0,2.75,0.05,0,0.0,0,0,14-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,315.0,PE,0.0,0.0,0.0,3.3,0.15,0,0.0,0,0,14-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,320.0,PE,1.1,1.1,0.8,0.95,0.95,40,231.07,203400,-18000,14-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,325.0,PE,0.0,0.0,0.0,4.65,0.4,0,0.0,0,0,14-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,330.0,PE,1.65,2.0,1.2,1.5,1.5,208,1241.21,165600,34200,14-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,335.0,PE,1.8,1.95,1.5,1.8,1.8,70,424.24,61200,43200,14-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,340.0,PE,1.5,3.1,1.5,2.55,2.55,312,1922.61,505800,-34200,14-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,345.0,PE,3.4,3.75,2.6,3.3,3.3,86,538.68,117000,27000,14-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,350.0,PE,3.4,5.0,3.0,4.2,4.2,710,4521.67,849600,-109800,14-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,355.0,PE,4.5,6.35,3.95,5.75,5.75,220,1426.58,145800,-46800,14-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,360.0,PE,6.25,8.45,5.5,7.3,7.3,1015,6700.05,729000,-23400,14-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,365.0,PE,8.3,11.0,7.6,9.75,9.75,619,4171.34,277200,41400,14-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,370.0,PE,10.0,14.15,9.95,12.7,12.7,682,4691.74,1353600,-102600,14-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,375.0,PE,14.8,17.55,13.6,16.8,16.8,96,674.64,401400,-30600,14-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,380.0,PE,19.0,22.35,18.0,21.15,21.15,93,669.19,772200,-50400,14-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,385.0,PE,24.7,26.1,24.2,25.85,25.85,10,73.87,187200,-1800,14-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,390.0,PE,29.75,30.65,27.0,30.45,30.45,21,158.43,1198800,-14400,14-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,395.0,PE,0.0,0.0,0.0,24.5,33.85,0,0.0,108000,0,14-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,400.0,PE,39.4,39.6,36.0,39.5,39.5,11,86.78,867600,-14400,14-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,405.0,PE,0.0,0.0,0.0,36.25,43.3,0,0.0,12600,0,14-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,410.0,PE,46.5,49.8,46.5,48.8,48.15,5,41.18,81000,-9000,14-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,415.0,PE,0.0,0.0,0.0,36.25,53.05,0,0.0,7200,0,14-FEB-2022,
