INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,COROMANDEL,28-Apr-2022,910.0,PE,0.0,0.0,0.0,152.75,124.95,0,0.0,0,0,04-FEB-2022,
OPTSTK,COROMANDEL,28-Apr-2022,920.0,PE,0.0,0.0,0.0,161.35,133.0,0,0.0,0,0,04-FEB-2022,
OPTSTK,COROMANDEL,28-Apr-2022,930.0,PE,0.0,0.0,0.0,170.1,141.25,0,0.0,0,0,04-FEB-2022,
OPTSTK,COROMANDEL,28-Apr-2022,940.0,PE,0.0,0.0,0.0,178.95,149.65,0,0.0,0,0,04-FEB-2022,
OPTSTK,COROMANDEL,28-Apr-2022,950.0,PE,0.0,0.0,0.0,187.9,158.15,0,0.0,0,0,04-FEB-2022,
OPTSTK,COROMANDEL,28-Apr-2022,960.0,PE,0.0,0.0,0.0,197.0,166.85,0,0.0,0,0,04-FEB-2022,
OPTSTK,COROMANDEL,28-Apr-2022,970.0,PE,0.0,0.0,0.0,206.15,175.65,0,0.0,0,0,04-FEB-2022,
OPTSTK,COROMANDEL,28-Apr-2022,980.0,PE,0.0,0.0,0.0,215.4,184.55,0,0.0,0,0,04-FEB-2022,
OPTSTK,COROMANDEL,28-Apr-2022,990.0,PE,0.0,0.0,0.0,224.7,193.6,0,0.0,0,0,04-FEB-2022,
OPTSTK,COROMANDEL,28-Apr-2022,1000.0,PE,0.0,0.0,0.0,234.05,202.7,0,0.0,0,0,04-FEB-2022,
OPTSTK,COROMANDEL,28-Apr-2022,1010.0,PE,0.0,0.0,0.0,243.5,211.9,0,0.0,0,0,04-FEB-2022,
OPTSTK,COROMANDEL,28-Apr-2022,1020.0,PE,0.0,0.0,0.0,253.0,221.15,0,0.0,0,0,04-FEB-2022,
OPTSTK,COROMANDEL,28-Apr-2022,1030.0,PE,0.0,0.0,0.0,262.55,230.5,0,0.0,0,0,04-FEB-2022,
OPTSTK,COROMANDEL,28-Apr-2022,1040.0,PE,0.0,0.0,0.0,272.1,239.95,0,0.0,0,0,04-FEB-2022,
OPTSTK,COROMANDEL,28-Apr-2022,1050.0,PE,0.0,0.0,0.0,281.75,249.4,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,24-Feb-2022,310.0,CE,0.0,0.0,0.0,140.3,103.7,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,24-Feb-2022,320.0,CE,0.0,0.0,0.0,130.8,93.75,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,24-Feb-2022,330.0,CE,0.0,0.0,0.0,121.45,83.8,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,24-Feb-2022,340.0,CE,0.0,0.0,0.0,112.3,73.9,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,24-Feb-2022,350.0,CE,0.0,0.0,0.0,103.4,64.1,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,24-Feb-2022,360.0,CE,0.0,0.0,0.0,94.75,54.55,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,24-Feb-2022,370.0,CE,0.0,0.0,0.0,86.45,45.4,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,24-Feb-2022,380.0,CE,0.0,0.0,0.0,78.5,36.75,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,24-Feb-2022,390.0,CE,0.0,0.0,0.0,70.95,28.95,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,24-Feb-2022,400.0,CE,0.0,0.0,0.0,20.85,22.05,0,0.0,3300,0,04-FEB-2022,
OPTSTK,CROMPTON,24-Feb-2022,410.0,CE,15.35,20.0,15.35,17.85,16.2,12,56.52,18700,0,04-FEB-2022,
OPTSTK,CROMPTON,24-Feb-2022,420.0,CE,12.25,14.85,10.8,12.25,12.25,838,3996.73,291500,199100,04-FEB-2022,
OPTSTK,CROMPTON,24-Feb-2022,430.0,CE,7.2,10.75,7.2,8.2,8.2,85,410.86,77000,33000,04-FEB-2022,
OPTSTK,CROMPTON,24-Feb-2022,440.0,CE,6.0,7.25,4.75,5.55,5.55,111,544.58,72600,64900,04-FEB-2022,
OPTSTK,CROMPTON,24-Feb-2022,450.0,CE,3.1,4.9,3.0,3.7,3.7,179,893.99,173800,33000,04-FEB-2022,
OPTSTK,CROMPTON,24-Feb-2022,460.0,CE,1.9,2.7,1.9,2.7,2.05,9,45.77,7700,2200,04-FEB-2022,
OPTSTK,CROMPTON,24-Feb-2022,470.0,CE,1.5,4.0,1.5,1.8,1.2,4,20.77,5500,-1100,04-FEB-2022,
OPTSTK,CROMPTON,24-Feb-2022,480.0,CE,0.0,0.0,0.0,2.4,0.7,0,0.0,2200,0,04-FEB-2022,
OPTSTK,CROMPTON,24-Feb-2022,490.0,CE,0.0,0.0,0.0,19.95,0.4,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,24-Feb-2022,500.0,CE,0.85,0.95,0.25,0.6,0.6,6,33.04,15400,2200,04-FEB-2022,
OPTSTK,CROMPTON,24-Feb-2022,510.0,CE,0.0,0.0,0.0,14.7,0.1,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,24-Feb-2022,520.0,CE,0.0,0.0,0.0,12.55,0.05,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,24-Feb-2022,530.0,CE,0.0,0.0,0.0,10.7,0.05,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,24-Feb-2022,540.0,CE,0.0,0.0,0.0,9.05,0.05,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,24-Feb-2022,550.0,CE,0.0,0.0,0.0,7.65,0.05,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,24-Feb-2022,560.0,CE,0.0,0.0,0.0,6.45,0.0,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,24-Feb-2022,570.0,CE,0.0,0.0,0.0,5.4,0.0,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,24-Feb-2022,580.0,CE,0.0,0.0,0.0,4.55,0.0,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,24-Feb-2022,590.0,CE,0.0,0.0,0.0,3.8,0.0,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,24-Feb-2022,310.0,PE,0.0,0.0,0.0,0.75,0.0,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,24-Feb-2022,320.0,PE,0.0,0.0,0.0,1.15,0.05,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,24-Feb-2022,330.0,PE,0.0,0.0,0.0,1.7,0.05,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,24-Feb-2022,340.0,PE,0.0,0.0,0.0,1.0,0.15,0,0.0,3300,0,04-FEB-2022,
OPTSTK,CROMPTON,24-Feb-2022,350.0,PE,0.0,0.0,0.0,1.55,0.35,0,0.0,1100,0,04-FEB-2022,
OPTSTK,CROMPTON,24-Feb-2022,360.0,PE,1.0,1.0,1.0,1.0,1.0,1,3.97,8800,1100,04-FEB-2022,
OPTSTK,CROMPTON,24-Feb-2022,370.0,PE,0.0,0.0,0.0,6.35,1.55,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,24-Feb-2022,380.0,PE,0.0,0.0,0.0,8.3,2.95,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,24-Feb-2022,390.0,PE,5.0,5.5,4.8,5.5,5.5,8,34.76,16500,6600,04-FEB-2022,
OPTSTK,CROMPTON,24-Feb-2022,400.0,PE,8.5,8.55,6.75,8.25,8.25,34,152.52,66000,8800,04-FEB-2022,
OPTSTK,CROMPTON,24-Feb-2022,410.0,PE,10.4,12.5,9.55,12.5,12.5,16,74.11,25300,3300,04-FEB-2022,
OPTSTK,CROMPTON,24-Feb-2022,420.0,PE,17.2,17.2,15.5,17.0,17.6,8,38.4,42900,1100,04-FEB-2022,
OPTSTK,CROMPTON,24-Feb-2022,430.0,PE,0.0,0.0,0.0,17.65,23.95,0,0.0,5500,0,04-FEB-2022,
OPTSTK,CROMPTON,24-Feb-2022,440.0,PE,0.0,0.0,0.0,33.0,31.25,0,0.0,1100,0,04-FEB-2022,
OPTSTK,CROMPTON,24-Feb-2022,450.0,PE,0.0,0.0,0.0,34.05,39.3,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,24-Feb-2022,460.0,PE,0.0,0.0,0.0,39.6,48.0,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,24-Feb-2022,470.0,PE,0.0,0.0,0.0,45.55,57.15,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,24-Feb-2022,480.0,PE,0.0,0.0,0.0,51.9,66.65,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,24-Feb-2022,490.0,PE,0.0,0.0,0.0,58.65,76.3,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,24-Feb-2022,500.0,PE,0.0,0.0,0.0,65.75,86.1,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,24-Feb-2022,510.0,PE,0.0,0.0,0.0,73.2,96.0,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,24-Feb-2022,520.0,PE,0.0,0.0,0.0,81.0,105.9,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,24-Feb-2022,530.0,PE,0.0,0.0,0.0,89.0,115.85,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,24-Feb-2022,540.0,PE,0.0,0.0,0.0,97.25,125.85,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,24-Feb-2022,550.0,PE,0.0,0.0,0.0,105.75,135.8,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,24-Feb-2022,560.0,PE,0.0,0.0,0.0,114.45,145.8,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,24-Feb-2022,570.0,PE,0.0,0.0,0.0,123.35,155.75,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,24-Feb-2022,580.0,PE,0.0,0.0,0.0,132.35,165.75,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,24-Feb-2022,590.0,PE,0.0,0.0,0.0,141.5,175.7,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,31-Mar-2022,310.0,CE,0.0,0.0,0.0,126.35,105.35,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,31-Mar-2022,320.0,CE,0.0,0.0,0.0,117.0,95.75,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,31-Mar-2022,330.0,CE,0.0,0.0,0.0,107.8,86.3,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,31-Mar-2022,340.0,CE,0.0,0.0,0.0,98.85,77.15,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,31-Mar-2022,350.0,CE,0.0,0.0,0.0,90.25,68.3,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,31-Mar-2022,360.0,CE,0.0,0.0,0.0,81.95,59.85,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,31-Mar-2022,370.0,CE,0.0,0.0,0.0,74.0,51.95,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,31-Mar-2022,380.0,CE,0.0,0.0,0.0,66.5,44.6,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,31-Mar-2022,390.0,CE,0.0,0.0,0.0,59.4,37.8,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,31-Mar-2022,400.0,CE,0.0,0.0,0.0,52.8,31.75,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,31-Mar-2022,410.0,CE,0.0,0.0,0.0,46.7,26.35,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,31-Mar-2022,420.0,CE,0.0,0.0,0.0,41.05,21.6,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,31-Mar-2022,430.0,CE,0.0,0.0,0.0,35.9,17.55,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,31-Mar-2022,440.0,CE,0.0,0.0,0.0,31.25,14.05,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,31-Mar-2022,450.0,CE,0.0,0.0,0.0,27.1,11.15,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,31-Mar-2022,460.0,CE,0.0,0.0,0.0,23.35,8.8,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,31-Mar-2022,470.0,CE,0.0,0.0,0.0,20.0,6.85,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,31-Mar-2022,480.0,CE,0.0,0.0,0.0,17.1,5.25,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,31-Mar-2022,490.0,CE,0.0,0.0,0.0,14.55,4.0,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,31-Mar-2022,500.0,CE,0.0,0.0,0.0,12.35,3.05,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,31-Mar-2022,510.0,CE,0.0,0.0,0.0,10.4,2.3,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,31-Mar-2022,520.0,CE,0.0,0.0,0.0,8.75,1.7,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,31-Mar-2022,530.0,CE,0.0,0.0,0.0,7.3,1.25,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,31-Mar-2022,540.0,CE,0.0,0.0,0.0,6.1,0.9,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,31-Mar-2022,550.0,CE,0.0,0.0,0.0,5.05,0.65,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,31-Mar-2022,560.0,CE,0.0,0.0,0.0,4.2,0.5,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,31-Mar-2022,570.0,CE,0.0,0.0,0.0,3.45,0.35,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,31-Mar-2022,580.0,CE,0.0,0.0,0.0,2.85,0.25,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,31-Mar-2022,590.0,CE,0.0,0.0,0.0,2.35,0.2,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,31-Mar-2022,310.0,PE,0.0,0.0,0.0,1.0,0.4,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,31-Mar-2022,320.0,PE,0.0,0.0,0.0,1.55,0.7,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,31-Mar-2022,330.0,PE,0.0,0.0,0.0,2.25,1.2,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,31-Mar-2022,340.0,PE,0.0,0.0,0.0,3.25,1.95,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,31-Mar-2022,350.0,PE,0.0,0.0,0.0,4.5,3.05,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,31-Mar-2022,360.0,PE,0.0,0.0,0.0,6.05,4.6,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,31-Mar-2022,370.0,PE,0.0,0.0,0.0,8.05,6.6,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,31-Mar-2022,380.0,PE,0.0,0.0,0.0,6.0,9.15,0,0.0,1100,0,04-FEB-2022,
OPTSTK,CROMPTON,31-Mar-2022,390.0,PE,0.0,0.0,0.0,13.25,12.35,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,31-Mar-2022,400.0,PE,0.0,0.0,0.0,16.55,16.2,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,31-Mar-2022,410.0,PE,0.0,0.0,0.0,20.3,20.75,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,31-Mar-2022,420.0,PE,0.0,0.0,0.0,24.6,25.95,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,31-Mar-2022,430.0,PE,0.0,0.0,0.0,29.35,31.8,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,31-Mar-2022,440.0,PE,0.0,0.0,0.0,34.6,38.3,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,31-Mar-2022,450.0,PE,0.0,0.0,0.0,40.3,45.3,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,31-Mar-2022,460.0,PE,0.0,0.0,0.0,46.45,52.9,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,31-Mar-2022,470.0,PE,0.0,0.0,0.0,53.05,60.85,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,31-Mar-2022,480.0,PE,0.0,0.0,0.0,60.05,69.2,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,31-Mar-2022,490.0,PE,0.0,0.0,0.0,67.4,77.9,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,31-Mar-2022,500.0,PE,0.0,0.0,0.0,75.05,86.85,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,31-Mar-2022,510.0,PE,0.0,0.0,0.0,83.0,96.05,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,31-Mar-2022,520.0,PE,0.0,0.0,0.0,91.25,105.4,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,31-Mar-2022,530.0,PE,0.0,0.0,0.0,99.75,114.9,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,31-Mar-2022,540.0,PE,0.0,0.0,0.0,108.4,124.5,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,31-Mar-2022,550.0,PE,0.0,0.0,0.0,117.3,134.2,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,31-Mar-2022,560.0,PE,0.0,0.0,0.0,126.3,143.95,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,31-Mar-2022,570.0,PE,0.0,0.0,0.0,135.5,153.75,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,31-Mar-2022,580.0,PE,0.0,0.0,0.0,144.75,163.55,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,31-Mar-2022,590.0,PE,0.0,0.0,0.0,154.15,173.45,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,28-Apr-2022,310.0,CE,0.0,0.0,0.0,106.8,107.2,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,28-Apr-2022,320.0,CE,0.0,0.0,0.0,97.65,97.95,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,28-Apr-2022,330.0,CE,0.0,0.0,0.0,88.85,88.95,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,28-Apr-2022,340.0,CE,0.0,0.0,0.0,80.35,80.25,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,28-Apr-2022,350.0,CE,0.0,0.0,0.0,72.2,71.95,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,28-Apr-2022,360.0,CE,0.0,0.0,0.0,64.5,64.1,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,28-Apr-2022,370.0,CE,0.0,0.0,0.0,57.3,56.7,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,28-Apr-2022,380.0,CE,0.0,0.0,0.0,50.55,49.75,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,28-Apr-2022,390.0,CE,0.0,0.0,0.0,44.3,43.4,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,28-Apr-2022,400.0,CE,0.0,0.0,0.0,38.65,37.6,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,28-Apr-2022,410.0,CE,0.0,0.0,0.0,33.45,32.3,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,28-Apr-2022,420.0,CE,0.0,0.0,0.0,28.8,27.6,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,28-Apr-2022,430.0,CE,0.0,0.0,0.0,24.65,23.4,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,28-Apr-2022,440.0,CE,0.0,0.0,0.0,21.0,19.75,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,28-Apr-2022,450.0,CE,0.0,0.0,0.0,17.75,16.55,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,28-Apr-2022,460.0,CE,0.0,0.0,0.0,14.95,13.75,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,28-Apr-2022,470.0,CE,0.0,0.0,0.0,12.55,11.4,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,28-Apr-2022,480.0,CE,0.0,0.0,0.0,10.45,9.4,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,28-Apr-2022,490.0,CE,0.0,0.0,0.0,8.7,7.7,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,28-Apr-2022,500.0,CE,0.0,0.0,0.0,7.15,6.25,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,28-Apr-2022,510.0,CE,0.0,0.0,0.0,5.9,5.05,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,28-Apr-2022,520.0,CE,0.0,0.0,0.0,4.85,4.1,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,28-Apr-2022,530.0,CE,0.0,0.0,0.0,3.95,3.3,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,28-Apr-2022,540.0,CE,0.0,0.0,0.0,3.2,2.6,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,28-Apr-2022,550.0,CE,0.0,0.0,0.0,2.6,2.1,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,28-Apr-2022,560.0,CE,0.0,0.0,0.0,2.1,1.65,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,28-Apr-2022,570.0,CE,0.0,0.0,0.0,1.7,1.3,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,28-Apr-2022,580.0,CE,0.0,0.0,0.0,1.35,1.05,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,28-Apr-2022,590.0,CE,0.0,0.0,0.0,1.1,0.8,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,28-Apr-2022,310.0,PE,0.0,0.0,0.0,1.6,1.2,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,28-Apr-2022,320.0,PE,0.0,0.0,0.0,2.4,1.85,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,28-Apr-2022,330.0,PE,0.0,0.0,0.0,3.45,2.8,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,28-Apr-2022,340.0,PE,0.0,0.0,0.0,4.85,4.0,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,28-Apr-2022,350.0,PE,0.0,0.0,0.0,6.6,5.6,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,28-Apr-2022,360.0,PE,0.0,0.0,0.0,8.8,7.65,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,28-Apr-2022,370.0,PE,0.0,0.0,0.0,11.5,10.15,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,28-Apr-2022,380.0,PE,0.0,0.0,0.0,14.65,13.1,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,28-Apr-2022,390.0,PE,0.0,0.0,0.0,18.3,16.65,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,28-Apr-2022,400.0,PE,0.0,0.0,0.0,22.5,20.75,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,28-Apr-2022,410.0,PE,0.0,0.0,0.0,27.25,25.4,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,28-Apr-2022,420.0,PE,0.0,0.0,0.0,32.5,30.6,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,28-Apr-2022,430.0,PE,0.0,0.0,0.0,38.25,36.3,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,28-Apr-2022,440.0,PE,0.0,0.0,0.0,44.45,42.55,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,28-Apr-2022,450.0,PE,0.0,0.0,0.0,51.15,49.25,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,28-Apr-2022,460.0,PE,0.0,0.0,0.0,58.2,56.35,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,28-Apr-2022,470.0,PE,0.0,0.0,0.0,65.7,63.9,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,28-Apr-2022,480.0,PE,0.0,0.0,0.0,73.5,71.8,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,28-Apr-2022,490.0,PE,0.0,0.0,0.0,81.65,80.0,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,28-Apr-2022,500.0,PE,0.0,0.0,0.0,90.0,88.45,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,28-Apr-2022,510.0,PE,0.0,0.0,0.0,98.65,97.2,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,28-Apr-2022,520.0,PE,0.0,0.0,0.0,107.45,106.1,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,28-Apr-2022,530.0,PE,0.0,0.0,0.0,116.45,115.2,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,28-Apr-2022,540.0,PE,0.0,0.0,0.0,125.65,124.45,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,28-Apr-2022,550.0,PE,0.0,0.0,0.0,134.9,133.8,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,28-Apr-2022,560.0,PE,0.0,0.0,0.0,144.3,143.3,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,28-Apr-2022,570.0,PE,0.0,0.0,0.0,153.8,152.85,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,28-Apr-2022,580.0,PE,0.0,0.0,0.0,163.35,162.5,0,0.0,0,0,04-FEB-2022,
OPTSTK,CROMPTON,28-Apr-2022,590.0,PE,0.0,0.0,0.0,173.0,172.15,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,24-Feb-2022,100.0,CE,0.0,0.0,0.0,53.7,44.6,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,24-Feb-2022,102.5,CE,0.0,0.0,0.0,51.3,42.1,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,24-Feb-2022,105.0,CE,0.0,0.0,0.0,48.95,39.6,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,24-Feb-2022,107.5,CE,0.0,0.0,0.0,46.55,37.1,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,24-Feb-2022,110.0,CE,0.0,0.0,0.0,44.25,34.6,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,24-Feb-2022,112.5,CE,0.0,0.0,0.0,41.95,32.15,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,24-Feb-2022,115.0,CE,0.0,0.0,0.0,39.65,29.65,0,0.0,0,0,04-FEB-2022,
OPTSTK,CUB,24-Feb-2022,117.5,CE,0.0,0.0,0.0,37.45,27.2,0,0.0,0,0,04-FEB-2022,
