INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BALRAMCHIN,24-Feb-2022,455.0,PE,0.0,0.0,0.0,41.0,28.6,0,0.0,9600,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,460.0,PE,26.9,28.0,26.9,28.0,31.8,2,15.59,17600,3200,10-FEB-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,465.0,PE,0.0,0.0,0.0,107.25,35.15,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,470.0,PE,0.0,0.0,0.0,34.0,38.7,0,0.0,1600,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,475.0,PE,0.0,0.0,0.0,116.1,42.4,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,480.0,PE,0.0,0.0,0.0,120.55,46.2,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,485.0,PE,0.0,0.0,0.0,125.1,50.15,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,490.0,PE,0.0,0.0,0.0,129.65,54.2,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,495.0,PE,0.0,0.0,0.0,134.25,58.4,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,500.0,PE,0.0,0.0,0.0,76.0,62.65,0,0.0,3200,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,505.0,PE,0.0,0.0,0.0,143.5,67.05,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,510.0,PE,0.0,0.0,0.0,148.2,71.5,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,515.0,PE,0.0,0.0,0.0,147.4,76.0,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,520.0,PE,0.0,0.0,0.0,152.1,80.6,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,525.0,PE,0.0,0.0,0.0,150.5,85.25,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,530.0,PE,0.0,0.0,0.0,109.05,89.95,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,285.0,CE,0.0,0.0,0.0,89.9,158.1,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,290.0,CE,0.0,0.0,0.0,86.2,153.3,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,295.0,CE,0.0,0.0,0.0,82.6,148.5,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,300.0,CE,0.0,0.0,0.0,79.1,143.8,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,305.0,CE,0.0,0.0,0.0,75.65,139.05,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,310.0,CE,0.0,0.0,0.0,72.35,134.4,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,315.0,CE,0.0,0.0,0.0,69.1,129.8,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,320.0,CE,0.0,0.0,0.0,65.95,125.25,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,325.0,CE,0.0,0.0,0.0,62.95,120.7,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,330.0,CE,0.0,0.0,0.0,60.05,116.25,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,335.0,CE,0.0,0.0,0.0,57.2,111.9,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,340.0,CE,0.0,0.0,0.0,54.5,107.55,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,345.0,CE,0.0,0.0,0.0,51.85,103.35,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,350.0,CE,0.0,0.0,0.0,49.35,99.15,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,355.0,CE,0.0,0.0,0.0,46.9,95.1,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,360.0,CE,0.0,0.0,0.0,44.55,91.1,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,365.0,CE,0.0,0.0,0.0,42.35,87.15,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,370.0,CE,0.0,0.0,0.0,40.2,83.35,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,375.0,CE,0.0,0.0,0.0,38.1,79.65,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,380.0,CE,0.0,0.0,0.0,36.15,76.0,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,385.0,CE,0.0,0.0,0.0,34.25,72.45,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,390.0,CE,0.0,0.0,0.0,32.45,69.0,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,395.0,CE,0.0,0.0,0.0,30.75,65.7,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,400.0,CE,0.0,0.0,0.0,29.1,62.45,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,405.0,CE,0.0,0.0,0.0,27.5,59.35,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,410.0,CE,0.0,0.0,0.0,26.05,56.3,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,415.0,CE,0.0,0.0,0.0,24.6,53.4,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,420.0,CE,0.0,0.0,0.0,23.25,50.6,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,425.0,CE,0.0,0.0,0.0,21.95,47.9,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,430.0,CE,0.0,0.0,0.0,20.75,45.35,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,435.0,CE,0.0,0.0,0.0,19.6,42.85,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,440.0,CE,28.4,28.4,28.4,28.4,40.45,1,7.49,4800,1600,10-FEB-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,445.0,CE,0.0,0.0,0.0,17.45,38.15,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,450.0,CE,24.6,24.6,21.7,21.7,36.0,3,22.73,84800,1600,10-FEB-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,455.0,CE,0.0,0.0,0.0,15.5,33.9,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,460.0,CE,0.0,0.0,0.0,18.45,31.9,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,465.0,CE,0.0,0.0,0.0,13.75,30.0,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,470.0,CE,0.0,0.0,0.0,12.95,28.2,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,475.0,CE,0.0,0.0,0.0,12.2,26.5,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,480.0,CE,0.0,0.0,0.0,11.5,24.85,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,485.0,CE,0.0,0.0,0.0,10.8,23.3,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,490.0,CE,0.0,0.0,0.0,10.15,21.85,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,495.0,CE,0.0,0.0,0.0,9.55,20.45,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,500.0,CE,0.0,0.0,0.0,9.0,19.15,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,505.0,CE,0.0,0.0,0.0,8.45,17.95,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,510.0,CE,0.0,0.0,0.0,7.95,16.75,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,515.0,CE,0.0,0.0,0.0,7.95,15.65,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,520.0,CE,0.0,0.0,0.0,7.45,14.65,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,525.0,CE,0.0,0.0,0.0,7.85,13.65,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,530.0,CE,0.0,0.0,0.0,18.4,12.7,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,285.0,PE,0.0,0.0,0.0,10.3,0.7,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,290.0,PE,0.0,0.0,0.0,11.55,0.85,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,295.0,PE,0.0,0.0,0.0,12.85,1.05,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,300.0,PE,0.0,0.0,0.0,14.3,1.3,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,305.0,PE,0.0,0.0,0.0,15.8,1.55,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,310.0,PE,0.0,0.0,0.0,17.45,1.85,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,315.0,PE,0.0,0.0,0.0,19.15,2.2,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,320.0,PE,0.0,0.0,0.0,20.95,2.65,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,325.0,PE,0.0,0.0,0.0,22.9,3.1,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,330.0,PE,0.0,0.0,0.0,24.95,3.6,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,335.0,PE,0.0,0.0,0.0,27.05,4.2,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,340.0,PE,0.0,0.0,0.0,29.3,4.85,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,345.0,PE,0.0,0.0,0.0,31.6,5.6,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,350.0,PE,0.0,0.0,0.0,34.05,6.4,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,355.0,PE,0.0,0.0,0.0,36.55,7.3,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,360.0,PE,0.0,0.0,0.0,39.15,8.25,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,365.0,PE,0.0,0.0,0.0,41.9,9.3,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,370.0,PE,0.0,0.0,0.0,44.7,10.45,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,375.0,PE,0.0,0.0,0.0,47.55,11.7,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,380.0,PE,0.0,0.0,0.0,50.55,13.05,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,385.0,PE,0.0,0.0,0.0,53.6,14.5,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,390.0,PE,0.0,0.0,0.0,56.75,16.05,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,395.0,PE,0.0,0.0,0.0,60.0,17.65,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,400.0,PE,9.25,9.25,9.25,9.25,19.4,1,6.54,3200,-1600,10-FEB-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,405.0,PE,0.0,0.0,0.0,66.65,21.25,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,410.0,PE,0.0,0.0,0.0,70.1,23.2,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,415.0,PE,0.0,0.0,0.0,73.65,25.3,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,420.0,PE,0.0,0.0,0.0,77.25,27.45,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,425.0,PE,0.0,0.0,0.0,80.9,29.7,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,430.0,PE,0.0,0.0,0.0,84.65,32.1,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,435.0,PE,0.0,0.0,0.0,88.45,34.6,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,440.0,PE,0.0,0.0,0.0,92.25,37.2,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,445.0,PE,0.0,0.0,0.0,96.15,39.85,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,450.0,PE,0.0,0.0,0.0,100.15,42.65,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,455.0,PE,0.0,0.0,0.0,104.15,45.55,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,460.0,PE,0.0,0.0,0.0,108.2,48.5,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,465.0,PE,0.0,0.0,0.0,112.3,51.6,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,470.0,PE,0.0,0.0,0.0,116.45,54.75,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,475.0,PE,0.0,0.0,0.0,120.65,58.0,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,480.0,PE,0.0,0.0,0.0,124.85,61.35,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,485.0,PE,0.0,0.0,0.0,129.15,64.8,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,490.0,PE,0.0,0.0,0.0,133.45,68.3,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,495.0,PE,0.0,0.0,0.0,137.8,71.9,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,500.0,PE,0.0,0.0,0.0,142.15,75.55,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,505.0,PE,0.0,0.0,0.0,146.6,79.3,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,510.0,PE,0.0,0.0,0.0,151.05,83.1,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,515.0,PE,0.0,0.0,0.0,150.35,86.95,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,520.0,PE,0.0,0.0,0.0,154.8,90.9,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,525.0,PE,0.0,0.0,0.0,153.45,94.9,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,530.0,PE,0.0,0.0,0.0,116.0,98.95,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,28-Apr-2022,285.0,CE,0.0,0.0,0.0,137.75,160.6,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,28-Apr-2022,290.0,CE,0.0,0.0,0.0,133.5,156.05,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,28-Apr-2022,295.0,CE,0.0,0.0,0.0,129.3,151.5,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,28-Apr-2022,300.0,CE,0.0,0.0,0.0,125.15,147.0,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,28-Apr-2022,305.0,CE,0.0,0.0,0.0,121.1,142.6,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,28-Apr-2022,310.0,CE,0.0,0.0,0.0,117.1,138.2,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,28-Apr-2022,315.0,CE,0.0,0.0,0.0,113.15,133.9,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,28-Apr-2022,320.0,CE,0.0,0.0,0.0,109.3,129.65,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,28-Apr-2022,325.0,CE,0.0,0.0,0.0,105.55,125.45,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,28-Apr-2022,330.0,CE,0.0,0.0,0.0,101.85,121.35,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,28-Apr-2022,335.0,CE,0.0,0.0,0.0,98.25,117.3,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,28-Apr-2022,340.0,CE,0.0,0.0,0.0,94.7,113.3,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,28-Apr-2022,345.0,CE,0.0,0.0,0.0,91.25,109.4,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,28-Apr-2022,350.0,CE,0.0,0.0,0.0,87.9,105.6,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,28-Apr-2022,355.0,CE,0.0,0.0,0.0,84.6,101.85,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,28-Apr-2022,360.0,CE,0.0,0.0,0.0,81.4,98.15,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,28-Apr-2022,365.0,CE,0.0,0.0,0.0,78.3,94.55,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,28-Apr-2022,370.0,CE,0.0,0.0,0.0,75.25,91.05,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,28-Apr-2022,375.0,CE,0.0,0.0,0.0,72.35,87.65,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,28-Apr-2022,380.0,CE,0.0,0.0,0.0,69.45,84.3,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,28-Apr-2022,385.0,CE,0.0,0.0,0.0,66.7,81.0,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,28-Apr-2022,390.0,CE,0.0,0.0,0.0,64.0,77.85,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,28-Apr-2022,395.0,CE,0.0,0.0,0.0,61.4,74.75,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,28-Apr-2022,400.0,CE,0.0,0.0,0.0,58.9,71.75,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,28-Apr-2022,405.0,CE,0.0,0.0,0.0,56.45,68.85,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,28-Apr-2022,410.0,CE,0.0,0.0,0.0,54.1,66.05,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,28-Apr-2022,415.0,CE,0.0,0.0,0.0,51.8,63.3,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,28-Apr-2022,420.0,CE,0.0,0.0,0.0,49.6,60.65,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,28-Apr-2022,425.0,CE,0.0,0.0,0.0,47.5,58.1,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,28-Apr-2022,430.0,CE,0.0,0.0,0.0,45.45,55.6,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,28-Apr-2022,435.0,CE,0.0,0.0,0.0,43.45,53.2,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,28-Apr-2022,440.0,CE,0.0,0.0,0.0,41.55,50.85,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,28-Apr-2022,445.0,CE,0.0,0.0,0.0,39.7,48.65,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,28-Apr-2022,450.0,CE,0.0,0.0,0.0,37.95,46.45,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,28-Apr-2022,455.0,CE,0.0,0.0,0.0,36.25,44.4,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,28-Apr-2022,460.0,CE,0.0,0.0,0.0,34.65,42.4,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,28-Apr-2022,465.0,CE,0.0,0.0,0.0,33.05,40.45,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,28-Apr-2022,470.0,CE,0.0,0.0,0.0,31.55,38.6,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,28-Apr-2022,475.0,CE,0.0,0.0,0.0,30.1,36.8,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,28-Apr-2022,480.0,CE,0.0,0.0,0.0,28.7,35.1,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,28-Apr-2022,485.0,CE,0.0,0.0,0.0,27.4,33.45,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,28-Apr-2022,490.0,CE,0.0,0.0,0.0,26.15,31.85,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,28-Apr-2022,495.0,CE,0.0,0.0,0.0,24.9,30.35,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,28-Apr-2022,500.0,CE,0.0,0.0,0.0,23.75,28.9,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,28-Apr-2022,505.0,CE,0.0,0.0,0.0,22.65,27.5,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,28-Apr-2022,510.0,CE,0.0,0.0,0.0,21.55,26.15,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,28-Apr-2022,515.0,CE,0.0,0.0,0.0,20.55,24.9,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,28-Apr-2022,520.0,CE,0.0,0.0,0.0,19.55,23.65,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,28-Apr-2022,525.0,CE,0.0,0.0,0.0,18.6,22.5,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,28-Apr-2022,530.0,CE,0.0,0.0,0.0,17.7,21.4,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,28-Apr-2022,285.0,PE,0.0,0.0,0.0,5.0,2.3,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,28-Apr-2022,290.0,PE,0.0,0.0,0.0,5.7,2.65,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,28-Apr-2022,295.0,PE,0.0,0.0,0.0,6.4,3.1,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,28-Apr-2022,300.0,PE,0.0,0.0,0.0,7.25,3.55,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,28-Apr-2022,305.0,PE,0.0,0.0,0.0,8.1,4.1,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,28-Apr-2022,310.0,PE,0.0,0.0,0.0,9.05,4.7,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,28-Apr-2022,315.0,PE,0.0,0.0,0.0,10.1,5.3,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,28-Apr-2022,320.0,PE,0.0,0.0,0.0,11.2,6.05,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,28-Apr-2022,325.0,PE,0.0,0.0,0.0,12.35,6.8,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,28-Apr-2022,330.0,PE,0.0,0.0,0.0,13.65,7.65,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,28-Apr-2022,335.0,PE,0.0,0.0,0.0,14.95,8.55,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,28-Apr-2022,340.0,PE,0.0,0.0,0.0,16.35,9.5,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,28-Apr-2022,345.0,PE,0.0,0.0,0.0,17.85,10.55,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,28-Apr-2022,350.0,PE,0.0,0.0,0.0,19.45,11.7,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,28-Apr-2022,355.0,PE,0.0,0.0,0.0,21.1,12.9,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,28-Apr-2022,360.0,PE,0.0,0.0,0.0,22.85,14.2,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,28-Apr-2022,365.0,PE,0.0,0.0,0.0,24.7,15.55,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,28-Apr-2022,370.0,PE,0.0,0.0,0.0,26.6,17.0,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,28-Apr-2022,375.0,PE,0.0,0.0,0.0,28.6,18.5,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,28-Apr-2022,380.0,PE,0.0,0.0,0.0,30.7,20.15,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,28-Apr-2022,385.0,PE,0.0,0.0,0.0,32.9,21.8,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,28-Apr-2022,390.0,PE,0.0,0.0,0.0,35.15,23.6,0,0.0,0,0,10-FEB-2022,
OPTSTK,BALRAMCHIN,28-Apr-2022,395.0,PE,0.0,0.0,0.0,37.5,25.45,0,0.0,0,0,10-FEB-2022,
