TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-30,2025-07-30,FO,NSE,STO,72771,,BEL,,2025-09-30,2025-09-30,400.0,CE,BEL25SEP400CE,13.8,13.8,11.55,11.75,11.8,12.1,386.5,11.75,210900,22800,38,44622165.0,38,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,72782,,BEL,,2025-09-30,2025-09-30,440.0,CE,BEL25SEP440CE,0.0,0.0,0.0,3.5,3.5,3.5,386.5,9.45,8550,0,0,0.0,0,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,73792,,BEL,,2025-07-31,2025-07-31,300.0,PE,BEL25JUL300PE,0.0,0.0,0.0,0.05,0.05,0.05,386.5,0.0,279300,0,0,0.0,0,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,73852,,BEL,,2025-07-31,2025-07-31,330.0,PE,BEL25JUL330PE,0.05,0.05,0.05,0.05,0.05,0.05,386.5,0.0,228000,-2850,2,1881285.0,2,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,73909,,BEL,,2025-07-31,2025-07-31,420.0,PE,BEL25JUL420PE,32.5,34.45,31.25,33.3,34.0,31.6,386.5,33.3,2488050,-256500,288,371527567.5,209,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,72601,,BEL,,2025-08-28,2025-08-28,465.0,CE,BEL25AUG465CE,0.5,0.5,0.35,0.35,0.35,0.45,386.5,1.2,74100,11400,8,10612117.5,8,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,72759,,BEL,,2025-09-30,2025-09-30,360.0,PE,BEL25SEP360PE,5.25,5.25,4.8,4.95,4.95,4.4,386.5,4.95,59850,11400,8,8322000.0,8,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,73757,,BEL,,2025-07-31,2025-07-31,260.0,PE,BEL25JUL260PE,0.0,0.0,0.0,0.05,0.05,0.05,386.5,0.0,151050,0,0,0.0,0,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,72761,,BEL,,2025-09-30,2025-09-30,370.0,PE,BEL25SEP370PE,8.0,8.0,7.5,7.5,7.5,8.0,386.5,16.05,11400,5700,2,2153175.0,2,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,72770,,BEL,,2025-09-30,2025-09-30,390.0,PE,BEL25SEP390PE,0.0,0.0,0.0,14.7,14.7,14.7,386.5,25.3,5700,0,0,0.0,0,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,72812,,BEL,,2025-09-30,2025-09-30,480.0,PE,BEL25SEP480PE,0.0,0.0,0.0,76.8,0.0,76.8,386.5,92.25,0,0,0,0.0,0,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,73787,,BEL,,2025-07-31,2025-07-31,280.0,PE,BEL25JUL280PE,0.0,0.0,0.0,0.05,0.05,0.05,386.5,0.0,62700,0,0,0.0,0,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,72786,,BEL,,2025-09-30,2025-09-30,460.0,CE,BEL25SEP460CE,1.95,1.95,1.75,1.8,1.8,1.85,386.5,1.8,82650,8550,5,6581220.0,4,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,72756,,BEL,,2025-09-30,2025-09-30,360.0,CE,BEL25SEP360CE,0.0,0.0,0.0,68.0,0.0,68.0,386.5,42.6,0,0,0,0.0,0,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,81656,,BEL,,2025-08-28,2025-08-28,480.0,CE,BEL25AUG480CE,0.5,0.5,0.2,0.3,0.3,0.3,386.5,0.3,313500,156750,64,87605580.0,41,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,72597,,BEL,,2025-08-28,2025-08-28,445.0,CE,BEL25AUG445CE,0.95,0.95,0.65,0.7,0.7,0.95,386.5,0.7,159600,28500,18,22870537.5,18,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,81638,,BEL,,2025-08-28,2025-08-28,390.0,CE,BEL25AUG390CE,11.9,13.05,10.2,10.85,10.6,11.5,386.5,10.85,4645500,1011750,1875,2143941000.0,1705,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,72571,,BEL,,2025-08-28,2025-08-28,385.0,CE,BEL25AUG385CE,15.4,15.65,12.65,13.25,13.05,13.95,386.5,13.25,912000,347700,644,731468460.0,565,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,46058,,BEL,,2025-07-31,2025-07-31,450.0,CE,BEL25JUL450CE,0.1,0.1,0.05,0.05,0.05,0.1,386.5,0.05,6480900,-846450,582,746499787.5,204,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,48595,,BEL,,2025-07-31,2025-07-31,430.0,CE,BEL25JUL430CE,0.05,0.1,0.05,0.1,0.05,0.1,386.5,0.1,5397900,-1333800,1021,1251404220.0,488,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,81559,,BEL,,2025-07-31,2025-07-31,425.0,CE,BEL25JUL425CE,0.15,0.15,0.05,0.05,0.05,0.15,386.5,0.05,2348400,-732450,979,1186000710.0,330,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,81555,,BEL,,2025-07-31,2025-07-31,405.0,CE,BEL25JUL405CE,0.5,0.6,0.1,0.15,0.1,0.55,386.5,0.15,3220500,-649800,2593,2994636930.0,1000,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,73864,,BEL,,2025-07-31,2025-07-31,370.0,CE,BEL25JUL370CE,16.65,18.1,16.4,17.5,17.5,17.4,386.5,16.65,102600,-14250,9,9931822.5,8,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,73855,,BEL,,2025-07-31,2025-07-31,340.0,PE,BEL25JUL340PE,0.05,0.1,0.05,0.05,0.05,0.1,386.5,0.05,347700,19950,20,19383277.5,18,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,81556,,BEL,,2025-07-31,2025-07-31,405.0,PE,BEL25JUL405PE,16.5,20.0,15.3,18.4,18.8,17.05,386.5,18.4,1043100,-216600,119,143512177.5,107,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,81564,,BEL,,2025-07-31,2025-07-31,445.0,PE,BEL25JUL445PE,0.0,0.0,0.0,42.6,42.6,42.6,386.5,58.45,219450,0,0,0.0,0,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,81572,,BEL,,2025-07-31,2025-07-31,490.0,PE,BEL25JUL490PE,0.0,0.0,0.0,101.55,0.0,101.55,386.5,103.45,0,0,0,0.0,0,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,81643,,BEL,,2025-08-28,2025-08-28,410.0,PE,BEL25AUG410PE,24.65,26.15,23.1,25.4,25.35,24.05,386.5,25.4,1558950,521550,303,374997870.0,205,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,72596,,BEL,,2025-08-28,2025-08-28,435.0,PE,BEL25AUG435PE,46.6,47.6,46.6,47.2,47.6,29.95,386.5,47.2,51300,5700,4,5497080.0,4,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,81655,,BEL,,2025-08-28,2025-08-28,470.0,PE,BEL25AUG470PE,0.0,0.0,0.0,85.95,0.0,85.95,386.5,82.2,0,0,0,0.0,0,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,73869,,BEL,,2025-07-31,2025-07-31,370.0,PE,BEL25JUL370PE,0.15,0.2,0.05,0.05,0.05,0.25,386.5,0.05,1088700,-638400,707,745733422.5,255,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STF,53258,,BEL,,2025-07-31,2025-07-31,,,BEL25JULFUT,391.1,392.1,385.7,386.65,386.65,388.65,386.5,386.65,25402050,-14945400,8988,9928021170.0,7628,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,81543,,BEL,,2025-07-31,2025-07-31,355.0,CE,BEL25JUL355CE,0.0,0.0,0.0,39.6,39.6,39.6,386.5,31.6,0,0,0,0.0,0,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,81563,,BEL,,2025-07-31,2025-07-31,445.0,CE,BEL25JUL445CE,0.05,0.05,0.05,0.05,0.05,0.1,386.5,0.05,963300,-131100,47,59614447.5,28,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,39418,,BEL,,2025-07-31,2025-07-31,410.0,PE,BEL25JUL410PE,19.95,24.25,19.95,23.15,24.1,21.35,386.5,23.15,1390800,-330600,141,173895172.5,120,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,73908,,BEL,,2025-07-31,2025-07-31,420.0,CE,BEL25JUL420CE,0.1,0.2,0.05,0.05,0.05,0.2,386.5,0.05,6047700,-1778400,2158,2583611925.0,745,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,81557,,BEL,,2025-07-31,2025-07-31,415.0,CE,BEL25JUL415CE,0.3,0.3,0.05,0.05,0.05,0.25,386.5,0.05,2046300,-1453500,2883,3410616232.5,667,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,72763,,BEL,,2025-09-30,2025-09-30,380.0,PE,BEL25SEP380PE,10.8,10.9,10.4,10.9,10.9,10.75,386.5,10.9,54150,14250,8,8909670.0,8,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,81645,,BEL,,2025-08-28,2025-08-28,420.0,PE,BEL25AUG420PE,32.25,34.0,31.9,33.35,33.95,32.35,386.5,33.35,949050,182400,82,105798697.5,65,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,72570,,BEL,,2025-08-28,2025-08-28,375.0,PE,BEL25AUG375PE,4.65,6.25,4.4,5.8,5.75,5.25,386.5,5.8,758100,28500,237,256940040.0,207,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,51469,,BEL,,2025-07-31,2025-07-31,480.0,PE,BEL25JUL480PE,0.0,0.0,0.0,125.2,0.0,125.2,386.5,93.45,0,0,0,0.0,0,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,53830,,BEL,,2025-07-31,2025-07-31,470.0,PE,BEL25JUL470PE,0.0,0.0,0.0,81.25,81.25,81.25,386.5,83.45,94050,0,0,0.0,0,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,81568,,BEL,,2025-07-31,2025-07-31,465.0,PE,BEL25JUL465PE,0.0,0.0,0.0,45.6,45.6,45.6,386.5,78.45,19950,0,0,0.0,0,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,48600,,BEL,,2025-07-31,2025-07-31,460.0,PE,BEL25JUL460PE,71.5,72.95,71.5,72.95,72.95,70.1,386.5,72.95,153900,-11400,4,6066082.5,4,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,46065,,BEL,,2025-07-31,2025-07-31,450.0,PE,BEL25JUL450PE,61.0,64.0,61.0,63.4,63.4,61.95,386.5,63.45,393300,-37050,14,20451030.0,14,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,48596,,BEL,,2025-07-31,2025-07-31,430.0,PE,BEL25JUL430PE,39.65,44.0,38.15,43.1,43.4,41.9,386.5,43.1,2151750,-190950,125,168496560.0,108,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,81558,,BEL,,2025-07-31,2025-07-31,415.0,PE,BEL25JUL415PE,24.0,28.5,24.0,28.25,28.15,27.3,386.5,28.25,900600,-108300,48,60528727.5,44,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,73873,,BEL,,2025-07-31,2025-07-31,380.0,PE,BEL25JUL380PE,0.8,0.9,0.4,0.65,0.75,0.9,386.5,0.65,2160300,-1501950,1880,2039210197.5,1113,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,81544,,BEL,,2025-07-31,2025-07-31,355.0,PE,BEL25JUL355PE,0.05,0.05,0.05,0.05,0.05,0.1,386.5,0.0,259350,-14250,6,6071355.0,6,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,72750,,BEL,,2025-09-30,2025-09-30,340.0,CE,BEL25SEP340CE,0.0,0.0,0.0,82.9,0.0,82.9,386.5,56.8,0,0,0,0.0,0,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,81621,,BEL,,2025-08-28,2025-08-28,360.0,CE,BEL25AUG360CE,31.0,31.7,30.5,30.75,30.65,32.8,386.5,30.75,142500,25650,21,23393797.5,20,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,72598,,BEL,,2025-08-28,2025-08-28,445.0,PE,BEL25AUG445PE,0.0,0.0,0.0,40.0,40.0,40.0,386.5,59.05,11400,0,0,0.0,0,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,81649,,BEL,,2025-08-28,2025-08-28,440.0,PE,BEL25AUG440PE,50.9,52.45,50.5,52.45,52.45,50.35,386.5,52.45,171000,19950,8,11198790.0,8,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,81635,,BEL,,2025-08-28,2025-08-28,370.0,PE,BEL25AUG370PE,3.6,4.7,3.05,4.3,4.3,3.95,386.5,4.3,3240450,755250,709,755885407.5,557,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,81622,,BEL,,2025-08-28,2025-08-28,360.0,PE,BEL25AUG360PE,1.85,2.65,1.8,2.45,2.4,2.1,386.5,2.45,2265750,313500,491,506937337.5,372,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,72548,,BEL,,2025-08-28,2025-08-28,355.0,PE,BEL25AUG355PE,1.35,1.9,1.35,1.8,1.85,1.6,386.5,1.8,396150,85500,92,93516337.5,79,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,81550,,BEL,,2025-07-31,2025-07-31,375.0,PE,BEL25JUL375PE,0.3,0.35,0.1,0.15,0.15,0.45,386.5,0.15,1234050,-339150,788,842643682.5,353,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,72780,,BEL,,2025-09-30,2025-09-30,430.0,CE,BEL25SEP430CE,4.55,4.55,3.6,4.0,4.0,4.3,386.5,4.0,65550,-5700,11,13605187.5,11,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,72808,,BEL,,2025-09-30,2025-09-30,460.0,PE,BEL25SEP460PE,0.0,0.0,0.0,62.05,0.0,62.05,386.5,74.75,0,0,0,0.0,0,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,72810,,BEL,,2025-09-30,2025-09-30,470.0,PE,BEL25SEP470PE,0.0,0.0,0.0,69.25,0.0,69.25,386.5,83.35,0,0,0,0.0,0,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,72595,,BEL,,2025-08-28,2025-08-28,435.0,CE,BEL25AUG435CE,1.3,1.45,0.95,1.0,1.05,1.25,386.5,1.0,407550,11400,51,63388417.5,49,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,72573,,BEL,,2025-08-28,2025-08-28,395.0,CE,BEL25AUG395CE,9.6,10.5,8.05,8.5,8.35,9.35,386.5,8.5,1339500,367650,715,823441095.0,675,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,81571,,BEL,,2025-07-31,2025-07-31,490.0,CE,BEL25JUL490CE,0.05,0.05,0.05,0.05,0.05,0.05,386.5,0.0,792300,-14250,5,6983212.5,2,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,73879,,BEL,,2025-07-31,2025-07-31,390.0,CE,BEL25JUL390CE,3.8,4.55,1.15,1.35,1.45,3.2,386.5,1.35,3477000,-535800,5802,6484243477.5,5154,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STF,53051,,BEL,,2025-09-30,2025-09-30,,,BEL25SEPFUT,394.8,395.4,389.0,390.15,390.25,392.55,386.5,390.15,3479850,581400,784,873757132.5,767,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,72783,,BEL,,2025-09-30,2025-09-30,440.0,PE,BEL25SEP440PE,0.0,0.0,0.0,48.7,0.0,48.7,386.5,58.45,0,0,0,0.0,0,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,72755,,BEL,,2025-09-30,2025-09-30,350.0,PE,BEL25SEP350PE,2.55,2.55,2.55,2.55,2.55,3.8,386.5,9.3,8550,2850,1,1004767.5,1,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,73851,,BEL,,2025-07-31,2025-07-31,330.0,CE,BEL25JUL330CE,0.0,0.0,0.0,20.0,0.0,20.0,386.5,56.55,0,0,0,0.0,0,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,81637,,BEL,,2025-08-28,2025-08-28,380.0,PE,BEL25AUG380PE,6.1,8.2,5.95,7.65,7.5,6.95,386.5,7.65,2738850,111150,746,823544692.5,672,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,72819,,BEL,,2025-09-30,2025-09-30,500.0,CE,BEL25SEP500CE,0.0,0.0,0.0,1.15,1.15,1.15,386.5,2.2,65550,0,0,0.0,0,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,45434,,BEL,,2025-08-28,2025-08-28,490.0,CE,BEL25AUG490CE,0.25,0.25,0.2,0.2,0.2,0.25,386.5,0.2,418950,34200,44,61474357.5,40,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,72760,,BEL,,2025-09-30,2025-09-30,370.0,CE,BEL25SEP370CE,0.0,0.0,0.0,61.15,0.0,61.15,386.5,36.4,0,0,0,0.0,0,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,72764,,BEL,,2025-09-30,2025-09-30,390.0,CE,BEL25SEP390CE,15.8,16.55,15.8,16.0,16.0,48.8,386.5,16.0,14250,14250,6,6946162.5,6,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,72785,,BEL,,2025-09-30,2025-09-30,450.0,PE,BEL25SEP450PE,0.0,0.0,0.0,43.6,43.6,43.6,386.5,66.4,2850,0,0,0.0,0,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,73862,,BEL,,2025-07-31,2025-07-31,360.0,CE,BEL25JUL360CE,25.0,27.65,25.0,27.65,27.65,28.75,386.5,26.6,171000,0,3,3306855.0,3,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,81545,,BEL,,2025-07-31,2025-07-31,365.0,CE,BEL25JUL365CE,0.0,0.0,0.0,23.45,23.45,23.45,386.5,21.6,54150,0,0,0.0,0,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,81547,,BEL,,2025-07-31,2025-07-31,375.0,CE,BEL25JUL375CE,13.75,16.8,11.3,11.95,11.3,13.75,386.5,11.95,125400,-14250,50,55367520.0,50,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,81587,,BEL,,2025-08-28,2025-08-28,340.0,CE,BEL25AUG340CE,50.0,51.0,47.95,48.55,48.3,50.3,386.5,48.55,188100,74100,30,33303105.0,29,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,72567,,BEL,,2025-08-28,2025-08-28,365.0,CE,BEL25AUG365CE,27.4,27.4,26.35,26.7,26.35,28.5,386.5,26.7,45600,25650,16,17874202.5,16,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,81634,,BEL,,2025-08-28,2025-08-28,370.0,CE,BEL25AUG370CE,25.5,26.15,22.0,22.85,22.3,23.6,386.5,22.85,262200,71250,91,102004777.5,89,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,81644,,BEL,,2025-08-28,2025-08-28,420.0,CE,BEL25AUG420CE,2.7,2.95,2.0,2.15,2.1,2.45,386.5,2.15,4671150,803700,998,1201207312.5,764,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,72593,,BEL,,2025-08-28,2025-08-28,425.0,CE,BEL25AUG425CE,2.2,2.2,1.55,1.65,1.65,1.9,386.5,1.65,798000,168150,203,246898920.0,164,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,72724,,BEL,,2025-09-30,2025-09-30,320.0,CE,BEL25SEP320CE,0.0,0.0,0.0,99.35,0.0,99.35,386.5,73.1,0,0,0,0.0,0,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,72811,,BEL,,2025-09-30,2025-09-30,480.0,CE,BEL25SEP480CE,0.0,0.0,0.0,4.05,4.05,4.05,386.5,3.7,2850,0,0,0.0,0,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,81554,,BEL,,2025-07-31,2025-07-31,395.0,PE,BEL25JUL395PE,6.35,9.9,5.2,8.95,9.5,8.2,386.5,8.95,1120050,-270750,807,926015160.0,799,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,72592,,BEL,,2025-08-28,2025-08-28,415.0,PE,BEL25AUG415PE,30.0,30.0,27.45,29.0,29.0,28.55,386.5,29.0,287850,19950,18,22753687.5,17,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,72600,,BEL,,2025-08-28,2025-08-28,455.0,PE,BEL25AUG455PE,0.0,0.0,0.0,54.15,0.0,54.15,386.5,68.15,0,0,0,0.0,0,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,73881,,BEL,,2025-07-31,2025-07-31,390.0,PE,BEL25JUL390PE,2.8,5.7,2.45,4.75,5.0,4.5,386.5,4.75,2054850,-749550,2278,2559156645.0,2137,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,39420,,BEL,,2025-07-31,2025-07-31,440.0,PE,BEL25JUL440PE,48.5,53.5,48.5,53.25,53.25,51.8,386.5,53.25,712500,-5700,60,84173752.5,56,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,81588,,BEL,,2025-08-28,2025-08-28,340.0,PE,BEL25AUG340PE,0.6,0.85,0.55,0.75,0.7,0.65,386.5,0.75,495900,48450,61,59239245.0,60,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,72568,,BEL,,2025-08-28,2025-08-28,365.0,PE,BEL25AUG365PE,2.9,3.6,2.8,3.25,3.4,2.9,386.5,3.25,669750,68400,114,119584432.5,111,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,45435,,BEL,,2025-08-28,2025-08-28,490.0,PE,BEL25AUG490PE,0.0,0.0,0.0,93.4,0.0,93.4,386.5,101.55,0,0,0,0.0,0,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,72781,,BEL,,2025-09-30,2025-09-30,430.0,PE,BEL25SEP430PE,0.0,0.0,0.0,23.5,23.5,23.5,386.5,50.8,5700,0,0,0.0,0,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,72821,,BEL,,2025-09-30,2025-09-30,500.0,PE,BEL25SEP500PE,0.0,0.0,0.0,92.6,0.0,92.6,386.5,110.55,0,0,0,0.0,0,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,81652,,BEL,,2025-08-28,2025-08-28,460.0,CE,BEL25AUG460CE,0.6,0.6,0.4,0.4,0.45,0.55,386.5,0.4,2391150,199500,281,368736135.0,146,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,81642,,BEL,,2025-08-28,2025-08-28,410.0,CE,BEL25AUG410CE,4.6,5.0,3.6,3.8,3.75,4.2,386.5,3.8,3414300,681150,1061,1251982770.0,920,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,72587,,BEL,,2025-08-28,2025-08-28,405.0,CE,BEL25AUG405CE,6.25,6.4,4.8,5.1,4.85,5.55,386.5,5.1,1043100,99750,295,345039525.0,274,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,81636,,BEL,,2025-08-28,2025-08-28,380.0,CE,BEL25AUG380CE,17.9,18.95,15.35,15.9,15.85,16.95,386.5,15.9,1214100,111150,422,477077745.0,406,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,81567,,BEL,,2025-07-31,2025-07-31,465.0,CE,BEL25JUL465CE,0.05,0.05,0.05,0.05,0.05,0.05,386.5,0.0,228000,-8550,3,3976177.5,2,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,81565,,BEL,,2025-07-31,2025-07-31,455.0,CE,BEL25JUL455CE,0.05,0.05,0.05,0.05,0.05,0.05,386.5,0.05,555750,-2850,55,71329087.5,32,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,73872,,BEL,,2025-07-31,2025-07-31,380.0,CE,BEL25JUL380CE,12.25,12.5,6.5,7.35,7.25,9.45,386.5,7.35,889200,-236550,886,980647522.5,866,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,73858,,BEL,,2025-07-31,2025-07-31,350.0,CE,BEL25JUL350CE,39.0,39.3,35.9,35.9,35.9,38.7,386.5,35.9,219450,-31350,12,13248367.5,8,F1,2850,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,75522,,BHEL,,2025-07-31,2025-07-31,240.0,PE,BHEL25JUL240PE,1.3,2.3,0.65,1.0,1.05,1.9,241.65,1.0,847875,-191625,763,483099487.5,657,F1,2625,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,75797,,BHEL,,2025-07-31,2025-07-31,300.0,PE,BHEL25JUL300PE,60.0,60.0,57.65,57.65,57.65,45.0,241.65,58.3,123375,-5250,4,3770943.75,3,F1,2625,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,75534,,BHEL,,2025-07-31,2025-07-31,280.0,PE,BHEL25JUL280PE,39.4,40.05,37.65,38.05,38.05,38.8,241.65,38.05,493500,-39375,18,15063431.25,16,F1,2625,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,73730,,BHEL,,2025-09-30,2025-09-30,300.0,CE,BHEL25SEP300CE,0.0,0.0,0.0,16.25,0.0,16.25,241.65,4.3,0,0,0,0.0,0,F1,2625,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,73721,,BHEL,,2025-09-30,2025-09-30,280.0,CE,BHEL25SEP280CE,0.0,0.0,0.0,22.85,0.0,22.85,241.65,7.65,0,0,0,0.0,0,F1,2625,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,73701,,BHEL,,2025-09-30,2025-09-30,200.0,CE,BHEL25SEP200CE,0.0,0.0,0.0,71.5,0.0,71.5,241.65,47.45,0,0,0,0.0,0,F1,2625,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,82287,,BHEL,,2025-08-28,2025-08-28,280.0,CE,BHEL25AUG280CE,1.0,1.25,0.9,1.2,1.25,1.05,241.65,1.2,527625,-2625,25,18445743.75,24,F1,2625,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,82231,,BHEL,,2025-07-31,2025-07-31,275.0,CE,BHEL25JUL275CE,0.05,0.05,0.05,0.05,0.05,0.05,241.65,0.05,2312625,0,40,28880250.0,20,F1,2625,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,73718,,BHEL,,2025-09-30,2025-09-30,270.0,CE,BHEL25SEP270CE,0.0,0.0,0.0,7.0,7.0,7.0,241.65,10.1,5250,0,0,0.0,0,F1,2625,,,,,
