TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-10,2025-07-10,FO,NSE,STO,79203,,AXISBANK,,2025-07-31,2025-07-31,1090.0,CE,AXISBANK25JUL1090CE,83.7,88.65,83.7,84.9,84.9,83.5,1164.3,84.05,21250,0,5,3675593.75,5,F1,625,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,79294,,AXISBANK,,2025-08-28,2025-08-28,1000.0,CE,AXISBANK25AUG1000CE,0.0,0.0,0.0,224.15,0.0,224.15,1164.3,175.3,0,0,0,0.0,0,F1,625,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,69737,,AXISBANK,,2025-09-30,2025-09-30,1300.0,PE,AXISBANK25SEP1300PE,0.0,0.0,0.0,98.25,0.0,98.25,1164.3,140.35,0,0,0,0.0,0,F1,625,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,69729,,AXISBANK,,2025-09-30,2025-09-30,1220.0,PE,AXISBANK25SEP1220PE,0.0,0.0,0.0,54.25,54.25,54.25,1164.3,84.35,625,0,0,0.0,0,F1,625,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,69715,,AXISBANK,,2025-09-30,2025-09-30,1080.0,PE,AXISBANK25SEP1080PE,0.0,0.0,0.0,13.45,0.0,13.45,1164.3,22.45,0,0,0,0.0,0,F1,625,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,79392,,AXISBANK,,2025-08-28,2025-08-28,1380.0,PE,AXISBANK25AUG1380PE,0.0,0.0,0.0,176.55,0.0,176.55,1164.3,207.7,0,0,0,0.0,0,F1,625,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,69557,,AXISBANK,,2025-08-28,2025-08-28,1270.0,PE,AXISBANK25AUG1270PE,0.0,0.0,0.0,71.05,0.0,71.05,1164.3,111.3,0,0,0,0.0,0,F1,625,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,79375,,AXISBANK,,2025-08-28,2025-08-28,1260.0,PE,AXISBANK25AUG1260PE,0.0,0.0,0.0,91.1,0.0,91.1,1164.3,103.6,0,0,0,0.0,0,F1,625,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,79361,,AXISBANK,,2025-08-28,2025-08-28,1120.0,PE,AXISBANK25AUG1120PE,14.0,15.4,13.4,15.35,15.35,15.45,1164.3,15.35,51875,1875,17,12056687.5,17,F1,625,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,79351,,AXISBANK,,2025-08-28,2025-08-28,1080.0,PE,AXISBANK25AUG1080PE,0.0,0.0,0.0,18.1,0.0,18.1,1164.3,13.6,0,0,0,0.0,0,F1,625,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,69537,,AXISBANK,,2025-08-28,2025-08-28,1070.0,PE,AXISBANK25AUG1070PE,0.0,0.0,0.0,6.3,0.0,6.3,1164.3,11.55,0,0,0,0.0,0,F1,625,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,79217,,AXISBANK,,2025-07-31,2025-07-31,1170.0,PE,AXISBANK25JUL1170PE,24.5,27.0,20.45,26.4,26.2,25.65,1164.3,26.4,794375,41250,2171,1619941218.75,1950,F1,625,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,68699,,AXISBANK,,2025-07-31,2025-07-31,1100.0,PE,AXISBANK25JUL1100PE,3.55,5.45,3.55,5.25,5.35,4.95,1164.3,5.25,755000,-16250,655,452129187.5,532,F1,625,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,68524,,AXISBANK,,2025-07-31,2025-07-31,1020.0,PE,AXISBANK25JUL1020PE,0.5,0.7,0.5,0.6,0.6,0.7,1164.3,0.6,106875,-1250,63,40184875.0,23,F1,625,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,69742,,AXISBANK,,2025-09-30,2025-09-30,1360.0,CE,AXISBANK25SEP1360CE,0.0,0.0,0.0,33.85,0.0,33.85,1164.3,12.3,0,0,0,0.0,0,F1,625,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,69716,,AXISBANK,,2025-09-30,2025-09-30,1100.0,CE,AXISBANK25SEP1100CE,0.0,0.0,0.0,168.25,0.0,168.25,1164.3,107.5,0,0,0,0.0,0,F1,625,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,69702,,AXISBANK,,2025-09-30,2025-09-30,960.0,CE,AXISBANK25SEP960CE,0.0,0.0,0.0,291.0,0.0,291.0,1164.3,221.0,0,0,0,0.0,0,F1,625,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,68834,,AXISBANK,,2025-07-31,2025-07-31,1240.0,PE,AXISBANK25JUL1240PE,69.0,77.55,65.5,76.65,76.5,75.25,1164.3,76.65,355000,-1250,107,87798562.5,107,F1,625,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,69743,,AXISBANK,,2025-09-30,2025-09-30,1360.0,PE,AXISBANK25SEP1360PE,0.0,0.0,0.0,138.55,0.0,138.55,1164.3,189.5,0,0,0,0.0,0,F1,625,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,69725,,AXISBANK,,2025-09-30,2025-09-30,1180.0,PE,AXISBANK25SEP1180PE,0.0,0.0,0.0,39.4,0.0,39.4,1164.3,61.65,0,0,0,0.0,0,F1,625,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,69564,,AXISBANK,,2025-08-28,2025-08-28,1290.0,PE,AXISBANK25AUG1290PE,0.0,0.0,0.0,83.1,0.0,83.1,1164.3,127.45,0,0,0,0.0,0,F1,625,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,79219,,AXISBANK,,2025-07-31,2025-07-31,1190.0,PE,AXISBANK25JUL1190PE,33.75,38.25,29.95,37.6,37.25,36.65,1164.3,37.6,236875,10000,609,465969781.25,578,F1,625,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,68523,,AXISBANK,,2025-07-31,2025-07-31,1020.0,CE,AXISBANK25JUL1020CE,0.0,0.0,0.0,150.75,150.75,150.75,1164.3,148.4,2500,0,0,0.0,0,F1,625,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,68897,,AXISBANK,,2025-07-31,2025-07-31,1260.0,CE,AXISBANK25JUL1260CE,3.55,3.9,2.65,3.0,2.95,3.2,1164.3,3.0,973750,6250,491,387649093.75,334,F1,625,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,79363,,AXISBANK,,2025-08-28,2025-08-28,1140.0,PE,AXISBANK25AUG1140PE,20.5,20.8,20.5,20.8,20.8,20.5,1164.3,32.2,76875,1250,2,1450812.5,2,F1,625,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,69535,,AXISBANK,,2025-08-28,2025-08-28,1050.0,PE,AXISBANK25AUG1050PE,0.0,0.0,0.0,4.4,0.0,4.4,1164.3,8.05,0,0,0,0.0,0,F1,625,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,68959,,AXISBANK,,2025-07-31,2025-07-31,1280.0,CE,AXISBANK25JUL1280CE,2.3,2.45,1.7,1.95,1.95,2.05,1164.3,1.95,470000,-40625,347,278031937.5,301,F1,625,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,69720,,AXISBANK,,2025-09-30,2025-09-30,1140.0,CE,AXISBANK25SEP1140CE,0.0,0.0,0.0,138.5,0.0,138.5,1164.3,82.7,0,0,0,0.0,0,F1,625,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,68698,,AXISBANK,,2025-07-31,2025-07-31,1100.0,CE,AXISBANK25JUL1100CE,80.0,83.0,71.95,72.5,72.3,74.5,1164.3,72.5,230000,-58750,254,186620593.75,138,F1,625,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,79368,,AXISBANK,,2025-08-28,2025-08-28,1200.0,CE,AXISBANK25AUG1200CE,28.0,30.1,24.25,24.65,24.45,26.3,1164.3,24.65,178125,-625,92,70561656.25,80,F1,625,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,69554,,AXISBANK,,2025-08-28,2025-08-28,1250.0,CE,AXISBANK25AUG1250CE,12.45,14.0,10.85,11.25,11.25,12.05,1164.3,11.25,31250,2500,15,11830968.75,15,F1,625,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,69572,,AXISBANK,,2025-08-28,2025-08-28,1330.0,CE,AXISBANK25AUG1330CE,0.0,0.0,0.0,27.7,0.0,27.7,1164.3,7.0,0,0,0,0.0,0,F1,625,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,79230,,AXISBANK,,2025-07-31,2025-07-31,1310.0,CE,AXISBANK25JUL1310CE,1.2,1.35,1.1,1.1,1.1,1.2,1164.3,1.1,117500,18125,75,61462687.5,50,F1,625,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,79384,,AXISBANK,,2025-08-28,2025-08-28,1320.0,PE,AXISBANK25AUG1320PE,0.0,0.0,0.0,130.75,0.0,130.75,1164.3,153.05,0,0,0,0.0,0,F1,625,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,69543,,AXISBANK,,2025-08-28,2025-08-28,1130.0,PE,AXISBANK25AUG1130PE,16.6,16.6,16.6,16.6,16.6,17.1,1164.3,28.35,3125,625,1,716625.0,1,F1,625,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,79223,,AXISBANK,,2025-07-31,2025-07-31,1230.0,PE,AXISBANK25JUL1230PE,62.0,68.8,57.6,68.35,67.85,63.3,1164.3,68.35,352500,2500,42,33925593.75,42,F1,625,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,93853,,ETERNAL,,2025-07-31,2025-07-31,265.0,PE,ETERNAL25JUL265PE,7.1,8.55,6.3,8.3,8.3,7.5,262.85,8.3,1324050,-24250,1420,937466927.5,1163,F1,2425,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,94084,,ETERNAL,,2025-08-28,2025-08-28,250.0,CE,ETERNAL25AUG250CE,0.0,0.0,0.0,22.35,22.35,22.35,262.85,26.7,31525,0,0,0.0,0,F1,2425,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,90185,,ETERNAL,,2025-07-31,2025-07-31,300.0,CE,ETERNAL25JUL300CE,0.6,0.75,0.45,0.5,0.45,0.55,262.85,0.5,1508350,121250,974,709987741.25,484,F1,2425,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,90181,,ETERNAL,,2025-07-31,2025-07-31,280.0,CE,ETERNAL25JUL280CE,2.7,3.4,2.0,2.1,2.0,2.5,262.85,2.1,4059450,26675,1946,1334412388.75,1433,F1,2425,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,90187,,ETERNAL,,2025-07-31,2025-07-31,310.0,CE,ETERNAL25JUL310CE,0.25,0.4,0.25,0.25,0.25,0.25,262.85,0.25,560175,-92150,160,120395430.0,104,F1,2425,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,93848,,ETERNAL,,2025-07-31,2025-07-31,245.0,CE,ETERNAL25JUL245CE,20.2,20.65,19.75,19.9,20.0,20.15,262.85,19.9,160050,0,10,6430008.75,10,F1,2425,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,85143,,ETERNAL,,2025-08-28,2025-08-28,255.0,PE,ETERNAL25AUG255PE,0.0,0.0,0.0,7.9,7.9,7.9,262.85,13.95,2425,0,0,0.0,0,F1,2425,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,94097,,ETERNAL,,2025-08-28,2025-08-28,290.0,PE,ETERNAL25AUG290PE,0.0,0.0,0.0,29.5,29.5,29.5,262.85,34.55,2425,0,0,0.0,0,F1,2425,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,93847,,ETERNAL,,2025-07-31,2025-07-31,235.0,PE,ETERNAL25JUL235PE,0.65,0.75,0.5,0.75,0.75,0.65,262.85,0.75,785700,240075,219,125163343.75,131,F1,2425,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,90151,,ETERNAL,,2025-07-31,2025-07-31,240.0,PE,ETERNAL25JUL240PE,0.95,1.1,0.75,1.05,1.1,0.95,262.85,1.05,2650525,-189150,603,352276840.0,416,F1,2425,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,85138,,ETERNAL,,2025-08-28,2025-08-28,235.0,CE,ETERNAL25AUG235CE,0.0,0.0,0.0,40.95,0.0,40.95,262.85,36.5,0,0,0,0.0,0,F1,2425,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,90154,,ETERNAL,,2025-07-31,2025-07-31,260.0,CE,ETERNAL25JUL260CE,11.0,12.3,9.0,9.2,9.0,10.35,262.85,9.2,3312550,177025,1327,870095335.0,1142,F1,2425,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,85141,,ETERNAL,,2025-08-28,2025-08-28,245.0,PE,ETERNAL25AUG245PE,4.6,5.15,4.45,5.15,5.15,5.1,262.85,9.9,29100,14550,12,7264693.75,12,F1,2425,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,90153,,ETERNAL,,2025-07-31,2025-07-31,250.0,PE,ETERNAL25JUL250PE,2.25,2.65,1.85,2.55,2.55,2.25,262.85,2.55,3977000,203700,1109,678311300.0,778,F1,2425,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,90144,,ETERNAL,,2025-07-31,2025-07-31,210.0,CE,ETERNAL25JUL210CE,0.0,0.0,0.0,56.5,56.5,56.5,262.85,53.85,26675,0,0,0.0,0,F1,2425,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,85196,,ETERNAL,,2025-09-30,2025-09-30,240.0,CE,ETERNAL25SEP240CE,0.0,0.0,0.0,42.75,0.0,42.75,262.85,38.5,0,0,0,0.0,0,F1,2425,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,85204,,ETERNAL,,2025-09-30,2025-09-30,280.0,CE,ETERNAL25SEP280CE,0.0,0.0,0.0,22.8,0.0,22.8,262.85,18.85,0,0,0,0.0,0,F1,2425,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,85208,,ETERNAL,,2025-09-30,2025-09-30,300.0,CE,ETERNAL25SEP300CE,0.0,0.0,0.0,16.15,0.0,16.15,262.85,12.65,0,0,0,0.0,0,F1,2425,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,94082,,ETERNAL,,2025-08-28,2025-08-28,240.0,PE,ETERNAL25AUG240PE,3.75,3.95,3.35,3.9,3.9,3.85,262.85,3.9,257050,21825,20,11815570.0,19,F1,2425,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,94093,,ETERNAL,,2025-08-28,2025-08-28,270.0,PE,ETERNAL25AUG270PE,13.85,16.2,13.85,16.2,16.2,15.0,262.85,16.2,41225,4850,7,4833873.75,7,F1,2425,,,,,
2025-07-10,2025-07-10,FO,NSE,STF,53302,,ETERNAL,,2025-07-31,2025-07-31,,,ETERNAL25JULFUT,265.5,268.0,262.8,263.35,263.1,265.1,262.85,263.35,155626800,-3615675,7064,4539428188.75,5999,F1,2425,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,85146,,ETERNAL,,2025-08-28,2025-08-28,275.0,CE,ETERNAL25AUG275CE,8.9,8.9,8.75,8.85,8.75,7.5,262.85,8.85,4850,2425,2,1376551.25,2,F1,2425,,,,,
2025-07-10,2025-07-10,FO,NSE,STF,53150,,ETERNAL,,2025-09-30,2025-09-30,,,ETERNAL25SEPFUT,267.95,270.0,265.5,265.75,265.5,267.4,262.85,265.75,220675,26675,26,16873756.25,26,F1,2425,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,94091,,ETERNAL,,2025-08-28,2025-08-28,260.0,PE,ETERNAL25AUG260PE,9.05,10.45,9.05,10.45,10.45,10.0,262.85,16.3,99425,21825,16,10454175.0,10,F1,2425,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,94069,,ETERNAL,,2025-08-28,2025-08-28,200.0,PE,ETERNAL25AUG200PE,0.0,0.0,0.0,0.5,0.5,0.5,262.85,1.05,82450,0,0,0.0,0,F1,2425,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,93837,,ETERNAL,,2025-07-31,2025-07-31,215.0,PE,ETERNAL25JUL215PE,0.2,0.2,0.2,0.2,0.2,0.2,262.85,0.2,298275,12125,17,8871620.0,12,F1,2425,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,94088,,ETERNAL,,2025-08-28,2025-08-28,260.0,CE,ETERNAL25AUG260CE,15.65,15.65,15.65,15.65,15.65,16.45,262.85,21.25,75175,2425,1,668451.25,1,F1,2425,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,85140,,ETERNAL,,2025-08-28,2025-08-28,245.0,CE,ETERNAL25AUG245CE,0.0,0.0,0.0,34.4,0.0,34.4,262.85,29.75,0,0,0,0.0,0,F1,2425,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,90148,,ETERNAL,,2025-07-31,2025-07-31,230.0,CE,ETERNAL25JUL230CE,36.2,36.2,34.0,34.1,34.1,35.4,262.85,35.4,303125,-7275,12,7701921.25,8,F1,2425,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,90146,,ETERNAL,,2025-07-31,2025-07-31,220.0,CE,ETERNAL25JUL220CE,0.0,0.0,0.0,41.55,41.55,41.55,262.85,44.4,92150,0,0,0.0,0,F1,2425,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,90186,,ETERNAL,,2025-07-31,2025-07-31,300.0,PE,ETERNAL25JUL300PE,0.0,0.0,0.0,35.5,35.35,35.5,262.85,38.45,128525,0,0,0.0,0,F1,2425,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,94073,,ETERNAL,,2025-08-28,2025-08-28,210.0,PE,ETERNAL25AUG210PE,0.0,0.0,0.0,0.8,0.8,0.8,262.85,1.95,43650,0,0,0.0,0,F1,2425,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,85147,,ETERNAL,,2025-08-28,2025-08-28,275.0,PE,ETERNAL25AUG275PE,0.0,0.0,0.0,25.95,0.0,25.95,262.85,24.55,0,0,0,0.0,0,F1,2425,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,94081,,ETERNAL,,2025-08-28,2025-08-28,240.0,CE,ETERNAL25AUG240CE,0.0,0.0,0.0,29.35,29.35,29.35,262.85,33.0,46075,0,0,0.0,0,F1,2425,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,94094,,ETERNAL,,2025-08-28,2025-08-28,280.0,CE,ETERNAL25AUG280CE,8.45,8.6,7.5,7.5,7.5,7.45,262.85,12.85,431650,2425,6,4193552.5,6,F1,2425,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,90147,,ETERNAL,,2025-07-31,2025-07-31,220.0,PE,ETERNAL25JUL220PE,0.25,0.3,0.25,0.25,0.25,0.25,262.85,0.25,880275,-36375,65,34719695.0,53,F1,2425,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,93851,,ETERNAL,,2025-07-31,2025-07-31,255.0,PE,ETERNAL25JUL255PE,3.4,4.1,2.85,3.95,4.0,3.5,262.85,3.95,1852700,-92150,818,512816568.75,725,F1,2425,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,94099,,ETERNAL,,2025-08-28,2025-08-28,300.0,PE,ETERNAL25AUG300PE,0.0,0.0,0.0,72.25,0.0,72.25,262.85,42.05,0,0,0,0.0,0,F1,2425,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,94095,,ETERNAL,,2025-08-28,2025-08-28,280.0,PE,ETERNAL25AUG280PE,0.0,0.0,0.0,23.9,23.9,23.9,262.85,27.7,7275,0,0,0.0,0,F1,2425,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,94080,,ETERNAL,,2025-08-28,2025-08-28,230.0,PE,ETERNAL25AUG230PE,2.0,2.4,1.9,2.3,2.3,2.1,262.85,2.3,426800,16975,14,7881250.0,12,F1,2425,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,90184,,ETERNAL,,2025-07-31,2025-07-31,290.0,PE,ETERNAL25JUL290PE,26.8,27.5,26.8,27.4,27.4,26.0,262.85,27.4,230375,4850,5,3846777.5,5,F1,2425,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,90155,,ETERNAL,,2025-07-31,2025-07-31,260.0,PE,ETERNAL25JUL260PE,5.05,6.05,4.3,5.85,5.85,5.3,262.85,5.85,3407125,322525,1896,1219829926.25,1574,F1,2425,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,85200,,ETERNAL,,2025-09-30,2025-09-30,260.0,CE,ETERNAL25SEP260CE,0.0,0.0,0.0,31.6,0.0,31.6,262.85,27.4,0,0,0,0.0,0,F1,2425,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,85150,,ETERNAL,,2025-08-28,2025-08-28,285.0,CE,ETERNAL25AUG285CE,0.0,0.0,0.0,6.5,6.5,6.5,262.85,11.25,2425,0,0,0.0,0,F1,2425,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,94078,,ETERNAL,,2025-08-28,2025-08-28,230.0,CE,ETERNAL25AUG230CE,0.0,0.0,0.0,38.05,38.05,38.05,262.85,40.15,26675,0,0,0.0,0,F1,2425,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,85144,,ETERNAL,,2025-08-28,2025-08-28,265.0,CE,ETERNAL25AUG265CE,13.0,13.0,12.8,12.8,12.8,13.05,262.85,18.85,9700,7275,3,2021601.25,3,F1,2425,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,94098,,ETERNAL,,2025-08-28,2025-08-28,300.0,CE,ETERNAL25AUG300CE,3.35,3.8,2.9,3.0,3.0,3.25,262.85,3.0,322525,38800,41,30165423.75,38,F1,2425,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,85186,,ETERNAL,,2025-09-30,2025-09-30,220.0,CE,ETERNAL25SEP220CE,0.0,0.0,0.0,56.25,0.0,56.25,262.85,52.25,0,0,0,0.0,0,F1,2425,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,85198,,ETERNAL,,2025-09-30,2025-09-30,250.0,CE,ETERNAL25SEP250CE,0.0,0.0,0.0,36.85,0.0,36.85,262.85,32.6,0,0,0,0.0,0,F1,2425,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,85202,,ETERNAL,,2025-09-30,2025-09-30,270.0,CE,ETERNAL25SEP270CE,0.0,0.0,0.0,26.95,0.0,26.95,262.85,22.85,0,0,0,0.0,0,F1,2425,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,90124,,ETERNAL,,2025-07-31,2025-07-31,180.0,PE,ETERNAL25JUL180PE,0.1,0.1,0.1,0.1,0.1,0.1,262.85,0.1,72750,0,1,436742.5,1,F1,2425,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,93845,,ETERNAL,,2025-07-31,2025-07-31,225.0,PE,ETERNAL25JUL225PE,0.4,0.4,0.3,0.4,0.4,0.4,262.85,0.4,477725,16975,47,25685357.5,42,F1,2425,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,93857,,ETERNAL,,2025-07-31,2025-07-31,285.0,PE,ETERNAL25JUL285PE,0.0,0.0,0.0,21.7,21.7,21.7,262.85,26.15,60625,0,0,0.0,0,F1,2425,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,94077,,ETERNAL,,2025-08-28,2025-08-28,220.0,PE,ETERNAL25AUG220PE,0.0,0.0,0.0,17.15,0.0,17.15,262.85,3.4,0,0,0,0.0,0,F1,2425,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,85203,,ETERNAL,,2025-09-30,2025-09-30,270.0,PE,ETERNAL25SEP270PE,0.0,0.0,0.0,27.45,0.0,27.45,262.85,26.3,0,0,0,0.0,0,F1,2425,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,94076,,ETERNAL,,2025-08-28,2025-08-28,220.0,CE,ETERNAL25AUG220CE,0.0,0.0,0.0,29.15,0.0,29.15,262.85,48.0,0,0,0,0.0,0,F1,2425,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,93856,,ETERNAL,,2025-07-31,2025-07-31,285.0,CE,ETERNAL25JUL285CE,1.7,2.3,1.3,1.35,1.3,1.7,262.85,1.35,1779950,-60625,571,397201662.5,450,F1,2425,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,90156,,ETERNAL,,2025-07-31,2025-07-31,270.0,CE,ETERNAL25JUL270CE,5.7,6.85,4.5,4.65,4.6,5.4,262.85,4.65,6409275,392850,3654,2442694982.5,3187,F1,2425,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,93852,,ETERNAL,,2025-07-31,2025-07-31,265.0,CE,ETERNAL25JUL265CE,8.0,9.3,6.5,6.7,6.6,7.6,262.85,6.7,3540500,203700,2685,1777041091.25,2495,F1,2425,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,85199,,ETERNAL,,2025-09-30,2025-09-30,250.0,PE,ETERNAL25SEP250PE,0.0,0.0,0.0,17.7,0.0,17.7,262.85,16.35,0,0,0,0.0,0,F1,2425,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,93850,,ETERNAL,,2025-07-31,2025-07-31,255.0,CE,ETERNAL25JUL255CE,14.0,15.8,12.05,12.25,12.05,13.55,262.85,12.25,1258575,-9700,466,304010367.5,387,F1,2425,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,85205,,ETERNAL,,2025-09-30,2025-09-30,280.0,PE,ETERNAL25SEP280PE,0.0,0.0,0.0,33.15,0.0,33.15,262.85,32.2,0,0,0,0.0,0,F1,2425,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,85151,,ETERNAL,,2025-08-28,2025-08-28,285.0,PE,ETERNAL25AUG285PE,0.0,0.0,0.0,32.1,0.0,32.1,262.85,31.05,0,0,0,0.0,0,F1,2425,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,90152,,ETERNAL,,2025-07-31,2025-07-31,250.0,CE,ETERNAL25JUL250CE,18.1,19.8,15.55,15.9,15.6,17.25,262.85,15.9,1016075,-67900,202,130972673.75,191,F1,2425,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,90150,,ETERNAL,,2025-07-31,2025-07-31,240.0,CE,ETERNAL25JUL240CE,26.5,28.35,24.0,24.4,24.3,25.7,262.85,24.4,705675,-33950,63,40609656.25,59,F1,2425,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,93849,,ETERNAL,,2025-07-31,2025-07-31,245.0,PE,ETERNAL25JUL245PE,1.45,1.7,1.2,1.65,1.65,1.45,262.85,1.65,1122775,12125,430,256919898.75,300,F1,2425,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,94092,,ETERNAL,,2025-08-28,2025-08-28,270.0,CE,ETERNAL25AUG270CE,13.2,13.2,10.45,10.8,10.8,11.7,262.85,10.8,84875,16975,13,8861798.75,13,F1,2425,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,90183,,ETERNAL,,2025-07-31,2025-07-31,290.0,CE,ETERNAL25JUL290CE,1.2,1.6,0.9,0.95,0.95,1.15,262.85,0.95,3850900,-189150,988,697855345.0,687,F1,2425,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,85197,,ETERNAL,,2025-09-30,2025-09-30,240.0,PE,ETERNAL25SEP240PE,0.0,0.0,0.0,7.75,7.75,7.75,262.85,12.4,16975,0,0,0.0,0,F1,2425,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,85187,,ETERNAL,,2025-09-30,2025-09-30,220.0,PE,ETERNAL25SEP220PE,0.0,0.0,0.0,7.55,0.0,7.55,262.85,6.4,0,0,0,0.0,0,F1,2425,,,,,
