TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-16,2025-07-16,FO,NSE,STO,122679,,PNBHOUSING,,2025-07-31,2025-07-31,1000.0,PE,PNBHOUSING25JUL1000PE,4.2,5.45,3.3,4.1,3.9,4.35,1106.1,4.1,300950,-7150,121,78985692.5,115,F1,650,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,129472,,PNBHOUSING,,2025-07-31,2025-07-31,1140.0,PE,PNBHOUSING25JUL1140PE,58.1,58.15,46.15,51.7,51.7,53.5,1106.1,51.7,53300,-13650,66,51045442.5,65,F1,650,,,,,
2025-07-16,2025-07-16,FO,NSE,STF,64981,,PNBHOUSING,,2025-08-28,2025-08-28,,,PNBHOUSING25AUGFUT,1100.0,1121.3,1096.9,1110.0,1111.7,1104.1,1106.1,1110.0,224900,37700,190,137160790.0,183,F1,650,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,126712,,PNBHOUSING,,2025-08-28,2025-08-28,980.0,CE,PNBHOUSING25AUG980CE,0.0,0.0,0.0,171.45,0.0,171.45,1106.1,153.1,0,0,0,0.0,0,F1,650,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,129467,,PNBHOUSING,,2025-07-31,2025-07-31,1060.0,CE,PNBHOUSING25JUL1060CE,54.95,73.65,54.9,64.0,64.0,60.3,1106.1,64.0,102050,-8450,47,34395205.0,45,F1,650,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,122676,,PNBHOUSING,,2025-07-31,2025-07-31,960.0,CE,PNBHOUSING25JUL960CE,0.0,0.0,0.0,132.4,133.4,132.4,1106.1,151.2,5850,0,0,0.0,0,F1,650,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,122674,,PNBHOUSING,,2025-07-31,2025-07-31,920.0,CE,PNBHOUSING25JUL920CE,0.0,0.0,0.0,161.4,0.0,161.4,1106.1,189.25,0,0,0,0.0,0,F1,650,,,,,
2025-07-16,2025-07-16,FO,NSE,STF,53779,,PNBHOUSING,,2025-09-30,2025-09-30,,,PNBHOUSING25SEPFUT,1105.0,1123.1,1105.0,1123.1,1123.1,1110.0,1106.1,1120.2,11050,1950,6,4345445.0,5,F1,650,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,126829,,PNBHOUSING,,2025-09-30,2025-09-30,1240.0,PE,PNBHOUSING25SEP1240PE,0.0,0.0,0.0,177.8,0.0,177.8,1106.1,169.05,0,0,0,0.0,0,F1,650,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,126825,,PNBHOUSING,,2025-09-30,2025-09-30,1200.0,PE,PNBHOUSING25SEP1200PE,0.0,0.0,0.0,151.45,0.0,151.45,1106.1,141.65,0,0,0,0.0,0,F1,650,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,122720,,PNBHOUSING,,2025-07-31,2025-07-31,1280.0,PE,PNBHOUSING25JUL1280PE,174.2,174.2,172.6,172.6,172.6,171.0,1106.1,172.6,2600,1300,3,2834617.5,3,F1,650,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,129474,,PNBHOUSING,,2025-07-31,2025-07-31,1180.0,PE,PNBHOUSING25JUL1180PE,0.0,0.0,0.0,99.7,99.7,99.7,1106.1,87.65,13650,0,0,0.0,0,F1,650,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,122685,,PNBHOUSING,,2025-07-31,2025-07-31,1120.0,PE,PNBHOUSING25JUL1120PE,45.0,47.0,35.0,39.25,39.8,41.25,1106.1,39.25,83200,-3900,171,128798670.0,161,F1,650,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,126718,,PNBHOUSING,,2025-08-28,2025-08-28,1100.0,CE,PNBHOUSING25AUG1100CE,0.0,0.0,0.0,99.0,0.0,99.0,1106.1,77.45,0,0,0,0.0,0,F1,650,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,129599,,PNBHOUSING,,2025-08-28,2025-08-28,1080.0,CE,PNBHOUSING25AUG1080CE,0.0,0.0,0.0,93.8,0.0,93.8,1106.1,87.8,0,0,0,0.0,0,F1,650,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,126752,,PNBHOUSING,,2025-09-30,2025-09-30,960.0,CE,PNBHOUSING25SEP960CE,0.0,0.0,0.0,204.6,0.0,204.6,1106.1,188.1,0,0,0,0.0,0,F1,650,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,129569,,PNBHOUSING,,2025-08-28,2025-08-28,1040.0,CE,PNBHOUSING25AUG1040CE,0.0,0.0,0.0,111.55,0.0,111.55,1106.1,111.3,0,0,0,0.0,0,F1,650,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,129644,,PNBHOUSING,,2025-08-28,2025-08-28,1160.0,PE,PNBHOUSING25AUG1160PE,0.0,0.0,0.0,163.5,0.0,163.5,1106.1,97.25,0,0,0,0.0,0,F1,650,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,126721,,PNBHOUSING,,2025-08-28,2025-08-28,1140.0,PE,PNBHOUSING25AUG1140PE,0.0,0.0,0.0,98.4,0.0,98.4,1106.1,85.15,0,0,0,0.0,0,F1,650,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,122698,,PNBHOUSING,,2025-07-31,2025-07-31,1200.0,PE,PNBHOUSING25JUL1200PE,0.0,0.0,0.0,101.65,101.5,101.65,1106.1,103.3,31850,0,0,0.0,0,F1,650,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,122681,,PNBHOUSING,,2025-07-31,2025-07-31,1040.0,PE,PNBHOUSING25JUL1040PE,10.55,12.25,8.3,9.6,9.6,10.55,1106.1,9.6,224900,-3250,68,46393555.0,56,F1,650,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,122677,,PNBHOUSING,,2025-07-31,2025-07-31,960.0,PE,PNBHOUSING25JUL960PE,2.0,2.25,1.5,1.95,1.9,2.0,1106.1,1.95,66300,0,29,18131035.0,27,F1,650,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,126826,,PNBHOUSING,,2025-09-30,2025-09-30,1240.0,CE,PNBHOUSING25SEP1240CE,0.0,0.0,0.0,67.85,0.0,67.85,1106.1,50.75,0,0,0,0.0,0,F1,650,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,126722,,PNBHOUSING,,2025-08-28,2025-08-28,1180.0,CE,PNBHOUSING25AUG1180CE,0.0,0.0,0.0,65.0,0.0,65.0,1106.1,44.65,0,0,0,0.0,0,F1,650,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,129563,,PNBHOUSING,,2025-08-28,2025-08-28,920.0,CE,PNBHOUSING25AUG920CE,0.0,0.0,0.0,179.75,0.0,179.75,1106.1,201.85,0,0,0,0.0,0,F1,650,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,129469,,PNBHOUSING,,2025-07-31,2025-07-31,1100.0,CE,PNBHOUSING25JUL1100CE,33.3,46.85,31.0,39.25,39.15,34.95,1106.1,39.25,382200,-11050,1471,1090564540.0,1348,F1,650,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,126819,,PNBHOUSING,,2025-09-30,2025-09-30,1080.0,PE,PNBHOUSING25SEP1080PE,0.0,0.0,0.0,84.8,0.0,84.8,1106.1,73.7,0,0,0,0.0,0,F1,650,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,126873,,PNBHOUSING,,2025-09-30,2025-09-30,1280.0,PE,PNBHOUSING25SEP1280PE,0.0,0.0,0.0,205.95,0.0,205.95,1106.1,198.5,0,0,0,0.0,0,F1,650,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,126813,,PNBHOUSING,,2025-09-30,2025-09-30,1000.0,PE,PNBHOUSING25SEP1000PE,0.0,0.0,0.0,51.85,0.0,51.85,1106.1,41.75,0,0,0,0.0,0,F1,650,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,126713,,PNBHOUSING,,2025-08-28,2025-08-28,980.0,PE,PNBHOUSING25AUG980PE,0.0,0.0,0.0,30.9,0.0,30.9,1106.1,20.0,0,0,0,0.0,0,F1,650,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,126820,,PNBHOUSING,,2025-09-30,2025-09-30,1120.0,CE,PNBHOUSING25SEP1120CE,0.0,0.0,0.0,112.9,0.0,112.9,1106.1,94.0,0,0,0,0.0,0,F1,650,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,129471,,PNBHOUSING,,2025-07-31,2025-07-31,1140.0,CE,PNBHOUSING25JUL1140CE,17.25,27.85,16.5,22.35,22.25,18.7,1106.1,22.35,236600,-2600,639,483300252.5,586,F1,650,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,129463,,PNBHOUSING,,2025-07-31,2025-07-31,980.0,CE,PNBHOUSING25JUL980CE,121.4,138.4,121.4,130.5,130.5,108.1,1106.1,133.0,3250,-1300,6,4332607.5,6,F1,650,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,129600,,PNBHOUSING,,2025-08-28,2025-08-28,1080.0,PE,PNBHOUSING25AUG1080PE,0.0,0.0,0.0,113.55,0.0,113.55,1106.1,54.0,0,0,0,0.0,0,F1,650,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,122696,,PNBHOUSING,,2025-07-31,2025-07-31,1160.0,PE,PNBHOUSING25JUL1160PE,60.0,71.15,60.0,66.5,67.0,69.05,1106.1,66.5,19500,-1950,20,15933840.0,20,F1,650,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,129567,,PNBHOUSING,,2025-08-28,2025-08-28,1000.0,CE,PNBHOUSING25AUG1000CE,0.0,0.0,0.0,131.75,0.0,131.75,1106.1,138.35,0,0,0,0.0,0,F1,650,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,126821,,PNBHOUSING,,2025-09-30,2025-09-30,1120.0,PE,PNBHOUSING25SEP1120PE,0.0,0.0,0.0,104.8,0.0,104.8,1106.1,93.8,0,0,0,0.0,0,F1,650,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,133798,,SBILIFE,,2025-08-28,2025-08-28,1840.0,PE,SBILIFE25AUG1840PE,0.0,0.0,0.0,98.15,0.0,98.15,1829.1,68.45,0,0,0,0.0,0,F1,375,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,133697,,SBILIFE,,2025-08-28,2025-08-28,1720.0,CE,SBILIFE25AUG1720CE,0.0,0.0,0.0,182.15,0.0,182.15,1829.1,144.7,0,0,0,0.0,0,F1,375,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,133811,,SBILIFE,,2025-08-28,2025-08-28,2080.0,CE,SBILIFE25AUG2080CE,0.0,0.0,0.0,34.8,0.0,34.8,1829.1,9.0,0,0,0,0.0,0,F1,375,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,125263,,SBILIFE,,2025-07-31,2025-07-31,2080.0,PE,SBILIFE25JUL2080PE,0.0,0.0,0.0,440.75,0.0,440.75,1829.1,246.3,0,0,0,0.0,0,F1,375,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,125241,,SBILIFE,,2025-07-31,2025-07-31,1800.0,CE,SBILIFE25JUL1800CE,54.9,57.0,46.05,49.1,49.15,49.25,1829.1,49.1,108000,2250,254,176353781.25,236,F1,375,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,125239,,SBILIFE,,2025-07-31,2025-07-31,1760.0,CE,SBILIFE25JUL1760CE,0.0,0.0,0.0,84.1,84.1,84.1,1829.1,87.25,16500,0,0,0.0,0,F1,375,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,125227,,SBILIFE,,2025-07-31,2025-07-31,1560.0,CE,SBILIFE25JUL1560CE,0.0,0.0,0.0,275.65,275.65,275.65,1829.1,273.0,750,0,0,0.0,0,F1,375,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,131911,,SBILIFE,,2025-09-30,2025-09-30,1760.0,PE,SBILIFE25SEP1760PE,0.0,0.0,0.0,51.95,0.0,51.95,1829.1,51.85,0,0,0,0.0,0,F1,375,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,131679,,SBILIFE,,2025-08-28,2025-08-28,1820.0,PE,SBILIFE25AUG1820PE,0.0,0.0,0.0,59.2,0.0,59.2,1829.1,58.7,0,0,0,0.0,0,F1,375,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,133591,,SBILIFE,,2025-07-31,2025-07-31,1940.0,PE,SBILIFE25JUL1940PE,0.0,0.0,0.0,111.25,111.25,111.25,1829.1,115.0,27750,0,0,0.0,0,F1,375,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,125240,,SBILIFE,,2025-07-31,2025-07-31,1760.0,PE,SBILIFE25JUL1760PE,6.65,8.9,6.2,6.6,6.6,8.6,1829.1,13.8,78000,-2250,69,45740662.5,56,F1,375,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,131922,,SBILIFE,,2025-09-30,2025-09-30,1920.0,CE,SBILIFE25SEP1920CE,0.0,0.0,0.0,94.95,0.0,94.95,1829.1,64.55,0,0,0,0.0,0,F1,375,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,133837,,SBILIFE,,2025-08-28,2025-08-28,2160.0,CE,SBILIFE25AUG2160CE,0.0,0.0,0.0,22.0,0.0,22.0,1829.1,3.75,0,0,0,0.0,0,F1,375,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,133801,,SBILIFE,,2025-08-28,2025-08-28,1920.0,CE,SBILIFE25AUG1920CE,0.0,0.0,0.0,79.0,0.0,79.0,1829.1,39.05,0,0,0,0.0,0,F1,375,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,125244,,SBILIFE,,2025-07-31,2025-07-31,1840.0,CE,SBILIFE25JUL1840CE,27.2,31.75,22.7,24.75,24.2,24.8,1829.1,24.75,429375,-17250,1383,967967962.5,1292,F1,375,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,125237,,SBILIFE,,2025-07-31,2025-07-31,1720.0,CE,SBILIFE25JUL1720CE,0.0,0.0,0.0,118.65,118.65,118.65,1829.1,119.75,5250,0,0,0.0,0,F1,375,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,131917,,SBILIFE,,2025-09-30,2025-09-30,1840.0,PE,SBILIFE25SEP1840PE,0.0,0.0,0.0,83.05,0.0,83.05,1829.1,86.2,0,0,0,0.0,0,F1,375,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,133836,,SBILIFE,,2025-08-28,2025-08-28,2120.0,PE,SBILIFE25AUG2120PE,0.0,0.0,0.0,288.05,0.0,288.05,1829.1,281.65,0,0,0,0.0,0,F1,375,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,133812,,SBILIFE,,2025-08-28,2025-08-28,2080.0,PE,SBILIFE25AUG2080PE,0.0,0.0,0.0,255.75,0.0,255.75,1829.1,245.05,0,0,0,0.0,0,F1,375,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,133810,,SBILIFE,,2025-08-28,2025-08-28,2040.0,PE,SBILIFE25AUG2040PE,0.0,0.0,0.0,224.9,0.0,224.9,1829.1,209.8,0,0,0,0.0,0,F1,375,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,131694,,SBILIFE,,2025-08-28,2025-08-28,1980.0,PE,SBILIFE25AUG1980PE,0.0,0.0,0.0,147.2,0.0,147.2,1829.1,160.3,0,0,0,0.0,0,F1,375,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,133777,,SBILIFE,,2025-08-28,2025-08-28,1760.0,PE,SBILIFE25AUG1760PE,0.0,0.0,0.0,33.3,33.3,33.3,1829.1,34.9,750,0,0,0.0,0,F1,375,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,131675,,SBILIFE,,2025-08-28,2025-08-28,1740.0,PE,SBILIFE25AUG1740PE,0.0,0.0,0.0,32.25,0.0,32.25,1829.1,28.7,0,0,0,0.0,0,F1,375,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,133690,,SBILIFE,,2025-08-28,2025-08-28,1680.0,PE,SBILIFE25AUG1680PE,0.0,0.0,0.0,37.35,0.0,37.35,1829.1,14.85,0,0,0,0.0,0,F1,375,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,133670,,SBILIFE,,2025-08-28,2025-08-28,1640.0,PE,SBILIFE25AUG1640PE,0.0,0.0,0.0,27.65,0.0,27.65,1829.1,8.95,0,0,0,0.0,0,F1,375,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,125228,,SBILIFE,,2025-07-31,2025-07-31,1560.0,PE,SBILIFE25JUL1560PE,0.0,0.0,0.0,0.5,0.5,0.5,1829.1,0.1,21000,0,0,0.0,0,F1,375,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,131925,,SBILIFE,,2025-09-30,2025-09-30,1960.0,CE,SBILIFE25SEP1960CE,0.0,0.0,0.0,79.1,0.0,79.1,1829.1,51.35,0,0,0,0.0,0,F1,375,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,131910,,SBILIFE,,2025-09-30,2025-09-30,1760.0,CE,SBILIFE25SEP1760CE,0.0,0.0,0.0,180.95,0.0,180.95,1829.1,143.05,0,0,0,0.0,0,F1,375,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,131896,,SBILIFE,,2025-09-30,2025-09-30,1600.0,CE,SBILIFE25SEP1600CE,0.0,0.0,0.0,301.9,0.0,301.9,1829.1,262.55,0,0,0,0.0,0,F1,375,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,131695,,SBILIFE,,2025-08-28,2025-08-28,2020.0,CE,SBILIFE25AUG2020CE,0.0,0.0,0.0,37.85,0.0,37.85,1829.1,16.3,0,0,0,0.0,0,F1,375,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,131668,,SBILIFE,,2025-08-28,2025-08-28,1700.0,CE,SBILIFE25AUG1700CE,0.0,0.0,0.0,201.3,0.0,201.3,1829.1,159.95,0,0,0,0.0,0,F1,375,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,133669,,SBILIFE,,2025-08-28,2025-08-28,1640.0,CE,SBILIFE25AUG1640CE,0.0,0.0,0.0,239.5,0.0,239.5,1829.1,209.75,0,0,0,0.0,0,F1,375,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,133579,,SBILIFE,,2025-07-31,2025-07-31,1740.0,CE,SBILIFE25JUL1740CE,0.0,0.0,0.0,97.8,97.8,97.8,1829.1,102.95,13875,0,0,0.0,0,F1,375,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,131680,,SBILIFE,,2025-08-28,2025-08-28,1860.0,CE,SBILIFE25AUG1860CE,0.0,0.0,0.0,97.4,0.0,97.4,1829.1,61.5,0,0,0,0.0,0,F1,375,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,131693,,SBILIFE,,2025-08-28,2025-08-28,1980.0,CE,SBILIFE25AUG1980CE,0.0,0.0,0.0,48.9,0.0,48.9,1829.1,23.55,0,0,0,0.0,0,F1,375,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,125234,,SBILIFE,,2025-07-31,2025-07-31,1680.0,PE,SBILIFE25JUL1680PE,2.2,2.2,2.2,2.2,2.2,2.2,1829.1,2.6,50250,0,1,630825.0,1,F1,375,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,133794,,SBILIFE,,2025-08-28,2025-08-28,1800.0,PE,SBILIFE25AUG1800PE,31.1,31.1,31.1,31.1,31.1,35.7,1829.1,49.85,8625,0,1,686662.5,1,F1,375,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,133808,,SBILIFE,,2025-08-28,2025-08-28,2000.0,PE,SBILIFE25AUG2000PE,0.0,0.0,0.0,195.5,0.0,195.5,1829.1,176.25,0,0,0,0.0,0,F1,375,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,131946,,SBILIFE,,2025-09-30,2025-09-30,2040.0,PE,SBILIFE25SEP2040PE,0.0,0.0,0.0,200.1,0.0,200.1,1829.1,216.65,0,0,0,0.0,0,F1,375,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,131976,,SBILIFE,,2025-09-30,2025-09-30,2080.0,PE,SBILIFE25SEP2080PE,0.0,0.0,0.0,229.55,0.0,229.55,1829.1,248.85,0,0,0,0.0,0,F1,375,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,125252,,SBILIFE,,2025-07-31,2025-07-31,1960.0,CE,SBILIFE25JUL1960CE,1.95,2.4,1.85,1.9,1.9,2.0,1829.1,1.9,78000,-1125,57,41938800.0,55,F1,375,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,133590,,SBILIFE,,2025-07-31,2025-07-31,1940.0,CE,SBILIFE25JUL1940CE,3.35,3.7,2.65,2.75,2.7,2.85,1829.1,2.75,91875,-4875,82,59747175.0,77,F1,375,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,125248,,SBILIFE,,2025-07-31,2025-07-31,1880.0,CE,SBILIFE25JUL1880CE,12.3,13.05,9.0,9.9,9.7,9.95,1829.1,9.9,409125,8250,513,363679931.25,469,F1,375,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,133573,,SBILIFE,,2025-07-31,2025-07-31,1620.0,CE,SBILIFE25JUL1620CE,0.0,0.0,0.0,219.85,219.85,219.85,1829.1,213.55,750,0,0,0.0,0,F1,375,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,133592,,SBILIFE,,2025-07-31,2025-07-31,1980.0,CE,SBILIFE25JUL1980CE,1.75,1.75,1.3,1.45,1.45,1.5,1829.1,1.45,66375,-12750,121,89907937.5,95,F1,375,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,133663,,SBILIFE,,2025-08-28,2025-08-28,1520.0,CE,SBILIFE25AUG1520CE,0.0,0.0,0.0,339.35,0.0,339.35,1829.1,321.25,0,0,0,0.0,0,F1,375,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,133776,,SBILIFE,,2025-08-28,2025-08-28,1760.0,CE,SBILIFE25AUG1760CE,0.0,0.0,0.0,156.85,0.0,156.85,1829.1,116.55,0,0,0,0.0,0,F1,375,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,131676,,SBILIFE,,2025-08-28,2025-08-28,1780.0,CE,SBILIFE25AUG1780CE,0.0,0.0,0.0,79.75,79.75,79.75,1829.1,103.75,375,0,0,0.0,0,F1,375,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,125258,,SBILIFE,,2025-07-31,2025-07-31,2000.0,CE,SBILIFE25JUL2000CE,1.2,1.65,1.0,1.15,1.1,1.3,1829.1,1.15,234750,1500,1786,1340372568.75,1657,F1,375,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,131929,,SBILIFE,,2025-09-30,2025-09-30,2000.0,CE,SBILIFE25SEP2000CE,0.0,0.0,0.0,65.4,0.0,65.4,1829.1,40.45,0,0,0,0.0,0,F1,375,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,125226,,SBILIFE,,2025-07-31,2025-07-31,1520.0,PE,SBILIFE25JUL1520PE,0.0,0.0,0.0,45.85,0.0,45.85,1829.1,0.05,0,0,0,0.0,0,F1,375,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,125257,,SBILIFE,,2025-07-31,2025-07-31,1960.0,PE,SBILIFE25JUL1960PE,0.0,0.0,0.0,120.2,120.2,120.2,1829.1,132.3,8250,0,0,0.0,0,F1,375,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,125259,,SBILIFE,,2025-07-31,2025-07-31,2000.0,PE,SBILIFE25JUL2000PE,0.0,0.0,0.0,160.05,160.05,160.05,1829.1,168.9,4125,0,0,0.0,0,F1,375,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,131893,,SBILIFE,,2025-09-30,2025-09-30,1520.0,PE,SBILIFE25SEP1520PE,0.0,0.0,0.0,7.05,0.0,7.05,1829.1,5.4,0,0,0,0.0,0,F1,375,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,131899,,SBILIFE,,2025-09-30,2025-09-30,1640.0,PE,SBILIFE25SEP1640PE,0.0,0.0,0.0,21.8,0.0,21.8,1829.1,19.65,0,0,0,0.0,0,F1,375,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,131913,,SBILIFE,,2025-09-30,2025-09-30,1800.0,PE,SBILIFE25SEP1800PE,0.0,0.0,0.0,66.35,0.0,66.35,1829.1,67.65,0,0,0,0.0,0,F1,375,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,131930,,SBILIFE,,2025-09-30,2025-09-30,2000.0,PE,SBILIFE25SEP2000PE,0.0,0.0,0.0,172.55,0.0,172.55,1829.1,186.2,0,0,0,0.0,0,F1,375,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,131685,,SBILIFE,,2025-08-28,2025-08-28,1900.0,PE,SBILIFE25AUG1900PE,0.0,0.0,0.0,97.65,0.0,97.65,1829.1,103.05,0,0,0,0.0,0,F1,375,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,131926,,SBILIFE,,2025-09-30,2025-09-30,1960.0,PE,SBILIFE25SEP1960PE,0.0,0.0,0.0,146.9,0.0,146.9,1829.1,157.6,0,0,0,0.0,0,F1,375,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,133664,,SBILIFE,,2025-08-28,2025-08-28,1520.0,PE,SBILIFE25AUG1520PE,0.0,0.0,0.0,9.5,0.0,9.5,1829.1,1.3,0,0,0,0.0,0,F1,375,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,133581,,SBILIFE,,2025-07-31,2025-07-31,1780.0,CE,SBILIFE25JUL1780CE,73.8,73.8,61.5,65.1,65.1,67.55,1829.1,65.1,47250,1500,27,18702281.25,26,F1,375,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,125250,,SBILIFE,,2025-07-31,2025-07-31,1920.0,CE,SBILIFE25JUL1920CE,5.0,5.4,3.8,4.1,4.05,4.15,1829.1,4.1,237375,-9375,447,322585237.5,382,F1,375,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,131912,,SBILIFE,,2025-09-30,2025-09-30,1800.0,CE,SBILIFE25SEP1800CE,0.0,0.0,0.0,155.95,0.0,155.95,1829.1,119.4,0,0,0,0.0,0,F1,375,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,125238,,SBILIFE,,2025-07-31,2025-07-31,1720.0,PE,SBILIFE25JUL1720PE,3.55,4.3,3.3,3.95,3.95,4.4,1829.1,3.95,54375,0,27,17454112.5,27,F1,375,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,125242,,SBILIFE,,2025-07-31,2025-07-31,1800.0,PE,SBILIFE25JUL1800PE,17.0,18.45,12.65,15.8,16.0,17.0,1829.1,15.8,187500,-6375,644,438422531.25,450,F1,375,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,125251,,SBILIFE,,2025-07-31,2025-07-31,1920.0,PE,SBILIFE25JUL1920PE,84.1,90.6,84.1,90.5,90.6,75.85,1829.1,90.5,9750,1500,8,6018037.5,8,F1,375,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,37404,,SBILIFE,,2025-07-31,2025-07-31,2040.0,PE,SBILIFE25JUL2040PE,0.0,0.0,0.0,326.55,0.0,326.55,1829.1,207.15,0,0,0,0.0,0,F1,375,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,131667,,SBILIFE,,2025-08-28,2025-08-28,1660.0,PE,SBILIFE25AUG1660PE,0.0,0.0,0.0,15.3,0.0,15.3,1829.1,11.6,0,0,0,0.0,0,F1,375,,,,,
