TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-09,2025-07-09,FO,NSE,STO,107562,,JUBLFOOD,,2025-07-31,2025-07-31,640.0,CE,JUBLFOOD25JUL640CE,0.0,0.0,0.0,75.15,75.15,75.15,682.95,53.1,6250,0,0,0.0,0,F1,1250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,110735,,JUBLFOOD,,2025-08-28,2025-08-28,620.0,PE,JUBLFOOD25AUG620PE,7.25,7.6,7.2,7.6,7.6,6.0,682.95,11.35,8750,2500,4,3136687.5,4,F1,1250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,110743,,JUBLFOOD,,2025-08-28,2025-08-28,700.0,PE,JUBLFOOD25AUG700PE,0.0,0.0,0.0,34.0,34.0,34.0,682.95,43.5,8750,0,0,0.0,0,F1,1250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,110749,,JUBLFOOD,,2025-08-28,2025-08-28,760.0,PE,JUBLFOOD25AUG760PE,0.0,0.0,0.0,100.7,0.0,100.7,682.95,84.35,0,0,0,0.0,0,F1,1250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,110742,,JUBLFOOD,,2025-08-28,2025-08-28,700.0,CE,JUBLFOOD25AUG700CE,25.55,25.55,22.0,22.0,22.0,22.7,682.95,32.25,1250,0,2,1809437.5,2,F1,1250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,110732,,JUBLFOOD,,2025-08-28,2025-08-28,600.0,CE,JUBLFOOD25AUG600CE,0.0,0.0,0.0,97.95,0.0,97.95,682.95,95.15,0,0,0,0.0,0,F1,1250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,110558,,JUBLFOOD,,2025-07-31,2025-07-31,670.0,CE,JUBLFOOD25JUL670CE,26.9,27.6,26.9,27.0,27.0,30.55,682.95,27.0,22500,2500,3,2614375.0,3,F1,1250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,107555,,JUBLFOOD,,2025-07-31,2025-07-31,600.0,CE,JUBLFOOD25JUL600CE,0.0,0.0,0.0,86.6,86.7,86.6,682.95,87.0,5000,0,0,0.0,0,F1,1250,,,,,
2025-07-09,2025-07-09,FO,NSE,STF,53366,,JUBLFOOD,,2025-07-31,2025-07-31,,,JUBLFOOD25JULFUT,689.65,691.3,683.05,685.0,686.5,689.3,682.95,685.0,22237500,-101250,1100,943486500.0,1033,F1,1250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,110737,,JUBLFOOD,,2025-08-28,2025-08-28,640.0,PE,JUBLFOOD25AUG640PE,0.0,0.0,0.0,31.25,0.0,31.25,682.95,16.9,0,0,0,0.0,0,F1,1250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,104053,,JUBLFOOD,,2025-09-30,2025-09-30,680.0,PE,JUBLFOOD25SEP680PE,0.0,0.0,0.0,34.4,0.0,34.4,682.95,41.7,0,0,0,0.0,0,F1,1250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,104041,,JUBLFOOD,,2025-09-30,2025-09-30,560.0,PE,JUBLFOOD25SEP560PE,0.0,0.0,0.0,5.15,0.0,5.15,682.95,6.05,0,0,0,0.0,0,F1,1250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,110745,,JUBLFOOD,,2025-08-28,2025-08-28,720.0,PE,JUBLFOOD25AUG720PE,0.0,0.0,0.0,73.05,0.0,73.05,682.95,55.7,0,0,0,0.0,0,F1,1250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,103960,,JUBLFOOD,,2025-08-28,2025-08-28,710.0,PE,JUBLFOOD25AUG710PE,0.0,0.0,0.0,39.65,0.0,39.65,682.95,49.4,0,0,0,0.0,0,F1,1250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,107576,,JUBLFOOD,,2025-07-31,2025-07-31,780.0,CE,JUBLFOOD25JUL780CE,1.25,1.3,1.05,1.15,1.15,1.4,682.95,1.15,282500,-15000,61,59564187.5,45,F1,1250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,110740,,JUBLFOOD,,2025-08-28,2025-08-28,680.0,CE,JUBLFOOD25AUG680CE,0.0,0.0,0.0,51.25,0.0,51.25,682.95,41.55,0,0,0,0.0,0,F1,1250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,103955,,JUBLFOOD,,2025-08-28,2025-08-28,670.0,CE,JUBLFOOD25AUG670CE,0.0,0.0,0.0,70.95,0.0,70.95,682.95,46.8,0,0,0,0.0,0,F1,1250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,110571,,JUBLFOOD,,2025-07-31,2025-07-31,730.0,CE,JUBLFOOD25JUL730CE,6.1,6.3,4.9,5.05,5.25,6.5,682.95,5.05,471250,-3750,175,160863375.0,161,F1,1250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,107557,,JUBLFOOD,,2025-07-31,2025-07-31,620.0,CE,JUBLFOOD25JUL620CE,0.0,0.0,0.0,66.8,66.8,66.8,682.95,69.25,6250,0,0,0.0,0,F1,1250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,107569,,JUBLFOOD,,2025-07-31,2025-07-31,700.0,PE,JUBLFOOD25JUL700PE,25.6,28.75,24.25,27.25,26.8,25.55,682.95,27.25,426250,2500,59,53564312.5,54,F1,1250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,110751,,JUBLFOOD,,2025-08-28,2025-08-28,780.0,PE,JUBLFOOD25AUG780PE,0.0,0.0,0.0,115.85,0.0,115.85,682.95,100.45,0,0,0,0.0,0,F1,1250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,110739,,JUBLFOOD,,2025-08-28,2025-08-28,660.0,PE,JUBLFOOD25AUG660PE,0.0,0.0,0.0,39.9,0.0,39.9,682.95,24.05,0,0,0,0.0,0,F1,1250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,110748,,JUBLFOOD,,2025-08-28,2025-08-28,760.0,CE,JUBLFOOD25AUG760CE,0.0,0.0,0.0,23.45,0.0,23.45,682.95,13.65,0,0,0,0.0,0,F1,1250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,104060,,JUBLFOOD,,2025-09-30,2025-09-30,700.0,CE,JUBLFOOD25SEP700CE,0.0,0.0,0.0,65.45,0.0,65.45,682.95,44.7,0,0,0,0.0,0,F1,1250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,110731,,JUBLFOOD,,2025-08-28,2025-08-28,580.0,PE,JUBLFOOD25AUG580PE,0.0,0.0,0.0,12.8,0.0,12.8,682.95,4.35,0,0,0,0.0,0,F1,1250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,110741,,JUBLFOOD,,2025-08-28,2025-08-28,680.0,PE,JUBLFOOD25AUG680PE,0.0,0.0,0.0,49.75,0.0,49.75,682.95,32.95,0,0,0,0.0,0,F1,1250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,104049,,JUBLFOOD,,2025-09-30,2025-09-30,640.0,PE,JUBLFOOD25SEP640PE,0.0,0.0,0.0,20.5,0.0,20.5,682.95,24.85,0,0,0,0.0,0,F1,1250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,107577,,JUBLFOOD,,2025-07-31,2025-07-31,780.0,PE,JUBLFOOD25JUL780PE,95.0,95.0,95.0,95.0,95.0,91.25,682.95,96.6,7500,1250,1,1093750.0,1,F1,1250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,104065,,JUBLFOOD,,2025-09-30,2025-09-30,740.0,PE,JUBLFOOD25SEP740PE,0.0,0.0,0.0,63.95,0.0,63.95,682.95,76.6,0,0,0,0.0,0,F1,1250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,104048,,JUBLFOOD,,2025-09-30,2025-09-30,640.0,CE,JUBLFOOD25SEP640CE,0.0,0.0,0.0,101.95,0.0,101.95,682.95,76.6,0,0,0,0.0,0,F1,1250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,103968,,JUBLFOOD,,2025-08-28,2025-08-28,770.0,CE,JUBLFOOD25AUG770CE,0.0,0.0,0.0,24.7,0.0,24.7,682.95,11.6,0,0,0,0.0,0,F1,1250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,110746,,JUBLFOOD,,2025-08-28,2025-08-28,740.0,CE,JUBLFOOD25AUG740CE,0.0,0.0,0.0,28.85,0.0,28.85,682.95,18.45,0,0,0,0.0,0,F1,1250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,110738,,JUBLFOOD,,2025-08-28,2025-08-28,660.0,CE,JUBLFOOD25AUG660CE,0.0,0.0,0.0,61.05,0.0,61.05,682.95,52.5,0,0,0,0.0,0,F1,1250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,107580,,JUBLFOOD,,2025-07-31,2025-07-31,820.0,CE,JUBLFOOD25JUL820CE,0.3,0.3,0.15,0.15,0.2,0.25,682.95,0.15,402500,-5000,19,19479125.0,9,F1,1250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,107578,,JUBLFOOD,,2025-07-31,2025-07-31,800.0,CE,JUBLFOOD25JUL800CE,0.65,0.65,0.45,0.5,0.5,0.65,682.95,0.5,641250,-41250,125,125082000.0,94,F1,1250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,104051,,JUBLFOOD,,2025-09-30,2025-09-30,660.0,PE,JUBLFOOD25SEP660PE,0.0,0.0,0.0,26.85,0.0,26.85,682.95,32.65,0,0,0,0.0,0,F1,1250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,104045,,JUBLFOOD,,2025-09-30,2025-09-30,600.0,PE,JUBLFOOD25SEP600PE,0.0,0.0,0.0,11.0,0.0,11.0,682.95,13.2,0,0,0,0.0,0,F1,1250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,104050,,JUBLFOOD,,2025-09-30,2025-09-30,660.0,CE,JUBLFOOD25SEP660CE,0.0,0.0,0.0,88.6,0.0,88.6,682.95,64.65,0,0,0,0.0,0,F1,1250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,107575,,JUBLFOOD,,2025-07-31,2025-07-31,760.0,PE,JUBLFOOD25JUL760PE,0.0,0.0,0.0,75.2,75.2,75.2,682.95,78.5,27500,0,0,0.0,0,F1,1250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,103869,,JUBLFOOD,,2025-08-28,2025-08-28,610.0,PE,JUBLFOOD25AUG610PE,0.0,0.0,0.0,7.65,0.0,7.65,682.95,9.1,0,0,0,0.0,0,F1,1250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,103958,,JUBLFOOD,,2025-08-28,2025-08-28,690.0,PE,JUBLFOOD25AUG690PE,0.0,0.0,0.0,19.6,19.6,19.6,682.95,38.0,5000,0,0,0.0,0,F1,1250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,104064,,JUBLFOOD,,2025-09-30,2025-09-30,740.0,CE,JUBLFOOD25SEP740CE,0.0,0.0,0.0,46.95,0.0,46.95,682.95,29.7,0,0,0,0.0,0,F1,1250,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,104066,,JUBLFOOD,,2025-09-30,2025-09-30,760.0,CE,JUBLFOOD25SEP760CE,0.0,0.0,0.0,39.35,0.0,39.35,682.95,23.9,0,0,0,0.0,0,F1,1250,,,,,
2025-07-09,2025-07-09,FO,NSE,STF,53402,,OBEROIRLTY,,2025-07-31,2025-07-31,,,OBEROIRLTY25JULFUT,1865.1,1868.2,1832.1,1839.1,1837.1,1864.7,1831.1,1839.1,4403000,-50400,1329,857695090.0,1242,F1,350,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,119714,,OBEROIRLTY,,2025-09-30,2025-09-30,1920.0,CE,OBEROIRLTY25SEP1920CE,0.0,0.0,0.0,218.35,0.0,218.35,1831.1,119.0,0,0,0,0.0,0,F1,350,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,119722,,OBEROIRLTY,,2025-09-30,2025-09-30,2080.0,CE,OBEROIRLTY25SEP2080CE,0.0,0.0,0.0,144.25,0.0,144.25,1831.1,68.6,0,0,0,0.0,0,F1,350,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,118177,,OBEROIRLTY,,2025-07-31,2025-07-31,1760.0,PE,OBEROIRLTY25JUL1760PE,21.05,28.1,21.0,27.95,27.95,20.9,1831.1,41.2,34300,5600,64,39986607.5,55,F1,350,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,118181,,OBEROIRLTY,,2025-07-31,2025-07-31,1840.0,PE,OBEROIRLTY25JUL1840PE,53.05,62.0,51.3,57.75,58.5,48.35,1831.1,57.75,37100,14350,418,277401040.0,367,F1,350,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,124464,,OBEROIRLTY,,2025-07-31,2025-07-31,1900.0,PE,OBEROIRLTY25JUL1900PE,87.75,96.95,86.35,96.0,96.0,80.4,1831.1,111.4,168000,700,25,17431540.0,25,F1,350,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,118191,,OBEROIRLTY,,2025-07-31,2025-07-31,2040.0,PE,OBEROIRLTY25JUL2040PE,0.0,0.0,0.0,176.6,176.6,176.6,1831.1,217.65,7350,0,0,0.0,0,F1,350,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,124727,,OBEROIRLTY,,2025-08-28,2025-08-28,1800.0,PE,OBEROIRLTY25AUG1800PE,68.0,70.0,67.0,69.0,69.0,53.05,1831.1,69.0,2450,700,4,2615900.0,4,F1,350,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,124762,,OBEROIRLTY,,2025-08-28,2025-08-28,1880.0,PE,OBEROIRLTY25AUG1880PE,0.0,0.0,0.0,214.85,0.0,214.85,1831.1,131.55,0,0,0,0.0,0,F1,350,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,119671,,OBEROIRLTY,,2025-09-30,2025-09-30,1720.0,PE,OBEROIRLTY25SEP1720PE,0.0,0.0,0.0,54.4,0.0,54.4,1831.1,83.05,0,0,0,0.0,0,F1,350,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,119725,,OBEROIRLTY,,2025-09-30,2025-09-30,2120.0,PE,OBEROIRLTY25SEP2120PE,0.0,0.0,0.0,232.95,0.0,232.95,1831.1,319.0,0,0,0,0.0,0,F1,350,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,118174,,OBEROIRLTY,,2025-07-31,2025-07-31,1720.0,CE,OBEROIRLTY25JUL1720CE,0.0,0.0,0.0,145.25,0.0,145.25,1831.1,145.95,0,0,0,0.0,0,F1,350,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,118168,,OBEROIRLTY,,2025-07-31,2025-07-31,1600.0,CE,OBEROIRLTY25JUL1600CE,0.0,0.0,0.0,205.1,0.0,205.1,1831.1,244.1,0,0,0,0.0,0,F1,350,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,119721,,OBEROIRLTY,,2025-09-30,2025-09-30,2040.0,PE,OBEROIRLTY25SEP2040PE,0.0,0.0,0.0,185.65,0.0,185.65,1831.1,259.9,0,0,0,0.0,0,F1,350,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,119593,,OBEROIRLTY,,2025-09-30,2025-09-30,1600.0,PE,OBEROIRLTY25SEP1600PE,0.0,0.0,0.0,28.6,0.0,28.6,1831.1,44.95,0,0,0,0.0,0,F1,350,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,118180,,OBEROIRLTY,,2025-07-31,2025-07-31,1840.0,CE,OBEROIRLTY25JUL1840CE,67.25,67.25,55.4,58.2,58.65,73.3,1831.1,58.2,34650,16100,159,105822482.5,145,F1,350,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,124446,,OBEROIRLTY,,2025-07-31,2025-07-31,1660.0,PE,OBEROIRLTY25JUL1660PE,6.3,8.15,6.3,7.45,7.5,6.55,1831.1,7.45,15400,2450,20,11674670.0,20,F1,350,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,124466,,OBEROIRLTY,,2025-07-31,2025-07-31,1940.0,PE,OBEROIRLTY25JUL1940PE,0.0,0.0,0.0,105.95,109.0,105.95,1831.1,138.6,42350,0,0,0.0,0,F1,350,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,124470,,OBEROIRLTY,,2025-07-31,2025-07-31,2020.0,PE,OBEROIRLTY25JUL2020PE,0.0,0.0,0.0,162.6,162.6,162.6,1831.1,200.8,17850,0,0,0.0,0,F1,350,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,124460,,OBEROIRLTY,,2025-07-31,2025-07-31,1860.0,CE,OBEROIRLTY25JUL1860CE,62.05,62.05,47.0,49.15,48.0,63.1,1831.1,49.15,50400,4550,156,104476855.0,143,F1,350,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,119353,,OBEROIRLTY,,2025-08-28,2025-08-28,2020.0,CE,OBEROIRLTY25AUG2020CE,0.0,0.0,0.0,131.75,0.0,131.75,1831.1,51.7,0,0,0,0.0,0,F1,350,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,119361,,OBEROIRLTY,,2025-08-28,2025-08-28,2100.0,CE,OBEROIRLTY25AUG2100CE,0.0,0.0,0.0,99.85,0.0,99.85,1831.1,34.5,0,0,0,0.0,0,F1,350,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,119724,,OBEROIRLTY,,2025-09-30,2025-09-30,2120.0,CE,OBEROIRLTY25SEP2120CE,0.0,0.0,0.0,129.2,0.0,129.2,1831.1,59.25,0,0,0,0.0,0,F1,350,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,118170,,OBEROIRLTY,,2025-07-31,2025-07-31,1640.0,CE,OBEROIRLTY25JUL1640CE,0.0,0.0,0.0,183.45,0.0,183.45,1831.1,209.05,0,0,0,0.0,0,F1,350,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,119723,,OBEROIRLTY,,2025-09-30,2025-09-30,2080.0,PE,OBEROIRLTY25SEP2080PE,0.0,0.0,0.0,208.6,0.0,208.6,1831.1,288.85,0,0,0,0.0,0,F1,350,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,124724,,OBEROIRLTY,,2025-08-28,2025-08-28,1760.0,PE,OBEROIRLTY25AUG1760PE,0.0,0.0,0.0,144.85,0.0,144.85,1831.1,72.85,0,0,0,0.0,0,F1,350,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,124647,,OBEROIRLTY,,2025-08-28,2025-08-28,1600.0,PE,OBEROIRLTY25AUG1600PE,0.0,0.0,0.0,74.5,0.0,74.5,1831.1,25.4,0,0,0,0.0,0,F1,350,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,124472,,OBEROIRLTY,,2025-07-31,2025-07-31,2060.0,PE,OBEROIRLTY25JUL2060PE,0.0,0.0,0.0,196.0,196.0,196.0,1831.1,234.95,7000,0,0,0.0,0,F1,350,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,118198,,OBEROIRLTY,,2025-07-31,2025-07-31,2160.0,PE,OBEROIRLTY25JUL2160PE,0.0,0.0,0.0,474.65,0.0,474.65,1831.1,326.25,0,0,0,0.0,0,F1,350,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,119715,,OBEROIRLTY,,2025-09-30,2025-09-30,1920.0,PE,OBEROIRLTY25SEP1920PE,0.0,0.0,0.0,125.25,0.0,125.25,1831.1,181.45,0,0,0,0.0,0,F1,350,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,119711,,OBEROIRLTY,,2025-09-30,2025-09-30,1840.0,PE,OBEROIRLTY25SEP1840PE,0.0,0.0,0.0,92.45,0.0,92.45,1831.1,136.95,0,0,0,0.0,0,F1,350,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,119704,,OBEROIRLTY,,2025-09-30,2025-09-30,1760.0,PE,OBEROIRLTY25SEP1760PE,0.0,0.0,0.0,65.65,0.0,65.65,1831.1,99.25,0,0,0,0.0,0,F1,350,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,119612,,OBEROIRLTY,,2025-09-30,2025-09-30,1680.0,PE,OBEROIRLTY25SEP1680PE,0.0,0.0,0.0,44.5,0.0,44.5,1831.1,68.6,0,0,0,0.0,0,F1,350,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,124927,,OBEROIRLTY,,2025-08-28,2025-08-28,2200.0,PE,OBEROIRLTY25AUG2200PE,0.0,0.0,0.0,457.75,0.0,457.75,1831.1,370.7,0,0,0,0.0,0,F1,350,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,124451,,OBEROIRLTY,,2025-07-31,2025-07-31,1740.0,PE,OBEROIRLTY25JUL1740PE,17.55,22.3,17.5,20.95,20.45,16.5,1831.1,20.95,31500,5950,44,27113467.5,41,F1,350,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,124448,,OBEROIRLTY,,2025-07-31,2025-07-31,1700.0,PE,OBEROIRLTY25JUL1700PE,10.75,14.0,10.75,12.5,12.5,10.2,1831.1,12.5,49700,-350,26,15584940.0,26,F1,350,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,118173,,OBEROIRLTY,,2025-07-31,2025-07-31,1680.0,PE,OBEROIRLTY25JUL1680PE,8.6,10.85,8.5,9.65,9.65,7.9,1831.1,9.65,5950,1400,27,15970220.0,26,F1,350,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,118165,,OBEROIRLTY,,2025-07-31,2025-07-31,1520.0,PE,OBEROIRLTY25JUL1520PE,0.0,0.0,0.0,1.7,1.7,1.7,1831.1,2.2,8400,0,0,0.0,0,F1,350,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,124818,,OBEROIRLTY,,2025-08-28,2025-08-28,1960.0,CE,OBEROIRLTY25AUG1960CE,0.0,0.0,0.0,50.05,50.05,50.05,1831.1,68.8,350,0,0,0.0,0,F1,350,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,124499,,OBEROIRLTY,,2025-07-31,2025-07-31,2180.0,CE,OBEROIRLTY25JUL2180CE,0.0,0.0,0.0,8.8,8.8,8.8,1831.1,4.15,350,0,0,0.0,0,F1,350,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,124465,,OBEROIRLTY,,2025-07-31,2025-07-31,1940.0,CE,OBEROIRLTY25JUL1940CE,28.75,28.75,21.3,23.4,23.45,32.0,1831.1,23.4,164500,11900,146,100405917.5,144,F1,350,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,118178,,OBEROIRLTY,,2025-07-31,2025-07-31,1800.0,CE,OBEROIRLTY25JUL1800CE,87.15,89.3,77.0,77.0,77.0,98.2,1831.1,94.6,44100,700,37,24388910.0,35,F1,350,,,,,
2025-07-09,2025-07-09,FO,NSE,STF,53749,,OBEROIRLTY,,2025-09-30,2025-09-30,,,OBEROIRLTY25SEPFUT,1835.6,1835.6,1833.5,1833.5,1833.5,1849.6,1831.1,1856.6,14000,1050,3,1926015.0,3,F1,350,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,124645,,OBEROIRLTY,,2025-08-28,2025-08-28,1560.0,PE,OBEROIRLTY25AUG1560PE,0.0,0.0,0.0,61.25,0.0,61.25,1831.1,18.4,0,0,0,0.0,0,F1,350,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,124467,,OBEROIRLTY,,2025-07-31,2025-07-31,1980.0,CE,OBEROIRLTY25JUL1980CE,18.0,18.0,14.55,15.65,15.75,21.8,1831.1,15.65,67900,12600,63,44005097.5,46,F1,350,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,124650,,OBEROIRLTY,,2025-08-28,2025-08-28,1680.0,CE,OBEROIRLTY25AUG1680CE,0.0,0.0,0.0,194.65,0.0,194.65,1831.1,210.05,0,0,0,0.0,0,F1,350,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,119670,,OBEROIRLTY,,2025-09-30,2025-09-30,1720.0,CE,OBEROIRLTY25SEP1720CE,0.0,0.0,0.0,344.25,0.0,344.25,1831.1,217.8,0,0,0,0.0,0,F1,350,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,119708,,OBEROIRLTY,,2025-09-30,2025-09-30,1800.0,CE,OBEROIRLTY25SEP1800CE,0.0,0.0,0.0,289.4,0.0,289.4,1831.1,173.1,0,0,0,0.0,0,F1,350,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,124649,,OBEROIRLTY,,2025-08-28,2025-08-28,1640.0,PE,OBEROIRLTY25AUG1640PE,0.0,0.0,0.0,89.5,0.0,89.5,1831.1,34.2,0,0,0,0.0,0,F1,350,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,119610,,OBEROIRLTY,,2025-09-30,2025-09-30,1640.0,PE,OBEROIRLTY25SEP1640PE,0.0,0.0,0.0,35.9,0.0,35.9,1831.1,55.95,0,0,0,0.0,0,F1,350,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,119333,,OBEROIRLTY,,2025-08-28,2025-08-28,1700.0,PE,OBEROIRLTY25AUG1700PE,35.0,36.0,35.0,36.0,36.0,25.0,1831.1,51.1,1050,700,2,1214850.0,2,F1,350,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,118176,,OBEROIRLTY,,2025-07-31,2025-07-31,1760.0,CE,OBEROIRLTY25JUL1760CE,102.95,106.5,102.95,106.5,106.5,124.7,1831.1,106.5,3150,700,3,1957357.5,3,F1,350,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,119727,,OBEROIRLTY,,2025-09-30,2025-09-30,2160.0,PE,OBEROIRLTY25SEP2160PE,0.0,0.0,0.0,258.5,0.0,258.5,1831.1,350.25,0,0,0,0.0,0,F1,350,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,119713,,OBEROIRLTY,,2025-09-30,2025-09-30,1880.0,PE,OBEROIRLTY25SEP1880PE,0.0,0.0,0.0,108.1,0.0,108.1,1831.1,158.4,0,0,0,0.0,0,F1,350,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,119352,,OBEROIRLTY,,2025-08-28,2025-08-28,1980.0,PE,OBEROIRLTY25AUG1980PE,0.0,0.0,0.0,127.15,0.0,127.15,1831.1,195.1,0,0,0,0.0,0,F1,350,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,119703,,OBEROIRLTY,,2025-09-30,2025-09-30,1760.0,CE,OBEROIRLTY25SEP1760CE,0.0,0.0,0.0,316.15,0.0,316.15,1831.1,194.55,0,0,0,0.0,0,F1,350,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,119710,,OBEROIRLTY,,2025-09-30,2025-09-30,1840.0,CE,OBEROIRLTY25SEP1840CE,0.0,0.0,0.0,264.2,0.0,264.2,1831.1,153.35,0,0,0,0.0,0,F1,350,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,119720,,OBEROIRLTY,,2025-09-30,2025-09-30,2040.0,CE,OBEROIRLTY25SEP2040CE,0.0,0.0,0.0,160.6,0.0,160.6,1831.1,79.05,0,0,0,0.0,0,F1,350,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,124442,,OBEROIRLTY,,2025-07-31,2025-07-31,1620.0,PE,OBEROIRLTY25JUL1620PE,4.0,5.0,4.0,4.85,4.85,5.75,1831.1,9.45,9800,8050,30,17058632.5,20,F1,350,,,,,
