TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-11,2025-07-11,FO,NSE,STO,88504,,DLF,,2025-07-31,2025-07-31,780.0,CE,DLF25JUL780CE,56.25,56.25,42.7,44.05,43.0,55.75,815.1,44.05,56100,14025,57,39024315.0,32,F1,825,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,88490,,DLF,,2025-07-31,2025-07-31,760.0,CE,DLF25JUL760CE,60.2,60.2,58.4,59.5,58.4,83.6,815.1,59.5,15675,-1650,5,3380355.0,5,F1,825,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,92375,,DLF,,2025-07-31,2025-07-31,910.0,CE,DLF25JUL910CE,2.45,2.75,1.55,1.7,1.55,2.95,815.1,1.7,217800,-6600,171,128667371.25,157,F1,825,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,92576,,DLF,,2025-08-28,2025-08-28,800.0,CE,DLF25AUG800CE,51.0,51.0,51.0,51.0,51.0,51.0,815.1,58.65,5775,4125,5,3510375.0,2,F1,825,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,92624,,DLF,,2025-08-28,2025-08-28,920.0,CE,DLF25AUG920CE,6.5,6.5,6.5,6.5,6.5,9.1,815.1,16.1,4125,0,1,764362.5,1,F1,825,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,83828,,DLF,,2025-09-30,2025-09-30,640.0,CE,DLF25SEP640CE,0.0,0.0,0.0,223.1,0.0,223.1,815.1,189.5,0,0,0,0.0,0,F1,825,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,92376,,DLF,,2025-07-31,2025-07-31,910.0,PE,DLF25JUL910PE,0.0,0.0,0.0,71.8,71.8,71.8,815.1,97.25,72600,0,0,0.0,0,F1,825,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,92573,,DLF,,2025-08-28,2025-08-28,760.0,PE,DLF25AUG760PE,0.0,0.0,0.0,9.0,9.0,9.0,815.1,21.7,20625,0,0,0.0,0,F1,825,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,92368,,DLF,,2025-07-31,2025-07-31,830.0,PE,DLF25JUL830PE,22.9,31.5,21.35,30.25,30.7,21.95,815.1,30.25,509025,-39600,1180,834879705.0,1129,F1,825,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,88511,,DLF,,2025-07-31,2025-07-31,820.0,PE,DLF25JUL820PE,18.25,25.55,16.7,24.45,25.0,17.25,815.1,24.45,805200,24750,1468,1019929762.5,1344,F1,825,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,88491,,DLF,,2025-07-31,2025-07-31,760.0,PE,DLF25JUL760PE,2.95,4.5,2.55,4.35,4.5,2.7,815.1,4.35,394350,21450,269,169477192.5,241,F1,825,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,88454,,DLF,,2025-07-31,2025-07-31,680.0,PE,DLF25JUL680PE,0.0,0.0,0.0,0.4,0.4,0.4,815.1,0.7,60225,0,0,0.0,0,F1,825,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,92401,,DLF,,2025-07-31,2025-07-31,990.0,CE,DLF25JUL990CE,0.4,0.55,0.4,0.55,0.55,0.45,815.1,0.7,378675,825,39,31867893.75,35,F1,825,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,92366,,DLF,,2025-07-31,2025-07-31,830.0,CE,DLF25JUL830CE,21.55,23.45,14.5,15.25,14.6,23.1,815.1,15.25,845625,181500,2091,1462893795.0,1904,F1,825,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,36429,,DLF,,2025-07-31,2025-07-31,920.0,CE,DLF25JUL920CE,1.9,2.0,1.25,1.35,1.3,2.1,815.1,1.35,650100,-42900,382,290424543.75,332,F1,825,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,92364,,DLF,,2025-07-31,2025-07-31,810.0,CE,DLF25JUL810CE,32.0,34.0,21.9,24.05,23.8,34.15,815.1,24.05,148500,15675,438,302331150.0,379,F1,825,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,88472,,DLF,,2025-07-31,2025-07-31,720.0,CE,DLF25JUL720CE,0.0,0.0,0.0,110.0,110.0,110.0,815.1,100.5,7425,0,0,0.0,0,F1,825,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,88480,,DLF,,2025-07-31,2025-07-31,740.0,CE,DLF25JUL740CE,77.9,77.9,76.25,77.35,76.25,91.0,815.1,77.35,4125,1650,3,2022900.0,3,F1,825,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,92357,,DLF,,2025-07-31,2025-07-31,770.0,CE,DLF25JUL770CE,0.0,0.0,0.0,62.9,62.9,62.9,815.1,59.65,11550,0,0,0.0,0,F1,825,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,92359,,DLF,,2025-07-31,2025-07-31,790.0,CE,DLF25JUL790CE,41.0,41.0,34.7,37.0,34.7,51.0,815.1,37.0,20625,4125,11,7508242.5,11,F1,825,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,83837,,DLF,,2025-09-30,2025-09-30,640.0,PE,DLF25SEP640PE,0.0,0.0,0.0,5.75,0.0,5.75,815.1,5.8,0,0,0,0.0,0,F1,825,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,92629,,DLF,,2025-08-28,2025-08-28,960.0,PE,DLF25AUG960PE,0.0,0.0,0.0,171.35,0.0,171.35,815.1,146.9,0,0,0,0.0,0,F1,825,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,92625,,DLF,,2025-08-28,2025-08-28,920.0,PE,DLF25AUG920PE,0.0,0.0,0.0,140.05,0.0,140.05,815.1,113.65,0,0,0,0.0,0,F1,825,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,40974,,DLF,,2025-07-31,2025-07-31,860.0,PE,DLF25JUL860PE,42.05,52.85,39.65,51.8,52.75,40.4,815.1,51.8,489225,-825,98,73335611.25,98,F1,825,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,83850,,DLF,,2025-09-30,2025-09-30,840.0,CE,DLF25SEP840CE,36.2,36.2,36.2,36.2,36.2,50.0,815.1,55.95,3300,0,1,722865.0,1,F1,825,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,88513,,DLF,,2025-07-31,2025-07-31,840.0,PE,DLF25JUL840PE,28.8,38.25,26.65,37.1,37.6,27.45,815.1,37.1,893475,-28875,446,321443430.0,395,F1,825,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,92356,,DLF,,2025-07-31,2025-07-31,750.0,PE,DLF25JUL750PE,2.15,3.25,1.9,3.15,3.25,1.95,815.1,3.15,771375,108900,326,202457681.25,280,F1,825,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,92618,,DLF,,2025-08-28,2025-08-28,860.0,CE,DLF25AUG860CE,19.0,19.25,16.5,17.25,16.7,21.2,815.1,17.25,91575,9075,66,47791878.75,38,F1,825,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,92572,,DLF,,2025-08-28,2025-08-28,760.0,CE,DLF25AUG760CE,0.0,0.0,0.0,90.15,0.0,90.15,815.1,82.9,0,0,0,0.0,0,F1,825,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,92384,,DLF,,2025-07-31,2025-07-31,980.0,CE,DLF25JUL980CE,0.0,0.0,0.0,0.55,0.55,0.55,815.1,0.95,84975,0,0,0.0,0,F1,825,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,92369,,DLF,,2025-07-31,2025-07-31,850.0,CE,DLF25JUL850CE,13.1,14.8,8.55,9.1,8.65,14.7,815.1,9.1,2109525,36300,2353,1671667882.5,2099,F1,825,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,88512,,DLF,,2025-07-31,2025-07-31,840.0,CE,DLF25JUL840CE,16.9,18.75,11.3,11.9,11.35,18.6,815.1,11.9,1914000,93225,2948,2077344225.0,2522,F1,825,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,83849,,DLF,,2025-09-30,2025-09-30,800.0,PE,DLF25SEP800PE,0.0,0.0,0.0,43.2,0.0,43.2,815.1,48.95,0,0,0,0.0,0,F1,825,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,88481,,DLF,,2025-07-31,2025-07-31,740.0,PE,DLF25JUL740PE,1.45,2.35,1.3,2.2,2.3,1.45,815.1,2.2,136125,21450,132,80799963.75,120,F1,825,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,83848,,DLF,,2025-09-30,2025-09-30,800.0,CE,DLF25SEP800CE,0.0,0.0,0.0,103.15,0.0,103.15,815.1,74.8,0,0,0,0.0,0,F1,825,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,92377,,DLF,,2025-07-31,2025-07-31,930.0,CE,DLF25JUL930CE,1.4,1.6,1.05,1.1,1.05,1.55,815.1,1.1,248325,-10725,67,51474101.25,59,F1,825,,,,,
2025-07-11,2025-07-11,FO,NSE,STF,64402,,DLF,,2025-08-28,2025-08-28,,,DLF25AUGFUT,829.0,833.95,815.3,816.65,816.05,832.95,815.1,816.65,15667575,619575,1323,897040402.5,1300,F1,825,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,88506,,DLF,,2025-07-31,2025-07-31,800.0,CE,DLF25JUL800CE,38.0,41.1,28.15,30.1,28.95,41.0,815.1,30.1,339075,37125,220,151140783.75,164,F1,825,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,92379,,DLF,,2025-07-31,2025-07-31,950.0,CE,DLF25JUL950CE,0.9,1.0,0.7,0.75,0.75,1.05,815.1,0.75,366300,-3300,94,73735488.75,65,F1,825,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,83844,,DLF,,2025-09-30,2025-09-30,720.0,CE,DLF25SEP720CE,0.0,0.0,0.0,157.0,0.0,157.0,815.1,124.85,0,0,0,0.0,0,F1,825,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,83859,,DLF,,2025-09-30,2025-09-30,920.0,CE,DLF25SEP920CE,0.0,0.0,0.0,48.6,0.0,48.6,815.1,29.35,0,0,0,0.0,0,F1,825,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,92382,,DLF,,2025-07-31,2025-07-31,970.0,CE,DLF25JUL970CE,0.0,0.0,0.0,0.6,0.6,0.6,815.1,1.25,30525,0,0,0.0,0,F1,825,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,92371,,DLF,,2025-07-31,2025-07-31,870.0,CE,DLF25JUL870CE,8.0,8.8,4.75,5.15,4.8,8.75,815.1,5.15,1311750,169950,1489,1076410087.5,1166,F1,825,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,51532,,DLF,,2025-07-31,2025-07-31,960.0,CE,DLF25JUL960CE,0.6,0.7,0.55,0.65,0.65,0.8,815.1,0.65,126225,-8250,16,12680085.0,15,F1,825,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,83866,,DLF,,2025-09-30,2025-09-30,1040.0,PE,DLF25SEP1040PE,0.0,0.0,0.0,196.45,0.0,196.45,815.1,220.65,0,0,0,0.0,0,F1,825,,,,,
2025-07-11,2025-07-11,FO,NSE,STF,53298,,DLF,,2025-07-31,2025-07-31,,,DLF25JULFUT,830.75,832.0,812.0,814.8,813.75,830.95,815.1,814.8,30750225,411675,6130,4145477943.75,5147,F1,825,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,92355,,DLF,,2025-07-31,2025-07-31,750.0,CE,DLF25JUL750CE,75.0,75.0,67.05,68.65,67.05,82.15,815.1,68.65,56100,6600,25,16932135.0,21,F1,825,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,40973,,DLF,,2025-07-31,2025-07-31,860.0,CE,DLF25JUL860CE,10.55,11.5,6.5,6.9,6.5,11.55,815.1,6.9,2027850,79200,1586,1136246553.75,1258,F1,825,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,92593,,DLF,,2025-08-28,2025-08-28,820.0,CE,DLF25AUG820CE,32.5,32.65,30.95,31.4,30.95,38.4,815.1,31.4,11550,10725,15,10539003.75,13,F1,825,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,92620,,DLF,,2025-08-28,2025-08-28,880.0,CE,DLF25AUG880CE,12.5,12.5,10.0,10.0,10.0,15.4,815.1,10.0,10725,825,2,1470562.5,2,F1,825,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,83865,,DLF,,2025-09-30,2025-09-30,1040.0,CE,DLF25SEP1040CE,0.0,0.0,0.0,20.2,0.0,20.2,815.1,9.7,0,0,0,0.0,0,F1,825,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,92370,,DLF,,2025-07-31,2025-07-31,850.0,PE,DLF25JUL850PE,35.65,45.2,32.95,44.15,44.15,33.5,815.1,44.15,802725,-18150,329,241856958.75,302,F1,825,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,88517,,DLF,,2025-07-31,2025-07-31,880.0,PE,DLF25JUL880PE,66.65,69.85,63.45,67.85,69.85,55.5,815.1,67.85,117150,2475,25,19535051.25,21,F1,825,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,52855,,DLF,,2025-07-31,2025-07-31,940.0,PE,DLF25JUL940PE,0.0,0.0,0.0,110.8,110.8,110.8,815.1,124.45,14850,0,0,0.0,0,F1,825,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,46218,,DLF,,2025-07-31,2025-07-31,900.0,CE,DLF25JUL900CE,3.4,3.7,2.1,2.25,2.15,3.85,815.1,2.25,1999800,102300,1572,1170641133.75,1103,F1,825,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,92555,,DLF,,2025-08-28,2025-08-28,720.0,CE,DLF25AUG720CE,0.0,0.0,0.0,114.6,0.0,114.6,815.1,112.15,0,0,0,0.0,0,F1,825,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,92574,,DLF,,2025-08-28,2025-08-28,780.0,CE,DLF25AUG780CE,0.0,0.0,0.0,79.4,0.0,79.4,815.1,70.1,0,0,0,0.0,0,F1,825,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,92606,,DLF,,2025-08-28,2025-08-28,840.0,CE,DLF25AUG840CE,28.8,28.8,23.0,23.15,23.25,30.3,815.1,23.15,57750,31350,83,59185005.0,58,F1,825,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,83846,,DLF,,2025-09-30,2025-09-30,760.0,CE,DLF25SEP760CE,0.0,0.0,0.0,128.35,0.0,128.35,815.1,97.75,0,0,0,0.0,0,F1,825,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,92365,,DLF,,2025-07-31,2025-07-31,810.0,PE,DLF25JUL810PE,13.85,20.3,12.95,19.35,19.75,13.3,815.1,19.35,292050,0,1028,701671863.75,979,F1,825,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,92372,,DLF,,2025-07-31,2025-07-31,870.0,PE,DLF25JUL870PE,48.25,60.75,47.8,59.4,60.5,48.2,815.1,59.4,154275,-8250,17,12963967.5,17,F1,825,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,88516,,DLF,,2025-07-31,2025-07-31,880.0,CE,DLF25JUL880CE,6.25,6.6,3.55,3.8,3.6,6.65,815.1,3.8,1194600,160050,1626,1186496726.25,1312,F1,825,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,83854,,DLF,,2025-09-30,2025-09-30,840.0,PE,DLF25SEP840PE,0.0,0.0,0.0,46.0,46.0,46.0,815.1,69.55,825,0,0,0.0,0,F1,825,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,83858,,DLF,,2025-09-30,2025-09-30,880.0,PE,DLF25SEP880PE,0.0,0.0,0.0,82.2,0.0,82.2,815.1,94.0,0,0,0,0.0,0,F1,825,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,92619,,DLF,,2025-08-28,2025-08-28,860.0,PE,DLF25AUG860PE,0.0,0.0,0.0,47.0,47.0,47.0,815.1,70.25,3300,0,0,0.0,0,F1,825,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,92353,,DLF,,2025-07-31,2025-07-31,730.0,CE,DLF25JUL730CE,0.0,0.0,0.0,99.6,99.6,99.6,815.1,91.65,6600,0,0,0.0,0,F1,825,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,92628,,DLF,,2025-08-28,2025-08-28,960.0,CE,DLF25AUG960CE,0.0,0.0,0.0,4.55,4.55,4.55,815.1,9.65,825,0,0,0.0,0,F1,825,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,92358,,DLF,,2025-07-31,2025-07-31,770.0,PE,DLF25JUL770PE,4.15,6.25,3.7,5.9,6.1,3.85,815.1,5.9,425700,-33000,313,200205678.75,237,F1,825,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,92557,,DLF,,2025-08-28,2025-08-28,720.0,PE,DLF25AUG720PE,4.0,5.1,4.0,5.05,5.1,4.0,815.1,5.05,23100,4125,7,4185266.25,7,F1,825,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,92402,,DLF,,2025-07-31,2025-07-31,990.0,PE,DLF25JUL990PE,0.0,0.0,0.0,156.25,156.25,156.25,815.1,172.4,27225,0,0,0.0,0,F1,825,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,52854,,DLF,,2025-07-31,2025-07-31,940.0,CE,DLF25JUL940CE,0.9,1.0,0.85,0.9,0.9,1.35,815.1,0.9,230175,-7425,14,10867725.0,14,F1,825,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,92373,,DLF,,2025-07-31,2025-07-31,890.0,CE,DLF25JUL890CE,4.4,4.85,2.7,2.9,2.75,5.05,815.1,2.9,482625,-186450,911,671614680.0,710,F1,825,,,,,
2025-07-11,2025-07-11,FO,NSE,STF,53136,,DLF,,2025-09-30,2025-09-30,,,DLF25SEPFUT,835.1,836.55,820.0,820.75,820.0,837.4,815.1,820.75,122925,-9900,119,81468915.0,100,F1,825,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,83845,,DLF,,2025-09-30,2025-09-30,720.0,PE,DLF25SEP720PE,0.0,0.0,0.0,18.35,0.0,18.35,815.1,20.05,0,0,0,0.0,0,F1,825,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,92623,,DLF,,2025-08-28,2025-08-28,900.0,PE,DLF25AUG900PE,0.0,0.0,0.0,125.2,0.0,125.2,815.1,98.2,0,0,0,0.0,0,F1,825,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,92571,,DLF,,2025-08-28,2025-08-28,740.0,PE,DLF25AUG740PE,0.0,0.0,0.0,36.05,0.0,36.05,815.1,15.95,0,0,0,0.0,0,F1,825,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,36430,,DLF,,2025-07-31,2025-07-31,920.0,PE,DLF25JUL920PE,104.55,104.55,104.55,104.55,104.55,94.05,815.1,104.55,31350,825,1,845253.75,1,F1,825,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,88507,,DLF,,2025-07-31,2025-07-31,800.0,PE,DLF25JUL800PE,10.7,15.85,9.55,14.85,15.4,9.9,815.1,14.85,1110450,85800,1226,822990093.75,1098,F1,825,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,88505,,DLF,,2025-07-31,2025-07-31,780.0,PE,DLF25JUL780PE,5.6,8.75,5.05,8.3,8.5,5.3,815.1,8.3,764775,24750,440,285697252.5,390,F1,825,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,92558,,DLF,,2025-08-28,2025-08-28,740.0,CE,DLF25AUG740CE,0.0,0.0,0.0,101.9,0.0,101.9,815.1,96.95,0,0,0,0.0,0,F1,825,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,83855,,DLF,,2025-09-30,2025-09-30,880.0,CE,DLF25SEP880CE,0.0,0.0,0.0,63.4,0.0,63.4,815.1,40.95,0,0,0,0.0,0,F1,825,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,92374,,DLF,,2025-07-31,2025-07-31,890.0,PE,DLF25JUL890PE,64.1,72.95,63.85,72.95,72.95,64.3,815.1,80.25,70125,-825,10,7890712.5,10,F1,825,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,92575,,DLF,,2025-08-28,2025-08-28,780.0,PE,DLF25AUG780PE,14.2,15.9,14.2,15.9,15.9,12.35,815.1,28.8,28050,1650,2,1311832.5,2,F1,825,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,92592,,DLF,,2025-08-28,2025-08-28,800.0,PE,DLF25AUG800PE,21.0,25.55,20.25,25.25,25.5,19.05,815.1,25.25,72600,34650,80,54363663.75,63,F1,825,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,92621,,DLF,,2025-08-28,2025-08-28,880.0,PE,DLF25AUG880PE,0.0,0.0,0.0,50.0,50.0,50.0,815.1,83.65,825,0,0,0.0,0,F1,825,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,93187,,DRREDDY,,2025-08-28,2025-08-28,1080.0,PE,DRREDDY25AUG1080PE,0.0,0.0,0.0,7.25,0.0,7.25,1254.7,1.85,0,0,0,0.0,0,F1,625,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,89388,,DRREDDY,,2025-07-31,2025-07-31,1380.0,CE,DRREDDY25JUL1380CE,3.0,3.35,2.15,2.3,2.35,2.8,1254.7,2.3,485000,8125,92,79490625.0,88,F1,625,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,93030,,DRREDDY,,2025-07-31,2025-07-31,1270.0,CE,DRREDDY25JUL1270CE,27.0,32.25,22.7,24.6,24.45,27.55,1254.7,24.6,218750,68125,625,506718406.25,544,F1,625,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,93028,,DRREDDY,,2025-07-31,2025-07-31,1250.0,CE,DRREDDY25JUL1250CE,38.4,43.65,32.5,34.5,34.45,38.0,1254.7,34.5,91875,10000,274,220260093.75,256,F1,625,,,,,
2025-07-11,2025-07-11,FO,NSE,STF,53139,,DRREDDY,,2025-09-30,2025-09-30,,,DRREDDY25SEPFUT,1281.9,1281.9,1269.5,1269.5,1269.5,1273.2,1254.7,1269.5,46875,1875,11,8767250.0,11,F1,625,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,93127,,DRREDDY,,2025-07-31,2025-07-31,1470.0,CE,DRREDDY25JUL1470CE,0.0,0.0,0.0,0.5,0.5,0.5,1254.7,0.15,181250,0,0,0.0,0,F1,625,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,93288,,DRREDDY,,2025-08-28,2025-08-28,1280.0,CE,DRREDDY25AUG1280CE,0.0,0.0,0.0,58.45,0.0,58.45,1254.7,38.9,0,0,0,0.0,0,F1,625,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,93296,,DRREDDY,,2025-08-28,2025-08-28,1320.0,CE,DRREDDY25AUG1320CE,0.0,0.0,0.0,42.7,0.0,42.7,1254.7,24.4,0,0,0,0.0,0,F1,625,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,93324,,DRREDDY,,2025-08-28,2025-08-28,1480.0,CE,DRREDDY25AUG1480CE,0.0,0.0,0.0,9.55,0.0,9.55,1254.7,2.2,0,0,0,0.0,0,F1,625,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,84281,,DRREDDY,,2025-09-30,2025-09-30,1280.0,CE,DRREDDY25SEP1280CE,0.0,0.0,0.0,102.6,0.0,102.6,1254.7,55.65,0,0,0,0.0,0,F1,625,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,84287,,DRREDDY,,2025-09-30,2025-09-30,1400.0,CE,DRREDDY25SEP1400CE,0.0,0.0,0.0,45.65,0.0,45.65,1254.7,18.55,0,0,0,0.0,0,F1,625,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,93285,,DRREDDY,,2025-08-28,2025-08-28,1240.0,PE,DRREDDY25AUG1240PE,34.95,34.95,34.95,34.95,34.95,23.05,1254.7,34.1,1250,625,1,796843.75,1,F1,625,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,93298,,DRREDDY,,2025-08-28,2025-08-28,1320.0,PE,DRREDDY25AUG1320PE,0.0,0.0,0.0,92.9,0.0,92.9,1254.7,79.15,0,0,0,0.0,0,F1,625,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,93305,,DRREDDY,,2025-08-28,2025-08-28,1360.0,PE,DRREDDY25AUG1360PE,0.0,0.0,0.0,119.95,0.0,119.95,1254.7,108.9,0,0,0,0.0,0,F1,625,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,93313,,DRREDDY,,2025-08-28,2025-08-28,1400.0,PE,DRREDDY25AUG1400PE,0.0,0.0,0.0,150.05,0.0,150.05,1254.7,142.25,0,0,0,0.0,0,F1,625,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,93338,,DRREDDY,,2025-08-28,2025-08-28,1520.0,PE,DRREDDY25AUG1520PE,0.0,0.0,0.0,253.1,0.0,253.1,1254.7,254.2,0,0,0,0.0,0,F1,625,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,84280,,DRREDDY,,2025-09-30,2025-09-30,1240.0,PE,DRREDDY25SEP1240PE,0.0,0.0,0.0,27.4,0.0,27.4,1254.7,44.35,0,0,0,0.0,0,F1,625,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,84290,,DRREDDY,,2025-09-30,2025-09-30,1440.0,PE,DRREDDY25SEP1440PE,0.0,0.0,0.0,128.8,0.0,128.8,1254.7,178.05,0,0,0,0.0,0,F1,625,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,93042,,DRREDDY,,2025-07-31,2025-07-31,1390.0,CE,DRREDDY25JUL1390CE,2.6,2.8,1.85,1.95,1.9,2.3,1254.7,1.95,135625,4375,49,42634125.0,48,F1,625,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,89350,,DRREDDY,,2025-07-31,2025-07-31,1320.0,CE,DRREDDY25JUL1320CE,10.1,12.85,8.0,8.8,8.75,10.1,1254.7,8.8,543125,6250,351,291795593.75,235,F1,625,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,84269,,DRREDDY,,2025-09-30,2025-09-30,1040.0,CE,DRREDDY25SEP1040CE,0.0,0.0,0.0,299.6,0.0,299.6,1254.7,231.2,0,0,0,0.0,0,F1,625,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,93021,,DRREDDY,,2025-07-31,2025-07-31,1210.0,PE,DRREDDY25JUL1210PE,9.6,12.35,9.5,11.45,11.5,11.4,1254.7,11.45,155625,2500,43,32805843.75,30,F1,625,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,89327,,DRREDDY,,2025-07-31,2025-07-31,1140.0,PE,DRREDDY25JUL1140PE,1.75,2.35,1.65,2.15,2.25,2.1,1254.7,2.15,258125,1250,28,19984187.5,28,F1,625,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,89338,,DRREDDY,,2025-07-31,2025-07-31,1220.0,CE,DRREDDY25JUL1220CE,61.3,61.3,50.65,53.55,53.9,57.7,1254.7,53.55,19375,1875,12,9558750.0,12,F1,625,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,93311,,DRREDDY,,2025-08-28,2025-08-28,1380.0,PE,DRREDDY25AUG1380PE,0.0,0.0,0.0,134.7,0.0,134.7,1254.7,125.2,0,0,0,0.0,0,F1,625,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,93321,,DRREDDY,,2025-08-28,2025-08-28,1460.0,PE,DRREDDY25AUG1460PE,0.0,0.0,0.0,199.65,0.0,199.65,1254.7,196.75,0,0,0,0.0,0,F1,625,,,,,
