TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-15,2025-07-15,FO,NSE,STO,43777,,MPHASIS,,2025-07-31,2025-07-31,2600.0,PE,MPHASIS25JUL2600PE,13.4,13.4,9.2,9.2,9.2,16.75,2884.8,10.2,8525,0,15,10768738.75,14,F1,275,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,114854,,MPHASIS,,2025-07-31,2025-07-31,2383.0,PE,MPHASIS25JUL2383PE,0.0,0.0,0.0,4.65,4.65,4.65,2884.8,0.65,5225,0,0,0.0,0,F1,275,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,114800,,MPHASIS,,2025-07-31,2025-07-31,2263.0,PE,MPHASIS25JUL2263PE,0.0,0.0,0.0,1.35,1.35,1.35,2884.8,0.1,18425,0,0,0.0,0,F1,275,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,114728,,MPHASIS,,2025-09-30,2025-09-30,3343.0,CE,MPHASIS25SEP3343CE,0.0,0.0,0.0,67.45,0.0,67.45,2884.8,72.7,0,0,0,0.0,0,F1,275,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,120036,,MPHASIS,,2025-08-28,2025-08-28,3143.0,CE,MPHASIS25AUG3143CE,0.0,0.0,0.0,55.0,55.0,55.0,2884.8,71.1,275,0,0,0.0,0,F1,275,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,43944,,MPHASIS,,2025-08-28,2025-08-28,3100.0,CE,MPHASIS25AUG3100CE,75.0,75.0,75.0,75.0,75.0,87.25,2884.8,82.85,275,275,1,873125.0,1,F1,275,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,114601,,MPHASIS,,2025-08-28,2025-08-28,2993.0,CE,MPHASIS25AUG2993CE,0.0,0.0,0.0,103.9,0.0,103.9,2884.8,118.9,0,0,0,0.0,0,F1,275,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,43914,,MPHASIS,,2025-08-28,2025-08-28,2650.0,CE,MPHASIS25AUG2650CE,0.0,0.0,0.0,304.4,0.0,304.4,2884.8,309.5,0,0,0,0.0,0,F1,275,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,119996,,MPHASIS,,2025-08-28,2025-08-28,2343.0,CE,MPHASIS25AUG2343CE,0.0,0.0,0.0,320.45,0.0,320.45,2884.8,567.4,0,0,0,0.0,0,F1,275,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,114886,,MPHASIS,,2025-07-31,2025-07-31,2983.0,CE,MPHASIS25JUL2983CE,41.0,56.35,40.35,48.25,49.0,35.2,2884.8,48.25,64900,3575,82,68342450.0,73,F1,275,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,43804,,MPHASIS,,2025-07-31,2025-07-31,2950.0,CE,MPHASIS25JUL2950CE,56.0,63.0,56.0,58.0,58.0,38.4,2884.8,69.1,3575,-1100,16,13240328.75,14,F1,275,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,114882,,MPHASIS,,2025-07-31,2025-07-31,2903.0,CE,MPHASIS25JUL2903CE,65.0,82.5,65.0,80.1,79.1,60.15,2884.8,80.1,37675,-37675,215,176369668.75,86,F1,275,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,119925,,MPHASIS,,2025-07-31,2025-07-31,2843.0,CE,MPHASIS25JUL2843CE,90.8,116.85,80.15,109.85,112.55,85.0,2884.8,109.85,82500,-12925,284,229999935.0,248,F1,275,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,114485,,MPHASIS,,2025-07-31,2025-07-31,2793.0,CE,MPHASIS25JUL2793CE,0.0,0.0,0.0,103.7,103.7,103.7,2884.8,150.4,10725,0,0,0.0,0,F1,275,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,119906,,MPHASIS,,2025-07-31,2025-07-31,2643.0,CE,MPHASIS25JUL2643CE,0.0,0.0,0.0,220.0,220.0,220.0,2884.8,264.2,37125,0,0,0.0,0,F1,275,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,114859,,MPHASIS,,2025-07-31,2025-07-31,2423.0,PE,MPHASIS25JUL2423PE,0.0,0.0,0.0,6.95,6.95,6.95,2884.8,1.2,3850,0,0,0.0,0,F1,275,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,119885,,MPHASIS,,2025-07-31,2025-07-31,2363.0,PE,MPHASIS25JUL2363PE,0.0,0.0,0.0,13.2,13.2,13.2,2884.8,0.5,1650,0,0,0.0,0,F1,275,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,43926,,MPHASIS,,2025-08-28,2025-08-28,2950.0,CE,MPHASIS25AUG2950CE,0.0,0.0,0.0,139.15,0.0,139.15,2884.8,136.35,0,0,0,0.0,0,F1,275,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,43912,,MPHASIS,,2025-08-28,2025-08-28,2600.0,CE,MPHASIS25AUG2600CE,0.0,0.0,0.0,340.25,0.0,340.25,2884.8,346.8,0,0,0,0.0,0,F1,275,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,114577,,MPHASIS,,2025-08-28,2025-08-28,2493.0,CE,MPHASIS25AUG2493CE,0.0,0.0,0.0,350.2,0.0,350.2,2884.8,433.5,0,0,0,0.0,0,F1,275,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,46231,,MPHASIS,,2025-07-31,2025-07-31,3243.0,CE,MPHASIS25JUL3243CE,4.65,9.7,4.25,7.45,7.2,4.95,2884.8,7.45,38775,550,35,31285402.5,26,F1,275,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,44046,,MPHASIS,,2025-09-30,2025-09-30,3000.0,PE,MPHASIS25SEP3000PE,0.0,0.0,0.0,268.45,0.0,268.45,2884.8,249.7,0,0,0,0.0,0,F1,275,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,114709,,MPHASIS,,2025-09-30,2025-09-30,2343.0,PE,MPHASIS25SEP2343PE,0.0,0.0,0.0,59.7,0.0,59.7,2884.8,24.45,0,0,0,0.0,0,F1,275,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,43931,,MPHASIS,,2025-08-28,2025-08-28,3000.0,PE,MPHASIS25AUG3000PE,0.0,0.0,0.0,230.9,0.0,230.9,2884.8,209.5,0,0,0,0.0,0,F1,275,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,43925,,MPHASIS,,2025-08-28,2025-08-28,2900.0,PE,MPHASIS25AUG2900PE,0.0,0.0,0.0,172.75,0.0,172.75,2884.8,152.85,0,0,0,0.0,0,F1,275,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,114576,,MPHASIS,,2025-08-28,2025-08-28,2443.0,PE,MPHASIS25AUG2443PE,0.0,0.0,0.0,57.35,0.0,57.35,2884.8,17.1,0,0,0,0.0,0,F1,275,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,43825,,MPHASIS,,2025-07-31,2025-07-31,3300.0,PE,MPHASIS25JUL3300PE,0.0,0.0,0.0,434.5,0.0,434.5,2884.8,412.3,0,0,0,0.0,0,F1,275,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,114883,,MPHASIS,,2025-07-31,2025-07-31,2903.0,PE,MPHASIS25JUL2903PE,0.0,0.0,0.0,132.6,132.6,132.6,2884.8,99.7,1375,0,0,0.0,0,F1,275,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,114466,,MPHASIS,,2025-07-31,2025-07-31,2493.0,PE,MPHASIS25JUL2493PE,0.0,0.0,0.0,6.85,6.85,6.85,2884.8,3.05,5775,0,0,0.0,0,F1,275,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,119895,,MPHASIS,,2025-07-31,2025-07-31,2483.0,PE,MPHASIS25JUL2483PE,0.0,0.0,0.0,11.75,11.75,11.75,2884.8,2.65,10725,0,0,0.0,0,F1,275,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,114848,,MPHASIS,,2025-07-31,2025-07-31,2343.0,PE,MPHASIS25JUL2343PE,1.8,1.85,1.8,1.85,1.85,2.1,2884.8,0.35,24200,0,3,1934473.75,3,F1,275,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,114863,,MPHASIS,,2025-07-31,2025-07-31,2503.0,PE,MPHASIS25JUL2503PE,0.0,0.0,0.0,17.1,17.1,17.1,2884.8,3.45,5775,0,0,0.0,0,F1,275,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,114875,,MPHASIS,,2025-07-31,2025-07-31,2743.0,PE,MPHASIS25JUL2743PE,42.0,49.5,28.2,29.25,28.75,49.9,2884.8,29.25,122375,825,42,32074693.75,36,F1,275,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,43801,,MPHASIS,,2025-07-31,2025-07-31,2850.0,PE,MPHASIS25JUL2850PE,93.7,93.7,62.0,65.9,62.1,105.6,2884.8,65.9,14300,-3575,76,61112562.5,68,F1,275,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,43808,,MPHASIS,,2025-07-31,2025-07-31,2950.0,PE,MPHASIS25JUL2950PE,0.0,0.0,0.0,153.65,0.0,153.65,2884.8,126.55,0,0,0,0.0,0,F1,275,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,114525,,MPHASIS,,2025-07-31,2025-07-31,2993.0,PE,MPHASIS25JUL2993PE,0.0,0.0,0.0,187.4,187.4,187.4,2884.8,154.2,2750,0,0,0.0,0,F1,275,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,46232,,MPHASIS,,2025-07-31,2025-07-31,3243.0,PE,MPHASIS25JUL3243PE,0.0,0.0,0.0,619.55,0.0,619.55,2884.8,358.95,0,0,0,0.0,0,F1,275,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,43909,,MPHASIS,,2025-08-28,2025-08-28,2500.0,PE,MPHASIS25AUG2500PE,0.0,0.0,0.0,33.05,0.0,33.05,2884.8,24.5,0,0,0,0.0,0,F1,275,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,114590,,MPHASIS,,2025-08-28,2025-08-28,2843.0,PE,MPHASIS25AUG2843PE,0.0,0.0,0.0,223.25,0.0,223.25,2884.8,125.05,0,0,0,0.0,0,F1,275,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,43961,,MPHASIS,,2025-08-28,2025-08-28,3300.0,PE,MPHASIS25AUG3300PE,0.0,0.0,0.0,452.25,0.0,452.25,2884.8,430.2,0,0,0,0.0,0,F1,275,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,114721,,MPHASIS,,2025-09-30,2025-09-30,2943.0,PE,MPHASIS25SEP2943PE,0.0,0.0,0.0,317.4,0.0,317.4,2884.8,217.45,0,0,0,0.0,0,F1,275,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,114865,,MPHASIS,,2025-07-31,2025-07-31,2543.0,PE,MPHASIS25JUL2543PE,9.55,9.55,5.1,5.3,5.1,11.05,2884.8,5.3,53625,-36850,217,152162697.5,153,F1,275,,,,,
2025-07-15,2025-07-15,FO,NSE,STF,53389,,MPHASIS,,2025-07-31,2025-07-31,,,MPHASIS25JULFUT,2845.7,2900.5,2824.3,2894.5,2894.0,2836.0,2884.8,2894.5,4956325,117700,3581,2831725022.5,2773,F1,275,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,114864,,MPHASIS,,2025-07-31,2025-07-31,2543.0,CE,MPHASIS25JUL2543CE,0.0,0.0,0.0,307.0,307.0,307.0,2884.8,353.95,9075,0,0,0.0,0,F1,275,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,43916,,MPHASIS,,2025-08-28,2025-08-28,2700.0,CE,MPHASIS25AUG2700CE,0.0,0.0,0.0,270.95,0.0,270.95,2884.8,274.3,0,0,0,0.0,0,F1,275,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,43942,,MPHASIS,,2025-08-28,2025-08-28,3050.0,CE,MPHASIS25AUG3050CE,0.0,0.0,0.0,102.5,0.0,102.5,2884.8,98.45,0,0,0,0.0,0,F1,275,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,44032,,MPHASIS,,2025-09-30,2025-09-30,2400.0,CE,MPHASIS25SEP2400CE,0.0,0.0,0.0,536.5,0.0,536.5,2884.8,547.85,0,0,0,0.0,0,F1,275,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,114712,,MPHASIS,,2025-09-30,2025-09-30,2543.0,CE,MPHASIS25SEP2543CE,0.0,0.0,0.0,362.35,0.0,362.35,2884.8,434.95,0,0,0,0.0,0,F1,275,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,114716,,MPHASIS,,2025-09-30,2025-09-30,2743.0,CE,MPHASIS25SEP2743CE,0.0,0.0,0.0,251.6,0.0,251.6,2884.8,300.6,0,0,0,0.0,0,F1,275,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,114718,,MPHASIS,,2025-09-30,2025-09-30,2843.0,CE,MPHASIS25SEP2843CE,0.0,0.0,0.0,200.0,200.0,200.0,2884.8,244.9,275,0,0,0.0,0,F1,275,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,114580,,MPHASIS,,2025-08-28,2025-08-28,2593.0,PE,MPHASIS25AUG2593PE,0.0,0.0,0.0,103.65,0.0,103.65,2884.8,41.4,0,0,0,0.0,0,F1,275,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,114713,,MPHASIS,,2025-09-30,2025-09-30,2543.0,PE,MPHASIS25SEP2543PE,0.0,0.0,0.0,118.2,0.0,118.2,2884.8,60.7,0,0,0,0.0,0,F1,275,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,44044,,MPHASIS,,2025-09-30,2025-09-30,2900.0,PE,MPHASIS25SEP2900PE,0.0,0.0,0.0,212.2,0.0,212.2,2884.8,194.75,0,0,0,0.0,0,F1,275,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,114650,,MPHASIS,,2025-08-28,2025-08-28,2993.0,PE,MPHASIS25AUG2993PE,0.0,0.0,0.0,319.25,0.0,319.25,2884.8,205.2,0,0,0,0.0,0,F1,275,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,43768,,MPHASIS,,2025-07-31,2025-07-31,2400.0,CE,MPHASIS25JUL2400CE,0.0,0.0,0.0,475.6,0.0,475.6,2884.8,491.95,0,0,0,0.0,0,F1,275,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,43782,,MPHASIS,,2025-07-31,2025-07-31,2750.0,CE,MPHASIS25JUL2750CE,0.0,0.0,0.0,137.4,137.4,137.4,2884.8,179.75,275,0,0,0.0,0,F1,275,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,119923,,MPHASIS,,2025-07-31,2025-07-31,2803.0,CE,MPHASIS25JUL2803CE,97.55,138.7,97.55,137.45,137.05,98.95,2884.8,137.45,15675,0,14,11306418.75,14,F1,275,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,114878,,MPHASIS,,2025-07-31,2025-07-31,2823.0,CE,MPHASIS25JUL2823CE,110.0,125.0,110.0,122.4,122.4,94.85,2884.8,122.4,11550,-550,7,5668561.25,6,F1,275,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,43924,,MPHASIS,,2025-08-28,2025-08-28,2900.0,CE,MPHASIS25AUG2900CE,150.0,150.0,137.0,137.0,137.0,160.75,2884.8,137.0,275,275,2,1673925.0,2,F1,275,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,43930,,MPHASIS,,2025-08-28,2025-08-28,3000.0,CE,MPHASIS25AUG3000CE,95.0,95.0,95.0,95.0,95.0,119.75,2884.8,116.25,275,275,1,851125.0,1,F1,275,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,114662,,MPHASIS,,2025-08-28,2025-08-28,3243.0,CE,MPHASIS25AUG3243CE,0.0,0.0,0.0,48.8,0.0,48.8,2884.8,48.95,0,0,0,0.0,0,F1,275,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,44054,,MPHASIS,,2025-09-30,2025-09-30,3200.0,CE,MPHASIS25SEP3200CE,0.0,0.0,0.0,108.45,0.0,108.45,2884.8,105.9,0,0,0,0.0,0,F1,275,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,114861,,MPHASIS,,2025-07-31,2025-07-31,2463.0,PE,MPHASIS25JUL2463PE,0.0,0.0,0.0,5.5,5.5,5.5,2884.8,2.05,4950,0,0,0.0,0,F1,275,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,119899,,MPHASIS,,2025-07-31,2025-07-31,2523.0,PE,MPHASIS25JUL2523PE,0.0,0.0,0.0,19.35,19.35,19.35,2884.8,4.35,6600,0,0,0.0,0,F1,275,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,119903,,MPHASIS,,2025-07-31,2025-07-31,2563.0,PE,MPHASIS25JUL2563PE,0.0,0.0,0.0,26.5,26.5,26.5,2884.8,6.9,7150,0,0,0.0,0,F1,275,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,114869,,MPHASIS,,2025-07-31,2025-07-31,2623.0,PE,MPHASIS25JUL2623PE,11.0,11.0,11.0,11.0,11.0,19.0,2884.8,11.0,8525,-550,2,1448700.0,2,F1,275,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,119907,,MPHASIS,,2025-07-31,2025-07-31,2643.0,PE,MPHASIS25JUL2643PE,17.3,20.5,12.05,12.5,12.05,25.5,2884.8,12.5,81950,5225,117,85535133.75,65,F1,275,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,119922,,MPHASIS,,2025-07-31,2025-07-31,2763.0,PE,MPHASIS25JUL2763PE,45.5,45.5,37.6,40.6,40.6,55.7,2884.8,41.55,17600,-275,7,5397026.25,7,F1,275,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,114519,,MPHASIS,,2025-07-31,2025-07-31,2793.0,PE,MPHASIS25JUL2793PE,46.45,66.45,42.0,42.05,42.0,66.55,2884.8,42.05,15125,-1650,27,21152463.75,20,F1,275,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,119926,,MPHASIS,,2025-07-31,2025-07-31,2843.0,PE,MPHASIS25JUL2843PE,75.0,87.0,58.25,61.65,60.25,91.25,2884.8,61.65,77275,3300,99,79259565.0,89,F1,275,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,114887,,MPHASIS,,2025-07-31,2025-07-31,2983.0,PE,MPHASIS25JUL2983PE,0.0,0.0,0.0,184.35,184.35,184.35,2884.8,147.55,1650,0,0,0.0,0,F1,275,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,114895,,MPHASIS,,2025-07-31,2025-07-31,3143.0,PE,MPHASIS25JUL3143PE,0.0,0.0,0.0,713.4,0.0,713.4,2884.8,269.95,0,0,0,0.0,0,F1,275,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,120007,,MPHASIS,,2025-08-28,2025-08-28,2543.0,PE,MPHASIS25AUG2543PE,30.0,30.0,30.0,30.0,30.0,35.0,2884.8,31.5,2200,0,3,2122725.0,1,F1,275,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,119921,,MPHASIS,,2025-07-31,2025-07-31,2763.0,CE,MPHASIS25JUL2763CE,0.0,0.0,0.0,133.2,133.2,133.2,2884.8,170.55,7975,0,0,0.0,0,F1,275,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,119912,,MPHASIS,,2025-07-31,2025-07-31,2723.0,CE,MPHASIS25JUL2723CE,0.0,0.0,0.0,158.8,158.8,158.8,2884.8,199.65,9625,0,0,0.0,0,F1,275,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,43780,,MPHASIS,,2025-07-31,2025-07-31,2700.0,CE,MPHASIS25JUL2700CE,0.0,0.0,0.0,215.6,0.0,215.6,2884.8,217.4,0,0,0,0.0,0,F1,275,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,119908,,MPHASIS,,2025-07-31,2025-07-31,2683.0,CE,MPHASIS25JUL2683CE,0.0,0.0,0.0,180.0,180.0,180.0,2884.8,230.95,8250,0,0,0.0,0,F1,275,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,114874,,MPHASIS,,2025-07-31,2025-07-31,2743.0,CE,MPHASIS25JUL2743CE,156.0,184.0,136.65,180.6,182.0,139.7,2884.8,180.6,78925,-550,36,28777512.5,32,F1,275,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,44055,,MPHASIS,,2025-09-30,2025-09-30,3200.0,PE,MPHASIS25SEP3200PE,0.0,0.0,0.0,400.5,0.0,400.5,2884.8,380.25,0,0,0,0.0,0,F1,275,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,114725,,MPHASIS,,2025-09-30,2025-09-30,3143.0,PE,MPHASIS25SEP3143PE,0.0,0.0,0.0,454.45,0.0,454.45,2884.8,340.45,0,0,0,0.0,0,F1,275,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,43943,,MPHASIS,,2025-08-28,2025-08-28,3050.0,PE,MPHASIS25AUG3050PE,0.0,0.0,0.0,263.25,0.0,263.25,2884.8,241.35,0,0,0,0.0,0,F1,275,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,114582,,MPHASIS,,2025-08-28,2025-08-28,2643.0,PE,MPHASIS25AUG2643PE,0.0,0.0,0.0,60.0,60.0,60.0,2884.8,53.5,275,0,0,0.0,0,F1,275,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,114885,,MPHASIS,,2025-07-31,2025-07-31,2943.0,PE,MPHASIS25JUL2943PE,129.2,129.2,113.45,117.75,116.9,154.3,2884.8,117.75,11000,1650,19,15995347.5,19,F1,275,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,43783,,MPHASIS,,2025-07-31,2025-07-31,2750.0,PE,MPHASIS25JUL2750PE,33.95,33.95,33.95,33.95,33.95,57.2,2884.8,37.75,2200,2200,8,6124690.0,2,F1,275,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,43779,,MPHASIS,,2025-07-31,2025-07-31,2650.0,PE,MPHASIS25JUL2650PE,16.0,16.0,16.0,16.0,16.0,29.8,2884.8,16.5,275,275,1,733150.0,1,F1,275,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,114867,,MPHASIS,,2025-07-31,2025-07-31,2583.0,PE,MPHASIS25JUL2583PE,0.0,0.0,0.0,13.15,13.15,13.15,2884.8,8.55,34100,0,0,0.0,0,F1,275,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,43773,,MPHASIS,,2025-07-31,2025-07-31,2500.0,PE,MPHASIS25JUL2500PE,4.55,4.55,4.5,4.5,4.5,7.9,2884.8,3.3,6875,0,2,1377488.75,2,F1,275,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,43769,,MPHASIS,,2025-07-31,2025-07-31,2400.0,PE,MPHASIS25JUL2400PE,0.0,0.0,0.0,3.1,0.0,3.1,2884.8,0.85,0,0,0,0.0,0,F1,275,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,114714,,MPHASIS,,2025-09-30,2025-09-30,2643.0,CE,MPHASIS25SEP2643CE,0.0,0.0,0.0,303.5,0.0,303.5,2884.8,364.05,0,0,0,0.0,0,F1,275,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,44036,,MPHASIS,,2025-09-30,2025-09-30,2600.0,CE,MPHASIS25SEP2600CE,0.0,0.0,0.0,387.0,0.0,387.0,2884.8,393.75,0,0,0,0.0,0,F1,275,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,114710,,MPHASIS,,2025-09-30,2025-09-30,2443.0,CE,MPHASIS25SEP2443CE,0.0,0.0,0.0,428.3,0.0,428.3,2884.8,512.6,0,0,0,0.0,0,F1,275,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,120026,,MPHASIS,,2025-08-28,2025-08-28,2943.0,CE,MPHASIS25AUG2943CE,106.5,120.05,106.5,120.0,120.0,106.95,2884.8,120.0,1650,550,3,2523276.25,3,F1,275,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,114587,,MPHASIS,,2025-08-28,2025-08-28,2843.0,CE,MPHASIS25AUG2843CE,161.0,161.0,161.0,161.0,161.0,167.4,2884.8,161.0,550,0,1,826100.0,1,F1,275,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,43900,,MPHASIS,,2025-08-28,2025-08-28,2400.0,CE,MPHASIS25AUG2400CE,0.0,0.0,0.0,502.35,0.0,502.35,2884.8,515.15,0,0,0,0.0,0,F1,275,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,43820,,MPHASIS,,2025-07-31,2025-07-31,3200.0,CE,MPHASIS25JUL3200CE,12.0,13.25,10.0,13.25,13.25,19.7,2884.8,13.0,1100,1100,6,5300556.25,6,F1,275,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,43814,,MPHASIS,,2025-07-31,2025-07-31,3100.0,CE,MPHASIS25JUL3100CE,16.0,26.85,16.0,22.3,22.0,35.7,2884.8,22.3,5500,5500,34,29196351.25,25,F1,275,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,43809,,MPHASIS,,2025-07-31,2025-07-31,3000.0,CE,MPHASIS25JUL3000CE,32.0,50.2,27.15,43.9,44.0,31.0,2884.8,43.9,18425,4125,149,124674550.0,121,F1,275,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,119929,,MPHASIS,,2025-07-31,2025-07-31,2923.0,CE,MPHASIS25JUL2923CE,56.55,73.6,56.55,71.05,73.6,51.4,2884.8,71.05,26400,-3300,26,21373866.25,19,F1,275,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,43824,,MPHASIS,,2025-07-31,2025-07-31,3300.0,CE,MPHASIS25JUL3300CE,0.0,0.0,0.0,10.25,0.0,10.25,2884.8,5.75,0,0,0,0.0,0,F1,275,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,114467,,MPHASIS,,2025-07-31,2025-07-31,2593.0,CE,MPHASIS25JUL2593CE,0.0,0.0,0.0,234.7,0.0,234.7,2884.8,308.05,0,0,0,0.0,0,F1,275,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,114866,,MPHASIS,,2025-07-31,2025-07-31,2583.0,CE,MPHASIS25JUL2583CE,0.0,0.0,0.0,297.5,297.5,297.5,2884.8,317.1,825,0,0,0.0,0,F1,275,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,122338,,NESTLEIND,,2025-08-28,2025-08-28,2240.0,CE,NESTLEIND25AUG2240CE,0.0,0.0,0.0,259.85,0.0,259.85,2416.3,205.65,0,0,0,0.0,0,F1,250,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,122191,,NESTLEIND,,2025-07-31,2025-07-31,2460.0,CE,NESTLEIND25JUL2460CE,22.5,30.1,18.4,29.3,29.85,21.7,2416.3,29.3,239500,-4750,521,323665675.0,482,F1,250,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,122343,,NESTLEIND,,2025-08-28,2025-08-28,2320.0,PE,NESTLEIND25AUG2320PE,0.0,0.0,0.0,48.2,0.0,48.2,2416.3,29.7,0,0,0,0.0,0,F1,250,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,117013,,NESTLEIND,,2025-08-28,2025-08-28,2260.0,PE,NESTLEIND25AUG2260PE,13.5,16.0,13.5,14.0,14.0,22.2,2416.3,16.2,2250,2250,55,31274537.5,48,F1,250,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,116997,,NESTLEIND,,2025-08-28,2025-08-28,2180.0,PE,NESTLEIND25AUG2180PE,9.2,9.35,7.0,7.5,7.5,10.25,2416.3,6.15,6250,6250,35,19152675.0,25,F1,250,,,,,
