TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-23,2025-07-23,FO,NSE,STO,66254,,AMBUJACEM,,2025-08-28,2025-08-28,565.0,PE,AMBUJACEM25AUG565PE,0.0,0.0,0.0,31.6,0.0,31.6,620.4,7.3,0,0,0,0.0,0,F1,1050,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,62692,,AMBUJACEM,,2025-07-31,2025-07-31,680.0,PE,AMBUJACEM25JUL680PE,0.0,0.0,0.0,112.9,0.0,112.9,620.4,59.4,0,0,0,0.0,0,F1,1050,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,66249,,AMBUJACEM,,2025-08-28,2025-08-28,545.0,CE,AMBUJACEM25AUG545CE,0.0,0.0,0.0,50.15,0.0,50.15,620.4,82.6,0,0,0,0.0,0,F1,1050,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,62639,,AMBUJACEM,,2025-07-31,2025-07-31,590.0,CE,AMBUJACEM25JUL590CE,29.6,32.0,25.65,31.2,31.7,32.05,620.4,31.2,228900,-64050,195,126803670.0,136,F1,1050,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,62584,,AMBUJACEM,,2025-07-31,2025-07-31,540.0,PE,AMBUJACEM25JUL540PE,0.4,0.4,0.2,0.2,0.2,0.4,620.4,0.2,225750,-8400,26,14749612.5,21,F1,1050,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,66375,,AMBUJACEM,,2025-09-30,2025-09-30,500.0,PE,AMBUJACEM25SEP500PE,0.0,0.0,0.0,14.0,0.0,14.0,620.4,3.05,0,0,0,0.0,0,F1,1050,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,76880,,AMBUJACEM,,2025-08-28,2025-08-28,530.0,PE,AMBUJACEM25AUG530PE,1.4,1.4,1.25,1.25,1.25,1.4,620.4,2.35,39900,-2100,9,5020732.5,8,F1,1050,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,66246,,AMBUJACEM,,2025-08-28,2025-08-28,525.0,PE,AMBUJACEM25AUG525PE,0.0,0.0,0.0,1.25,1.25,1.25,620.4,1.95,1050,0,0,0.0,0,F1,1050,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,76674,,AMBUJACEM,,2025-07-31,2025-07-31,535.0,PE,AMBUJACEM25JUL535PE,0.0,0.0,0.0,0.85,0.85,0.85,620.4,0.05,17850,0,0,0.0,0,F1,1050,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,66273,,AMBUJACEM,,2025-08-28,2025-08-28,665.0,CE,AMBUJACEM25AUG665CE,0.0,0.0,0.0,8.85,0.0,8.85,620.4,13.45,0,0,0,0.0,0,F1,1050,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,66267,,AMBUJACEM,,2025-08-28,2025-08-28,635.0,CE,AMBUJACEM25AUG635CE,0.0,0.0,0.0,16.45,16.45,16.45,620.4,23.65,7350,0,0,0.0,0,F1,1050,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,76894,,AMBUJACEM,,2025-08-28,2025-08-28,580.0,CE,AMBUJACEM25AUG580CE,0.0,0.0,0.0,36.7,36.7,36.7,620.4,54.85,0,0,0,0.0,0,F1,1050,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,66416,,AMBUJACEM,,2025-09-30,2025-09-30,660.0,CE,AMBUJACEM25SEP660CE,0.0,0.0,0.0,16.85,0.0,16.85,620.4,26.4,0,0,0,0.0,0,F1,1050,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,76957,,AMBUJACEM,,2025-08-28,2025-08-28,680.0,CE,AMBUJACEM25AUG680CE,4.1,4.7,3.95,4.3,4.3,4.9,620.4,4.3,53550,17850,26,18680655.0,23,F1,1050,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,76739,,AMBUJACEM,,2025-07-31,2025-07-31,605.0,PE,AMBUJACEM25JUL605PE,2.75,4.4,2.15,2.35,2.25,3.1,620.4,2.35,93450,-49350,250,159726262.5,198,F1,1050,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,62670,,AMBUJACEM,,2025-07-31,2025-07-31,630.0,PE,AMBUJACEM25JUL630PE,14.45,18.5,12.6,13.05,13.2,14.25,620.4,13.05,1530900,-66150,210,142074765.0,178,F1,1050,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,62638,,AMBUJACEM,,2025-07-31,2025-07-31,580.0,PE,AMBUJACEM25JUL580PE,0.7,0.95,0.55,0.6,0.55,0.8,620.4,0.6,350700,-39900,171,104277810.0,137,F1,1050,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,62216,,AMBUJACEM,,2025-07-31,2025-07-31,480.0,PE,AMBUJACEM25JUL480PE,0.0,0.0,0.0,0.05,0.05,0.05,620.4,0.0,1050,0,0,0.0,0,F1,1050,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,66386,,AMBUJACEM,,2025-09-30,2025-09-30,560.0,CE,AMBUJACEM25SEP560CE,0.0,0.0,0.0,51.6,51.6,51.6,620.4,79.85,1050,0,0,0.0,0,F1,1050,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,66382,,AMBUJACEM,,2025-09-30,2025-09-30,540.0,CE,AMBUJACEM25SEP540CE,0.0,0.0,0.0,62.5,0.0,62.5,620.4,95.1,0,0,0,0.0,0,F1,1050,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,66261,,AMBUJACEM,,2025-08-28,2025-08-28,605.0,CE,AMBUJACEM25AUG605CE,0.0,0.0,0.0,22.8,0.0,22.8,620.4,38.6,0,0,0,0.0,0,F1,1050,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,66259,,AMBUJACEM,,2025-08-28,2025-08-28,595.0,CE,AMBUJACEM25AUG595CE,0.0,0.0,0.0,26.3,0.0,26.3,620.4,44.65,0,0,0,0.0,0,F1,1050,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,66255,,AMBUJACEM,,2025-08-28,2025-08-28,575.0,CE,AMBUJACEM25AUG575CE,53.0,53.0,53.0,53.0,53.0,34.55,620.4,58.5,1050,1050,1,659400.0,1,F1,1050,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,76893,,AMBUJACEM,,2025-08-28,2025-08-28,570.0,PE,AMBUJACEM25AUG570PE,4.3,4.3,3.65,3.75,3.75,4.1,620.4,8.4,10500,-1050,8,4821075.0,8,F1,1050,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,66258,,AMBUJACEM,,2025-08-28,2025-08-28,585.0,PE,AMBUJACEM25AUG585PE,6.5,7.5,6.5,6.55,6.55,0.2,620.4,12.4,4200,2100,7,4349887.5,6,F1,1050,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,76904,,AMBUJACEM,,2025-08-28,2025-08-28,620.0,PE,AMBUJACEM25AUG620PE,19.4,21.9,17.5,18.1,18.0,19.1,620.4,18.1,86100,39900,98,65694037.5,63,F1,1050,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,76948,,AMBUJACEM,,2025-08-28,2025-08-28,630.0,PE,AMBUJACEM25AUG630PE,26.05,26.8,22.95,22.95,22.95,24.35,620.4,31.6,132300,46200,53,36361815.0,37,F1,1050,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,66387,,AMBUJACEM,,2025-09-30,2025-09-30,560.0,PE,AMBUJACEM25SEP560PE,0.0,0.0,0.0,35.85,0.0,35.85,620.4,13.0,0,0,0,0.0,0,F1,1050,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,76891,,AMBUJACEM,,2025-08-28,2025-08-28,560.0,PE,AMBUJACEM25AUG560PE,3.05,3.15,2.5,2.65,2.6,2.9,620.4,2.65,22050,-1050,20,11818642.5,20,F1,1050,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,62701,,AMBUJACEM,,2025-07-31,2025-07-31,700.0,PE,AMBUJACEM25JUL700PE,0.0,0.0,0.0,129.0,0.0,129.0,620.4,78.85,0,0,0,0.0,0,F1,1050,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,62306,,AMBUJACEM,,2025-07-31,2025-07-31,500.0,PE,AMBUJACEM25JUL500PE,0.05,0.05,0.05,0.05,0.05,0.05,620.4,0.0,205800,0,1,525052.5,1,F1,1050,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,62404,,AMBUJACEM,,2025-07-31,2025-07-31,520.0,PE,AMBUJACEM25JUL520PE,0.1,0.15,0.1,0.1,0.1,0.15,620.4,0.0,98700,-12600,16,8737890.0,16,F1,1050,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,76784,,AMBUJACEM,,2025-07-31,2025-07-31,665.0,PE,AMBUJACEM25JUL665PE,0.0,0.0,0.0,104.65,0.0,104.65,620.4,45.5,0,0,0,0.0,0,F1,1050,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,66252,,AMBUJACEM,,2025-08-28,2025-08-28,555.0,PE,AMBUJACEM25AUG555PE,2.4,2.4,2.1,2.25,2.1,0.25,620.4,2.25,0,-1050,2,1170225.0,2,F1,1050,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,66270,,AMBUJACEM,,2025-08-28,2025-08-28,645.0,PE,AMBUJACEM25AUG645PE,0.0,0.0,0.0,83.8,0.0,83.8,620.4,40.5,0,0,0,0.0,0,F1,1050,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,76954,,AMBUJACEM,,2025-08-28,2025-08-28,660.0,PE,AMBUJACEM25AUG660PE,0.0,0.0,0.0,103.3,0.0,103.3,620.4,50.5,0,0,0,0.0,0,F1,1050,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,76673,,AMBUJACEM,,2025-07-31,2025-07-31,535.0,CE,AMBUJACEM25JUL535CE,0.0,0.0,0.0,30.0,30.0,30.0,620.4,86.15,0,0,0,0.0,0,F1,1050,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,76698,,AMBUJACEM,,2025-07-31,2025-07-31,575.0,CE,AMBUJACEM25JUL575CE,0.0,0.0,0.0,45.75,45.75,45.75,620.4,47.3,93450,0,0,0.0,0,F1,1050,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,76745,,AMBUJACEM,,2025-07-31,2025-07-31,615.0,CE,AMBUJACEM25JUL615CE,12.15,12.15,7.6,10.55,10.6,11.9,620.4,10.55,406350,9450,441,289082692.5,404,F1,1050,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,76905,,AMBUJACEM,,2025-08-28,2025-08-28,630.0,CE,AMBUJACEM25AUG630CE,18.0,18.2,15.35,17.9,17.9,18.6,620.4,17.9,153300,31500,112,76093395.0,91,F1,1050,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,76951,,AMBUJACEM,,2025-08-28,2025-08-28,650.0,CE,AMBUJACEM25AUG650CE,10.05,11.45,9.1,10.75,10.75,11.8,620.4,10.75,235200,-18900,59,40876500.0,47,F1,1050,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,62656,,AMBUJACEM,,2025-07-31,2025-07-31,620.0,CE,AMBUJACEM25JUL620CE,9.5,10.3,5.45,7.7,7.8,9.3,620.4,7.7,1150800,-72450,2029,1336269007.5,1771,F1,1050,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,62675,,AMBUJACEM,,2025-07-31,2025-07-31,660.0,CE,AMBUJACEM25JUL660CE,1.05,1.1,0.5,0.6,0.6,1.05,620.4,0.6,106050,-63000,183,126940747.5,152,F1,1050,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,76879,,AMBUJACEM,,2025-08-28,2025-08-28,530.0,CE,AMBUJACEM25AUG530CE,0.0,0.0,0.0,65.05,0.0,65.05,620.4,95.9,0,0,0,0.0,0,F1,1050,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,76901,,AMBUJACEM,,2025-08-28,2025-08-28,610.0,CE,AMBUJACEM25AUG610CE,25.2,27.9,24.45,27.4,27.65,28.75,620.4,27.4,43050,-3150,17,11358165.0,17,F1,1050,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,66396,,AMBUJACEM,,2025-09-30,2025-09-30,610.0,CE,AMBUJACEM25SEP610CE,0.0,0.0,0.0,30.4,0.0,30.4,620.4,48.15,0,0,0,0.0,0,F1,1050,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,62653,,AMBUJACEM,,2025-07-31,2025-07-31,610.0,CE,AMBUJACEM25JUL610CE,17.35,17.35,10.15,13.9,14.0,15.15,620.4,13.9,471450,-19950,666,435422662.5,548,F1,1050,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,76747,,AMBUJACEM,,2025-07-31,2025-07-31,625.0,CE,AMBUJACEM25JUL625CE,7.1,7.1,3.75,5.5,5.35,6.95,620.4,5.5,501900,-28350,917,606717615.0,860,F1,1050,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,76843,,AMBUJACEM,,2025-08-28,2025-08-28,490.0,CE,AMBUJACEM25AUG490CE,0.0,0.0,0.0,92.0,0.0,92.0,620.4,133.75,0,0,0,0.0,0,F1,1050,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,66902,,APLAPOLLO,,2025-08-28,2025-08-28,1740.0,CE,APLAPOLLO25AUG1740CE,0.0,0.0,0.0,149.55,0.0,149.55,1679.3,54.8,0,0,0,0.0,0,F1,350,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,77199,,APLAPOLLO,,2025-08-28,2025-08-28,1480.0,CE,APLAPOLLO25AUG1480CE,0.0,0.0,0.0,388.9,0.0,388.9,1679.3,219.05,0,0,0,0.0,0,F1,350,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,77197,,APLAPOLLO,,2025-08-28,2025-08-28,1440.0,CE,APLAPOLLO25AUG1440CE,0.0,0.0,0.0,423.45,0.0,423.45,1679.3,254.4,0,0,0,0.0,0,F1,350,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,63961,,APLAPOLLO,,2025-07-31,2025-07-31,1880.0,CE,APLAPOLLO25JUL1880CE,1.4,1.4,1.4,1.4,1.4,1.1,1679.3,0.65,43400,-350,1,658490.0,1,F1,350,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,63787,,APLAPOLLO,,2025-07-31,2025-07-31,1480.0,CE,APLAPOLLO25JUL1480CE,0.0,0.0,0.0,233.6,0.0,233.6,1679.3,201.5,0,0,0,0.0,0,F1,350,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,63743,,APLAPOLLO,,2025-07-31,2025-07-31,1440.0,CE,APLAPOLLO25JUL1440CE,0.0,0.0,0.0,261.15,0.0,261.15,1679.3,241.25,0,0,0,0.0,0,F1,350,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,67022,,APLAPOLLO,,2025-09-30,2025-09-30,1480.0,PE,APLAPOLLO25SEP1480PE,0.0,0.0,0.0,21.3,0.0,21.3,1679.3,26.0,0,0,0,0.0,0,F1,350,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,66899,,APLAPOLLO,,2025-08-28,2025-08-28,1660.0,PE,APLAPOLLO25AUG1660PE,0.0,0.0,0.0,58.0,58.0,58.0,1679.3,61.85,700,0,0,0.0,0,F1,350,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,63955,,APLAPOLLO,,2025-07-31,2025-07-31,1760.0,CE,APLAPOLLO25JUL1760CE,7.85,7.85,4.4,6.2,6.95,7.0,1679.3,6.2,126700,9100,325,200853712.5,252,F1,350,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,63953,,APLAPOLLO,,2025-07-31,2025-07-31,1720.0,CE,APLAPOLLO25JUL1720CE,13.3,14.7,9.55,13.65,13.0,12.4,1679.3,13.65,79100,-2450,161,97591550.0,119,F1,350,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,67038,,APLAPOLLO,,2025-09-30,2025-09-30,1800.0,CE,APLAPOLLO25SEP1800CE,0.0,0.0,0.0,148.35,0.0,148.35,1679.3,65.8,0,0,0,0.0,0,F1,350,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,63950,,APLAPOLLO,,2025-07-31,2025-07-31,1640.0,PE,APLAPOLLO25JUL1640PE,17.8,22.0,12.3,12.85,13.1,22.15,1679.3,12.85,84000,10500,139,80560147.5,109,F1,350,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,66906,,APLAPOLLO,,2025-08-28,2025-08-28,1820.0,CE,APLAPOLLO25AUG1820CE,0.0,0.0,0.0,108.4,0.0,108.4,1679.3,30.7,0,0,0,0.0,0,F1,350,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,77166,,APLAPOLLO,,2025-07-31,2025-07-31,1900.0,PE,APLAPOLLO25JUL1900PE,0.0,0.0,0.0,175.3,175.3,175.3,1679.3,218.6,7350,0,0,0.0,0,F1,350,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,77321,,APLAPOLLO,,2025-08-28,2025-08-28,2000.0,CE,APLAPOLLO25AUG2000CE,3.75,6.05,3.25,3.85,3.6,4.9,1679.3,3.85,43400,-17150,1948,1366329562.5,1907,F1,350,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,67026,,APLAPOLLO,,2025-09-30,2025-09-30,1560.0,PE,APLAPOLLO25SEP1560PE,0.0,0.0,0.0,36.6,0.0,36.6,1679.3,46.95,0,0,0,0.0,0,F1,350,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,66907,,APLAPOLLO,,2025-08-28,2025-08-28,1820.0,PE,APLAPOLLO25AUG1820PE,0.0,0.0,0.0,113.3,0.0,113.3,1679.3,160.45,0,0,0,0.0,0,F1,350,,,,,
2025-07-23,2025-07-23,FO,NSE,STF,53240,,APLAPOLLO,,2025-07-31,2025-07-31,,,APLAPOLLO25JULFUT,1667.4,1686.0,1659.0,1680.9,1683.5,1661.9,1679.3,1680.9,4057200,-157500,1642,961285220.0,1432,F1,350,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,77151,,APLAPOLLO,,2025-07-31,2025-07-31,1620.0,CE,APLAPOLLO25JUL1620CE,57.9,67.05,57.9,67.05,67.05,73.2,1679.3,67.05,4550,-350,9,5301450.0,9,F1,350,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,63969,,APLAPOLLO,,2025-07-31,2025-07-31,2000.0,CE,APLAPOLLO25JUL2000CE,0.55,0.7,0.55,0.7,0.7,0.7,1679.3,0.7,37450,-700,2,1400437.5,2,F1,350,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,67028,,APLAPOLLO,,2025-09-30,2025-09-30,1600.0,PE,APLAPOLLO25SEP1600PE,0.0,0.0,0.0,46.7,0.0,46.7,1679.3,60.85,0,0,0,0.0,0,F1,350,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,67032,,APLAPOLLO,,2025-09-30,2025-09-30,1680.0,PE,APLAPOLLO25SEP1680PE,0.0,0.0,0.0,71.85,0.0,71.85,1679.3,95.85,0,0,0,0.0,0,F1,350,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,67050,,APLAPOLLO,,2025-09-30,2025-09-30,1880.0,PE,APLAPOLLO25SEP1880PE,0.0,0.0,0.0,167.25,0.0,167.25,1679.3,222.9,0,0,0,0.0,0,F1,350,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,67089,,APLAPOLLO,,2025-09-30,2025-09-30,2000.0,PE,APLAPOLLO25SEP2000PE,0.0,0.0,0.0,245.2,0.0,245.2,1679.3,320.1,0,0,0,0.0,0,F1,350,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,77231,,APLAPOLLO,,2025-08-28,2025-08-28,1520.0,PE,APLAPOLLO25AUG1520PE,0.0,0.0,0.0,23.65,0.0,23.65,1679.3,17.3,0,0,0,0.0,0,F1,350,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,49962,,APLAPOLLO,,2025-08-28,2025-08-28,1400.0,PE,APLAPOLLO25AUG1400PE,0.0,0.0,0.0,7.6,0.0,7.6,1679.3,3.6,0,0,0,0.0,0,F1,350,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,63952,,APLAPOLLO,,2025-07-31,2025-07-31,1680.0,PE,APLAPOLLO25JUL1680PE,37.65,41.5,26.3,27.7,26.4,41.35,1679.3,27.7,429800,-1400,78,46734152.5,74,F1,350,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,66905,,APLAPOLLO,,2025-08-28,2025-08-28,1780.0,PE,APLAPOLLO25AUG1780PE,0.0,0.0,0.0,93.15,0.0,93.15,1679.3,131.35,0,0,0,0.0,0,F1,350,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,63740,,APLAPOLLO,,2025-07-31,2025-07-31,1400.0,PE,APLAPOLLO25JUL1400PE,0.0,0.0,0.0,35.25,0.0,35.25,1679.3,0.05,0,0,0,0.0,0,F1,350,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,67027,,APLAPOLLO,,2025-09-30,2025-09-30,1600.0,CE,APLAPOLLO25SEP1600CE,0.0,0.0,0.0,268.2,0.0,268.2,1679.3,158.55,0,0,0,0.0,0,F1,350,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,77167,,APLAPOLLO,,2025-07-31,2025-07-31,1940.0,CE,APLAPOLLO25JUL1940CE,0.0,0.0,0.0,1.6,1.6,1.6,1679.3,0.15,5600,0,0,0.0,0,F1,350,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,77165,,APLAPOLLO,,2025-07-31,2025-07-31,1900.0,CE,APLAPOLLO25JUL1900CE,1.05,1.15,0.75,1.0,0.8,0.95,1679.3,1.0,88550,-350,14,9314812.5,8,F1,350,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,63959,,APLAPOLLO,,2025-07-31,2025-07-31,1840.0,CE,APLAPOLLO25JUL1840CE,1.9,2.3,1.5,2.0,2.2,2.7,1679.3,2.0,48650,-3850,55,35454895.0,50,F1,350,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,77155,,APLAPOLLO,,2025-07-31,2025-07-31,1700.0,CE,APLAPOLLO25JUL1700CE,18.8,21.45,13.8,20.0,21.45,17.8,1679.3,20.0,258650,49000,621,373311347.5,476,F1,350,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,63801,,APLAPOLLO,,2025-07-31,2025-07-31,1640.0,CE,APLAPOLLO25JUL1640CE,0.0,0.0,0.0,43.25,43.25,43.25,1679.3,60.05,3500,0,0,0.0,0,F1,350,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,63956,,APLAPOLLO,,2025-07-31,2025-07-31,1760.0,PE,APLAPOLLO25JUL1760PE,101.2,101.3,82.85,84.3,83.0,104.5,1679.3,84.3,40950,-1400,26,16858362.5,26,F1,350,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,77158,,APLAPOLLO,,2025-07-31,2025-07-31,1740.0,PE,APLAPOLLO25JUL1740PE,84.05,88.1,66.0,66.05,66.05,86.3,1679.3,66.05,33600,-3850,26,16559865.0,26,F1,350,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,77136,,APLAPOLLO,,2025-07-31,2025-07-31,1500.0,PE,APLAPOLLO25JUL1500PE,0.0,0.0,0.0,1.65,1.65,1.65,1679.3,0.55,3850,0,0,0.0,0,F1,350,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,66883,,APLAPOLLO,,2025-08-28,2025-08-28,1500.0,PE,APLAPOLLO25AUG1500PE,0.0,0.0,0.0,13.3,0.0,13.3,1679.3,13.8,0,0,0,0.0,0,F1,350,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,63958,,APLAPOLLO,,2025-07-31,2025-07-31,1800.0,PE,APLAPOLLO25JUL1800PE,143.15,143.15,118.55,121.7,120.4,140.0,1679.3,121.7,130200,-9450,62,41846315.0,58,F1,350,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,77323,,APLAPOLLO,,2025-08-28,2025-08-28,2040.0,CE,APLAPOLLO25AUG2040CE,0.0,0.0,0.0,5.9,5.9,5.9,1679.3,4.3,350,0,0,0.0,0,F1,350,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,77262,,APLAPOLLO,,2025-08-28,2025-08-28,1920.0,CE,APLAPOLLO25AUG1920CE,0.0,0.0,0.0,112.15,0.0,112.15,1679.3,13.4,0,0,0,0.0,0,F1,350,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,66950,,APLAPOLLO,,2025-08-28,2025-08-28,1900.0,CE,APLAPOLLO25AUG1900CE,9.8,9.8,6.05,7.4,7.4,9.85,1679.3,7.4,4200,700,14,9348955.0,13,F1,350,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,77229,,APLAPOLLO,,2025-08-28,2025-08-28,1520.0,CE,APLAPOLLO25AUG1520CE,0.0,0.0,0.0,355.55,0.0,355.55,1679.3,185.75,0,0,0,0.0,0,F1,350,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,66898,,APLAPOLLO,,2025-08-28,2025-08-28,1660.0,CE,APLAPOLLO25AUG1660CE,0.0,0.0,0.0,199.8,0.0,199.8,1679.3,91.1,0,0,0,0.0,0,F1,350,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,77245,,APLAPOLLO,,2025-08-28,2025-08-28,1760.0,CE,APLAPOLLO25AUG1760CE,0.0,0.0,0.0,28.95,28.25,28.95,1679.3,47.7,3150,0,0,0.0,0,F1,350,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,66904,,APLAPOLLO,,2025-08-28,2025-08-28,1780.0,CE,APLAPOLLO25AUG1780CE,0.0,0.0,0.0,127.85,0.0,127.85,1679.3,41.35,0,0,0,0.0,0,F1,350,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,77310,,APLAPOLLO,,2025-08-28,2025-08-28,1960.0,CE,APLAPOLLO25AUG1960CE,0.0,0.0,0.0,97.5,0.0,97.5,1679.3,9.3,0,0,0,0.0,0,F1,350,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,63791,,APLAPOLLO,,2025-07-31,2025-07-31,1520.0,PE,APLAPOLLO25JUL1520PE,1.7,2.25,1.25,1.45,1.25,2.4,1679.3,1.45,7700,1400,41,21839177.5,41,F1,350,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,63966,,APLAPOLLO,,2025-07-31,2025-07-31,1920.0,PE,APLAPOLLO25JUL1920PE,0.0,0.0,0.0,222.7,222.7,222.7,1679.3,238.4,1400,0,0,0.0,0,F1,350,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,64000,,APLAPOLLO,,2025-07-31,2025-07-31,2000.0,PE,APLAPOLLO25JUL2000PE,0.0,0.0,0.0,370.65,0.0,370.65,1679.3,318.1,0,0,0,0.0,0,F1,350,,,,,
2025-07-23,2025-07-23,FO,NSE,STF,64115,,APLAPOLLO,,2025-08-28,2025-08-28,,,APLAPOLLO25AUGFUT,1677.9,1692.5,1666.0,1688.9,1689.0,1669.2,1679.3,1688.9,182700,10500,163,95818170.0,140,F1,350,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,77137,,APLAPOLLO,,2025-07-31,2025-07-31,1540.0,CE,APLAPOLLO25JUL1540CE,0.0,0.0,0.0,194.3,194.3,194.3,1679.3,143.2,350,0,0,0.0,0,F1,350,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,77159,,APLAPOLLO,,2025-07-31,2025-07-31,1780.0,CE,APLAPOLLO25JUL1780CE,4.8,4.9,3.35,4.7,4.7,5.5,1679.3,4.7,130550,1750,277,172990300.0,205,F1,350,,,,,
