TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-04,2025-07-04,FO,NSE,STO,99935,,INOXWIND,,2025-08-28,2025-08-28,175.0,PE,INOXWIND25AUG175PE,0.0,0.0,0.0,18.2,0.0,18.2,179.98,14.4,0,0,0,0.0,0,F1,3225,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,99931,,INOXWIND,,2025-08-28,2025-08-28,165.0,PE,INOXWIND25AUG165PE,0.0,0.0,0.0,13.25,0.0,13.25,179.98,10.0,0,0,0,0.0,0,F1,3225,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,99996,,INOXWIND,,2025-09-30,2025-09-30,200.0,CE,INOXWIND25SEP200CE,0.0,0.0,0.0,5.05,5.05,5.05,179.98,15.95,6450,0,0,0.0,0,F1,3225,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,99988,,INOXWIND,,2025-09-30,2025-09-30,160.0,CE,INOXWIND25SEP160CE,0.0,0.0,0.0,31.05,0.0,31.05,179.98,34.05,0,0,0,0.0,0,F1,3225,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,103360,,INOXWIND,,2025-07-31,2025-07-31,190.0,CE,INOXWIND25JUL190CE,2.15,3.55,2.1,3.0,2.95,2.25,179.98,3.0,1344825,164475,493,307018387.5,419,F1,3225,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,108975,,JINDALSTEL,,2025-07-31,2025-07-31,990.0,CE,JINDALSTEL25JUL990CE,21.0,21.65,15.1,17.65,17.1,19.55,953.0,17.65,111250,8750,84,52906781.25,75,F1,625,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,102621,,JINDALSTEL,,2025-09-30,2025-09-30,980.0,CE,JINDALSTEL25SEP980CE,0.0,0.0,0.0,71.6,0.0,71.6,953.0,66.1,0,0,0,0.0,0,F1,625,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,105651,,JINDALSTEL,,2025-07-31,2025-07-31,940.0,PE,JINDALSTEL25JUL940PE,23.0,28.55,19.0,24.05,25.0,22.45,953.0,24.05,124375,13125,242,145824531.25,199,F1,625,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,102622,,JINDALSTEL,,2025-09-30,2025-09-30,980.0,PE,JINDALSTEL25SEP980PE,0.0,0.0,0.0,81.0,0.0,81.0,953.0,78.8,0,0,0,0.0,0,F1,625,,,,,
2025-07-04,2025-07-04,FO,NSE,STF,53353,,JINDALSTEL,,2025-07-31,2025-07-31,,,JINDALSTEL25JULFUT,961.9,968.35,945.0,955.0,953.45,959.75,953.0,955.0,14091250,-205625,2752,1641871875.0,2118,F1,625,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,102614,,JINDALSTEL,,2025-09-30,2025-09-30,940.0,PE,JINDALSTEL25SEP940PE,0.0,0.0,0.0,60.6,0.0,60.6,953.0,58.25,0,0,0,0.0,0,F1,625,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,102606,,JINDALSTEL,,2025-09-30,2025-09-30,860.0,PE,JINDALSTEL25SEP860PE,0.0,0.0,0.0,29.9,0.0,29.9,953.0,27.7,0,0,0,0.0,0,F1,625,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,108973,,JINDALSTEL,,2025-07-31,2025-07-31,970.0,CE,JINDALSTEL25JUL970CE,28.0,30.7,21.5,24.85,24.05,27.45,953.0,24.85,366250,43750,415,258167625.0,384,F1,625,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,105553,,JINDALSTEL,,2025-07-31,2025-07-31,820.0,CE,JINDALSTEL25JUL820CE,0.0,0.0,0.0,133.35,0.0,133.35,953.0,139.5,0,0,0,0.0,0,F1,625,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,109041,,JINDALSTEL,,2025-08-28,2025-08-28,940.0,CE,JINDALSTEL25AUG940CE,0.0,0.0,0.0,100.4,0.0,100.4,953.0,67.6,0,0,0,0.0,0,F1,625,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,109033,,JINDALSTEL,,2025-08-28,2025-08-28,860.0,CE,JINDALSTEL25AUG860CE,0.0,0.0,0.0,151.1,0.0,151.1,953.0,118.6,0,0,0,0.0,0,F1,625,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,109027,,JINDALSTEL,,2025-08-28,2025-08-28,800.0,CE,JINDALSTEL25AUG800CE,0.0,0.0,0.0,153.0,153.0,153.0,953.0,167.15,625,0,0,0.0,0,F1,625,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,105682,,JINDALSTEL,,2025-07-31,2025-07-31,980.0,CE,JINDALSTEL25JUL980CE,24.45,26.15,18.0,21.1,20.3,23.35,953.0,21.1,622500,35000,596,372961593.75,517,F1,625,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,109115,,JINDALSTEL,,2025-08-28,2025-08-28,1080.0,CE,JINDALSTEL25AUG1080CE,0.0,0.0,0.0,42.7,0.0,42.7,953.0,18.95,0,0,0,0.0,0,F1,625,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,108974,,JINDALSTEL,,2025-07-31,2025-07-31,970.0,PE,JINDALSTEL25JUL970PE,34.5,45.5,32.5,39.8,40.0,37.25,953.0,39.8,158750,11875,120,75594093.75,120,F1,625,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,102351,,JINDALSTEL,,2025-08-28,2025-08-28,1030.0,CE,JINDALSTEL25AUG1030CE,0.0,0.0,0.0,36.5,0.0,36.5,953.0,31.1,0,0,0,0.0,0,F1,625,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,102345,,JINDALSTEL,,2025-08-28,2025-08-28,990.0,CE,JINDALSTEL25AUG990CE,0.0,0.0,0.0,50.7,0.0,50.7,953.0,44.75,0,0,0,0.0,0,F1,625,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,109039,,JINDALSTEL,,2025-08-28,2025-08-28,920.0,CE,JINDALSTEL25AUG920CE,0.0,0.0,0.0,111.8,0.0,111.8,953.0,78.7,0,0,0,0.0,0,F1,625,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,109031,,JINDALSTEL,,2025-08-28,2025-08-28,840.0,CE,JINDALSTEL25AUG840CE,0.0,0.0,0.0,165.75,0.0,165.75,953.0,133.95,0,0,0,0.0,0,F1,625,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,108979,,JINDALSTEL,,2025-07-31,2025-07-31,1030.0,CE,JINDALSTEL25JUL1030CE,9.05,10.5,6.8,8.25,8.25,9.2,953.0,8.25,93125,2500,100,64909718.75,89,F1,625,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,105650,,JINDALSTEL,,2025-07-31,2025-07-31,940.0,CE,JINDALSTEL25JUL940CE,40.75,46.15,34.9,39.45,39.15,42.6,953.0,39.45,119375,9375,59,36082906.25,57,F1,625,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,108938,,JINDALSTEL,,2025-07-31,2025-07-31,850.0,CE,JINDALSTEL25JUL850CE,0.0,0.0,0.0,99.35,99.35,99.35,953.0,112.8,625,0,0,0.0,0,F1,625,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,102620,,JINDALSTEL,,2025-09-30,2025-09-30,960.0,PE,JINDALSTEL25SEP960PE,0.0,0.0,0.0,70.4,0.0,70.4,953.0,68.1,0,0,0,0.0,0,F1,625,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,102612,,JINDALSTEL,,2025-09-30,2025-09-30,920.0,PE,JINDALSTEL25SEP920PE,0.0,0.0,0.0,51.65,0.0,51.65,953.0,49.25,0,0,0,0.0,0,F1,625,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,102608,,JINDALSTEL,,2025-09-30,2025-09-30,880.0,PE,JINDALSTEL25SEP880PE,0.0,0.0,0.0,36.3,0.0,36.3,953.0,34.0,0,0,0,0.0,0,F1,625,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,109104,,JINDALSTEL,,2025-08-28,2025-08-28,1020.0,PE,JINDALSTEL25AUG1020PE,0.0,0.0,0.0,94.8,0.0,94.8,953.0,91.8,0,0,0,0.0,0,F1,625,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,109050,,JINDALSTEL,,2025-08-28,2025-08-28,1000.0,PE,JINDALSTEL25AUG1000PE,0.0,0.0,0.0,83.35,0.0,83.35,953.0,78.8,0,0,0,0.0,0,F1,625,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,109046,,JINDALSTEL,,2025-08-28,2025-08-28,980.0,PE,JINDALSTEL25AUG980PE,0.0,0.0,0.0,72.6,0.0,72.6,953.0,66.8,0,0,0,0.0,0,F1,625,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,109032,,JINDALSTEL,,2025-08-28,2025-08-28,840.0,PE,JINDALSTEL25AUG840PE,0.0,0.0,0.0,20.65,0.0,20.65,953.0,13.25,0,0,0,0.0,0,F1,625,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,105504,,JINDALSTEL,,2025-07-31,2025-07-31,780.0,PE,JINDALSTEL25JUL780PE,0.0,0.0,0.0,0.8,0.8,0.8,953.0,0.9,35000,0,0,0.0,0,F1,625,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,102629,,JINDALSTEL,,2025-09-30,2025-09-30,1060.0,CE,JINDALSTEL25SEP1060CE,0.0,0.0,0.0,42.9,0.0,42.9,953.0,38.15,0,0,0,0.0,0,F1,625,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,109117,,JINDALSTEL,,2025-08-28,2025-08-28,1100.0,CE,JINDALSTEL25AUG1100CE,0.0,0.0,0.0,37.3,0.0,37.3,953.0,15.4,0,0,0,0.0,0,F1,625,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,102339,,JINDALSTEL,,2025-08-28,2025-08-28,930.0,CE,JINDALSTEL25AUG930CE,0.0,0.0,0.0,79.3,0.0,79.3,953.0,73.0,0,0,0,0.0,0,F1,625,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,102343,,JINDALSTEL,,2025-08-28,2025-08-28,970.0,CE,JINDALSTEL25AUG970CE,0.0,0.0,0.0,59.2,0.0,59.2,953.0,53.05,0,0,0,0.0,0,F1,625,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,109113,,JINDALSTEL,,2025-08-28,2025-08-28,1060.0,CE,JINDALSTEL25AUG1060CE,0.0,0.0,0.0,48.75,0.0,48.75,953.0,23.25,0,0,0,0.0,0,F1,625,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,102611,,JINDALSTEL,,2025-09-30,2025-09-30,920.0,CE,JINDALSTEL25SEP920CE,0.0,0.0,0.0,101.3,0.0,101.3,953.0,95.7,0,0,0,0.0,0,F1,625,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,102627,,JINDALSTEL,,2025-09-30,2025-09-30,1040.0,CE,JINDALSTEL25SEP1040CE,0.0,0.0,0.0,49.0,0.0,49.0,953.0,44.0,0,0,0,0.0,0,F1,625,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,105639,,JINDALSTEL,,2025-07-31,2025-07-31,900.0,PE,JINDALSTEL25JUL900PE,9.85,12.95,8.05,11.05,11.05,9.8,953.0,11.05,582500,25625,478,272040406.25,327,F1,625,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,108960,,JINDALSTEL,,2025-07-31,2025-07-31,950.0,PE,JINDALSTEL25JUL950PE,26.15,33.7,22.4,28.55,29.15,26.65,953.0,28.55,631875,-5625,472,288676906.25,394,F1,625,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,108976,,JINDALSTEL,,2025-07-31,2025-07-31,990.0,PE,JINDALSTEL25JUL990PE,48.9,56.9,48.9,50.75,50.75,49.5,953.0,50.75,61875,625,9,5875718.75,9,F1,625,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,109036,,JINDALSTEL,,2025-08-28,2025-08-28,880.0,PE,JINDALSTEL25AUG880PE,0.0,0.0,0.0,31.45,0.0,31.45,953.0,23.2,0,0,0,0.0,0,F1,625,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,109037,,JINDALSTEL,,2025-08-28,2025-08-28,900.0,CE,JINDALSTEL25AUG900CE,0.0,0.0,0.0,124.1,0.0,124.1,953.0,90.9,0,0,0,0.0,0,F1,625,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,102297,,JINDALSTEL,,2025-08-28,2025-08-28,890.0,CE,JINDALSTEL25AUG890CE,0.0,0.0,0.0,103.5,0.0,103.5,953.0,97.45,0,0,0,0.0,0,F1,625,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,108940,,JINDALSTEL,,2025-07-31,2025-07-31,870.0,CE,JINDALSTEL25JUL870CE,0.0,0.0,0.0,82.7,82.5,82.7,953.0,96.2,3125,0,0,0.0,0,F1,625,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,108980,,JINDALSTEL,,2025-07-31,2025-07-31,1030.0,PE,JINDALSTEL25JUL1030PE,0.0,0.0,0.0,67.2,67.2,67.2,953.0,87.3,10625,0,0,0.0,0,F1,625,,,,,
2025-07-04,2025-07-04,FO,NSE,STF,64616,,JINDALSTEL,,2025-08-28,2025-08-28,,,JINDALSTEL25AUGFUT,964.3,970.35,947.4,958.3,955.7,963.5,953.0,958.3,155000,0,74,44334937.5,73,F1,625,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,108939,,JINDALSTEL,,2025-07-31,2025-07-31,850.0,PE,JINDALSTEL25JUL850PE,2.7,4.1,2.5,3.45,3.45,3.05,953.0,3.45,148750,4375,151,80561437.5,116,F1,625,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,108937,,JINDALSTEL,,2025-07-31,2025-07-31,830.0,PE,JINDALSTEL25JUL830PE,1.6,2.45,1.55,2.1,2.1,1.6,953.0,3.75,52500,5000,20,10399656.25,13,F1,625,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,102613,,JINDALSTEL,,2025-09-30,2025-09-30,940.0,CE,JINDALSTEL25SEP940CE,0.0,0.0,0.0,90.6,0.0,90.6,953.0,84.95,0,0,0,0.0,0,F1,625,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,102599,,JINDALSTEL,,2025-09-30,2025-09-30,800.0,CE,JINDALSTEL25SEP800CE,0.0,0.0,0.0,183.0,0.0,183.0,953.0,178.25,0,0,0,0.0,0,F1,625,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,102341,,JINDALSTEL,,2025-08-28,2025-08-28,950.0,CE,JINDALSTEL25AUG950CE,0.0,0.0,0.0,68.75,0.0,68.75,953.0,62.5,0,0,0,0.0,0,F1,625,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,105690,,JINDALSTEL,,2025-07-31,2025-07-31,1060.0,CE,JINDALSTEL25JUL1060CE,4.95,5.5,3.65,4.55,4.45,5.0,953.0,4.55,85000,3125,86,57219187.5,57,F1,625,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,105688,,JINDALSTEL,,2025-07-31,2025-07-31,1040.0,CE,JINDALSTEL25JUL1040CE,7.4,8.0,5.5,6.7,6.6,7.55,953.0,6.7,111875,-5625,51,33347062.5,45,F1,625,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,105557,,JINDALSTEL,,2025-07-31,2025-07-31,840.0,CE,JINDALSTEL25JUL840CE,0.0,0.0,0.0,120.3,0.0,120.3,953.0,121.5,0,0,0,0.0,0,F1,625,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,105494,,JINDALSTEL,,2025-07-31,2025-07-31,780.0,CE,JINDALSTEL25JUL780CE,0.0,0.0,0.0,157.0,157.0,157.0,953.0,177.35,625,0,0,0.0,0,F1,625,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,105689,,JINDALSTEL,,2025-07-31,2025-07-31,1040.0,PE,JINDALSTEL25JUL1040PE,92.0,92.0,91.95,91.95,91.95,87.45,953.0,95.15,25625,-1250,2,1414968.75,2,F1,625,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,102605,,JINDALSTEL,,2025-09-30,2025-09-30,860.0,CE,JINDALSTEL25SEP860CE,0.0,0.0,0.0,138.6,0.0,138.6,953.0,133.25,0,0,0,0.0,0,F1,625,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,109043,,JINDALSTEL,,2025-08-28,2025-08-28,960.0,CE,JINDALSTEL25AUG960CE,0.0,0.0,0.0,47.0,47.0,47.0,953.0,57.65,1875,0,0,0.0,0,F1,625,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,108977,,JINDALSTEL,,2025-07-31,2025-07-31,1010.0,CE,JINDALSTEL25JUL1010CE,13.5,15.1,9.95,12.25,12.0,13.5,953.0,12.25,133125,-15625,72,46056875.0,59,F1,625,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,105613,,JINDALSTEL,,2025-07-31,2025-07-31,900.0,CE,JINDALSTEL25JUL900CE,63.5,66.5,62.8,66.5,66.5,70.05,953.0,66.5,255625,0,3,1808000.0,3,F1,625,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,102628,,JINDALSTEL,,2025-09-30,2025-09-30,1040.0,PE,JINDALSTEL25SEP1040PE,0.0,0.0,0.0,117.45,0.0,117.45,953.0,115.85,0,0,0,0.0,0,F1,625,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,102624,,JINDALSTEL,,2025-09-30,2025-09-30,1000.0,PE,JINDALSTEL25SEP1000PE,0.0,0.0,0.0,92.4,0.0,92.4,953.0,90.35,0,0,0,0.0,0,F1,625,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,102352,,JINDALSTEL,,2025-08-28,2025-08-28,1030.0,PE,JINDALSTEL25AUG1030PE,0.0,0.0,0.0,100.75,0.0,100.75,953.0,98.65,0,0,0,0.0,0,F1,625,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,105649,,JINDALSTEL,,2025-07-31,2025-07-31,920.0,PE,JINDALSTEL25JUL920PE,15.05,19.7,12.9,16.75,16.95,15.05,953.0,16.75,130000,4375,81,47445375.0,63,F1,625,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,102289,,JINDALSTEL,,2025-08-28,2025-08-28,850.0,PE,JINDALSTEL25AUG850PE,0.0,0.0,0.0,17.85,0.0,17.85,953.0,15.4,0,0,0,0.0,0,F1,625,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,109045,,JINDALSTEL,,2025-08-28,2025-08-28,980.0,CE,JINDALSTEL25AUG980CE,0.0,0.0,0.0,80.0,0.0,80.0,953.0,48.75,0,0,0,0.0,0,F1,625,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,109111,,JINDALSTEL,,2025-08-28,2025-08-28,1040.0,CE,JINDALSTEL25AUG1040CE,10.9,16.5,4.1,16.5,16.5,23.0,953.0,28.25,2500,1875,56,36829718.75,39,F1,625,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,102623,,JINDALSTEL,,2025-09-30,2025-09-30,1000.0,CE,JINDALSTEL25SEP1000CE,0.0,0.0,0.0,63.3,0.0,63.3,953.0,57.95,0,0,0,0.0,0,F1,625,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,102631,,JINDALSTEL,,2025-09-30,2025-09-30,1080.0,CE,JINDALSTEL25SEP1080CE,0.0,0.0,0.0,37.4,0.0,37.4,953.0,32.95,0,0,0,0.0,0,F1,625,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,105612,,JINDALSTEL,,2025-07-31,2025-07-31,880.0,PE,JINDALSTEL25JUL880PE,6.2,8.25,5.3,6.9,7.2,6.35,953.0,6.9,161875,3125,171,94811125.0,116,F1,625,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,105685,,JINDALSTEL,,2025-07-31,2025-07-31,1000.0,PE,JINDALSTEL25JUL1000PE,54.0,63.5,54.0,60.0,60.0,55.95,953.0,65.5,242500,-625,9,5967125.0,9,F1,625,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,105693,,JINDALSTEL,,2025-07-31,2025-07-31,1080.0,PE,JINDALSTEL25JUL1080PE,0.0,0.0,0.0,179.0,0.0,179.0,953.0,128.8,0,0,0,0.0,0,F1,625,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,105697,,JINDALSTEL,,2025-07-31,2025-07-31,1100.0,PE,JINDALSTEL25JUL1100PE,0.0,0.0,0.0,120.0,120.0,120.0,953.0,146.75,625,0,0,0.0,0,F1,625,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,105699,,JINDALSTEL,,2025-07-31,2025-07-31,1120.0,PE,JINDALSTEL25JUL1120PE,0.0,0.0,0.0,161.65,161.65,161.65,953.0,165.25,625,0,0,0.0,0,F1,625,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,109112,,JINDALSTEL,,2025-08-28,2025-08-28,1040.0,PE,JINDALSTEL25AUG1040PE,0.0,0.0,0.0,107.05,0.0,107.05,953.0,105.75,0,0,0,0.0,0,F1,625,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,109116,,JINDALSTEL,,2025-08-28,2025-08-28,1080.0,PE,JINDALSTEL25AUG1080PE,0.0,0.0,0.0,133.65,0.0,133.65,953.0,136.1,0,0,0,0.0,0,F1,625,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,102610,,JINDALSTEL,,2025-09-30,2025-09-30,900.0,PE,JINDALSTEL25SEP900PE,0.0,0.0,0.0,43.55,0.0,43.55,953.0,41.2,0,0,0,0.0,0,F1,625,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,105559,,JINDALSTEL,,2025-07-31,2025-07-31,860.0,CE,JINDALSTEL25JUL860CE,96.6,96.6,96.6,96.6,96.6,91.4,953.0,104.4,4375,625,1,597875.0,1,F1,625,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,105561,,JINDALSTEL,,2025-07-31,2025-07-31,880.0,CE,JINDALSTEL25JUL880CE,0.0,0.0,0.0,99.0,100.25,99.0,953.0,88.35,19375,0,0,0.0,0,F1,625,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,105640,,JINDALSTEL,,2025-07-31,2025-07-31,920.0,CE,JINDALSTEL25JUL920CE,57.05,59.55,47.0,52.5,52.5,54.65,953.0,52.5,46250,3750,21,12745843.75,18,F1,625,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,102298,,JINDALSTEL,,2025-08-28,2025-08-28,890.0,PE,JINDALSTEL25AUG890PE,0.0,0.0,0.0,29.2,0.0,29.2,953.0,26.3,0,0,0,0.0,0,F1,625,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,108941,,JINDALSTEL,,2025-07-31,2025-07-31,870.0,PE,JINDALSTEL25JUL870PE,4.15,6.5,4.15,5.3,5.3,5.1,953.0,9.4,38750,1875,12,6566312.5,12,F1,625,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,102355,,JINDALSTEL,,2025-08-28,2025-08-28,1050.0,PE,JINDALSTEL25AUG1050PE,0.0,0.0,0.0,114.7,0.0,114.7,953.0,113.0,0,0,0,0.0,0,F1,625,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,109042,,JINDALSTEL,,2025-08-28,2025-08-28,940.0,PE,JINDALSTEL25AUG940PE,0.0,0.0,0.0,53.65,0.0,53.65,953.0,46.0,0,0,0,0.0,0,F1,625,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,102292,,JINDALSTEL,,2025-08-28,2025-08-28,870.0,CE,JINDALSTEL25AUG870CE,0.0,0.0,0.0,117.15,0.0,117.15,953.0,111.35,0,0,0,0.0,0,F1,625,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,102349,,JINDALSTEL,,2025-08-28,2025-08-28,1010.0,CE,JINDALSTEL25AUG1010CE,0.0,0.0,0.0,43.15,0.0,43.15,953.0,37.4,0,0,0,0.0,0,F1,625,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,102607,,JINDALSTEL,,2025-09-30,2025-09-30,880.0,CE,JINDALSTEL25SEP880CE,0.0,0.0,0.0,125.3,0.0,125.3,953.0,119.85,0,0,0,0.0,0,F1,625,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,109028,,JINDALSTEL,,2025-08-28,2025-08-28,800.0,PE,JINDALSTEL25AUG800PE,3.5,3.5,3.5,3.5,3.5,5.5,953.0,6.85,8125,0,1,502187.5,1,F1,625,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,109030,,JINDALSTEL,,2025-08-28,2025-08-28,820.0,PE,JINDALSTEL25AUG820PE,0.0,0.0,0.0,16.35,0.0,16.35,953.0,9.65,0,0,0,0.0,0,F1,625,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,102293,,JINDALSTEL,,2025-08-28,2025-08-28,870.0,PE,JINDALSTEL25AUG870PE,0.0,0.0,0.0,23.05,0.0,23.05,953.0,20.35,0,0,0,0.0,0,F1,625,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,108944,,JINDALSTEL,,2025-07-31,2025-07-31,890.0,CE,JINDALSTEL25JUL890CE,0.0,0.0,0.0,76.85,76.85,76.85,953.0,80.85,3125,0,0,0.0,0,F1,625,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,105694,,JINDALSTEL,,2025-07-31,2025-07-31,1100.0,CE,JINDALSTEL25JUL1100CE,2.05,2.35,1.55,2.0,1.95,2.15,953.0,2.0,135625,-15625,152,104667875.0,114,F1,625,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,105686,,JINDALSTEL,,2025-07-31,2025-07-31,1020.0,CE,JINDALSTEL25JUL1020CE,11.05,12.3,8.25,10.0,9.5,10.95,953.0,10.0,216875,7500,222,142953906.25,173,F1,625,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,102634,,JINDALSTEL,,2025-09-30,2025-09-30,1080.0,PE,JINDALSTEL25SEP1080PE,0.0,0.0,0.0,145.2,0.0,145.2,953.0,144.2,0,0,0,0.0,0,F1,625,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,109118,,JINDALSTEL,,2025-08-28,2025-08-28,1100.0,PE,JINDALSTEL25AUG1100PE,0.0,0.0,0.0,147.9,0.0,147.9,953.0,152.3,0,0,0,0.0,0,F1,625,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,105681,,JINDALSTEL,,2025-07-31,2025-07-31,960.0,PE,JINDALSTEL25JUL960PE,31.8,39.45,27.25,33.9,35.0,31.95,953.0,33.9,223750,13125,296,183494437.5,203,F1,625,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,105698,,JINDALSTEL,,2025-07-31,2025-07-31,1120.0,CE,JINDALSTEL25JUL1120CE,1.4,1.4,1.0,1.25,1.25,1.4,953.0,1.25,196875,10625,48,33633875.0,33,F1,625,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,108981,,JINDALSTEL,,2025-07-31,2025-07-31,1050.0,CE,JINDALSTEL25JUL1050CE,6.05,6.7,4.5,5.45,5.35,6.2,953.0,5.45,105625,11875,114,75192343.75,86,F1,625,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,105652,,JINDALSTEL,,2025-07-31,2025-07-31,960.0,CE,JINDALSTEL25JUL960CE,32.0,35.25,25.3,29.2,28.0,31.95,953.0,29.2,291875,68125,613,379195343.75,508,F1,625,,,,,
2025-07-04,2025-07-04,FO,NSE,STF,53243,,JINDALSTEL,,2025-09-30,2025-09-30,,,JINDALSTEL25SEPFUT,976.35,976.35,960.0,960.0,960.0,972.25,953.0,967.15,13125,1250,4,2420218.75,4,F1,625,,,,,
