TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-03,2025-07-03,FO,NSE,STO,131763,,RBLBANK,,2025-07-31,2025-07-31,232.5,CE,RBLBANK25JUL232.5CE,0.0,0.0,0.0,19.6,19.1,19.6,252.68,26.85,41275,0,0,0.0,0,F1,3175,,,,,
2025-07-03,2025-07-03,FO,NSE,STF,53802,,RBLBANK,,2025-09-30,2025-09-30,,,RBLBANK25SEPFUT,254.15,254.15,254.15,254.15,254.15,262.07,252.68,254.15,88900,-3175,1,806926.25,1,F1,3175,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,128766,,RBLBANK,,2025-09-30,2025-09-30,280.0,PE,RBLBANK25SEP280PE,0.0,0.0,0.0,49.85,0.0,49.85,252.68,39.75,0,0,0,0.0,0,F1,3175,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,131814,,RBLBANK,,2025-07-31,2025-07-31,280.0,PE,RBLBANK25JUL280PE,0.0,0.0,0.0,64.15,0.0,64.15,252.68,31.5,0,0,0,0.0,0,F1,3175,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,134873,,SHREECEM,,2025-08-28,2025-08-28,33500.0,PE,SHREECEM25AUG33500PE,0.0,0.0,0.0,3667.9,0.0,3667.9,31420.0,2440.6,0,0,0,0.0,0,F1,25,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,132818,,SHREECEM,,2025-08-28,2025-08-28,32750.0,PE,SHREECEM25AUG32750PE,0.0,0.0,0.0,2852.5,0.0,2852.5,31420.0,1938.0,0,0,0,0.0,0,F1,25,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,132815,,SHREECEM,,2025-08-28,2025-08-28,32250.0,CE,SHREECEM25AUG32250CE,0.0,0.0,0.0,680.8,0.0,680.8,31420.0,1106.95,0,0,0,0.0,0,F1,25,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,125937,,SHREECEM,,2025-07-31,2025-07-31,27500.0,CE,SHREECEM25JUL27500CE,0.0,0.0,0.0,4144.9,0.0,4144.9,31420.0,4076.4,0,0,0,0.0,0,F1,25,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,132810,,SHREECEM,,2025-08-28,2025-08-28,30750.0,PE,SHREECEM25AUG30750PE,0.0,0.0,0.0,1535.6,0.0,1535.6,31420.0,899.2,0,0,0,0.0,0,F1,25,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,133468,,SHREECEM,,2025-09-30,2025-09-30,29500.0,PE,SHREECEM25SEP29500PE,0.0,0.0,0.0,1167.4,0.0,1167.4,31420.0,714.8,0,0,0,0.0,0,F1,25,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,134449,,SHREECEM,,2025-07-31,2025-07-31,26250.0,PE,SHREECEM25JUL26250PE,22.05,24.95,21.6,21.75,21.75,29.5,31420.0,5.4,1100,-400,28,18391063.75,28,F1,25,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,125948,,SHREECEM,,2025-07-31,2025-07-31,29500.0,PE,SHREECEM25JUL29500PE,140.0,141.0,121.0,141.0,141.0,163.0,31420.0,235.2,450,75,12,8889412.5,12,F1,25,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,126056,,SHREECEM,,2025-07-31,2025-07-31,33000.0,PE,SHREECEM25JUL33000PE,1590.0,1705.9,1542.0,1705.9,1705.9,1850.0,31420.0,1705.9,775,675,253,218951668.75,223,F1,25,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,134845,,SHREECEM,,2025-08-28,2025-08-28,26500.0,PE,SHREECEM25AUG26500PE,0.0,0.0,0.0,330.85,0.0,330.85,31420.0,60.05,0,0,0,0.0,0,F1,25,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,134877,,SHREECEM,,2025-08-28,2025-08-28,34500.0,PE,SHREECEM25AUG34500PE,0.0,0.0,0.0,4461.25,0.0,4461.25,31420.0,3192.05,0,0,0,0.0,0,F1,25,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,132826,,SHREECEM,,2025-08-28,2025-08-28,34750.0,PE,SHREECEM25AUG34750PE,0.0,0.0,0.0,4496.35,0.0,4496.35,31420.0,3392.3,0,0,0,0.0,0,F1,25,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,134881,,SHREECEM,,2025-08-28,2025-08-28,35500.0,PE,SHREECEM25AUG35500PE,0.0,0.0,0.0,5306.35,0.0,5306.35,31420.0,4018.05,0,0,0,0.0,0,F1,25,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,133484,,SHREECEM,,2025-09-30,2025-09-30,33000.0,PE,SHREECEM25SEP33000PE,0.0,0.0,0.0,3178.25,0.0,3178.25,31420.0,2323.0,0,0,0,0.0,0,F1,25,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,133486,,SHREECEM,,2025-09-30,2025-09-30,33500.0,PE,SHREECEM25SEP33500PE,0.0,0.0,0.0,3547.2,0.0,3547.2,31420.0,2641.4,0,0,0,0.0,0,F1,25,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,125939,,SHREECEM,,2025-07-31,2025-07-31,28000.0,CE,SHREECEM25JUL28000CE,3774.4,3774.4,3774.4,3774.4,3774.4,3480.75,31420.0,3603.05,50,25,1,794360.0,1,F1,25,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,126062,,SHREECEM,,2025-07-31,2025-07-31,33500.0,CE,SHREECEM25JUL33500CE,215.3,260.0,146.0,156.2,146.0,205.0,31420.0,156.2,3300,525,74,62305230.0,42,F1,25,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,132803,,SHREECEM,,2025-08-28,2025-08-28,29250.0,CE,SHREECEM25AUG29250CE,0.0,0.0,0.0,1997.1,0.0,1997.1,31420.0,2864.6,0,0,0,0.0,0,F1,25,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,132821,,SHREECEM,,2025-08-28,2025-08-28,33750.0,CE,SHREECEM25AUG33750CE,0.0,0.0,0.0,352.6,0.0,352.6,31420.0,605.6,0,0,0,0.0,0,F1,25,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,133490,,SHREECEM,,2025-09-30,2025-09-30,34500.0,PE,SHREECEM25SEP34500PE,0.0,0.0,0.0,4328.15,0.0,4328.15,31420.0,3336.25,0,0,0,0.0,0,F1,25,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,134558,,SHREECEM,,2025-07-31,2025-07-31,31250.0,CE,SHREECEM25JUL31250CE,1100.0,1170.6,958.3,958.3,958.3,1021.4,31420.0,958.3,2100,175,21,16973961.25,20,F1,25,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,126046,,SHREECEM,,2025-07-31,2025-07-31,31500.0,CE,SHREECEM25JUL31500CE,924.95,1034.15,720.0,758.3,720.0,899.1,31420.0,758.3,5375,-525,219,177435125.0,193,F1,25,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,126066,,SHREECEM,,2025-07-31,2025-07-31,34500.0,CE,SHREECEM25JUL34500CE,102.05,122.0,64.85,66.9,65.0,95.6,31420.0,66.9,6075,-1175,314,271585331.25,198,F1,25,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,134846,,SHREECEM,,2025-08-28,2025-08-28,27000.0,CE,SHREECEM25AUG27000CE,0.0,0.0,0.0,3784.8,0.0,3784.8,31420.0,4763.55,0,0,0,0.0,0,F1,25,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,134854,,SHREECEM,,2025-08-28,2025-08-28,29000.0,CE,SHREECEM25AUG29000CE,0.0,0.0,0.0,2409.95,0.0,2409.95,31420.0,3055.5,0,0,0,0.0,0,F1,25,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,132817,,SHREECEM,,2025-08-28,2025-08-28,32750.0,CE,SHREECEM25AUG32750CE,0.0,0.0,0.0,552.75,0.0,552.75,31420.0,914.05,0,0,0,0.0,0,F1,25,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,134870,,SHREECEM,,2025-08-28,2025-08-28,33000.0,CE,SHREECEM25AUG33000CE,0.0,0.0,0.0,746.9,0.0,746.9,31420.0,827.65,0,0,0,0.0,0,F1,25,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,132825,,SHREECEM,,2025-08-28,2025-08-28,34750.0,CE,SHREECEM25AUG34750CE,0.0,0.0,0.0,217.65,0.0,217.65,31420.0,387.05,0,0,0,0.0,0,F1,25,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,134880,,SHREECEM,,2025-08-28,2025-08-28,35500.0,CE,SHREECEM25AUG35500CE,0.0,0.0,0.0,302.45,0.0,302.45,31420.0,269.85,0,0,0,0.0,0,F1,25,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,134549,,SHREECEM,,2025-07-31,2025-07-31,28750.0,PE,SHREECEM25JUL28750PE,111.4,111.4,64.15,64.15,64.15,86.45,31420.0,119.95,625,0,4,2883091.25,4,F1,25,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,134551,,SHREECEM,,2025-07-31,2025-07-31,29250.0,PE,SHREECEM25JUL29250PE,86.5,120.0,86.5,119.5,119.5,137.75,31420.0,190.05,950,50,3,2201900.0,3,F1,25,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,134561,,SHREECEM,,2025-07-31,2025-07-31,31750.0,PE,SHREECEM25JUL31750PE,0.0,0.0,0.0,2272.9,0.0,2272.9,31420.0,1048.3,0,0,0,0.0,0,F1,25,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,126069,,SHREECEM,,2025-07-31,2025-07-31,35000.0,PE,SHREECEM25JUL35000PE,0.0,0.0,0.0,4271.95,0.0,4271.95,31420.0,3520.05,0,0,0,0.0,0,F1,25,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,133470,,SHREECEM,,2025-09-30,2025-09-30,30000.0,PE,SHREECEM25SEP30000PE,0.0,0.0,0.0,1387.95,0.0,1387.95,31420.0,876.15,0,0,0,0.0,0,F1,25,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,133492,,SHREECEM,,2025-09-30,2025-09-30,35000.0,PE,SHREECEM25SEP35000PE,0.0,0.0,0.0,4739.55,0.0,4739.55,31420.0,3711.85,0,0,0,0.0,0,F1,25,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,134883,,SHREECEM,,2025-08-28,2025-08-28,36000.0,PE,SHREECEM25AUG36000PE,0.0,0.0,0.0,5744.35,0.0,5744.35,31420.0,4453.3,0,0,0,0.0,0,F1,25,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,132824,,SHREECEM,,2025-08-28,2025-08-28,34250.0,PE,SHREECEM25AUG34250PE,0.0,0.0,0.0,4062.15,0.0,4062.15,31420.0,2996.55,0,0,0,0.0,0,F1,25,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,132822,,SHREECEM,,2025-08-28,2025-08-28,33750.0,PE,SHREECEM25AUG33750PE,0.0,0.0,0.0,3641.85,0.0,3641.85,31420.0,2620.2,0,0,0,0.0,0,F1,25,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,132820,,SHREECEM,,2025-08-28,2025-08-28,33250.0,PE,SHREECEM25AUG33250PE,0.0,0.0,0.0,3237.55,0.0,3237.55,31420.0,2266.85,0,0,0,0.0,0,F1,25,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,132808,,SHREECEM,,2025-08-28,2025-08-28,30250.0,PE,SHREECEM25AUG30250PE,0.0,0.0,0.0,1272.85,0.0,1272.85,31420.0,712.0,0,0,0,0.0,0,F1,25,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,134864,,SHREECEM,,2025-08-28,2025-08-28,31500.0,CE,SHREECEM25AUG31500CE,0.0,0.0,0.0,1208.35,0.0,1208.35,31420.0,1449.05,0,0,0,0.0,0,F1,25,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,133457,,SHREECEM,,2025-09-30,2025-09-30,27000.0,CE,SHREECEM25SEP27000CE,0.0,0.0,0.0,3941.1,0.0,3941.1,31420.0,5025.8,0,0,0,0.0,0,F1,25,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,133461,,SHREECEM,,2025-09-30,2025-09-30,28000.0,CE,SHREECEM25SEP28000CE,0.0,0.0,0.0,3198.9,0.0,3198.9,31420.0,4191.0,0,0,0,0.0,0,F1,25,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,125933,,SHREECEM,,2025-07-31,2025-07-31,26500.0,CE,SHREECEM25JUL26500CE,0.0,0.0,0.0,4952.2,0.0,4952.2,31420.0,5049.2,0,0,0,0.0,0,F1,25,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,134554,,SHREECEM,,2025-07-31,2025-07-31,30250.0,CE,SHREECEM25JUL30250CE,0.0,0.0,0.0,1686.75,1686.75,1686.75,31420.0,1727.4,275,0,0,0.0,0,F1,25,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,134562,,SHREECEM,,2025-07-31,2025-07-31,32250.0,CE,SHREECEM25JUL32250CE,620.75,620.75,458.8,460.7,460.7,532.0,31420.0,657.7,300,-25,12,9834218.75,12,F1,25,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,126055,,SHREECEM,,2025-07-31,2025-07-31,33000.0,CE,SHREECEM25JUL33000CE,322.5,380.2,225.0,237.3,229.15,302.85,31420.0,237.3,14600,975,405,337254483.75,365,F1,25,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,134862,,SHREECEM,,2025-08-28,2025-08-28,31000.0,CE,SHREECEM25AUG31000CE,0.0,0.0,0.0,1402.95,0.0,1402.95,31420.0,1713.4,0,0,0,0.0,0,F1,25,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,133483,,SHREECEM,,2025-09-30,2025-09-30,33000.0,CE,SHREECEM25SEP33000CE,0.0,0.0,0.0,811.9,0.0,811.9,31420.0,1231.8,0,0,0,0.0,0,F1,25,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,125952,,SHREECEM,,2025-07-31,2025-07-31,30500.0,PE,SHREECEM25JUL30500PE,331.0,331.0,276.0,305.0,305.0,315.25,31420.0,498.55,1500,100,26,20019605.0,26,F1,25,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,133474,,SHREECEM,,2025-09-30,2025-09-30,31000.0,PE,SHREECEM25SEP31000PE,0.0,0.0,0.0,1898.45,0.0,1898.45,31420.0,1266.85,0,0,0,0.0,0,F1,25,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,134855,,SHREECEM,,2025-08-28,2025-08-28,29000.0,PE,SHREECEM25AUG29000PE,0.0,0.0,0.0,1020.25,0.0,1020.25,31420.0,364.5,0,0,0,0.0,0,F1,25,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,134875,,SHREECEM,,2025-08-28,2025-08-28,34000.0,PE,SHREECEM25AUG34000PE,0.0,0.0,0.0,4056.95,0.0,4056.95,31420.0,2806.95,0,0,0,0.0,0,F1,25,,,,,
2025-07-03,2025-07-03,FO,NSE,STF,65037,,SHREECEM,,2025-08-28,2025-08-28,,,SHREECEM25AUGFUT,31590.0,31850.0,31450.0,31495.0,31500.0,31675.0,31420.0,31495.0,2325,0,29,22975125.0,29,F1,25,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,125947,,SHREECEM,,2025-07-31,2025-07-31,29500.0,CE,SHREECEM25JUL29500CE,2550.0,2550.0,2109.65,2109.65,2109.65,1530.0,31420.0,2290.25,200,50,4,3187991.25,4,F1,25,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,126052,,SHREECEM,,2025-07-31,2025-07-31,32500.0,CE,SHREECEM25JUL32500CE,470.0,549.65,354.0,360.9,354.0,460.65,31420.0,360.9,1450,-100,70,57670403.75,67,F1,25,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,134566,,SHREECEM,,2025-07-31,2025-07-31,33250.0,CE,SHREECEM25JUL33250CE,265.4,265.4,265.4,265.4,265.4,426.3,31420.0,359.25,50,50,2,1675770.0,1,F1,25,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,134570,,SHREECEM,,2025-07-31,2025-07-31,34250.0,CE,SHREECEM25JUL34250CE,114.1,114.1,108.4,108.4,108.4,108.7,31420.0,178.7,300,0,2,1718062.5,2,F1,25,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,126070,,SHREECEM,,2025-07-31,2025-07-31,35500.0,CE,SHREECEM25JUL35500CE,46.8,55.5,30.0,36.5,30.0,53.1,31420.0,36.5,2950,100,147,130636245.0,137,F1,25,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,134850,,SHREECEM,,2025-08-28,2025-08-28,28000.0,CE,SHREECEM25AUG28000CE,0.0,0.0,0.0,3054.55,0.0,3054.55,31420.0,3874.05,0,0,0,0.0,0,F1,25,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,132799,,SHREECEM,,2025-08-28,2025-08-28,28250.0,CE,SHREECEM25AUG28250CE,0.0,0.0,0.0,2661.95,0.0,2661.95,31420.0,3661.85,0,0,0,0.0,0,F1,25,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,132805,,SHREECEM,,2025-08-28,2025-08-28,29750.0,CE,SHREECEM25AUG29750CE,0.0,0.0,0.0,1707.55,0.0,1707.55,31420.0,2501.0,0,0,0,0.0,0,F1,25,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,134866,,SHREECEM,,2025-08-28,2025-08-28,32000.0,CE,SHREECEM25AUG32000CE,0.0,0.0,0.0,1034.95,0.0,1034.95,31420.0,1213.8,0,0,0,0.0,0,F1,25,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,132819,,SHREECEM,,2025-08-28,2025-08-28,33250.0,CE,SHREECEM25AUG33250CE,0.0,0.0,0.0,443.05,0.0,443.05,31420.0,747.6,0,0,0,0.0,0,F1,25,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,132823,,SHREECEM,,2025-08-28,2025-08-28,34250.0,CE,SHREECEM25AUG34250CE,0.0,0.0,0.0,278.2,0.0,278.2,31420.0,486.65,0,0,0,0.0,0,F1,25,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,133467,,SHREECEM,,2025-09-30,2025-09-30,29500.0,CE,SHREECEM25SEP29500CE,0.0,0.0,0.0,2245.0,0.0,2245.0,31420.0,3071.75,0,0,0,0.0,0,F1,25,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,133485,,SHREECEM,,2025-09-30,2025-09-30,33500.0,CE,SHREECEM25SEP33500CE,0.0,0.0,0.0,688.85,0.0,688.85,31420.0,1057.6,0,0,0,0.0,0,F1,25,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,126053,,SHREECEM,,2025-07-31,2025-07-31,32500.0,PE,SHREECEM25JUL32500PE,0.0,0.0,0.0,1500.0,1500.0,1500.0,31420.0,1500.65,125,0,0,0.0,0,F1,25,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,134849,,SHREECEM,,2025-08-28,2025-08-28,27500.0,PE,SHREECEM25AUG27500PE,0.0,0.0,0.0,545.0,0.0,545.0,31420.0,134.35,0,0,0,0.0,0,F1,25,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,132802,,SHREECEM,,2025-08-28,2025-08-28,28750.0,PE,SHREECEM25AUG28750PE,0.0,0.0,0.0,657.05,0.0,657.05,31420.0,313.55,0,0,0,0.0,0,F1,25,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,133466,,SHREECEM,,2025-09-30,2025-09-30,29000.0,PE,SHREECEM25SEP29000PE,0.0,0.0,0.0,970.15,0.0,970.15,31420.0,576.85,0,0,0,0.0,0,F1,25,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,133480,,SHREECEM,,2025-09-30,2025-09-30,32500.0,PE,SHREECEM25SEP32500PE,0.0,0.0,0.0,2828.55,0.0,2828.55,31420.0,2025.45,0,0,0,0.0,0,F1,25,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,134552,,SHREECEM,,2025-07-31,2025-07-31,29750.0,CE,SHREECEM25JUL29750CE,0.0,0.0,0.0,1845.5,1845.45,1845.5,31420.0,2094.25,175,0,0,0.0,0,F1,25,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,125931,,SHREECEM,,2025-07-31,2025-07-31,26000.0,CE,SHREECEM25JUL26000CE,0.0,0.0,0.0,3572.3,3572.3,3572.3,31420.0,5542.65,25,0,0,0.0,0,F1,25,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,125935,,SHREECEM,,2025-07-31,2025-07-31,27000.0,CE,SHREECEM25JUL27000CE,0.0,0.0,0.0,4540.55,0.0,4540.55,31420.0,4559.6,0,0,0,0.0,0,F1,25,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,134564,,SHREECEM,,2025-07-31,2025-07-31,32750.0,CE,SHREECEM25JUL32750CE,310.0,328.45,298.0,299.0,300.0,371.65,31420.0,299.0,225,0,6,4959321.25,6,F1,25,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,134844,,SHREECEM,,2025-08-28,2025-08-28,26500.0,CE,SHREECEM25AUG26500CE,0.0,0.0,0.0,4179.65,0.0,4179.65,31420.0,5227.7,0,0,0,0.0,0,F1,25,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,134860,,SHREECEM,,2025-08-28,2025-08-28,30500.0,CE,SHREECEM25AUG30500CE,0.0,0.0,0.0,1619.8,0.0,1619.8,31420.0,2007.05,0,0,0,0.0,0,F1,25,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,133491,,SHREECEM,,2025-09-30,2025-09-30,35000.0,CE,SHREECEM25SEP35000CE,0.0,0.0,0.0,405.25,0.0,405.25,31420.0,650.25,0,0,0,0.0,0,F1,25,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,125934,,SHREECEM,,2025-07-31,2025-07-31,26500.0,PE,SHREECEM25JUL26500PE,0.0,0.0,0.0,24.95,24.95,24.95,31420.0,7.9,25,0,0,0.0,0,F1,25,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,134479,,SHREECEM,,2025-07-31,2025-07-31,26750.0,PE,SHREECEM25JUL26750PE,21.15,21.15,21.15,21.15,21.15,25.15,31420.0,11.35,525,0,2,1338557.5,2,F1,25,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,134555,,SHREECEM,,2025-07-31,2025-07-31,30250.0,PE,SHREECEM25JUL30250PE,0.0,0.0,0.0,261.4,263.95,261.4,31420.0,418.95,475,0,0,0.0,0,F1,25,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,126063,,SHREECEM,,2025-07-31,2025-07-31,33500.0,PE,SHREECEM25JUL33500PE,1965.0,1965.0,1955.0,1955.0,1955.0,3158.65,31420.0,2230.1,25,25,2,1773000.0,2,F1,25,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,133462,,SHREECEM,,2025-09-30,2025-09-30,28000.0,PE,SHREECEM25SEP28000PE,0.0,0.0,0.0,645.35,0.0,645.35,31420.0,356.25,0,0,0,0.0,0,F1,25,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,126065,,SHREECEM,,2025-07-31,2025-07-31,34000.0,PE,SHREECEM25JUL34000PE,0.0,0.0,0.0,2645.95,2645.95,2645.95,31420.0,2638.75,100,0,0,0.0,0,F1,25,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,134871,,SHREECEM,,2025-08-28,2025-08-28,33000.0,PE,SHREECEM25AUG33000PE,0.0,0.0,0.0,3291.7,0.0,3291.7,31420.0,2099.25,0,0,0,0.0,0,F1,25,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,134879,,SHREECEM,,2025-08-28,2025-08-28,35000.0,PE,SHREECEM25AUG35000PE,0.0,0.0,0.0,4878.15,0.0,4878.15,31420.0,3596.9,0,0,0,0.0,0,F1,25,,,,,
2025-07-03,2025-07-03,FO,NSE,STF,53434,,SHREECEM,,2025-07-31,2025-07-31,,,SHREECEM25JULFUT,31620.0,31950.0,31460.0,31510.0,31495.0,31700.0,31420.0,31510.0,234475,-3825,2060,1631305625.0,1790,F1,25,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,134550,,SHREECEM,,2025-07-31,2025-07-31,29250.0,CE,SHREECEM25JUL29250CE,0.0,0.0,0.0,1273.4,1273.4,1273.4,31420.0,2493.9,25,0,0,0.0,0,F1,25,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,134556,,SHREECEM,,2025-07-31,2025-07-31,30750.0,CE,SHREECEM25JUL30750CE,0.0,0.0,0.0,1262.0,1262.0,1262.0,31420.0,1398.7,850,0,0,0.0,0,F1,25,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,126015,,SHREECEM,,2025-07-31,2025-07-31,31000.0,CE,SHREECEM25JUL31000CE,1131.45,1349.0,1018.95,1033.25,1056.0,1191.0,31420.0,1033.25,4825,75,31,24932142.5,31,F1,25,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,126072,,SHREECEM,,2025-07-31,2025-07-31,36000.0,CE,SHREECEM25JUL36000CE,83.65,83.65,83.65,83.65,83.65,435.15,31420.0,43.0,25,25,1,902091.25,1,F1,25,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,134848,,SHREECEM,,2025-08-28,2025-08-28,27500.0,CE,SHREECEM25AUG27500CE,0.0,0.0,0.0,3410.15,0.0,3410.15,31420.0,4311.35,0,0,0,0.0,0,F1,25,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,134858,,SHREECEM,,2025-08-28,2025-08-28,30000.0,CE,SHREECEM25AUG30000CE,0.0,0.0,0.0,1859.75,0.0,1859.75,31420.0,2329.4,0,0,0,0.0,0,F1,25,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,133465,,SHREECEM,,2025-09-30,2025-09-30,29000.0,CE,SHREECEM25SEP29000CE,0.0,0.0,0.0,2539.7,0.0,2539.7,31420.0,3426.4,0,0,0,0.0,0,F1,25,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,133477,,SHREECEM,,2025-09-30,2025-09-30,32000.0,CE,SHREECEM25SEP32000CE,0.0,0.0,0.0,1115.5,0.0,1115.5,31420.0,1643.8,0,0,0,0.0,0,F1,25,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,125942,,SHREECEM,,2025-07-31,2025-07-31,28500.0,PE,SHREECEM25JUL28500PE,0.0,0.0,0.0,80.0,80.0,80.0,31420.0,93.6,1275,0,0,0.0,0,F1,25,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,134567,,SHREECEM,,2025-07-31,2025-07-31,33250.0,PE,SHREECEM25JUL33250PE,0.0,0.0,0.0,3383.55,0.0,3383.55,31420.0,2037.1,0,0,0,0.0,0,F1,25,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,125951,,SHREECEM,,2025-07-31,2025-07-31,30500.0,CE,SHREECEM25JUL30500CE,1600.0,1625.65,1509.05,1554.25,1554.25,1525.0,31420.0,1558.15,400,0,9,7215285.0,9,F1,25,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,134572,,SHREECEM,,2025-07-31,2025-07-31,34750.0,CE,SHREECEM25JUL34750CE,0.0,0.0,0.0,211.0,0.0,211.0,31420.0,122.2,0,0,0,0.0,0,F1,25,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,126068,,SHREECEM,,2025-07-31,2025-07-31,35000.0,CE,SHREECEM25JUL35000CE,77.95,86.0,41.5,43.75,42.0,67.3,31420.0,43.75,4050,-50,495,433913150.0,396,F1,25,,,,,
