TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-18,2025-07-18,FO,NSE,STO,42257,,TECHM,,2025-09-30,2025-09-30,1560.0,CE,TECHM25SEP1560CE,0.0,0.0,0.0,167.25,0.0,167.25,1548.9,91.1,0,0,0,0.0,0,F1,600,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,41950,,TECHM,,2025-07-31,2025-07-31,1500.0,PE,TECHM25JUL1500PE,5.7,11.25,4.8,8.4,8.3,8.05,1548.9,8.4,419400,-127200,1812,1640706420.0,1294,F1,600,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,133961,,ULTRACEMCO,,2025-07-31,2025-07-31,12400.0,PE,ULTRACEMCO25JUL12400PE,181.8,208.2,168.05,189.1,191.15,184.1,12498.0,189.1,38250,6550,1135,714424662.5,972,F1,50,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,139921,,ULTRACEMCO,,2025-08-28,2025-08-28,12600.0,PE,ULTRACEMCO25AUG12600PE,0.0,0.0,0.0,1378.2,0.0,1378.2,12498.0,462.0,0,0,0,0.0,0,F1,50,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,143112,,ULTRACEMCO,,2025-08-28,2025-08-28,12300.0,PE,ULTRACEMCO25AUG12300PE,0.0,0.0,0.0,264.9,264.9,264.9,12498.0,321.6,200,0,0,0.0,0,F1,50,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,139904,,ULTRACEMCO,,2025-08-28,2025-08-28,11200.0,PE,ULTRACEMCO25AUG11200PE,0.0,0.0,0.0,50.0,50.0,50.0,12498.0,51.15,1200,0,0,0.0,0,F1,50,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,139896,,ULTRACEMCO,,2025-08-28,2025-08-28,10400.0,PE,ULTRACEMCO25AUG10400PE,0.0,0.0,0.0,226.0,0.0,226.0,12498.0,6.85,0,0,0,0.0,0,F1,50,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,133952,,ULTRACEMCO,,2025-07-31,2025-07-31,11600.0,PE,ULTRACEMCO25JUL11600PE,20.0,25.7,20.0,24.45,24.5,22.65,12498.0,24.45,47650,10550,351,204002170.0,268,F1,50,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,143272,,ULTRACEMCO,,2025-09-30,2025-09-30,12400.0,CE,ULTRACEMCO25SEP12400CE,0.0,0.0,0.0,567.85,0.0,567.85,12498.0,736.25,0,0,0,0.0,0,F1,50,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,143251,,ULTRACEMCO,,2025-09-30,2025-09-30,10400.0,CE,ULTRACEMCO25SEP10400CE,0.0,0.0,0.0,1828.25,0.0,1828.25,12498.0,2257.4,0,0,0,0.0,0,F1,50,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,143152,,ULTRACEMCO,,2025-08-28,2025-08-28,13700.0,CE,ULTRACEMCO25AUG13700CE,0.0,0.0,0.0,102.7,0.0,102.7,12498.0,112.1,0,0,0,0.0,0,F1,50,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,133975,,ULTRACEMCO,,2025-07-31,2025-07-31,13600.0,CE,ULTRACEMCO25JUL13600CE,7.95,9.9,6.0,8.05,6.95,7.6,12498.0,8.05,57700,-750,325,221123955.0,291,F1,50,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,133964,,ULTRACEMCO,,2025-07-31,2025-07-31,12800.0,CE,ULTRACEMCO25JUL12800CE,109.25,115.0,85.15,107.75,105.0,104.1,12498.0,107.75,44850,9850,1285,829122580.0,856,F1,50,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,143100,,ULTRACEMCO,,2025-08-28,2025-08-28,11700.0,PE,ULTRACEMCO25AUG11700PE,0.0,0.0,0.0,374.65,0.0,374.65,12498.0,131.95,0,0,0,0.0,0,F1,50,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,133976,,ULTRACEMCO,,2025-07-31,2025-07-31,13600.0,PE,ULTRACEMCO25JUL13600PE,0.0,0.0,0.0,1156.0,1156.0,1156.0,12498.0,1088.45,100,0,0,0.0,0,F1,50,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,139812,,ULTRACEMCO,,2025-07-31,2025-07-31,10300.0,PE,ULTRACEMCO25JUL10300PE,0.0,0.0,0.0,2.55,2.55,2.55,12498.0,0.05,4100,0,0,0.0,0,F1,50,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,133956,,ULTRACEMCO,,2025-07-31,2025-07-31,12000.0,CE,ULTRACEMCO25JUL12000CE,576.05,576.05,508.0,548.35,547.55,544.5,12498.0,548.35,23400,-100,26,16294315.0,26,F1,50,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,143101,,ULTRACEMCO,,2025-08-28,2025-08-28,11900.0,CE,ULTRACEMCO25AUG11900CE,0.0,0.0,0.0,638.7,0.0,638.7,12498.0,861.3,0,0,0,0.0,0,F1,50,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,143093,,ULTRACEMCO,,2025-08-28,2025-08-28,11100.0,CE,ULTRACEMCO25AUG11100CE,0.0,0.0,0.0,1147.1,0.0,1147.1,12498.0,1514.75,0,0,0,0.0,0,F1,50,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,133977,,ULTRACEMCO,,2025-07-31,2025-07-31,13800.0,CE,ULTRACEMCO25JUL13800CE,4.7,5.45,3.45,4.05,4.0,4.45,12498.0,4.05,117450,-1150,413,285054145.0,322,F1,50,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,133973,,ULTRACEMCO,,2025-07-31,2025-07-31,13400.0,CE,ULTRACEMCO25JUL13400CE,16.1,19.55,13.1,16.6,15.55,16.05,12498.0,16.6,24400,-2500,368,246863610.0,308,F1,50,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,133926,,ULTRACEMCO,,2025-07-31,2025-07-31,9800.0,PE,ULTRACEMCO25JUL9800PE,0.0,0.0,0.0,1.95,1.95,1.95,12498.0,0.0,2750,0,0,0.0,0,F1,50,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,143110,,ULTRACEMCO,,2025-08-28,2025-08-28,12100.0,PE,ULTRACEMCO25AUG12100PE,0.0,0.0,0.0,561.25,0.0,561.25,12498.0,245.3,0,0,0,0.0,0,F1,50,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,139923,,ULTRACEMCO,,2025-08-28,2025-08-28,12800.0,PE,ULTRACEMCO25AUG12800PE,0.0,0.0,0.0,1532.65,0.0,1532.65,12498.0,572.85,0,0,0,0.0,0,F1,50,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,143273,,ULTRACEMCO,,2025-09-30,2025-09-30,12400.0,PE,ULTRACEMCO25SEP12400PE,0.0,0.0,0.0,818.2,0.0,818.2,12498.0,486.35,0,0,0,0.0,0,F1,50,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,133963,,ULTRACEMCO,,2025-07-31,2025-07-31,12600.0,PE,ULTRACEMCO25JUL12600PE,275.05,317.3,263.3,290.8,291.7,286.6,12498.0,290.8,13300,850,315,202978767.5,246,F1,50,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,139840,,ULTRACEMCO,,2025-07-31,2025-07-31,13100.0,PE,ULTRACEMCO25JUL13100PE,0.0,0.0,0.0,568.8,568.8,568.8,12498.0,642.95,50,0,0,0.0,0,F1,50,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,139927,,ULTRACEMCO,,2025-08-28,2025-08-28,13200.0,PE,ULTRACEMCO25AUG13200PE,0.0,0.0,0.0,1859.6,0.0,1859.6,12498.0,833.4,0,0,0,0.0,0,F1,50,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,143153,,ULTRACEMCO,,2025-08-28,2025-08-28,13700.0,PE,ULTRACEMCO25AUG13700PE,0.0,0.0,0.0,1707.25,0.0,1707.25,12498.0,1220.85,0,0,0,0.0,0,F1,50,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,139933,,ULTRACEMCO,,2025-08-28,2025-08-28,13800.0,PE,ULTRACEMCO25AUG13800PE,0.0,0.0,0.0,2383.95,0.0,2383.95,12498.0,1304.85,0,0,0,0.0,0,F1,50,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,139935,,ULTRACEMCO,,2025-08-28,2025-08-28,14000.0,PE,ULTRACEMCO25AUG14000PE,0.0,0.0,0.0,2565.65,0.0,2565.65,12498.0,1478.15,0,0,0,0.0,0,F1,50,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,143261,,ULTRACEMCO,,2025-09-30,2025-09-30,11200.0,PE,ULTRACEMCO25SEP11200PE,0.0,0.0,0.0,289.65,0.0,289.65,12498.0,120.45,0,0,0,0.0,0,F1,50,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,143284,,ULTRACEMCO,,2025-09-30,2025-09-30,13600.0,CE,ULTRACEMCO25SEP13600CE,0.0,0.0,0.0,218.95,0.0,218.95,12498.0,271.1,0,0,0,0.0,0,F1,50,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,143267,,ULTRACEMCO,,2025-09-30,2025-09-30,11800.0,PE,ULTRACEMCO25SEP11800PE,0.0,0.0,0.0,512.7,0.0,512.7,12498.0,260.6,0,0,0,0.0,0,F1,50,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,143258,,ULTRACEMCO,,2025-09-30,2025-09-30,11000.0,CE,ULTRACEMCO25SEP11000CE,0.0,0.0,0.0,1360.9,0.0,1360.9,12498.0,1722.3,0,0,0,0.0,0,F1,50,,,,,
2025-07-18,2025-07-18,FO,NSE,STF,53471,,ULTRACEMCO,,2025-07-31,2025-07-31,,,ULTRACEMCO25JULFUT,12501.0,12525.0,12423.0,12489.0,12480.0,12491.0,12498.0,12489.0,1242550,-2650,2523,1574486600.0,2171,F1,50,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,133962,,ULTRACEMCO,,2025-07-31,2025-07-31,12600.0,CE,ULTRACEMCO25JUL12600CE,181.0,188.5,143.0,174.6,175.15,172.4,12498.0,174.6,88400,-3450,1693,1081120230.0,1435,F1,50,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,133966,,ULTRACEMCO,,2025-07-31,2025-07-31,13000.0,CE,ULTRACEMCO25JUL13000CE,63.05,68.0,49.7,62.8,62.2,60.4,12498.0,62.8,113900,-6700,2882,1881903060.0,2005,F1,50,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,133968,,ULTRACEMCO,,2025-07-31,2025-07-31,13200.0,CE,ULTRACEMCO25JUL13200CE,31.7,38.3,25.9,32.25,30.95,32.35,12498.0,32.25,19750,-1600,207,136956852.5,165,F1,50,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,139924,,ULTRACEMCO,,2025-08-28,2025-08-28,13000.0,CE,ULTRACEMCO25AUG13000CE,180.75,198.45,160.0,195.55,190.0,180.0,12498.0,195.55,2200,800,26,17142930.0,16,F1,50,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,139912,,ULTRACEMCO,,2025-08-28,2025-08-28,12000.0,PE,ULTRACEMCO25AUG12000PE,253.65,253.65,161.9,165.0,165.0,253.65,12498.0,212.2,400,350,14,8530432.5,10,F1,50,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,133954,,ULTRACEMCO,,2025-07-31,2025-07-31,11800.0,PE,ULTRACEMCO25JUL11800PE,33.4,41.25,33.4,38.1,38.4,37.1,12498.0,38.1,21650,-800,124,73395190.0,119,F1,50,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,133934,,ULTRACEMCO,,2025-07-31,2025-07-31,10600.0,PE,ULTRACEMCO25JUL10600PE,0.0,0.0,0.0,3.15,3.15,3.15,12498.0,0.1,28950,0,0,0.0,0,F1,50,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,139810,,ULTRACEMCO,,2025-07-31,2025-07-31,10100.0,PE,ULTRACEMCO25JUL10100PE,0.0,0.0,0.0,3.1,3.1,3.1,12498.0,0.0,3400,0,0,0.0,0,F1,50,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,133928,,ULTRACEMCO,,2025-07-31,2025-07-31,10000.0,PE,ULTRACEMCO25JUL10000PE,2.5,2.55,2.5,2.5,2.5,4.0,12498.0,0.0,18200,-200,14,7001760.0,7,F1,50,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,143150,,ULTRACEMCO,,2025-08-28,2025-08-28,13500.0,CE,ULTRACEMCO25AUG13500CE,0.0,0.0,0.0,130.2,0.0,130.2,12498.0,148.75,0,0,0,0.0,0,F1,50,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,139934,,ULTRACEMCO,,2025-08-28,2025-08-28,14000.0,CE,ULTRACEMCO25AUG14000CE,45.0,48.95,45.0,48.95,48.95,48.95,12498.0,71.4,1650,300,6,4214290.0,4,F1,50,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,143262,,ULTRACEMCO,,2025-09-30,2025-09-30,11400.0,CE,ULTRACEMCO25SEP11400CE,0.0,0.0,0.0,1088.55,0.0,1088.55,12498.0,1396.45,0,0,0,0.0,0,F1,50,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,143281,,ULTRACEMCO,,2025-09-30,2025-09-30,13200.0,PE,ULTRACEMCO25SEP13200PE,0.0,0.0,0.0,1344.2,0.0,1344.2,12498.0,929.3,0,0,0,0.0,0,F1,50,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,139901,,ULTRACEMCO,,2025-08-28,2025-08-28,11000.0,CE,ULTRACEMCO25AUG11000CE,0.0,0.0,0.0,876.2,0.0,876.2,12498.0,1605.75,0,0,0,0.0,0,F1,50,,,,,
2025-07-18,2025-07-18,FO,NSE,STF,65233,,ULTRACEMCO,,2025-08-28,2025-08-28,,,ULTRACEMCO25AUGFUT,12553.0,12554.0,12464.0,12523.0,12502.0,12525.0,12498.0,12523.0,1501050,9350,553,345958050.0,515,F1,50,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,139819,,ULTRACEMCO,,2025-07-31,2025-07-31,11100.0,CE,ULTRACEMCO25JUL11100CE,0.0,0.0,0.0,685.55,0.0,685.55,12498.0,1423.45,0,0,0,0.0,0,F1,50,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,133960,,ULTRACEMCO,,2025-07-31,2025-07-31,12400.0,CE,ULTRACEMCO25JUL12400CE,269.1,285.5,230.95,270.2,264.3,269.05,12498.0,270.2,23750,200,546,345726465.0,448,F1,50,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,139839,,ULTRACEMCO,,2025-07-31,2025-07-31,13100.0,CE,ULTRACEMCO25JUL13100CE,46.0,50.4,35.75,46.05,43.15,44.65,12498.0,46.05,33000,-1900,512,336460915.0,442,F1,50,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,133987,,ULTRACEMCO,,2025-07-31,2025-07-31,14000.0,CE,ULTRACEMCO25JUL14000CE,3.6,5.0,2.6,3.2,3.1,2.9,12498.0,3.2,23900,0,74,51812892.5,48,F1,50,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,134063,,ULTRACEMCO,,2025-07-31,2025-07-31,14200.0,CE,ULTRACEMCO25JUL14200CE,0.0,0.0,0.0,3.1,3.1,3.1,12498.0,1.6,100,0,0,0.0,0,F1,50,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,143274,,ULTRACEMCO,,2025-09-30,2025-09-30,12600.0,CE,ULTRACEMCO25SEP12600CE,0.0,0.0,0.0,490.6,0.0,490.6,12498.0,634.4,0,0,0,0.0,0,F1,50,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,139920,,ULTRACEMCO,,2025-08-28,2025-08-28,12600.0,CE,ULTRACEMCO25AUG12600CE,0.0,0.0,0.0,253.45,0.0,253.45,12498.0,445.75,0,0,0,0.0,0,F1,50,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,143109,,ULTRACEMCO,,2025-08-28,2025-08-28,12100.0,CE,ULTRACEMCO25AUG12100CE,0.0,0.0,0.0,539.8,0.0,539.8,12498.0,725.65,0,0,0,0.0,0,F1,50,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,139899,,ULTRACEMCO,,2025-08-28,2025-08-28,10800.0,CE,ULTRACEMCO25AUG10800CE,0.0,0.0,0.0,996.15,0.0,996.15,12498.0,1791.85,0,0,0,0.0,0,F1,50,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,139835,,ULTRACEMCO,,2025-07-31,2025-07-31,12700.0,CE,ULTRACEMCO25JUL12700CE,134.35,145.0,110.75,137.5,133.5,134.3,12498.0,137.5,64400,1150,654,419644050.0,562,F1,50,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,143283,,ULTRACEMCO,,2025-09-30,2025-09-30,13400.0,PE,ULTRACEMCO25SEP13400PE,0.0,0.0,0.0,1494.6,0.0,1494.6,12498.0,1063.7,0,0,0,0.0,0,F1,50,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,143271,,ULTRACEMCO,,2025-09-30,2025-09-30,12200.0,PE,ULTRACEMCO25SEP12200PE,0.0,0.0,0.0,707.3,0.0,707.3,12498.0,400.9,0,0,0,0.0,0,F1,50,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,143259,,ULTRACEMCO,,2025-09-30,2025-09-30,11000.0,PE,ULTRACEMCO25SEP11000PE,0.0,0.0,0.0,233.7,0.0,233.7,12498.0,89.5,0,0,0,0.0,0,F1,50,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,139931,,ULTRACEMCO,,2025-08-28,2025-08-28,13600.0,PE,ULTRACEMCO25AUG13600PE,0.0,0.0,0.0,2205.4,0.0,2205.4,12498.0,1138.8,0,0,0,0.0,0,F1,50,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,139910,,ULTRACEMCO,,2025-08-28,2025-08-28,11800.0,PE,ULTRACEMCO25AUG11800PE,0.0,0.0,0.0,831.4,0.0,831.4,12498.0,156.2,0,0,0,0.0,0,F1,50,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,139844,,ULTRACEMCO,,2025-07-31,2025-07-31,13500.0,PE,ULTRACEMCO25JUL13500PE,0.0,0.0,0.0,1148.0,1148.0,1148.0,12498.0,994.6,100,0,0,0.0,0,F1,50,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,133965,,ULTRACEMCO,,2025-07-31,2025-07-31,12800.0,PE,ULTRACEMCO25JUL12800PE,414.0,453.75,413.0,428.35,425.6,414.0,12498.0,428.35,3400,-250,28,18529335.0,25,F1,50,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,139926,,ULTRACEMCO,,2025-08-28,2025-08-28,13200.0,CE,ULTRACEMCO25AUG13200CE,140.0,140.0,140.0,140.0,140.0,161.0,12498.0,221.25,1300,50,1,667000.0,1,F1,50,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,139936,,ULTRACEMCO,,2025-08-28,2025-08-28,14200.0,CE,ULTRACEMCO25AUG14200CE,0.0,0.0,0.0,51.35,0.0,51.35,12498.0,51.95,0,0,0,0.0,0,F1,50,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,133959,,ULTRACEMCO,,2025-07-31,2025-07-31,12200.0,PE,ULTRACEMCO25JUL12200PE,115.8,125.1,99.0,114.55,118.3,110.2,12498.0,114.55,34750,9000,905,557229355.0,599,F1,50,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,139836,,ULTRACEMCO,,2025-07-31,2025-07-31,12700.0,PE,ULTRACEMCO25JUL12700PE,338.55,381.65,337.45,355.95,354.15,343.75,12498.0,355.95,4800,200,22,14360920.0,21,F1,50,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,139838,,ULTRACEMCO,,2025-07-31,2025-07-31,12900.0,PE,ULTRACEMCO25JUL12900PE,0.0,0.0,0.0,465.25,465.25,465.25,12498.0,488.5,50,0,0,0.0,0,F1,50,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,139846,,ULTRACEMCO,,2025-07-31,2025-07-31,13700.0,PE,ULTRACEMCO25JUL13700PE,0.0,0.0,0.0,2313.35,0.0,2313.35,12498.0,1183.8,0,0,0,0.0,0,F1,50,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,139900,,ULTRACEMCO,,2025-08-28,2025-08-28,10800.0,PE,ULTRACEMCO25AUG10800PE,0.0,0.0,0.0,350.4,0.0,350.4,12498.0,20.35,0,0,0,0.0,0,F1,50,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,143094,,ULTRACEMCO,,2025-08-28,2025-08-28,11100.0,PE,ULTRACEMCO25AUG11100PE,0.0,0.0,0.0,179.05,0.0,179.05,12498.0,41.2,0,0,0,0.0,0,F1,50,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,143098,,ULTRACEMCO,,2025-08-28,2025-08-28,11500.0,PE,ULTRACEMCO25AUG11500PE,0.0,0.0,0.0,298.45,0.0,298.45,12498.0,92.6,0,0,0,0.0,0,F1,50,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,143114,,ULTRACEMCO,,2025-08-28,2025-08-28,12500.0,PE,ULTRACEMCO25AUG12500PE,375.0,375.0,345.0,356.0,356.0,335.0,12498.0,356.0,1650,250,7,4501600.0,7,F1,50,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,143265,,ULTRACEMCO,,2025-09-30,2025-09-30,11600.0,PE,ULTRACEMCO25SEP11600PE,0.0,0.0,0.0,429.2,0.0,429.2,12498.0,205.75,0,0,0,0.0,0,F1,50,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,143289,,ULTRACEMCO,,2025-09-30,2025-09-30,14000.0,PE,ULTRACEMCO25SEP14000PE,0.0,0.0,0.0,1977.95,0.0,1977.95,12498.0,1514.6,0,0,0,0.0,0,F1,50,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,133951,,ULTRACEMCO,,2025-07-31,2025-07-31,11600.0,CE,ULTRACEMCO25JUL11600CE,0.0,0.0,0.0,908.05,909.0,908.05,12498.0,940.9,5500,0,0,0.0,0,F1,50,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,139823,,ULTRACEMCO,,2025-07-31,2025-07-31,11500.0,CE,ULTRACEMCO25JUL11500CE,965.0,988.0,965.0,988.0,988.0,920.25,12498.0,988.0,12550,-50,2,1247650.0,2,F1,50,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,133937,,ULTRACEMCO,,2025-07-31,2025-07-31,11000.0,CE,ULTRACEMCO25JUL11000CE,0.0,0.0,0.0,1483.9,1483.9,1483.9,12498.0,1522.45,3050,0,0,0.0,0,F1,50,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,139825,,ULTRACEMCO,,2025-07-31,2025-07-31,11700.0,CE,ULTRACEMCO25JUL11700CE,795.25,820.0,795.25,812.75,812.15,821.7,12498.0,812.75,4850,50,7,4379422.5,7,F1,50,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,139913,,ULTRACEMCO,,2025-08-28,2025-08-28,12200.0,CE,ULTRACEMCO25AUG12200CE,0.0,0.0,0.0,357.35,0.0,357.35,12498.0,662.8,0,0,0,0.0,0,F1,50,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,143111,,ULTRACEMCO,,2025-08-28,2025-08-28,12300.0,CE,ULTRACEMCO25AUG12300CE,0.0,0.0,0.0,395.0,395.0,395.0,12498.0,603.35,100,0,0,0.0,0,F1,50,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,139903,,ULTRACEMCO,,2025-08-28,2025-08-28,11200.0,CE,ULTRACEMCO25AUG11200CE,0.0,0.0,0.0,766.05,0.0,766.05,12498.0,1425.35,0,0,0,0.0,0,F1,50,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,139843,,ULTRACEMCO,,2025-07-31,2025-07-31,13500.0,CE,ULTRACEMCO25JUL13500CE,9.9,13.9,9.5,12.15,10.0,11.75,12498.0,12.15,15050,-5800,355,239833695.0,267,F1,50,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,139837,,ULTRACEMCO,,2025-07-31,2025-07-31,12900.0,CE,ULTRACEMCO25JUL12900CE,83.2,88.0,67.5,82.5,81.25,80.45,12498.0,82.5,13550,-900,205,133028845.0,184,F1,50,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,139833,,ULTRACEMCO,,2025-07-31,2025-07-31,12500.0,CE,ULTRACEMCO25JUL12500CE,221.05,234.3,186.45,219.85,219.5,217.8,12498.0,219.85,68550,-200,2030,1290604207.5,1804,F1,50,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,139831,,ULTRACEMCO,,2025-07-31,2025-07-31,12300.0,CE,ULTRACEMCO25JUL12300CE,340.15,340.65,295.0,333.1,331.8,328.95,12498.0,333.1,42000,-400,86,54270370.0,76,F1,50,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,133958,,ULTRACEMCO,,2025-07-31,2025-07-31,12200.0,CE,ULTRACEMCO25JUL12200CE,410.0,410.0,351.05,386.55,386.55,398.95,12498.0,446.5,10850,-100,28,17615385.0,26,F1,50,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,139821,,ULTRACEMCO,,2025-07-31,2025-07-31,11300.0,CE,ULTRACEMCO25JUL11300CE,0.0,0.0,0.0,938.65,938.65,938.65,12498.0,1227.05,2450,0,0,0.0,0,F1,50,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,139925,,ULTRACEMCO,,2025-08-28,2025-08-28,13000.0,PE,ULTRACEMCO25AUG13000PE,0.0,0.0,0.0,1693.45,0.0,1693.45,12498.0,696.95,0,0,0,0.0,0,F1,50,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,139914,,ULTRACEMCO,,2025-08-28,2025-08-28,12200.0,PE,ULTRACEMCO25AUG12200PE,0.0,0.0,0.0,310.95,310.95,310.95,12498.0,281.75,50,0,0,0.0,0,F1,50,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,134064,,ULTRACEMCO,,2025-07-31,2025-07-31,14200.0,PE,ULTRACEMCO25JUL14200PE,0.0,0.0,0.0,1975.1,0.0,1975.1,12498.0,1673.5,0,0,0,0.0,0,F1,50,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,139828,,ULTRACEMCO,,2025-07-31,2025-07-31,11900.0,PE,ULTRACEMCO25JUL11900PE,47.5,55.05,42.45,49.85,51.0,48.9,12498.0,49.85,15150,200,167,99775927.5,123,F1,50,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,133948,,ULTRACEMCO,,2025-07-31,2025-07-31,11400.0,PE,ULTRACEMCO25JUL11400PE,10.35,10.5,10.35,10.5,10.5,15.85,12498.0,8.0,28000,-150,3,1711560.0,3,F1,50,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,143277,,ULTRACEMCO,,2025-09-30,2025-09-30,12800.0,PE,ULTRACEMCO25SEP12800PE,0.0,0.0,0.0,1065.6,0.0,1065.6,12498.0,688.0,0,0,0,0.0,0,F1,50,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,143275,,ULTRACEMCO,,2025-09-30,2025-09-30,12600.0,PE,ULTRACEMCO25SEP12600PE,0.0,0.0,0.0,937.75,0.0,937.75,12498.0,582.05,0,0,0,0.0,0,F1,50,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,139929,,ULTRACEMCO,,2025-08-28,2025-08-28,13400.0,PE,ULTRACEMCO25AUG13400PE,0.0,0.0,0.0,2030.45,0.0,2030.45,12498.0,981.7,0,0,0,0.0,0,F1,50,,,,,
