TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-21,2025-07-21,FO,NSE,STO,79374,,AXISBANK,,2025-08-28,2025-08-28,1260.0,CE,AXISBANK25AUG1260CE,1.8,2.0,1.65,1.65,1.65,2.35,1099.6,1.65,59375,1875,34,26813468.75,31,F1,625,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,69556,,AXISBANK,,2025-08-28,2025-08-28,1270.0,CE,AXISBANK25AUG1270CE,0.0,0.0,0.0,47.9,0.0,47.9,1099.6,3.25,0,0,0,0.0,0,F1,625,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,79175,,AXISBANK,,2025-07-31,2025-07-31,970.0,PE,AXISBANK25JUL970PE,1.25,1.3,0.3,0.55,0.55,1.6,1099.6,0.55,2500,2500,26,15772593.75,23,F1,625,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,69696,,AXISBANK,,2025-09-30,2025-09-30,940.0,CE,AXISBANK25SEP940CE,0.0,0.0,0.0,310.0,0.0,310.0,1099.6,176.05,0,0,0,0.0,0,F1,625,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,69735,,AXISBANK,,2025-09-30,2025-09-30,1280.0,PE,AXISBANK25SEP1280PE,0.0,0.0,0.0,86.3,0.0,86.3,1099.6,175.35,0,0,0,0.0,0,F1,625,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,79369,,AXISBANK,,2025-08-28,2025-08-28,1200.0,PE,AXISBANK25AUG1200PE,120.0,120.0,95.3,95.3,95.3,95.0,1099.6,95.3,116875,2500,11,8954437.5,11,F1,625,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,69547,,AXISBANK,,2025-08-28,2025-08-28,1170.0,PE,AXISBANK25AUG1170PE,75.0,78.3,69.0,69.0,69.0,70.2,1099.6,80.5,24375,-3125,25,19455531.25,18,F1,625,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,69541,,AXISBANK,,2025-08-28,2025-08-28,1110.0,PE,AXISBANK25AUG1110PE,37.25,37.25,28.0,28.2,28.0,30.9,1099.6,28.2,26250,625,25,17854906.25,24,F1,625,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,79349,,AXISBANK,,2025-08-28,2025-08-28,1060.0,PE,AXISBANK25AUG1060PE,15.0,19.8,9.5,9.75,9.8,11.55,1099.6,9.75,283750,3750,345,231425843.75,282,F1,625,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,68960,,AXISBANK,,2025-07-31,2025-07-31,1280.0,PE,AXISBANK25JUL1280PE,0.0,0.0,0.0,168.0,168.0,168.0,1099.6,178.35,28125,0,0,0.0,0,F1,625,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,79225,,AXISBANK,,2025-07-31,2025-07-31,1250.0,PE,AXISBANK25JUL1250PE,167.0,170.0,146.6,148.0,148.0,147.1,1099.6,148.45,155625,625,12,10560750.0,12,F1,625,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,69563,,AXISBANK,,2025-08-28,2025-08-28,1290.0,CE,AXISBANK25AUG1290CE,0.0,0.0,0.0,40.2,0.0,40.2,1099.6,2.2,0,0,0,0.0,0,F1,625,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,69544,,AXISBANK,,2025-08-28,2025-08-28,1150.0,CE,AXISBANK25AUG1150CE,11.85,13.8,8.8,12.7,12.75,14.7,1099.6,12.7,614375,170625,1360,987164656.25,1075,F1,625,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,79362,,AXISBANK,,2025-08-28,2025-08-28,1140.0,CE,AXISBANK25AUG1140CE,14.8,16.0,10.65,15.4,15.5,17.55,1099.6,15.4,110625,38125,263,189644437.5,234,F1,625,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,69524,,AXISBANK,,2025-08-28,2025-08-28,990.0,CE,AXISBANK25AUG990CE,0.0,0.0,0.0,255.25,0.0,255.25,1099.6,121.2,0,0,0,0.0,0,F1,625,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,69532,,AXISBANK,,2025-08-28,2025-08-28,1030.0,CE,AXISBANK25AUG1030CE,0.0,0.0,0.0,217.4,0.0,217.4,1099.6,88.35,0,0,0,0.0,0,F1,625,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,69538,,AXISBANK,,2025-08-28,2025-08-28,1090.0,CE,AXISBANK25AUG1090CE,35.0,39.15,27.0,38.1,38.3,41.2,1099.6,38.1,36250,22500,436,306402187.5,290,F1,625,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,79178,,AXISBANK,,2025-07-31,2025-07-31,1010.0,CE,AXISBANK25JUL1010CE,0.0,0.0,0.0,206.8,0.0,206.8,1099.6,91.95,0,0,0,0.0,0,F1,625,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,79227,,AXISBANK,,2025-07-31,2025-07-31,1270.0,PE,AXISBANK25JUL1270PE,0.0,0.0,0.0,96.55,96.55,96.55,1099.6,168.35,10625,0,0,0.0,0,F1,625,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,79287,,AXISBANK,,2025-08-28,2025-08-28,960.0,PE,AXISBANK25AUG960PE,0.0,0.0,0.0,3.15,0.0,3.15,1099.6,2.55,0,0,0,0.0,0,F1,625,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,79291,,AXISBANK,,2025-08-28,2025-08-28,980.0,PE,AXISBANK25AUG980PE,4.05,4.2,2.15,2.2,2.2,3.0,1099.6,2.2,99375,-1250,293,180042656.25,254,F1,625,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,69533,,AXISBANK,,2025-08-28,2025-08-28,1030.0,PE,AXISBANK25AUG1030PE,7.0,10.5,5.55,5.65,5.65,6.45,1099.6,12.25,11250,5625,30,19439312.5,22,F1,625,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,69549,,AXISBANK,,2025-08-28,2025-08-28,1190.0,PE,AXISBANK25AUG1190PE,0.0,0.0,0.0,33.2,0.0,33.2,1099.6,95.8,0,0,0,0.0,0,F1,625,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,69727,,AXISBANK,,2025-09-30,2025-09-30,1200.0,PE,AXISBANK25SEP1200PE,0.0,0.0,0.0,47.05,0.0,47.05,1099.6,110.55,0,0,0,0.0,0,F1,625,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,69721,,AXISBANK,,2025-09-30,2025-09-30,1140.0,PE,AXISBANK25SEP1140PE,0.0,0.0,0.0,26.75,0.0,26.75,1099.6,70.45,0,0,0,0.0,0,F1,625,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,69703,,AXISBANK,,2025-09-30,2025-09-30,960.0,PE,AXISBANK25SEP960PE,0.0,0.0,0.0,2.15,0.0,2.15,1099.6,7.7,0,0,0,0.0,0,F1,625,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,79214,,AXISBANK,,2025-07-31,2025-07-31,1150.0,CE,AXISBANK25JUL1150CE,3.9,3.9,1.3,2.1,2.1,4.05,1099.6,2.1,2219375,265000,12943,9317822093.75,7261,F1,625,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,68833,,AXISBANK,,2025-07-31,2025-07-31,1240.0,CE,AXISBANK25JUL1240CE,0.55,0.65,0.3,0.45,0.45,0.65,1099.6,0.45,1218750,-69375,2151,1667661843.75,847,F1,625,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,93856,,ETERNAL,,2025-07-31,2025-07-31,285.0,CE,ETERNAL25JUL285CE,1.0,4.25,0.85,2.9,3.95,1.0,271.65,2.9,3433800,1503500,5995,4180158012.5,4819,F1,2425,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,94076,,ETERNAL,,2025-08-28,2025-08-28,220.0,CE,ETERNAL25AUG220CE,48.0,48.5,48.0,48.5,48.5,29.15,271.65,54.55,31525,31525,13,8457187.5,5,F1,2425,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,93849,,ETERNAL,,2025-07-31,2025-07-31,245.0,PE,ETERNAL25JUL245PE,2.7,2.9,0.75,1.25,0.8,2.7,271.65,1.25,2107325,826925,3667,2192682090.0,2784,F1,2425,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,90188,,ETERNAL,,2025-07-31,2025-07-31,310.0,PE,ETERNAL25JUL310PE,0.0,0.0,0.0,74.65,0.0,74.65,271.65,38.4,0,0,0,0.0,0,F1,2425,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,85199,,ETERNAL,,2025-09-30,2025-09-30,250.0,PE,ETERNAL25SEP250PE,0.0,0.0,0.0,17.7,0.0,17.7,271.65,12.2,0,0,0,0.0,0,F1,2425,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,85205,,ETERNAL,,2025-09-30,2025-09-30,280.0,PE,ETERNAL25SEP280PE,0.0,0.0,0.0,33.15,0.0,33.15,271.65,26.25,0,0,0,0.0,0,F1,2425,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,35689,,ETERNAL,,2025-07-31,2025-07-31,295.0,PE,ETERNAL25JUL295PE,0.0,0.0,0.0,33.9,33.9,33.9,271.65,24.8,4850,0,0,0.0,0,F1,2425,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,94092,,ETERNAL,,2025-08-28,2025-08-28,270.0,CE,ETERNAL25AUG270CE,8.2,17.5,7.9,14.4,17.15,8.2,271.65,14.4,1127625,186725,910,624160201.25,754,F1,2425,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,35685,,ETERNAL,,2025-07-31,2025-07-31,295.0,CE,ETERNAL25JUL295CE,0.5,2.0,0.4,1.45,1.9,0.5,271.65,1.45,889975,412250,1543,1108399600.0,1297,F1,2425,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,94095,,ETERNAL,,2025-08-28,2025-08-28,280.0,PE,ETERNAL25AUG280PE,23.15,23.15,13.1,14.3,13.6,25.4,271.65,14.3,196425,152775,96,68672483.75,60,F1,2425,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,94099,,ETERNAL,,2025-08-28,2025-08-28,300.0,PE,ETERNAL25AUG300PE,41.6,41.6,27.0,30.7,27.0,40.5,271.65,30.7,72750,53350,41,32929802.5,27,F1,2425,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,90184,,ETERNAL,,2025-07-31,2025-07-31,290.0,PE,ETERNAL25JUL290PE,29.0,29.35,16.0,17.2,16.2,30.15,271.65,17.2,404975,206125,154,115393261.25,105,F1,2425,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,90155,,ETERNAL,,2025-07-31,2025-07-31,260.0,PE,ETERNAL25JUL260PE,8.45,8.9,2.0,3.85,2.1,8.45,271.65,3.85,8453550,4551725,21400,13725897942.5,17542,F1,2425,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,85200,,ETERNAL,,2025-09-30,2025-09-30,260.0,CE,ETERNAL25SEP260CE,0.0,0.0,0.0,31.6,0.0,31.6,271.65,30.9,0,0,0,0.0,0,F1,2425,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,40943,,ETERNAL,,2025-07-31,2025-07-31,315.0,PE,ETERNAL25JUL315PE,38.7,39.15,38.7,38.85,39.15,60.35,271.65,38.85,9700,9700,4,3431981.25,3,F1,2425,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,94080,,ETERNAL,,2025-08-28,2025-08-28,230.0,PE,ETERNAL25AUG230PE,2.55,2.7,1.3,1.8,1.35,2.85,271.65,1.8,514100,14550,261,146853271.25,239,F1,2425,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,90186,,ETERNAL,,2025-07-31,2025-07-31,300.0,PE,ETERNAL25JUL300PE,39.5,41.85,24.65,32.0,25.0,41.75,271.65,32.0,310400,208550,283,230200521.25,139,F1,2425,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,94081,,ETERNAL,,2025-08-28,2025-08-28,240.0,CE,ETERNAL25AUG240CE,23.5,39.1,23.5,30.55,39.05,24.3,271.65,30.55,1978800,1925450,890,582954965.0,344,F1,2425,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,85150,,ETERNAL,,2025-08-28,2025-08-28,285.0,CE,ETERNAL25AUG285CE,4.1,10.0,4.1,8.75,9.5,4.15,271.65,8.75,46075,-2425,39,27686225.0,32,F1,2425,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,90146,,ETERNAL,,2025-07-31,2025-07-31,220.0,CE,ETERNAL25JUL220CE,51.2,51.2,51.2,51.2,51.2,39.0,271.65,51.2,106700,0,1,657660.0,1,F1,2425,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,90148,,ETERNAL,,2025-07-31,2025-07-31,230.0,CE,ETERNAL25JUL230CE,29.7,44.65,29.7,44.65,44.65,28.8,271.65,44.65,305550,2425,26,16614281.25,20,F1,2425,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,85140,,ETERNAL,,2025-08-28,2025-08-28,245.0,CE,ETERNAL25AUG245CE,0.0,0.0,0.0,34.4,0.0,34.4,271.65,34.1,0,0,0,0.0,0,F1,2425,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,94088,,ETERNAL,,2025-08-28,2025-08-28,260.0,CE,ETERNAL25AUG260CE,12.2,23.55,11.7,17.9,23.55,12.2,271.65,17.9,356475,38800,240,160322691.25,204,F1,2425,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,93837,,ETERNAL,,2025-07-31,2025-07-31,215.0,PE,ETERNAL25JUL215PE,0.25,0.25,0.2,0.25,0.2,0.3,271.65,0.25,252200,0,3,1565822.5,3,F1,2425,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,94069,,ETERNAL,,2025-08-28,2025-08-28,200.0,PE,ETERNAL25AUG200PE,0.55,0.55,0.4,0.5,0.45,0.55,271.65,0.5,210975,-7275,35,17015133.75,33,F1,2425,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,94091,,ETERNAL,,2025-08-28,2025-08-28,260.0,PE,ETERNAL25AUG260PE,12.55,12.8,5.7,7.55,5.7,12.55,271.65,7.55,814800,451050,860,559654837.5,484,F1,2425,,,,,
2025-07-21,2025-07-21,FO,NSE,STF,53150,,ETERNAL,,2025-09-30,2025-09-30,,,ETERNAL25SEPFUT,261.05,279.1,261.05,274.5,278.8,260.45,271.65,274.5,523800,-31525,227,149219950.0,212,F1,2425,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,90143,,ETERNAL,,2025-07-31,2025-07-31,200.0,PE,ETERNAL25JUL200PE,0.2,0.2,0.1,0.15,0.1,0.15,271.65,0.15,623225,63050,63,30578522.5,43,F1,2425,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,85197,,ETERNAL,,2025-09-30,2025-09-30,240.0,PE,ETERNAL25SEP240PE,6.0,6.0,4.95,5.3,4.95,6.2,271.65,5.3,31525,-2425,7,4170636.25,7,F1,2425,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,85187,,ETERNAL,,2025-09-30,2025-09-30,220.0,PE,ETERNAL25SEP220PE,0.0,0.0,0.0,7.55,0.0,7.55,271.65,4.15,0,0,0,0.0,0,F1,2425,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,94087,,ETERNAL,,2025-08-28,2025-08-28,250.0,PE,ETERNAL25AUG250PE,7.7,8.05,3.35,4.85,3.5,7.85,271.65,4.85,795400,385575,551,341078311.25,423,F1,2425,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,90145,,ETERNAL,,2025-07-31,2025-07-31,210.0,PE,ETERNAL25JUL210PE,0.3,0.3,0.15,0.2,0.2,0.3,271.65,0.2,1537450,201275,276,140708078.75,120,F1,2425,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,90149,,ETERNAL,,2025-07-31,2025-07-31,230.0,PE,ETERNAL25JUL230PE,0.85,0.85,0.25,0.45,0.3,0.85,271.65,0.45,1852700,480150,1516,847496760.0,993,F1,2425,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,94096,,ETERNAL,,2025-08-28,2025-08-28,290.0,CE,ETERNAL25AUG290CE,3.55,7.95,3.1,6.0,7.65,3.3,271.65,6.0,611100,223100,470,336722647.5,391,F1,2425,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,85209,,ETERNAL,,2025-09-30,2025-09-30,300.0,PE,ETERNAL25SEP300PE,0.0,0.0,0.0,46.15,0.0,46.15,271.65,38.85,0,0,0,0.0,0,F1,2425,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,85207,,ETERNAL,,2025-09-30,2025-09-30,290.0,PE,ETERNAL25SEP290PE,0.0,0.0,0.0,39.4,0.0,39.4,271.65,32.25,0,0,0,0.0,0,F1,2425,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,85189,,ETERNAL,,2025-09-30,2025-09-30,230.0,PE,ETERNAL25SEP230PE,0.0,0.0,0.0,10.35,0.0,10.35,271.65,6.2,0,0,0,0.0,0,F1,2425,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,93855,,ETERNAL,,2025-07-31,2025-07-31,275.0,PE,ETERNAL25JUL275PE,18.8,18.8,6.5,7.95,6.75,19.0,271.65,7.95,2635975,2320725,2721,1872585970.0,2103,F1,2425,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,90157,,ETERNAL,,2025-07-31,2025-07-31,270.0,PE,ETERNAL25JUL270PE,14.55,15.35,4.5,6.75,4.7,15.05,271.65,6.75,6285600,4772400,8080,5435767843.75,6762,F1,2425,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,90187,,ETERNAL,,2025-07-31,2025-07-31,310.0,CE,ETERNAL25JUL310CE,0.2,0.75,0.2,0.55,0.65,0.25,271.65,0.55,1792075,754175,1870,1408083888.75,965,F1,2425,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,85212,,ETERNAL,,2025-09-30,2025-09-30,320.0,CE,ETERNAL25SEP320CE,0.0,0.0,0.0,11.2,0.0,11.2,271.65,9.05,0,0,0,0.0,0,F1,2425,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,85151,,ETERNAL,,2025-08-28,2025-08-28,285.0,PE,ETERNAL25AUG285PE,0.0,0.0,0.0,32.1,0.0,32.1,271.65,23.9,0,0,0,0.0,0,F1,2425,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,90150,,ETERNAL,,2025-07-31,2025-07-31,240.0,CE,ETERNAL25JUL240CE,20.3,37.2,19.35,28.2,37.2,20.3,271.65,28.2,540775,-43650,175,112732672.5,123,F1,2425,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,90152,,ETERNAL,,2025-07-31,2025-07-31,250.0,CE,ETERNAL25JUL250CE,6.1,27.65,6.1,21.3,27.65,12.3,271.65,21.3,996675,-177025,1175,759672717.5,831,F1,2425,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,93850,,ETERNAL,,2025-07-31,2025-07-31,255.0,CE,ETERNAL25JUL255CE,9.45,23.25,8.6,16.85,23.25,9.3,271.65,16.85,2126725,463175,1794,1165817780.0,1586,F1,2425,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,90183,,ETERNAL,,2025-07-31,2025-07-31,290.0,CE,ETERNAL25JUL290CE,1.75,2.9,0.55,1.9,2.55,0.65,271.65,1.9,8899750,1510775,10879,7691240216.25,7497,F1,2425,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,85147,,ETERNAL,,2025-08-28,2025-08-28,275.0,PE,ETERNAL25AUG275PE,17.15,17.15,11.15,12.15,11.15,18.25,271.65,12.15,113975,101850,51,35532555.0,23,F1,2425,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,94073,,ETERNAL,,2025-08-28,2025-08-28,210.0,PE,ETERNAL25AUG210PE,0.9,1.0,0.55,0.7,0.6,1.0,271.65,0.7,150350,-361325,205,104760606.25,107,F1,2425,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,93851,,ETERNAL,,2025-07-31,2025-07-31,255.0,PE,ETERNAL25JUL255PE,6.0,6.4,1.4,2.7,1.5,6.05,271.65,2.7,4697225,1103375,9349,5859642081.25,7453,F1,2425,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,90147,,ETERNAL,,2025-07-31,2025-07-31,220.0,PE,ETERNAL25JUL220PE,0.45,0.45,0.15,0.3,0.2,0.4,271.65,0.3,756600,-63050,691,369192670.0,395,F1,2425,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,85152,,ETERNAL,,2025-08-28,2025-08-28,295.0,CE,ETERNAL25AUG295CE,2.7,6.5,2.7,4.85,6.3,2.65,271.65,4.85,65475,33950,86,62463150.0,75,F1,2425,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,94094,,ETERNAL,,2025-08-28,2025-08-28,280.0,CE,ETERNAL25AUG280CE,5.1,12.0,4.95,10.2,11.95,5.2,271.65,10.2,1750850,999100,1585,1111218056.25,1137,F1,2425,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,93847,,ETERNAL,,2025-07-31,2025-07-31,235.0,PE,ETERNAL25JUL235PE,1.2,1.25,0.4,0.65,0.45,1.2,271.65,0.65,972425,109125,845,483056362.5,678,F1,2425,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,85138,,ETERNAL,,2025-08-28,2025-08-28,235.0,CE,ETERNAL25AUG235CE,0.0,0.0,0.0,40.95,0.0,40.95,271.65,41.75,0,0,0,0.0,0,F1,2425,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,90154,,ETERNAL,,2025-07-31,2025-07-31,260.0,CE,ETERNAL25JUL260CE,6.5,19.0,6.2,14.0,18.5,6.75,271.65,14.0,4207375,-1147025,10565,6933785888.75,9087,F1,2425,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,93848,,ETERNAL,,2025-07-31,2025-07-31,245.0,CE,ETERNAL25JUL245CE,16.5,31.0,15.25,25.25,31.0,16.1,271.65,25.25,167325,4850,168,108447576.25,132,F1,2425,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,90153,,ETERNAL,,2025-07-31,2025-07-31,250.0,PE,ETERNAL25JUL250PE,4.05,4.4,1.0,1.75,1.1,4.05,271.65,1.75,6426250,1702350,11906,7279457756.25,8793,F1,2425,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,85141,,ETERNAL,,2025-08-28,2025-08-28,245.0,PE,ETERNAL25AUG245PE,5.5,5.5,2.9,4.45,2.9,6.05,271.65,4.45,147925,101850,71,42980215.0,71,F1,2425,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,85156,,ETERNAL,,2025-08-28,2025-08-28,315.0,CE,ETERNAL25AUG315CE,1.1,2.75,1.05,2.35,2.5,1.1,271.65,2.35,121250,89725,70,53818510.0,60,F1,2425,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,85143,,ETERNAL,,2025-08-28,2025-08-28,255.0,PE,ETERNAL25AUG255PE,8.5,8.9,5.15,7.1,5.55,9.65,271.65,7.1,99425,82450,56,35632343.75,43,F1,2425,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,94097,,ETERNAL,,2025-08-28,2025-08-28,290.0,PE,ETERNAL25AUG290PE,28.15,28.15,27.1,27.15,27.15,31.25,271.65,27.15,58200,38800,17,13078510.0,12,F1,2425,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,85153,,ETERNAL,,2025-08-28,2025-08-28,295.0,PE,ETERNAL25AUG295PE,0.0,0.0,0.0,38.9,0.0,38.9,271.65,30.6,0,0,0,0.0,0,F1,2425,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,90151,,ETERNAL,,2025-07-31,2025-07-31,240.0,PE,ETERNAL25JUL240PE,1.95,1.95,0.55,0.85,0.6,1.75,271.65,0.85,4299525,1474400,4718,2756831543.75,2787,F1,2425,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,93854,,ETERNAL,,2025-07-31,2025-07-31,275.0,CE,ETERNAL25JUL275CE,2.25,8.5,2.0,5.75,8.05,2.25,271.65,5.75,4226775,1122775,15724,10672645553.75,13940,F1,2425,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,85211,,ETERNAL,,2025-09-30,2025-09-30,310.0,PE,ETERNAL25SEP310PE,0.0,0.0,0.0,53.35,0.0,53.35,271.65,46.0,0,0,0,0.0,0,F1,2425,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,85158,,ETERNAL,,2025-08-28,2025-08-28,315.0,PE,ETERNAL25AUG315PE,0.0,0.0,0.0,54.05,0.0,54.05,271.65,46.05,0,0,0,0.0,0,F1,2425,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,93853,,ETERNAL,,2025-07-31,2025-07-31,265.0,PE,ETERNAL25JUL265PE,11.6,11.85,3.0,5.4,3.1,11.45,271.65,5.4,4137050,2759650,9434,6204784207.5,8241,F1,2425,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,94100,,ETERNAL,,2025-08-28,2025-08-28,310.0,CE,ETERNAL25AUG310CE,1.5,3.45,1.45,2.8,3.1,1.45,271.65,2.8,145500,101850,100,75793375.0,86,F1,2425,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,85142,,ETERNAL,,2025-08-28,2025-08-28,255.0,CE,ETERNAL25AUG255CE,17.75,23.5,17.7,21.6,23.0,23.0,271.65,21.6,31525,14550,34,22705881.25,30,F1,2425,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,94084,,ETERNAL,,2025-08-28,2025-08-28,250.0,CE,ETERNAL25AUG250CE,17.0,31.1,17.0,25.05,31.1,17.45,271.65,25.05,80025,21825,33,21824393.75,28,F1,2425,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,90185,,ETERNAL,,2025-07-31,2025-07-31,300.0,CE,ETERNAL25JUL300CE,0.35,1.45,0.3,1.0,1.4,0.35,271.65,1.0,4500800,1721750,8375,6109956886.25,4376,F1,2425,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,90181,,ETERNAL,,2025-07-31,2025-07-31,280.0,CE,ETERNAL25JUL280CE,1.5,6.05,1.3,4.2,5.75,1.5,271.65,4.2,8446275,4178275,18672,12843672757.5,15418,F1,2425,,,,,
2025-07-21,2025-07-21,FO,NSE,STF,64407,,ETERNAL,,2025-08-28,2025-08-28,,,ETERNAL25AUGFUT,259.55,278.25,258.45,273.25,278.0,259.45,271.65,273.25,7500525,1590800,3620,2372653465.0,3224,F1,2425,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,40942,,ETERNAL,,2025-07-31,2025-07-31,315.0,CE,ETERNAL25JUL315CE,0.2,0.65,0.15,0.55,0.55,0.2,271.65,0.55,431650,400125,463,354234421.25,351,F1,2425,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,85139,,ETERNAL,,2025-08-28,2025-08-28,235.0,PE,ETERNAL25AUG235PE,3.15,3.15,2.2,2.2,2.2,3.6,271.65,2.2,60625,9700,33,19033218.75,30,F1,2425,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,85145,,ETERNAL,,2025-08-28,2025-08-28,265.0,PE,ETERNAL25AUG265PE,11.9,12.65,7.4,9.25,8.05,12.6,271.65,9.25,60625,53350,49,32675905.0,44,F1,2425,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,85201,,ETERNAL,,2025-09-30,2025-09-30,260.0,PE,ETERNAL25SEP260PE,13.5,13.5,13.5,13.5,13.5,9.5,271.65,16.2,16975,-2425,3,1989712.5,3,F1,2425,,,,,
