TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-25,2025-07-25,FO,NSE,STO,103646,,IDEA,,2025-07-31,2025-07-31,9.0,PE,IDEA25JUL9PE,1.65,1.8,1.65,1.8,1.8,1.65,7.2,1.8,28304100,-214425,15,11496753.75,8,F1,71475,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,96417,,IDEA,,2025-08-28,2025-08-28,11.0,PE,IDEA25AUG11PE,3.6,3.75,3.6,3.75,3.7,3.55,7.2,3.75,6432750,2787525,66,69198521.25,56,F1,71475,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,96435,,IDEA,,2025-09-30,2025-09-30,14.0,PE,IDEA25SEP14PE,0.0,0.0,0.0,6.6,0.0,6.6,7.2,6.7,0,0,0,0.0,0,F1,71475,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,103659,,IDEA,,2025-08-28,2025-08-28,8.0,CE,IDEA25AUG8CE,0.3,0.3,0.2,0.25,0.25,0.3,7.2,0.25,156601725,8719950,1661,979514842.5,459,F1,71475,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,99948,,IDEA,,2025-07-31,2025-07-31,8.0,CE,IDEA25JUL8CE,0.05,0.05,0.05,0.05,0.05,0.05,7.2,0.05,555646650,-1072125,32,18411960.0,24,F1,71475,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,96425,,IDEA,,2025-09-30,2025-09-30,4.0,PE,IDEA25SEP4PE,0.0,0.0,0.0,0.05,0.0,0.05,7.2,0.05,0,0,0,0.0,0,F1,71475,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,103644,,IDEA,,2025-07-31,2025-07-31,7.0,PE,IDEA25JUL7PE,0.05,0.05,0.05,0.05,0.05,0.05,7.2,0.05,285042300,-16725150,488,245902590.0,105,F1,71475,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,103642,,IDEA,,2025-07-31,2025-07-31,5.0,PE,IDEA25JUL5PE,0.05,0.05,0.05,0.05,0.05,0.05,7.2,0.05,15009750,71475,1,360948.75,1,F1,71475,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,96258,,IDEA,,2025-08-28,2025-08-28,5.0,CE,IDEA25AUG5CE,0.0,0.0,0.0,2.4,0.0,2.4,7.2,2.25,0,0,0,0.0,0,F1,71475,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,103708,,IDEA,,2025-08-28,2025-08-28,14.0,CE,IDEA25AUG14CE,0.0,0.0,0.0,0.05,0.05,0.05,7.2,0.0,1643925,0,0,0.0,0,F1,71475,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,96347,,IDEA,,2025-08-28,2025-08-28,9.0,PE,IDEA25AUG9PE,1.75,1.8,1.75,1.8,1.8,1.65,7.2,1.8,12936975,1000650,21,16189087.5,21,F1,71475,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,96422,,IDEA,,2025-09-30,2025-09-30,2.0,CE,IDEA25SEP2CE,0.0,0.0,0.0,5.3,0.0,5.3,7.2,5.25,0,0,0,0.0,0,F1,71475,,,,,
2025-07-25,2025-07-25,FO,NSE,STF,64437,,IDEA,,2025-08-28,2025-08-28,,,IDEA25AUGFUT,7.43,7.43,7.24,7.26,7.28,7.44,7.2,7.26,1828759350,517907850,9054,4741575736.5,2671,F1,71475,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,103643,,IDEA,,2025-07-31,2025-07-31,7.0,CE,IDEA25JUL7CE,0.4,0.4,0.2,0.25,0.25,0.4,7.2,0.25,169967550,-7504875,2700,1407428520.0,759,F1,71475,,,,,
2025-07-25,2025-07-25,FO,NSE,STF,53192,,IDEA,,2025-09-30,2025-09-30,,,IDEA25SEPFUT,7.45,7.48,7.28,7.3,7.32,7.49,7.2,7.3,96705675,5289150,215,113317179.75,214,F1,71475,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,96430,,IDEA,,2025-09-30,2025-09-30,10.0,CE,IDEA25SEP10CE,0.15,0.15,0.1,0.1,0.1,0.15,7.2,0.1,8719950,71475,6,4349253.75,5,F1,71475,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,96346,,IDEA,,2025-08-28,2025-08-28,9.0,CE,IDEA25AUG9CE,0.1,0.15,0.1,0.1,0.1,0.1,7.2,0.1,63326850,5074725,309,201059175.0,100,F1,71475,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,103645,,IDEA,,2025-07-31,2025-07-31,9.0,CE,IDEA25JUL9CE,0.05,0.05,0.05,0.05,0.05,0.05,7.2,0.0,186335325,71475,2,1293697.5,2,F1,71475,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,96431,,IDEA,,2025-09-30,2025-09-30,10.0,PE,IDEA25SEP10PE,0.0,0.0,0.0,2.75,2.75,2.75,7.2,2.85,71475,0,0,0.0,0,F1,71475,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,103647,,IDEA,,2025-07-31,2025-07-31,11.0,CE,IDEA25JUL11CE,0.0,0.0,0.0,0.05,0.05,0.05,7.2,0.0,71475,0,0,0.0,0,F1,71475,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,103674,,IDEA,,2025-08-28,2025-08-28,12.0,CE,IDEA25AUG12CE,0.0,0.0,0.0,0.05,0.05,0.05,7.2,0.0,18512025,0,0,0.0,0,F1,71475,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,103655,,IDEA,,2025-08-28,2025-08-28,4.0,CE,IDEA25AUG4CE,0.0,0.0,0.0,3.25,0.0,3.25,7.2,3.25,0,0,0,0.0,0,F1,71475,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,103656,,IDEA,,2025-08-28,2025-08-28,4.0,PE,IDEA25AUG4PE,0.0,0.0,0.0,0.05,0.05,0.05,7.2,0.0,3645225,0,0,0.0,0,F1,71475,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,103658,,IDEA,,2025-08-28,2025-08-28,6.0,PE,IDEA25AUG6PE,0.05,0.1,0.05,0.1,0.1,0.05,7.2,0.1,60825225,2144250,149,64463302.5,64,F1,71475,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,103648,,IDEA,,2025-07-31,2025-07-31,11.0,PE,IDEA25JUL11PE,0.0,0.0,0.0,3.55,3.55,3.55,7.2,3.8,71475,0,0,0.0,0,F1,71475,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,99949,,IDEA,,2025-07-31,2025-07-31,8.0,PE,IDEA25JUL8PE,0.65,0.8,0.65,0.8,0.8,0.6,7.2,0.8,59038350,-4145550,273,170232007.5,159,F1,71475,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,96259,,IDEA,,2025-08-28,2025-08-28,5.0,PE,IDEA25AUG5PE,0.05,0.05,0.05,0.05,0.05,0.05,7.2,0.05,786225,142950,2,721897.5,1,F1,71475,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,96424,,IDEA,,2025-09-30,2025-09-30,4.0,CE,IDEA25SEP4CE,0.0,0.0,0.0,3.35,0.0,3.35,7.2,3.25,0,0,0,0.0,0,F1,71475,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,96427,,IDEA,,2025-09-30,2025-09-30,6.0,PE,IDEA25SEP6PE,0.15,0.2,0.1,0.15,0.15,0.15,7.2,0.15,4502925,786225,30,13187137.5,25,F1,71475,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,103709,,IDEA,,2025-08-28,2025-08-28,14.0,PE,IDEA25AUG14PE,0.0,0.0,0.0,6.2,6.2,6.2,7.2,6.75,142950,0,0,0.0,0,F1,71475,,,,,
2025-07-25,2025-07-25,FO,NSE,STF,53330,,IDEA,,2025-07-31,2025-07-31,,,IDEA25JULFUT,7.41,7.41,7.19,7.21,7.23,7.39,7.2,7.21,3532365975,-498323700,12209,6351083379.75,4166,F1,71475,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,121441,,NBCC,,2025-07-31,2025-07-31,115.0,PE,NBCC25JUL115PE,2.75,6.0,2.4,5.85,6.0,2.55,109.25,5.85,1111500,-344500,149,115626225.0,121,F1,6500,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,121443,,NBCC,,2025-07-31,2025-07-31,117.0,PE,NBCC25JUL117PE,6.35,7.5,6.35,7.5,7.5,3.8,109.25,7.5,136500,-58500,20,16082950.0,19,F1,6500,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,116081,,NBCC,,2025-08-28,2025-08-28,117.5,CE,NBCC25AUG117.5CE,2.3,2.3,2.1,2.15,2.15,4.75,109.25,4.65,19500,13000,4,3112200.0,4,F1,6500,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,52680,,NBCC,,2025-07-31,2025-07-31,138.0,CE,NBCC25JUL138CE,0.0,0.0,0.0,0.1,0.1,0.1,109.25,0.0,65000,0,0,0.0,0,F1,6500,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,38096,,NBCC,,2025-07-31,2025-07-31,136.0,CE,NBCC25JUL136CE,0.0,0.0,0.0,0.7,0.6,0.7,109.25,0.0,123500,0,0,0.0,0,F1,6500,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,121448,,NBCC,,2025-07-31,2025-07-31,123.0,CE,NBCC25JUL123CE,0.15,0.15,0.05,0.05,0.05,0.15,109.25,0.05,435500,-45500,16,12798500.0,12,F1,6500,,,,,
2025-07-25,2025-07-25,FO,NSE,STF,53393,,NBCC,,2025-07-31,2025-07-31,,,NBCC25JULFUT,113.67,113.77,109.18,109.44,109.3,113.77,109.25,109.44,49816000,-1885000,1604,1154291840.0,1393,F1,6500,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,121442,,NBCC,,2025-07-31,2025-07-31,117.0,CE,NBCC25JUL117CE,0.5,0.65,0.2,0.2,0.2,0.75,109.25,0.2,994500,-52000,103,78540150.0,79,F1,6500,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,116345,,NBCC,,2025-09-30,2025-09-30,130.0,CE,NBCC25SEP130CE,0.0,0.0,0.0,13.35,0.0,13.35,109.25,4.4,0,0,0,0.0,0,F1,6500,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,116328,,NBCC,,2025-09-30,2025-09-30,90.0,PE,NBCC25SEP90PE,0.0,0.0,0.0,2.2,0.0,2.2,109.25,2.7,0,0,0,0.0,0,F1,6500,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,116346,,NBCC,,2025-09-30,2025-09-30,130.0,PE,NBCC25SEP130PE,0.0,0.0,0.0,17.35,0.0,17.35,109.25,23.7,0,0,0,0.0,0,F1,6500,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,48874,,NBCC,,2025-07-31,2025-07-31,134.0,PE,NBCC25JUL134PE,0.0,0.0,0.0,20.75,20.75,20.75,109.25,24.65,19500,0,0,0.0,0,F1,6500,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,121455,,NBCC,,2025-07-31,2025-07-31,129.0,PE,NBCC25JUL129PE,20.0,20.0,20.0,20.0,20.0,7.85,109.25,20.0,13000,0,1,968500.0,1,F1,6500,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,121451,,NBCC,,2025-07-31,2025-07-31,125.0,PE,NBCC25JUL125PE,14.6,15.4,14.5,15.25,15.25,10.4,109.25,15.25,1885000,-32500,6,5458375.0,6,F1,6500,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,116114,,NBCC,,2025-07-31,2025-07-31,116.0,PE,NBCC25JUL116PE,4.5,6.4,4.5,6.4,6.4,2.45,109.25,7.65,357500,0,7,5532150.0,7,F1,6500,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,121665,,NBCC,,2025-08-28,2025-08-28,100.0,PE,NBCC25AUG100PE,0.85,1.35,0.85,1.35,1.3,0.85,109.25,1.35,117000,110500,40,26313300.0,40,F1,6500,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,116336,,NBCC,,2025-09-30,2025-09-30,110.0,PE,NBCC25SEP110PE,0.0,0.0,0.0,7.55,0.0,7.55,109.25,10.4,0,0,0,0.0,0,F1,6500,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,116350,,NBCC,,2025-09-30,2025-09-30,140.0,PE,NBCC25SEP140PE,0.0,0.0,0.0,23.7,0.0,23.7,109.25,31.85,0,0,0,0.0,0,F1,6500,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,116017,,NBCC,,2025-07-31,2025-07-31,117.5,CE,NBCC25JUL117.5CE,0.4,0.4,0.2,0.25,0.2,0.65,109.25,0.25,169000,58500,27,20664800.0,27,F1,6500,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,38088,,NBCC,,2025-07-31,2025-07-31,122.0,CE,NBCC25JUL122CE,0.1,0.1,0.05,0.05,0.05,0.2,109.25,0.25,481000,-97500,23,18250050.0,15,F1,6500,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,121519,,NBCC,,2025-07-31,2025-07-31,137.0,CE,NBCC25JUL137CE,0.0,0.0,0.0,0.1,0.1,0.1,109.25,0.0,149500,0,0,0.0,0,F1,6500,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,121684,,NBCC,,2025-08-28,2025-08-28,120.0,CE,NBCC25AUG120CE,2.3,2.35,1.4,1.45,1.45,2.3,109.25,1.45,988000,526500,234,185199300.0,163,F1,6500,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,116243,,NBCC,,2025-08-28,2025-08-28,132.5,CE,NBCC25AUG132.5CE,0.0,0.0,0.0,9.25,0.0,9.25,109.25,1.5,0,0,0,0.0,0,F1,6500,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,116100,,NBCC,,2025-07-31,2025-07-31,102.0,PE,NBCC25JUL102PE,0.05,0.45,0.05,0.2,0.15,0.05,109.25,0.2,416000,65000,58,38503075.0,45,F1,6500,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,50465,,NBCC,,2025-07-31,2025-07-31,130.0,PE,NBCC25JUL130PE,18.6,18.6,18.6,18.6,18.6,15.0,109.25,20.65,357500,-6500,1,965900.0,1,F1,6500,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,116099,,NBCC,,2025-07-31,2025-07-31,102.0,CE,NBCC25JUL102CE,10.5,10.5,7.4,7.6,7.4,12.15,109.25,7.6,455000,-331500,73,52299000.0,27,F1,6500,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,116068,,NBCC,,2025-08-28,2025-08-28,95.0,PE,NBCC25AUG95PE,0.0,0.0,0.0,1.75,0.0,1.75,109.25,2.0,0,0,0,0.0,0,F1,6500,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,116019,,NBCC,,2025-07-31,2025-07-31,122.5,CE,NBCC25JUL122.5CE,0.1,0.1,0.05,0.05,0.05,0.2,109.25,0.25,247000,-13000,15,11950575.0,9,F1,6500,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,48897,,NBCC,,2025-07-31,2025-07-31,126.0,CE,NBCC25JUL126CE,0.05,0.05,0.05,0.05,0.05,0.1,109.25,0.1,344500,-65000,10,8193250.0,9,F1,6500,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,116332,,NBCC,,2025-09-30,2025-09-30,100.0,PE,NBCC25SEP100PE,0.0,0.0,0.0,4.35,0.0,4.35,109.25,5.8,0,0,0,0.0,0,F1,6500,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,121449,,NBCC,,2025-07-31,2025-07-31,123.0,PE,NBCC25JUL123PE,12.95,13.4,12.95,13.4,13.4,7.9,109.25,13.85,227500,-6500,2,1770275.0,2,F1,6500,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,116012,,NBCC,,2025-07-31,2025-07-31,102.5,PE,NBCC25JUL102.5PE,0.05,0.5,0.05,0.15,0.15,0.1,109.25,0.15,32500,13000,7,4673825.0,7,F1,6500,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,116335,,NBCC,,2025-09-30,2025-09-30,110.0,CE,NBCC25SEP110CE,0.0,0.0,0.0,23.25,0.0,23.25,109.25,10.85,0,0,0,0.0,0,F1,6500,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,116327,,NBCC,,2025-09-30,2025-09-30,90.0,CE,NBCC25SEP90CE,0.0,0.0,0.0,37.55,0.0,37.55,109.25,22.95,0,0,0,0.0,0,F1,6500,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,116333,,NBCC,,2025-09-30,2025-09-30,105.0,CE,NBCC25SEP105CE,0.0,0.0,0.0,26.4,0.0,26.4,109.25,13.3,0,0,0,0.0,0,F1,6500,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,116079,,NBCC,,2025-08-28,2025-08-28,115.0,CE,NBCC25AUG115CE,3.0,3.25,2.6,2.7,2.6,3.85,109.25,2.7,351000,240500,99,75868000.0,84,F1,6500,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,116025,,NBCC,,2025-07-31,2025-07-31,137.5,CE,NBCC25JUL137.5CE,0.0,0.0,0.0,1.25,1.25,1.25,109.25,0.0,45500,0,0,0.0,0,F1,6500,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,116103,,NBCC,,2025-07-31,2025-07-31,106.0,CE,NBCC25JUL106CE,3.9,3.95,3.85,3.95,3.85,8.75,109.25,3.95,91000,-6500,5,3572400.0,5,F1,6500,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,116117,,NBCC,,2025-07-31,2025-07-31,120.0,CE,NBCC25JUL120CE,0.3,0.3,0.1,0.15,0.1,0.4,109.25,0.15,5512000,-500500,387,302220100.0,169,F1,6500,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,116016,,NBCC,,2025-07-31,2025-07-31,112.5,PE,NBCC25JUL112.5PE,1.6,3.75,1.5,3.65,3.75,1.2,109.25,3.65,260000,45500,72,53877850.0,70,F1,6500,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,116244,,NBCC,,2025-08-28,2025-08-28,132.5,PE,NBCC25AUG132.5PE,0.0,0.0,0.0,16.45,0.0,16.45,109.25,24.0,0,0,0,0.0,0,F1,6500,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,116246,,NBCC,,2025-08-28,2025-08-28,135.0,PE,NBCC25AUG135PE,0.0,0.0,0.0,18.05,0.0,18.05,109.25,26.25,0,0,0,0.0,0,F1,6500,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,116343,,NBCC,,2025-09-30,2025-09-30,125.0,CE,NBCC25SEP125CE,0.0,0.0,0.0,15.4,0.0,15.4,109.25,5.55,0,0,0,0.0,0,F1,6500,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,121781,,NBCC,,2025-08-28,2025-08-28,130.0,CE,NBCC25AUG130CE,0.5,0.5,0.45,0.45,0.45,0.7,109.25,0.45,422500,13000,12,10175750.0,12,F1,6500,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,121664,,NBCC,,2025-08-28,2025-08-28,100.0,CE,NBCC25AUG100CE,0.0,0.0,0.0,23.75,0.0,23.75,109.25,13.2,0,0,0,0.0,0,F1,6500,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,116252,,NBCC,,2025-08-28,2025-08-28,145.0,PE,NBCC25AUG145PE,0.0,0.0,0.0,25.15,0.0,25.15,109.25,35.45,0,0,0,0.0,0,F1,6500,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,116015,,NBCC,,2025-07-31,2025-07-31,112.5,CE,NBCC25JUL112.5CE,2.2,2.2,0.45,0.55,0.5,2.35,109.25,0.55,552500,221000,211,155473500.0,160,F1,6500,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,116349,,NBCC,,2025-09-30,2025-09-30,140.0,CE,NBCC25SEP140CE,0.0,0.0,0.0,9.85,0.0,9.85,109.25,2.65,0,0,0,0.0,0,F1,6500,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,116108,,NBCC,,2025-07-31,2025-07-31,110.0,PE,NBCC25JUL110PE,0.5,1.95,0.4,1.8,1.85,0.45,109.25,1.8,1982500,-403000,554,400440625.0,430,F1,6500,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,121801,,NBCC,,2025-08-28,2025-08-28,140.0,CE,NBCC25AUG140CE,0.5,0.5,0.15,0.15,0.15,0.5,109.25,0.8,52000,13000,8,7292675.0,8,F1,6500,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,121510,,NBCC,,2025-07-31,2025-07-31,135.0,PE,NBCC25JUL135PE,0.0,0.0,0.0,20.2,20.2,20.2,109.25,25.65,0,0,0,0.0,0,F1,6500,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,121675,,NBCC,,2025-08-28,2025-08-28,110.0,PE,NBCC25AUG110PE,3.0,4.7,3.0,4.7,4.65,2.7,109.25,4.7,487500,247000,79,58554925.0,65,F1,6500,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,116080,,NBCC,,2025-08-28,2025-08-28,115.0,PE,NBCC25AUG115PE,6.45,7.5,6.45,7.5,7.45,4.6,109.25,7.5,188500,65000,20,15854150.0,20,F1,6500,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,116334,,NBCC,,2025-09-30,2025-09-30,105.0,PE,NBCC25SEP105PE,0.0,0.0,0.0,5.85,0.0,5.85,109.25,7.9,0,0,0,0.0,0,F1,6500,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,116130,,NBCC,,2025-08-28,2025-08-28,125.0,CE,NBCC25AUG125CE,1.15,1.15,0.75,0.8,0.8,1.25,109.25,0.8,188500,45500,31,25383475.0,31,F1,6500,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,116112,,NBCC,,2025-07-31,2025-07-31,114.0,PE,NBCC25JUL114PE,2.0,3.6,2.0,3.6,3.6,2.0,109.25,6.1,143000,-6500,9,6829875.0,9,F1,6500,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,121452,,NBCC,,2025-07-31,2025-07-31,127.0,CE,NBCC25JUL127CE,0.05,0.05,0.05,0.05,0.05,0.05,109.25,0.1,357500,0,4,3303300.0,1,F1,6500,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,116113,,NBCC,,2025-07-31,2025-07-31,116.0,CE,NBCC25JUL116CE,0.5,0.75,0.2,0.25,0.25,0.9,109.25,0.25,760500,-13000,62,46914400.0,44,F1,6500,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,116011,,NBCC,,2025-07-31,2025-07-31,102.5,CE,NBCC25JUL102.5CE,0.0,0.0,0.0,23.55,0.0,23.55,109.25,7.65,0,0,0,0.0,0,F1,6500,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,50475,,NBCC,,2025-07-31,2025-07-31,140.0,PE,NBCC25JUL140PE,0.0,0.0,0.0,25.0,25.0,25.0,109.25,30.65,52000,0,0,0.0,0,F1,6500,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,121491,,NBCC,,2025-07-31,2025-07-31,133.0,PE,NBCC25JUL133PE,0.0,0.0,0.0,11.6,11.6,11.6,109.25,23.65,13000,0,0,0.0,0,F1,6500,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,116077,,NBCC,,2025-08-28,2025-08-28,112.5,CE,NBCC25AUG112.5CE,4.15,4.25,3.75,3.75,3.75,5.7,109.25,6.45,26000,19500,5,3788200.0,5,F1,6500,,,,,
2025-07-25,2025-07-25,FO,NSE,STF,64951,,NBCC,,2025-08-28,2025-08-28,,,NBCC25AUGFUT,113.9,114.43,109.84,110.06,109.9,114.4,109.25,110.06,9802000,2405000,800,578620380.0,722,F1,6500,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,121337,,NBCC,,2025-07-31,2025-07-31,105.0,CE,NBCC25JUL105CE,4.6,4.7,4.6,4.65,4.7,10.0,109.25,4.65,130000,-19500,4,2850250.0,4,F1,6500,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,121444,,NBCC,,2025-07-31,2025-07-31,119.0,CE,NBCC25JUL119CE,0.2,0.25,0.1,0.1,0.1,0.45,109.25,0.55,318500,52000,52,40279525.0,20,F1,6500,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,116075,,NBCC,,2025-08-28,2025-08-28,107.5,CE,NBCC25AUG107.5CE,0.0,0.0,0.0,22.2,0.0,22.2,109.25,8.75,0,0,0,0.0,0,F1,6500,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,116067,,NBCC,,2025-08-28,2025-08-28,95.0,CE,NBCC25AUG95CE,0.0,0.0,0.0,31.7,0.0,31.7,109.25,16.8,0,0,0,0.0,0,F1,6500,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,50466,,NBCC,,2025-07-31,2025-07-31,140.0,CE,NBCC25JUL140CE,0.0,0.0,0.0,0.05,0.05,0.05,109.25,0.0,1501500,0,0,0.0,0,F1,6500,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,48873,,NBCC,,2025-07-31,2025-07-31,134.0,CE,NBCC25JUL134CE,0.0,0.0,0.0,0.1,0.1,0.1,109.25,0.05,13000,0,0,0.0,0,F1,6500,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,116131,,NBCC,,2025-08-28,2025-08-28,125.0,PE,NBCC25AUG125PE,0.0,0.0,0.0,10.6,10.6,10.6,109.25,17.75,26000,0,0,0.0,0,F1,6500,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,121730,,NBCC,,2025-08-28,2025-08-28,120.0,PE,NBCC25AUG120PE,8.9,11.0,8.9,11.0,11.0,7.8,109.25,13.95,201500,97500,20,16944200.0,19,F1,6500,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,116082,,NBCC,,2025-08-28,2025-08-28,117.5,PE,NBCC25AUG117.5PE,0.0,0.0,0.0,8.35,0.0,8.35,109.25,12.2,0,0,0,0.0,0,F1,6500,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,116076,,NBCC,,2025-08-28,2025-08-28,107.5,PE,NBCC25AUG107.5PE,0.0,0.0,0.0,4.65,0.0,4.65,109.25,6.4,0,0,0,0.0,0,F1,6500,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,121490,,NBCC,,2025-07-31,2025-07-31,133.0,CE,NBCC25JUL133CE,0.0,0.0,0.0,0.1,0.1,0.1,109.25,0.05,32500,0,0,0.0,0,F1,6500,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,116125,,NBCC,,2025-07-31,2025-07-31,132.0,CE,NBCC25JUL132CE,0.05,0.05,0.05,0.05,0.05,0.1,109.25,0.05,97500,-13000,3,2574975.0,3,F1,6500,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,121439,,NBCC,,2025-07-31,2025-07-31,115.0,CE,NBCC25JUL115CE,1.1,1.15,0.3,0.35,0.3,1.25,109.25,0.35,3224000,214500,623,467753975.0,439,F1,6500,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,48904,,NBCC,,2025-07-31,2025-07-31,126.0,PE,NBCC25JUL126PE,0.0,0.0,0.0,11.7,11.7,11.7,109.25,16.75,32500,0,0,0.0,0,F1,6500,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,116116,,NBCC,,2025-07-31,2025-07-31,118.0,PE,NBCC25JUL118PE,8.05,8.25,7.95,8.25,8.25,4.9,109.25,9.3,214500,0,4,3278275.0,4,F1,6500,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,121453,,NBCC,,2025-07-31,2025-07-31,127.0,PE,NBCC25JUL127PE,0.0,0.0,0.0,7.15,7.35,7.15,109.25,17.7,39000,0,0,0.0,0,F1,6500,,,,,
