TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-23,2024-09-23,FO,NSE,STO,92193,,NMDC,,2024-10-31,2024-10-31,190.0,PE,NMDC24OCT190PE,1.45,1.45,1.1,1.15,1.1,1.45,215.4,1.15,891000,94500,51,43890975.0,46,F1,4500,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,149567,,NMDC,,2024-09-26,2024-09-26,190.0,CE,NMDC24SEP190CE,25.55,25.7,25.25,25.25,25.25,28.45,215.4,25.55,36000,9000,4,3877875.0,4,F1,4500,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,92214,,NMDC,,2024-10-31,2024-10-31,260.0,CE,NMDC24OCT260CE,0.45,0.55,0.4,0.5,0.45,0.65,215.4,0.5,355500,175500,45,52744500.0,28,F1,4500,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,118700,,NMDC,,2024-11-28,2024-11-28,160.0,PE,NMDC24NOV160PE,0.0,0.0,0.0,1.0,1.0,1.0,215.4,0.85,4500,0,0,0.0,0,F1,4500,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,92204,,NMDC,,2024-10-31,2024-10-31,240.0,CE,NMDC24OCT240CE,1.75,2.05,1.7,1.85,1.9,1.75,215.4,1.85,1696500,225000,159,173045250.0,155,F1,4500,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,149582,,NMDC,,2024-09-26,2024-09-26,260.0,PE,NMDC24SEP260PE,45.0,45.2,44.4,44.75,44.4,47.15,215.4,44.75,643500,-58500,16,21945600.0,9,F1,4500,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,118719,,NMDC,,2024-11-28,2024-11-28,260.0,CE,NMDC24NOV260CE,0.0,0.0,0.0,1.0,1.0,1.0,215.4,4.5,9000,0,0,0.0,0,F1,4500,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,118720,,NMDC,,2024-11-28,2024-11-28,260.0,PE,NMDC24NOV260PE,0.0,0.0,0.0,41.25,0.0,41.25,215.4,45.7,0,0,0,0.0,0,F1,4500,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,149581,,NMDC,,2024-09-26,2024-09-26,260.0,CE,NMDC24SEP260CE,0.05,0.05,0.05,0.05,0.05,0.05,215.4,0.0,922500,-40500,9,10532025.0,7,F1,4500,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,92066,,NMDC,,2024-09-26,2024-09-26,255.0,PE,NMDC24SEP255PE,0.0,0.0,0.0,34.5,34.5,34.5,215.4,39.45,202500,0,0,0.0,0,F1,4500,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,149570,,NMDC,,2024-09-26,2024-09-26,200.0,PE,NMDC24SEP200PE,0.35,0.45,0.15,0.15,0.15,0.45,215.4,0.15,3055500,-661500,689,620853075.0,342,F1,4500,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,92195,,NMDC,,2024-10-31,2024-10-31,200.0,PE,NMDC24OCT200PE,2.75,3.1,2.2,2.4,2.25,3.05,215.4,2.4,1566000,193500,242,220545450.0,216,F1,4500,,,,,
2024-09-23,2024-09-23,FO,NSE,STF,38871,,NMDC,,2024-11-28,2024-11-28,,,NMDC24NOVFUT,216.67,219.24,215.5,218.65,219.21,215.72,215.4,218.65,1539000,81000,57,55806165.0,51,F1,4500,,,,,
2024-09-23,2024-09-23,FO,NSE,STF,40212,,NMDC,,2024-10-31,2024-10-31,,,NMDC24OCTFUT,215.05,217.95,213.47,216.7,217.9,214.22,215.4,216.7,41364000,13819500,5332,5186561130.0,4735,F1,4500,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,118699,,NMDC,,2024-11-28,2024-11-28,160.0,CE,NMDC24NOV160CE,0.0,0.0,0.0,68.0,0.0,68.0,215.4,58.3,0,0,0,0.0,0,F1,4500,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,118674,,NMDC,,2024-10-31,2024-10-31,235.0,PE,NMDC24OCT235PE,20.95,21.2,20.6,21.2,21.2,20.5,215.4,23.9,45000,31500,7,8059725.0,6,F1,4500,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,118670,,NMDC,,2024-10-31,2024-10-31,225.0,CE,NMDC24OCT225CE,4.9,5.3,4.35,5.15,5.2,4.7,215.4,5.15,760500,121500,150,155236950.0,137,F1,4500,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,96710,,RAMCOCEM,,2024-10-31,2024-10-31,840.0,PE,RAMCOCEM24OCT840PE,29.7,29.7,18.85,19.0,19.0,27.0,851.4,26.2,17850,11900,25,18287367.5,23,F1,850,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,151438,,RAMCOCEM,,2024-09-26,2024-09-26,860.0,PE,RAMCOCEM24SEP860PE,13.0,15.0,11.55,12.5,12.8,26.8,851.4,12.5,68000,-43350,97,72010895.0,64,F1,850,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,96714,,RAMCOCEM,,2024-10-31,2024-10-31,860.0,PE,RAMCOCEM24OCT860PE,0.0,0.0,0.0,40.0,40.0,40.0,851.4,35.8,850,0,0,0.0,0,F1,850,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,121826,,RAMCOCEM,,2024-10-31,2024-10-31,830.0,CE,RAMCOCEM24OCT830CE,0.0,0.0,0.0,31.0,31.0,31.0,851.4,49.75,3400,0,0,0.0,0,F1,850,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,121825,,RAMCOCEM,,2024-10-31,2024-10-31,810.0,PE,RAMCOCEM24OCT810PE,0.0,0.0,0.0,34.1,0.0,34.1,851.4,15.15,0,0,0,0.0,0,F1,850,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,151435,,RAMCOCEM,,2024-09-26,2024-09-26,840.0,CE,RAMCOCEM24SEP840CE,6.0,14.95,6.0,13.45,12.95,6.5,851.4,13.45,869550,-5100,752,543663230.0,679,F1,850,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,96527,,RAMCOCEM,,2024-09-26,2024-09-26,930.0,PE,RAMCOCEM24SEP930PE,0.0,0.0,0.0,78.45,78.45,78.45,851.4,78.1,850,0,0,0.0,0,F1,850,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,121839,,RAMCOCEM,,2024-10-31,2024-10-31,930.0,PE,RAMCOCEM24OCT930PE,0.0,0.0,0.0,111.05,0.0,111.05,851.4,82.65,0,0,0,0.0,0,F1,850,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,151429,,RAMCOCEM,,2024-09-26,2024-09-26,780.0,CE,RAMCOCEM24SEP780CE,0.0,0.0,0.0,60.45,60.45,60.45,851.4,71.9,11900,0,0,0.0,0,F1,850,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,96652,,RAMCOCEM,,2024-10-31,2024-10-31,780.0,PE,RAMCOCEM24OCT780PE,0.0,0.0,0.0,7.0,7.0,7.0,851.4,7.9,0,0,0,0.0,0,F1,850,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,96727,,RAMCOCEM,,2024-10-31,2024-10-31,960.0,CE,RAMCOCEM24OCT960CE,0.0,0.0,0.0,13.75,0.0,13.75,851.4,6.35,0,0,0,0.0,0,F1,850,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,121828,,RAMCOCEM,,2024-10-31,2024-10-31,850.0,CE,RAMCOCEM24OCT850CE,28.0,32.2,26.0,31.9,32.0,23.3,851.4,31.9,107950,32300,141,105433957.5,103,F1,850,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,121975,,RAMCOCEM,,2024-11-28,2024-11-28,720.0,CE,RAMCOCEM24NOV720CE,0.0,0.0,0.0,125.8,0.0,125.8,851.4,145.2,0,0,0,0.0,0,F1,850,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,96645,,RAMCOCEM,,2024-10-31,2024-10-31,720.0,CE,RAMCOCEM24OCT720CE,0.0,0.0,0.0,112.15,0.0,112.15,851.4,138.3,0,0,0,0.0,0,F1,850,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,151442,,RAMCOCEM,,2024-09-26,2024-09-26,900.0,PE,RAMCOCEM24SEP900PE,56.95,58.25,48.85,48.95,48.85,61.85,851.4,48.95,20400,850,11,8916202.5,10,F1,850,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,122018,,RAMCOCEM,,2024-11-28,2024-11-28,900.0,CE,RAMCOCEM24NOV900CE,0.0,0.0,0.0,29.35,0.0,29.35,851.4,30.6,0,0,0,0.0,0,F1,850,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,151439,,RAMCOCEM,,2024-09-26,2024-09-26,880.0,CE,RAMCOCEM24SEP880CE,1.2,1.9,1.0,1.65,1.65,1.2,851.4,1.65,237150,-27200,513,384366302.5,373,F1,850,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,96516,,RAMCOCEM,,2024-09-26,2024-09-26,870.0,CE,RAMCOCEM24SEP870CE,1.9,3.1,1.4,2.75,2.85,1.7,851.4,2.75,177650,8500,454,336598045.0,386,F1,850,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,96650,,RAMCOCEM,,2024-10-31,2024-10-31,760.0,PE,RAMCOCEM24OCT760PE,0.0,0.0,0.0,29.5,0.0,29.5,851.4,4.75,0,0,0,0.0,0,F1,850,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,122028,,RAMCOCEM,,2024-11-28,2024-11-28,960.0,PE,RAMCOCEM24NOV960PE,0.0,0.0,0.0,137.7,0.0,137.7,851.4,110.75,0,0,0,0.0,0,F1,850,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,151419,,RAMCOCEM,,2024-09-26,2024-09-26,680.0,CE,RAMCOCEM24SEP680CE,0.0,0.0,0.0,175.35,0.0,175.35,851.4,171.8,0,0,0,0.0,0,F1,850,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,151425,,RAMCOCEM,,2024-09-26,2024-09-26,740.0,CE,RAMCOCEM24SEP740CE,0.0,0.0,0.0,125.7,0.0,125.7,851.4,111.85,0,0,0,0.0,0,F1,850,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,121832,,RAMCOCEM,,2024-10-31,2024-10-31,890.0,CE,RAMCOCEM24OCT890CE,0.0,0.0,0.0,18.0,18.0,18.0,851.4,21.7,0,0,0,0.0,0,F1,850,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,121833,,RAMCOCEM,,2024-10-31,2024-10-31,890.0,PE,RAMCOCEM24OCT890PE,0.0,0.0,0.0,80.65,0.0,80.65,851.4,53.55,0,0,0,0.0,0,F1,850,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,96730,,RAMCOCEM,,2024-10-31,2024-10-31,960.0,PE,RAMCOCEM24OCT960PE,0.0,0.0,0.0,154.3,0.0,154.3,851.4,107.65,0,0,0,0.0,0,F1,850,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,122016,,RAMCOCEM,,2024-11-28,2024-11-28,880.0,CE,RAMCOCEM24NOV880CE,0.0,0.0,0.0,35.65,0.0,35.65,851.4,38.15,0,0,0,0.0,0,F1,850,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,122017,,RAMCOCEM,,2024-11-28,2024-11-28,880.0,PE,RAMCOCEM24NOV880PE,0.0,0.0,0.0,79.05,0.0,79.05,851.4,55.2,0,0,0,0.0,0,F1,850,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,96720,,RAMCOCEM,,2024-10-31,2024-10-31,880.0,PE,RAMCOCEM24OCT880PE,0.0,0.0,0.0,47.0,47.0,47.0,851.4,47.2,2550,0,0,0.0,0,F1,850,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,151440,,RAMCOCEM,,2024-09-26,2024-09-26,880.0,PE,RAMCOCEM24SEP880PE,31.0,31.0,31.0,31.0,31.0,43.35,851.4,29.7,15300,-850,1,774350.0,1,F1,850,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,96517,,RAMCOCEM,,2024-09-26,2024-09-26,870.0,PE,RAMCOCEM24SEP870PE,26.35,27.35,20.8,21.35,21.35,34.85,851.4,21.35,25500,-850,15,11395482.5,15,F1,850,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,121831,,RAMCOCEM,,2024-10-31,2024-10-31,870.0,PE,RAMCOCEM24OCT870PE,0.0,0.0,0.0,36.0,36.0,36.0,851.4,41.3,0,0,0,0.0,0,F1,850,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,121830,,RAMCOCEM,,2024-10-31,2024-10-31,870.0,CE,RAMCOCEM24OCT870CE,20.7,24.0,19.85,23.35,23.25,15.0,851.4,23.35,11900,3400,16,12139190.0,14,F1,850,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,110517,,IGL,,2024-10-31,2024-10-31,635.0,CE,IGL24OCT635CE,0.0,0.0,0.0,8.2,0.0,8.2,546.95,3.8,0,0,0,0.0,0,F1,1375,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,110518,,IGL,,2024-10-31,2024-10-31,635.0,PE,IGL24OCT635PE,0.0,0.0,0.0,91.9,0.0,91.9,546.95,87.05,0,0,0,0.0,0,F1,1375,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,110678,,IGL,,2024-11-28,2024-11-28,620.0,CE,IGL24NOV620CE,0.0,0.0,0.0,17.0,0.0,17.0,546.95,12.2,0,0,0,0.0,0,F1,1375,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,81354,,IGL,,2024-10-31,2024-10-31,560.0,CE,IGL24OCT560CE,12.05,15.7,12.0,15.55,15.5,12.55,546.95,15.55,116875,4125,72,56851368.75,72,F1,1375,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,127176,,IGL,,2024-09-26,2024-09-26,560.0,CE,IGL24SEP560CE,1.4,2.85,1.05,2.6,2.55,1.75,546.95,2.6,2477750,-363000,1683,1300726281.25,1300,F1,1375,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,127121,,IGL,,2024-09-26,2024-09-26,450.0,CE,IGL24SEP450CE,0.0,0.0,0.0,58.8,0.0,58.8,546.95,97.25,0,0,0,0.0,0,F1,1375,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,81243,,IGL,,2024-09-26,2024-09-26,555.0,PE,IGL24SEP555PE,21.95,21.95,11.6,11.8,11.6,18.75,546.95,11.8,405625,-8250,72,56321993.75,61,F1,1375,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,81258,,IGL,,2024-09-26,2024-09-26,615.0,CE,IGL24SEP615CE,0.0,0.0,0.0,0.55,0.55,0.55,546.95,0.0,27500,0,0,0.0,0,F1,1375,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,110600,,IGL,,2024-11-28,2024-11-28,510.0,CE,IGL24NOV510CE,0.0,0.0,0.0,62.9,0.0,62.9,546.95,58.65,0,0,0,0.0,0,F1,1375,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,110601,,IGL,,2024-11-28,2024-11-28,510.0,PE,IGL24NOV510PE,0.0,0.0,0.0,20.4,0.0,20.4,546.95,15.05,0,0,0,0.0,0,F1,1375,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,127163,,IGL,,2024-09-26,2024-09-26,510.0,CE,IGL24SEP510CE,35.0,35.0,35.0,35.0,35.0,28.65,546.95,37.35,24750,0,2,1498750.0,1,F1,1375,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,127232,,IGL,,2024-09-26,2024-09-26,630.0,CE,IGL24SEP630CE,0.1,0.1,0.05,0.05,0.05,0.1,546.95,0.05,225500,-5500,8,6930825.0,8,F1,1375,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,110683,,IGL,,2024-11-28,2024-11-28,640.0,PE,IGL24NOV640PE,0.0,0.0,0.0,98.0,0.0,98.0,546.95,93.25,0,0,0,0.0,0,F1,1375,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,110485,,IGL,,2024-10-31,2024-10-31,565.0,CE,IGL24OCT565CE,0.0,0.0,0.0,12.95,12.95,12.95,546.95,19.55,5500,0,0,0.0,0,F1,1375,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,81360,,IGL,,2024-10-31,2024-10-31,580.0,CE,IGL24OCT580CE,7.7,9.6,7.7,9.45,9.6,7.2,546.95,9.45,78375,23375,73,59088425.0,54,F1,1375,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,127180,,IGL,,2024-09-26,2024-09-26,580.0,CE,IGL24SEP580CE,0.55,1.0,0.5,0.95,0.9,0.8,546.95,0.95,1211375,-92125,579,462375581.25,450,F1,1375,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,81260,,IGL,,2024-09-26,2024-09-26,625.0,CE,IGL24SEP625CE,0.0,0.0,0.0,8.8,0.0,8.8,546.95,0.0,0,0,0,0.0,0,F1,1375,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,127139,,IGL,,2024-09-26,2024-09-26,450.0,PE,IGL24SEP450PE,0.1,0.1,0.05,0.05,0.05,0.15,546.95,0.0,22000,-13750,12,7425893.75,6,F1,1375,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,81316,,IGL,,2024-10-31,2024-10-31,450.0,CE,IGL24OCT450CE,0.0,0.0,0.0,101.8,0.0,101.8,546.95,101.35,0,0,0,0.0,0,F1,1375,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,110661,,IGL,,2024-11-28,2024-11-28,600.0,CE,IGL24NOV600CE,8.55,9.35,8.55,9.35,9.35,11.0,546.95,16.95,4125,1375,2,1674612.5,2,F1,1375,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,81241,,IGL,,2024-09-26,2024-09-26,545.0,PE,IGL24SEP545PE,12.35,12.65,4.8,5.1,4.95,11.1,546.95,5.1,242000,-9625,619,469255668.75,604,F1,1375,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,110483,,IGL,,2024-10-31,2024-10-31,555.0,CE,IGL24OCT555CE,13.95,17.45,13.95,17.4,17.15,12.15,546.95,17.4,34375,0,16,12565643.75,16,F1,1375,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,81250,,IGL,,2024-09-26,2024-09-26,595.0,CE,IGL24SEP595CE,0.4,0.5,0.35,0.45,0.45,0.5,546.95,0.45,92125,-19250,43,35204125.0,28,F1,1375,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,127185,,IGL,,2024-09-26,2024-09-26,600.0,PE,IGL24SEP600PE,57.35,57.35,56.35,56.35,56.35,64.15,546.95,52.75,34375,0,6,5420387.5,3,F1,1375,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,127170,,IGL,,2024-09-26,2024-09-26,530.0,CE,IGL24SEP530CE,11.65,17.9,7.9,17.5,17.85,11.1,546.95,17.5,401500,-57750,336,250766793.75,330,F1,1375,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,81320,,IGL,,2024-10-31,2024-10-31,470.0,CE,IGL24OCT470CE,0.0,0.0,0.0,86.45,0.0,86.45,546.95,82.9,0,0,0,0.0,0,F1,1375,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,110589,,IGL,,2024-11-28,2024-11-28,470.0,CE,IGL24NOV470CE,0.0,0.0,0.0,91.05,0.0,91.05,546.95,88.8,0,0,0,0.0,0,F1,1375,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,110594,,IGL,,2024-11-28,2024-11-28,490.0,PE,IGL24NOV490PE,0.0,0.0,0.0,14.1,0.0,14.1,546.95,9.55,0,0,0,0.0,0,F1,1375,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,81226,,IGL,,2024-09-26,2024-09-26,485.0,CE,IGL24SEP485CE,0.0,0.0,0.0,42.8,42.8,42.8,546.95,62.25,1375,0,0,0.0,0,F1,1375,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,110463,,IGL,,2024-10-31,2024-10-31,485.0,CE,IGL24OCT485CE,0.0,0.0,0.0,73.2,0.0,73.2,546.95,69.8,0,0,0,0.0,0,F1,1375,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,110464,,IGL,,2024-10-31,2024-10-31,485.0,PE,IGL24OCT485PE,0.0,0.0,0.0,8.8,0.0,8.8,546.95,4.2,0,0,0,0.0,0,F1,1375,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,81366,,IGL,,2024-10-31,2024-10-31,610.0,CE,IGL24OCT610CE,0.0,0.0,0.0,19.4,0.0,19.4,546.95,7.2,0,0,0,0.0,0,F1,1375,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,110459,,IGL,,2024-10-31,2024-10-31,475.0,CE,IGL24OCT475CE,0.0,0.0,0.0,81.05,0.0,81.05,546.95,78.45,0,0,0,0.0,0,F1,1375,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,141416,,METROPOLIS,,2024-09-26,2024-09-26,2000.0,CE,METROPOLIS24SEP2000CE,170.3,170.3,170.3,170.3,170.3,153.5,2175.6,176.95,7600,0,1,868120.0,1,F1,400,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,141573,,METROPOLIS,,2024-09-26,2024-09-26,2360.0,PE,METROPOLIS24SEP2360PE,0.0,0.0,0.0,184.8,184.8,184.8,2175.6,183.25,400,0,0,0.0,0,F1,400,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,89034,,METROPOLIS,,2024-10-31,2024-10-31,2160.0,PE,METROPOLIS24OCT2160PE,0.0,0.0,0.0,105.0,105.0,105.0,2175.6,89.3,800,0,0,0.0,0,F1,400,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,89033,,METROPOLIS,,2024-10-31,2024-10-31,2160.0,CE,METROPOLIS24OCT2160CE,0.0,0.0,0.0,138.15,0.0,138.15,2175.6,121.25,0,0,0,0.0,0,F1,400,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,116600,,METROPOLIS,,2024-11-28,2024-11-28,2000.0,CE,METROPOLIS24NOV2000CE,0.0,0.0,0.0,219.5,0.0,219.5,2175.6,256.95,0,0,0,0.0,0,F1,400,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,88912,,METROPOLIS,,2024-09-26,2024-09-26,1980.0,CE,METROPOLIS24SEP1980CE,0.0,0.0,0.0,177.1,177.1,177.1,2175.6,196.85,400,0,0,0.0,0,F1,400,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,89053,,METROPOLIS,,2024-10-31,2024-10-31,2480.0,CE,METROPOLIS24OCT2480CE,0.0,0.0,0.0,51.45,0.0,51.45,2175.6,22.7,0,0,0,0.0,0,F1,400,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,89010,,METROPOLIS,,2024-10-31,2024-10-31,1920.0,PE,METROPOLIS24OCT1920PE,0.0,0.0,0.0,89.05,0.0,89.05,2175.6,17.25,0,0,0,0.0,0,F1,400,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,116580,,METROPOLIS,,2024-11-28,2024-11-28,1840.0,PE,METROPOLIS24NOV1840PE,0.0,0.0,0.0,51.1,0.0,51.1,2175.6,20.6,0,0,0,0.0,0,F1,400,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,141565,,METROPOLIS,,2024-09-26,2024-09-26,2200.0,PE,METROPOLIS24SEP2200PE,65.05,65.05,33.15,40.0,40.65,110.1,2175.6,40.0,30400,-3200,127,113864320.0,118,F1,400,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,88970,,CANBK,,2024-10-31,2024-10-31,107.5,PE,CANBK24OCT107.5PE,5.0,5.0,3.05,3.35,3.3,5.1,109.3,3.35,1390500,965250,569,426244612.5,479,F1,6750,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,88969,,CANBK,,2024-10-31,2024-10-31,107.5,CE,CANBK24OCT107.5CE,3.85,6.1,3.6,5.9,6.05,3.6,109.3,5.9,1937250,182250,914,695557125.0,812,F1,6750,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,70830,,CANBK,,2024-09-26,2024-09-26,107.5,CE,CANBK24SEP107.5CE,0.75,2.7,0.55,2.3,2.5,0.6,109.3,2.3,5919750,-3678750,5952,4384540462.5,4804,F1,6750,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,70831,,CANBK,,2024-09-26,2024-09-26,107.5,PE,CANBK24SEP107.5PE,2.6,2.8,0.5,0.6,0.5,2.85,109.3,0.6,7614000,2423250,3903,2854192275.0,2961,F1,6750,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,104344,,CANBK,,2024-09-26,2024-09-26,115.0,CE,CANBK24SEP115CE,0.1,0.4,0.1,0.3,0.3,0.15,109.3,0.3,13432500,-3057750,6213,4833795150.0,2469,F1,6750,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,141483,,METROPOLIS,,2024-09-26,2024-09-26,2200.0,CE,METROPOLIS24SEP2200CE,5.6,27.4,5.6,18.8,20.0,6.15,2175.6,18.8,154000,-98000,3788,3362688520.0,3296,F1,400,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,104345,,CANBK,,2024-09-26,2024-09-26,115.0,PE,CANBK24SEP115PE,9.0,9.0,5.8,6.0,5.85,10.25,109.3,6.0,2706750,-1053000,361,295775550.0,313,F1,6750,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,89254,,CANBK,,2024-11-28,2024-11-28,115.0,CE,CANBK24NOV115CE,0.0,0.0,0.0,8.3,0.0,8.3,109.3,6.1,0,0,0,0.0,0,F1,6750,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,89255,,CANBK,,2024-11-28,2024-11-28,115.0,PE,CANBK24NOV115PE,0.0,0.0,0.0,10.95,0.0,10.95,109.3,10.3,0,0,0,0.0,0,F1,6750,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,89235,,CANBK,,2024-11-28,2024-11-28,80.0,PE,CANBK24NOV80PE,0.0,0.0,0.0,0.5,0.0,0.5,109.3,0.25,0,0,0,0.0,0,F1,6750,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,89233,,CANBK,,2024-11-28,2024-11-28,80.0,CE,CANBK24NOV80CE,0.0,0.0,0.0,32.25,0.0,32.25,109.3,30.6,0,0,0,0.0,0,F1,6750,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,88935,,METROPOLIS,,2024-09-26,2024-09-26,2260.0,PE,METROPOLIS24SEP2260PE,0.0,0.0,0.0,99.85,99.85,99.85,2175.6,88.3,800,0,0,0.0,0,F1,400,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,141566,,METROPOLIS,,2024-09-26,2024-09-26,2240.0,CE,METROPOLIS24SEP2240CE,4.25,15.0,3.95,10.25,11.65,3.9,2175.6,10.25,44800,-22000,742,667657700.0,632,F1,400,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,89038,,METROPOLIS,,2024-10-31,2024-10-31,2240.0,PE,METROPOLIS24OCT2240PE,0.0,0.0,0.0,254.2,0.0,254.2,2175.6,131.8,0,0,0,0.0,0,F1,400,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,141408,,METROPOLIS,,2024-09-26,2024-09-26,1840.0,CE,METROPOLIS24SEP1840CE,0.0,0.0,0.0,222.2,0.0,222.2,2175.6,336.7,0,0,0,0.0,0,F1,400,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,89036,,METROPOLIS,,2024-10-31,2024-10-31,2200.0,PE,METROPOLIS24OCT2200PE,118.9,118.9,93.9,96.55,96.3,151.35,2175.6,96.55,14800,8400,36,33092880.0,22,F1,400,,,,,
