TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-16,2024-09-16,FO,NSE,STO,96206,,POWERGRID,,2024-10-31,2024-10-31,320.0,PE,POWERGRID24OCT320PE,2.55,2.55,2.2,2.5,2.5,3.15,338.25,2.5,295200,25200,30,34819020.0,29,F1,3600,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,151183,,POWERGRID,,2024-09-26,2024-09-26,280.0,CE,POWERGRID24SEP280CE,0.0,0.0,0.0,54.5,54.5,54.5,338.25,58.8,10800,0,0,0.0,0,F1,3600,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,121459,,POWERGRID,,2024-10-31,2024-10-31,345.0,CE,POWERGRID24OCT345CE,9.75,9.75,9.75,9.75,9.75,7.75,338.25,15.1,7200,3600,1,1277100.0,1,F1,3600,,,,,
2024-09-16,2024-09-16,FO,NSE,STF,38908,,POWERGRID,,2024-11-28,2024-11-28,,,POWERGRID24NOVFUT,343.1,343.1,339.85,340.15,339.95,338.65,338.25,340.15,324000,72000,41,50451480.0,40,F1,3600,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,96209,,POWERGRID,,2024-10-31,2024-10-31,330.0,CE,POWERGRID24OCT330CE,18.0,18.0,16.5,16.5,16.5,15.5,338.25,22.7,79200,3600,2,2500200.0,2,F1,3600,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,96145,,POWERGRID,,2024-09-26,2024-09-26,335.0,CE,POWERGRID24SEP335CE,6.7,8.85,6.6,7.0,6.95,6.2,338.25,7.0,1468800,-262800,840,1036662300.0,822,F1,3600,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,121458,,POWERGRID,,2024-10-31,2024-10-31,335.0,PE,POWERGRID24OCT335PE,6.15,6.15,6.0,6.0,6.0,7.35,338.25,13.7,43200,-3600,7,8595360.0,5,F1,3600,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,121560,,POWERGRID,,2024-11-28,2024-11-28,320.0,CE,POWERGRID24NOV320CE,0.0,0.0,0.0,34.2,0.0,34.2,338.25,34.1,0,0,0,0.0,0,F1,3600,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,151195,,POWERGRID,,2024-09-26,2024-09-26,340.0,CE,POWERGRID24SEP340CE,4.0,5.5,3.65,4.05,4.05,3.6,338.25,4.05,6141600,144000,3193,3962490120.0,2825,F1,3600,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,121575,,POWERGRID,,2024-11-28,2024-11-28,340.0,PE,POWERGRID24NOV340PE,0.0,0.0,0.0,24.45,0.0,24.45,338.25,19.75,0,0,0,0.0,0,F1,3600,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,96212,,POWERGRID,,2024-10-31,2024-10-31,340.0,PE,POWERGRID24OCT340PE,8.8,8.8,7.9,8.75,8.75,10.15,338.25,8.75,151200,10800,20,25084800.0,18,F1,3600,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,151196,,POWERGRID,,2024-09-26,2024-09-26,340.0,PE,POWERGRID24SEP340PE,4.95,5.5,3.7,4.7,4.65,6.05,338.25,4.7,2844000,234000,1294,1603625760.0,1193,F1,3600,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,121574,,POWERGRID,,2024-11-28,2024-11-28,340.0,CE,POWERGRID24NOV340CE,0.0,0.0,0.0,23.9,0.0,23.9,338.25,22.9,0,0,0,0.0,0,F1,3600,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,151185,,POWERGRID,,2024-09-26,2024-09-26,290.0,CE,POWERGRID24SEP290CE,0.0,0.0,0.0,46.2,46.2,46.2,338.25,48.85,3600,0,0,0.0,0,F1,3600,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,96199,,POWERGRID,,2024-10-31,2024-10-31,290.0,CE,POWERGRID24OCT290CE,0.0,0.0,0.0,60.75,0.0,60.75,338.25,52.6,0,0,0,0.0,0,F1,3600,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,121451,,POWERGRID,,2024-10-31,2024-10-31,305.0,CE,POWERGRID24OCT305CE,0.0,0.0,0.0,39.35,0.0,39.35,338.25,39.95,0,0,0,0.0,0,F1,3600,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,96200,,POWERGRID,,2024-10-31,2024-10-31,290.0,PE,POWERGRID24OCT290PE,0.0,0.0,0.0,5.65,0.0,5.65,338.25,1.75,0,0,0,0.0,0,F1,3600,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,151207,,POWERGRID,,2024-09-26,2024-09-26,400.0,CE,POWERGRID24SEP400CE,0.1,0.15,0.1,0.15,0.15,0.1,338.25,0.15,1094400,-147600,53,76343940.0,16,F1,3600,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,151197,,POWERGRID,,2024-09-26,2024-09-26,350.0,CE,POWERGRID24SEP350CE,1.3,1.55,1.0,1.05,1.0,1.0,338.25,1.05,9360000,331200,2244,2837581920.0,1745,F1,3600,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,151205,,POWERGRID,,2024-09-26,2024-09-26,390.0,CE,POWERGRID24SEP390CE,0.15,0.15,0.1,0.1,0.1,0.15,338.25,0.1,111600,3600,15,21067560.0,12,F1,3600,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,151206,,POWERGRID,,2024-09-26,2024-09-26,390.0,PE,POWERGRID24SEP390PE,0.0,0.0,0.0,54.4,54.4,54.4,338.25,51.05,3600,0,0,0.0,0,F1,3600,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,96223,,POWERGRID,,2024-10-31,2024-10-31,390.0,CE,POWERGRID24OCT390CE,0.0,0.0,0.0,11.1,0.0,11.1,338.25,3.3,0,0,0,0.0,0,F1,3600,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,96224,,POWERGRID,,2024-10-31,2024-10-31,390.0,PE,POWERGRID24OCT390PE,0.0,0.0,0.0,54.1,0.0,54.1,338.25,51.55,0,0,0,0.0,0,F1,3600,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,151198,,POWERGRID,,2024-09-26,2024-09-26,350.0,PE,POWERGRID24SEP350PE,12.45,12.45,9.9,11.8,11.8,13.25,338.25,11.8,442800,-18000,84,109059840.0,83,F1,3600,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,151199,,POWERGRID,,2024-09-26,2024-09-26,360.0,CE,POWERGRID24SEP360CE,0.45,0.55,0.35,0.45,0.45,0.4,338.25,0.45,2365200,-284400,590,765602280.0,417,F1,3600,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,96148,,POWERGRID,,2024-09-26,2024-09-26,345.0,PE,POWERGRID24SEP345PE,8.0,8.5,6.25,7.8,7.75,9.35,338.25,7.8,630000,-28800,247,313024320.0,243,F1,3600,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,121593,,POWERGRID,,2024-11-28,2024-11-28,360.0,CE,POWERGRID24NOV360CE,0.0,0.0,0.0,16.05,0.0,16.05,338.25,14.6,0,0,0,0.0,0,F1,3600,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,151188,,POWERGRID,,2024-09-26,2024-09-26,300.0,PE,POWERGRID24SEP300PE,0.15,0.2,0.1,0.2,0.2,0.2,338.25,0.2,1602000,-108000,60,64834560.0,29,F1,3600,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,96201,,POWERGRID,,2024-10-31,2024-10-31,300.0,CE,POWERGRID24OCT300CE,0.0,0.0,0.0,38.0,38.0,38.0,338.25,44.0,3600,0,0,0.0,0,F1,3600,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,96211,,POWERGRID,,2024-10-31,2024-10-31,340.0,CE,POWERGRID24OCT340CE,10.0,11.85,10.0,10.35,10.35,10.0,338.25,10.35,324000,50400,70,88534980.0,57,F1,3600,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,151193,,POWERGRID,,2024-09-26,2024-09-26,330.0,CE,POWERGRID24SEP330CE,10.7,13.0,10.15,10.8,10.75,9.65,338.25,10.8,1504800,-158400,840,1032534180.0,758,F1,3600,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,89416,,CANFINHOME,,2024-10-31,2024-10-31,970.0,PE,CANFINHOME24OCT970PE,0.0,0.0,0.0,104.85,0.0,104.85,903.45,85.65,0,0,0,0.0,0,F1,975,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,71089,,CANFINHOME,,2024-09-26,2024-09-26,970.0,CE,CANFINHOME24SEP970CE,13.2,13.6,3.1,4.1,4.3,10.85,903.45,4.1,220350,31200,954,908153853.75,808,F1,975,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,89415,,CANFINHOME,,2024-10-31,2024-10-31,970.0,CE,CANFINHOME24OCT970CE,0.0,0.0,0.0,29.9,0.0,29.9,903.45,27.8,0,0,0,0.0,0,F1,975,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,71090,,CANFINHOME,,2024-09-26,2024-09-26,970.0,PE,CANFINHOME24SEP970PE,45.8,86.35,45.8,66.8,66.8,40.9,903.45,69.3,5850,2925,6,6043878.75,6,F1,975,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,71204,,CANFINHOME,,2024-10-31,2024-10-31,1040.0,CE,CANFINHOME24OCT1040CE,0.0,0.0,0.0,15.05,0.0,15.05,903.45,12.35,0,0,0,0.0,0,F1,975,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,104646,,CANFINHOME,,2024-09-26,2024-09-26,1040.0,CE,CANFINHOME24SEP1040CE,2.05,2.05,0.8,0.85,0.85,34.8,903.45,0.85,2925,2925,8,8123456.25,8,F1,975,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,89417,,CANFINHOME,,2024-10-31,2024-10-31,990.0,CE,CANFINHOME24OCT990CE,0.0,0.0,0.0,24.8,0.0,24.8,903.45,22.3,0,0,0,0.0,0,F1,975,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,71091,,CANFINHOME,,2024-09-26,2024-09-26,990.0,CE,CANFINHOME24SEP990CE,8.05,8.15,1.95,2.65,2.4,6.85,903.45,2.65,43875,-10725,218,211305412.5,173,F1,975,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,71094,,CANFINHOME,,2024-09-26,2024-09-26,990.0,PE,CANFINHOME24SEP990PE,0.0,0.0,0.0,161.8,0.0,161.8,903.45,87.1,0,0,0,0.0,0,F1,975,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,89418,,CANFINHOME,,2024-10-31,2024-10-31,990.0,PE,CANFINHOME24OCT990PE,0.0,0.0,0.0,119.5,0.0,119.5,903.45,100.0,0,0,0,0.0,0,F1,975,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,89361,,CANFINHOME,,2024-10-31,2024-10-31,770.0,PE,CANFINHOME24OCT770PE,0.0,0.0,0.0,13.2,0.0,13.2,903.45,6.3,0,0,0,0.0,0,F1,975,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,89773,,CANFINHOME,,2024-11-28,2024-11-28,920.0,PE,CANFINHOME24NOV920PE,0.0,0.0,0.0,80.8,0.0,80.8,903.45,65.45,0,0,0,0.0,0,F1,975,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,104586,,CANFINHOME,,2024-09-26,2024-09-26,920.0,CE,CANFINHOME24SEP920CE,35.0,38.0,9.25,14.55,14.95,32.1,903.45,14.55,443625,156975,2756,2516271810.0,2532,F1,975,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,104576,,CANFINHOME,,2024-09-26,2024-09-26,820.0,CE,CANFINHOME24SEP820CE,71.45,78.15,71.45,78.15,78.15,82.35,903.45,86.7,5850,-1950,4,3487380.0,4,F1,975,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,71166,,CANFINHOME,,2024-10-31,2024-10-31,820.0,PE,CANFINHOME24OCT820PE,0.0,0.0,0.0,55.3,0.0,55.3,903.45,15.3,0,0,0,0.0,0,F1,975,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,89753,,CANFINHOME,,2024-11-28,2024-11-28,900.0,PE,CANFINHOME24NOV900PE,0.0,0.0,0.0,69.75,0.0,69.75,903.45,55.25,0,0,0,0.0,0,F1,975,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,71177,,CANFINHOME,,2024-10-31,2024-10-31,900.0,CE,CANFINHOME24OCT900CE,60.0,60.0,33.0,41.45,40.15,54.0,903.45,41.45,54600,0,86,78931856.25,83,F1,975,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,71168,,CANFINHOME,,2024-10-31,2024-10-31,840.0,CE,CANFINHOME24OCT840CE,0.0,0.0,0.0,69.35,0.0,69.35,903.45,91.65,0,0,0,0.0,0,F1,975,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,89716,,CANFINHOME,,2024-11-28,2024-11-28,840.0,PE,CANFINHOME24NOV840PE,0.0,0.0,0.0,41.9,0.0,41.9,903.45,30.5,0,0,0,0.0,0,F1,975,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,89891,,CANFINHOME,,2024-11-28,2024-11-28,1040.0,CE,CANFINHOME24NOV1040CE,0.0,0.0,0.0,25.0,0.0,25.0,903.45,23.85,0,0,0,0.0,0,F1,975,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,89892,,CANFINHOME,,2024-11-28,2024-11-28,1040.0,PE,CANFINHOME24NOV1040PE,0.0,0.0,0.0,163.4,0.0,163.4,903.45,145.35,0,0,0,0.0,0,F1,975,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,71205,,CANFINHOME,,2024-10-31,2024-10-31,1040.0,PE,CANFINHOME24OCT1040PE,0.0,0.0,0.0,207.1,0.0,207.1,903.45,139.6,0,0,0,0.0,0,F1,975,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,89375,,CANFINHOME,,2024-10-31,2024-10-31,870.0,CE,CANFINHOME24OCT870CE,0.0,0.0,0.0,69.55,0.0,69.55,903.45,72.25,0,0,0,0.0,0,F1,975,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,71031,,CANFINHOME,,2024-09-26,2024-09-26,870.0,PE,CANFINHOME24SEP870PE,4.2,16.1,3.2,9.7,10.0,4.8,903.45,9.7,172575,-19500,753,646794281.25,627,F1,975,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,71191,,CANFINHOME,,2024-10-31,2024-10-31,1000.0,PE,CANFINHOME24OCT1000PE,0.0,0.0,0.0,173.85,0.0,173.85,903.45,107.55,0,0,0,0.0,0,F1,975,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,71190,,CANFINHOME,,2024-10-31,2024-10-31,1000.0,CE,CANFINHOME24OCT1000CE,14.5,14.5,9.0,9.1,9.1,22.5,903.45,19.95,3900,1950,11,10841902.5,5,F1,975,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,104630,,CANFINHOME,,2024-09-26,2024-09-26,960.0,CE,CANFINHOME24SEP960CE,17.05,18.0,3.8,5.15,5.4,14.25,903.45,5.15,409500,78000,2404,2268897101.25,2141,F1,975,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,89661,,CANFINHOME,,2024-11-28,2024-11-28,780.0,CE,CANFINHOME24NOV780CE,0.0,0.0,0.0,139.25,0.0,139.25,903.45,149.25,0,0,0,0.0,0,F1,975,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,89663,,CANFINHOME,,2024-11-28,2024-11-28,780.0,PE,CANFINHOME24NOV780PE,0.0,0.0,0.0,22.3,0.0,22.3,903.45,14.5,0,0,0,0.0,0,F1,975,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,104638,,CANFINHOME,,2024-09-26,2024-09-26,1000.0,CE,CANFINHOME24SEP1000CE,6.25,7.35,1.55,2.1,2.15,5.2,903.45,2.1,705900,101400,2405,2353177856.25,1976,F1,975,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,71206,,CANFINHOME,,2024-10-31,2024-10-31,1060.0,CE,CANFINHOME24OCT1060CE,0.0,0.0,0.0,12.7,0.0,12.7,903.45,9.6,0,0,0,0.0,0,F1,975,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,106208,,HAVELLS,,2024-11-28,2024-11-28,2120.0,CE,HAVELLS24NOV2120CE,0.0,0.0,0.0,46.25,0.0,46.25,1989.9,63.4,0,0,0,0.0,0,F1,500,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,77725,,HAVELLS,,2024-09-26,2024-09-26,2100.0,PE,HAVELLS24SEP2100PE,120.6,120.6,105.95,110.0,110.0,116.4,1989.9,113.1,1500,-500,10,11047300.0,10,F1,500,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,77724,,HAVELLS,,2024-09-26,2024-09-26,2100.0,CE,HAVELLS24SEP2100CE,9.0,9.45,6.0,6.45,6.3,7.5,1989.9,6.45,560500,18000,854,899782250.0,700,F1,500,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,106124,,HAVELLS,,2024-10-31,2024-10-31,1940.0,CE,HAVELLS24OCT1940CE,0.0,0.0,0.0,82.6,0.0,82.6,1989.9,117.8,0,0,0,0.0,0,F1,500,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,77702,,HAVELLS,,2024-09-26,2024-09-26,1940.0,PE,HAVELLS24SEP1940PE,11.6,14.05,9.0,10.9,10.45,13.5,1989.9,10.9,200000,1500,282,275102000.0,269,F1,500,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,77701,,HAVELLS,,2024-09-26,2024-09-26,1940.0,CE,HAVELLS24SEP1940CE,62.55,80.0,62.55,63.7,63.7,66.55,1989.9,63.7,89500,-8000,72,72375325.0,63,F1,500,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,77851,,HAVELLS,,2024-10-31,2024-10-31,2200.0,PE,HAVELLS24OCT2200PE,0.0,0.0,0.0,353.8,0.0,353.8,1989.9,212.05,0,0,0,0.0,0,F1,500,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,77689,,HAVELLS,,2024-09-26,2024-09-26,1700.0,PE,HAVELLS24SEP1700PE,1.65,1.65,1.05,1.15,1.15,1.5,1989.9,0.05,121500,-2000,58,49336075.0,44,F1,500,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,106213,,HAVELLS,,2024-11-28,2024-11-28,2200.0,PE,HAVELLS24NOV2200PE,0.0,0.0,0.0,297.65,0.0,297.65,1989.9,219.65,0,0,0,0.0,0,F1,500,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,106136,,HAVELLS,,2024-10-31,2024-10-31,2100.0,CE,HAVELLS24OCT2100CE,28.55,36.0,28.55,32.45,32.45,32.55,1989.9,32.45,13500,13500,139,148210675.0,63,F1,500,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,120526,,HAVELLS,,2024-09-26,2024-09-26,1720.0,CE,HAVELLS24SEP1720CE,0.0,0.0,0.0,206.8,0.0,206.8,1989.9,273.3,0,0,0,0.0,0,F1,500,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,77789,,HAVELLS,,2024-10-31,2024-10-31,1720.0,CE,HAVELLS24OCT1720CE,0.0,0.0,0.0,193.95,0.0,193.95,1989.9,290.65,0,0,0,0.0,0,F1,500,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,77692,,HAVELLS,,2024-09-26,2024-09-26,1780.0,CE,HAVELLS24SEP1780CE,0.0,0.0,0.0,119.1,119.1,119.1,1989.9,213.65,1000,0,0,0.0,0,F1,500,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,106107,,HAVELLS,,2024-10-31,2024-10-31,1740.0,CE,HAVELLS24OCT1740CE,0.0,0.0,0.0,202.25,0.0,202.25,1989.9,272.4,0,0,0,0.0,0,F1,500,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,77691,,HAVELLS,,2024-09-26,2024-09-26,1740.0,PE,HAVELLS24SEP1740PE,1.8,1.9,1.0,1.0,1.0,1.5,1989.9,1.0,26000,0,32,27862325.0,19,F1,500,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,77847,,HAVELLS,,2024-10-31,2024-10-31,2160.0,PE,HAVELLS24OCT2160PE,0.0,0.0,0.0,320.1,0.0,320.1,1989.9,180.15,0,0,0,0.0,0,F1,500,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,106190,,HAVELLS,,2024-11-28,2024-11-28,1760.0,CE,HAVELLS24NOV1760CE,0.0,0.0,0.0,208.85,0.0,208.85,1989.9,273.5,0,0,0,0.0,0,F1,500,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,120555,,HAVELLS,,2024-09-26,2024-09-26,2040.0,CE,HAVELLS24SEP2040CE,18.35,22.5,14.65,15.3,15.5,16.7,1989.9,15.3,240500,14000,531,546235175.0,489,F1,500,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,106109,,HAVELLS,,2024-10-31,2024-10-31,1780.0,CE,HAVELLS24OCT1780CE,0.0,0.0,0.0,173.15,0.0,173.15,1989.9,237.1,0,0,0,0.0,0,F1,500,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,106106,,HAVELLS,,2024-10-31,2024-10-31,1700.0,PE,HAVELLS24OCT1700PE,0.0,0.0,0.0,19.1,0.0,19.1,1989.9,4.1,0,0,0,0.0,0,F1,500,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,77802,,HAVELLS,,2024-10-31,2024-10-31,1800.0,CE,HAVELLS24OCT1800CE,0.0,0.0,0.0,146.0,0.0,146.0,1989.9,220.05,0,0,0,0.0,0,F1,500,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,120530,,HAVELLS,,2024-09-26,2024-09-26,1800.0,CE,HAVELLS24SEP1800CE,0.0,0.0,0.0,180.1,180.1,180.1,1989.9,194.0,24500,0,0,0.0,0,F1,500,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,77803,,HAVELLS,,2024-10-31,2024-10-31,1800.0,PE,HAVELLS24OCT1800PE,8.9,9.9,6.5,7.35,7.35,8.5,1989.9,14.05,32500,2500,19,17173500.0,16,F1,500,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,106131,,HAVELLS,,2024-10-31,2024-10-31,1980.0,PE,HAVELLS24OCT1980PE,0.0,0.0,0.0,128.6,0.0,128.6,1989.9,67.45,0,0,0,0.0,0,F1,500,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,106128,,HAVELLS,,2024-10-31,2024-10-31,1980.0,CE,HAVELLS24OCT1980CE,0.0,0.0,0.0,83.0,83.0,83.0,1989.9,95.05,500,0,0,0.0,0,F1,500,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,77836,,HAVELLS,,2024-10-31,2024-10-31,2040.0,CE,HAVELLS24OCT2040CE,0.0,0.0,0.0,52.4,0.0,52.4,1989.9,66.8,0,0,0,0.0,0,F1,500,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,120556,,HAVELLS,,2024-09-26,2024-09-26,2040.0,PE,HAVELLS24SEP2040PE,66.7,66.7,53.7,58.9,58.9,64.9,1989.9,66.05,4500,-500,7,7342650.0,7,F1,500,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,106205,,HAVELLS,,2024-11-28,2024-11-28,2040.0,PE,HAVELLS24NOV2040PE,0.0,0.0,0.0,178.1,0.0,178.1,1989.9,114.35,0,0,0,0.0,0,F1,500,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,77800,,HAVELLS,,2024-10-31,2024-10-31,1760.0,CE,HAVELLS24OCT1760CE,0.0,0.0,0.0,168.9,0.0,168.9,1989.9,254.55,0,0,0,0.0,0,F1,500,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,106211,,HAVELLS,,2024-11-28,2024-11-28,2160.0,PE,HAVELLS24NOV2160PE,0.0,0.0,0.0,265.55,0.0,265.55,1989.9,190.25,0,0,0,0.0,0,F1,500,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,106194,,HAVELLS,,2024-11-28,2024-11-28,1840.0,CE,HAVELLS24NOV1840CE,0.0,0.0,0.0,157.6,0.0,157.6,1989.9,211.1,0,0,0,0.0,0,F1,500,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,106110,,HAVELLS,,2024-10-31,2024-10-31,1780.0,PE,HAVELLS24OCT1780PE,0.0,0.0,0.0,37.7,0.0,37.7,1989.9,11.25,0,0,0,0.0,0,F1,500,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,75569,,FEDERALBNK,,2024-09-26,2024-09-26,182.5,CE,FEDERALBNK24SEP182.5CE,5.5,6.45,4.1,4.3,4.2,5.55,184.69,4.3,865000,135000,485,454366750.0,438,F1,5000,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,102210,,FEDERALBNK,,2024-10-31,2024-10-31,182.5,CE,FEDERALBNK24OCT182.5CE,0.0,0.0,0.0,19.75,0.0,19.75,184.69,10.2,0,0,0,0.0,0,F1,5000,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,75570,,FEDERALBNK,,2024-09-26,2024-09-26,182.5,PE,FEDERALBNK24SEP182.5PE,1.2,2.15,1.0,1.8,1.8,1.35,184.69,1.8,1995000,410000,679,625166000.0,619,F1,5000,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,102211,,FEDERALBNK,,2024-10-31,2024-10-31,182.5,PE,FEDERALBNK24OCT182.5PE,0.0,0.0,0.0,5.45,5.45,5.45,184.69,6.4,10000,0,0,0.0,0,F1,5000,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,116740,,FEDERALBNK,,2024-09-26,2024-09-26,175.0,CE,FEDERALBNK24SEP175CE,11.9,11.9,10.05,10.25,10.25,12.2,184.69,10.25,65000,-5000,7,6490750.0,7,F1,5000,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,75658,,FEDERALBNK,,2024-10-31,2024-10-31,210.0,PE,FEDERALBNK24OCT210PE,24.3,24.3,24.3,24.3,24.3,23.55,184.69,25.05,40000,0,1,1171500.0,1,F1,5000,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,75657,,FEDERALBNK,,2024-10-31,2024-10-31,210.0,CE,FEDERALBNK24OCT210CE,1.3,1.4,0.95,0.95,0.95,1.15,184.69,1.6,585000,200000,68,71782750.0,57,F1,5000,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,116735,,FEDERALBNK,,2024-09-26,2024-09-26,160.0,PE,FEDERALBNK24SEP160PE,0.3,0.3,0.3,0.3,0.3,0.15,184.69,0.05,70000,5000,1,801500.0,1,F1,5000,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,116734,,FEDERALBNK,,2024-09-26,2024-09-26,160.0,CE,FEDERALBNK24SEP160CE,0.0,0.0,0.0,26.7,26.7,26.7,184.69,25.05,20000,0,0,0.0,0,F1,5000,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,102537,,FEDERALBNK,,2024-11-28,2024-11-28,195.0,CE,FEDERALBNK24NOV195CE,0.0,0.0,0.0,14.7,0.0,14.7,184.69,7.4,0,0,0,0.0,0,F1,5000,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,102538,,FEDERALBNK,,2024-11-28,2024-11-28,195.0,PE,FEDERALBNK24NOV195PE,0.0,0.0,0.0,10.25,0.0,10.25,184.69,14.85,0,0,0,0.0,0,F1,5000,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,75648,,FEDERALBNK,,2024-10-31,2024-10-31,190.0,CE,FEDERALBNK24OCT190CE,5.75,6.2,4.5,4.95,4.9,5.55,184.69,4.95,840000,370000,208,203009500.0,179,F1,5000,,,,,
