TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-17,2024-09-17,FO,NSE,STO,118459,,NESTLEIND,,2024-10-31,2024-10-31,2700.0,CE,NESTLEIND24OCT2700CE,20.4,29.0,19.5,20.4,20.35,20.7,2546.85,20.4,26600,18800,224,122025900.0,184,F1,200,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,91738,,NESTLEIND,,2024-09-26,2024-09-26,2780.0,CE,NESTLEIND24SEP2780CE,0.0,0.0,0.0,18.8,0.0,18.8,2546.85,0.2,0,0,0,0.0,0,F1,200,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,118463,,NESTLEIND,,2024-10-31,2024-10-31,2780.0,CE,NESTLEIND24OCT2780CE,0.0,0.0,0.0,21.45,0.0,21.45,2546.85,15.9,0,0,0,0.0,0,F1,200,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,118464,,NESTLEIND,,2024-10-31,2024-10-31,2780.0,PE,NESTLEIND24OCT2780PE,0.0,0.0,0.0,262.2,0.0,262.2,2546.85,224.7,0,0,0,0.0,0,F1,200,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,91862,,NESTLEIND,,2024-10-31,2024-10-31,2440.0,CE,NESTLEIND24OCT2440CE,0.0,0.0,0.0,165.55,0.0,165.55,2546.85,156.5,0,0,0,0.0,0,F1,200,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,118545,,NESTLEIND,,2024-11-28,2024-11-28,2440.0,CE,NESTLEIND24NOV2440CE,0.0,0.0,0.0,172.85,0.0,172.85,2546.85,183.35,0,0,0,0.0,0,F1,200,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,91713,,NESTLEIND,,2024-09-26,2024-09-26,2260.0,PE,NESTLEIND24SEP2260PE,0.0,0.0,0.0,3.0,3.0,3.0,2546.85,0.0,200,0,0,0.0,0,F1,200,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,91957,,NESTLEIND,,2024-10-31,2024-10-31,2800.0,CE,NESTLEIND24OCT2800CE,0.0,0.0,0.0,34.55,0.0,34.55,2546.85,13.25,0,0,0,0.0,0,F1,200,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,91958,,NESTLEIND,,2024-10-31,2024-10-31,2800.0,PE,NESTLEIND24OCT2800PE,0.0,0.0,0.0,299.6,0.0,299.6,2546.85,241.9,0,0,0,0.0,0,F1,200,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,91720,,NESTLEIND,,2024-09-26,2024-09-26,2420.0,CE,NESTLEIND24SEP2420CE,135.2,135.2,135.2,135.2,135.2,111.65,2546.85,135.2,2400,-200,1,511040.0,1,F1,200,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,118447,,NESTLEIND,,2024-10-31,2024-10-31,2460.0,CE,NESTLEIND24OCT2460CE,0.0,0.0,0.0,134.85,0.0,134.85,2546.85,142.05,0,0,0,0.0,0,F1,200,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,91722,,NESTLEIND,,2024-09-26,2024-09-26,2460.0,CE,NESTLEIND24SEP2460CE,119.0,130.25,100.0,100.0,100.0,101.0,2546.85,97.65,15800,200,4,2061650.0,3,F1,200,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,118597,,NESTLEIND,,2024-11-28,2024-11-28,2960.0,PE,NESTLEIND24NOV2960PE,0.0,0.0,0.0,415.55,0.0,415.55,2546.85,380.85,0,0,0,0.0,0,F1,200,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,118551,,NESTLEIND,,2024-11-28,2024-11-28,2560.0,CE,NESTLEIND24NOV2560CE,0.0,0.0,0.0,108.3,0.0,108.3,2546.85,110.85,0,0,0,0.0,0,F1,200,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,91878,,NESTLEIND,,2024-10-31,2024-10-31,2560.0,CE,NESTLEIND24OCT2560CE,0.0,0.0,0.0,104.9,0.0,104.9,2546.85,82.1,0,0,0,0.0,0,F1,200,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,91946,,NESTLEIND,,2024-10-31,2024-10-31,2560.0,PE,NESTLEIND24OCT2560PE,0.0,0.0,0.0,134.6,0.0,134.6,2546.85,72.85,0,0,0,0.0,0,F1,200,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,118552,,NESTLEIND,,2024-11-28,2024-11-28,2560.0,PE,NESTLEIND24NOV2560PE,0.0,0.0,0.0,117.7,0.0,117.7,2546.85,87.45,0,0,0,0.0,0,F1,200,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,118549,,NESTLEIND,,2024-11-28,2024-11-28,2520.0,CE,NESTLEIND24NOV2520CE,0.0,0.0,0.0,127.6,0.0,127.6,2546.85,132.55,0,0,0,0.0,0,F1,200,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,91877,,NESTLEIND,,2024-10-31,2024-10-31,2520.0,PE,NESTLEIND24OCT2520PE,0.0,0.0,0.0,113.55,0.0,113.55,2546.85,54.8,0,0,0,0.0,0,F1,200,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,91825,,NESTLEIND,,2024-10-31,2024-10-31,2160.0,CE,NESTLEIND24OCT2160CE,0.0,0.0,0.0,374.55,0.0,374.55,2546.85,406.5,0,0,0,0.0,0,F1,200,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,91826,,NESTLEIND,,2024-10-31,2024-10-31,2160.0,PE,NESTLEIND24OCT2160PE,0.0,0.0,0.0,12.05,0.0,12.05,2546.85,0.75,0,0,0,0.0,0,F1,200,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,118532,,NESTLEIND,,2024-11-28,2024-11-28,2160.0,PE,NESTLEIND24NOV2160PE,0.0,0.0,0.0,8.15,0.0,8.15,2546.85,3.0,0,0,0,0.0,0,F1,200,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,89862,,AARTIIND,,2024-09-26,2024-09-26,700.0,PE,AARTIIND24SEP700PE,137.45,138.0,137.45,138.0,138.0,127.7,563.6,135.2,431000,-2000,2,1675450.0,2,F1,1000,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,63089,,AARTIIND,,2024-09-26,2024-09-26,530.0,PE,AARTIIND24SEP530PE,0.0,0.0,0.0,1.4,1.4,1.4,563.6,3.95,58000,0,0,0.0,0,F1,1000,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,89837,,AARTIIND,,2024-09-26,2024-09-26,500.0,CE,AARTIIND24SEP500CE,0.0,0.0,0.0,73.1,73.1,73.1,563.6,65.15,5000,0,0,0.0,0,F1,1000,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,72767,,AARTIIND,,2024-11-28,2024-11-28,500.0,CE,AARTIIND24NOV500CE,0.0,0.0,0.0,146.7,0.0,146.7,563.6,86.55,0,0,0,0.0,0,F1,1000,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,72768,,AARTIIND,,2024-11-28,2024-11-28,500.0,PE,AARTIIND24NOV500PE,0.0,0.0,0.0,9.05,0.0,9.05,563.6,15.8,0,0,0,0.0,0,F1,1000,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,63161,,AARTIIND,,2024-10-31,2024-10-31,540.0,CE,AARTIIND24OCT540CE,0.0,0.0,0.0,167.45,0.0,167.45,563.6,50.25,0,0,0,0.0,0,F1,1000,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,63108,,AARTIIND,,2024-09-26,2024-09-26,670.0,CE,AARTIIND24SEP670CE,0.4,0.4,0.2,0.2,0.2,0.4,563.6,0.15,221000,-3000,3,2010800.0,3,F1,1000,,,,,
2024-09-17,2024-09-17,FO,NSE,STF,35001,,AARTIIND,,2024-09-26,2024-09-26,,,AARTIIND24SEPFUT,576.9,576.9,560.9,567.05,565.1,574.55,563.6,567.05,16874000,-327000,327,185110700.0,318,F1,1000,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,89857,,AARTIIND,,2024-09-26,2024-09-26,660.0,CE,AARTIIND24SEP660CE,0.45,0.6,0.2,0.2,0.2,0.6,563.6,0.25,334000,-31000,31,20472000.0,18,F1,1000,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,89865,,AARTIIND,,2024-09-26,2024-09-26,740.0,CE,AARTIIND24SEP740CE,0.0,0.0,0.0,0.4,0.4,0.4,563.6,0.0,52000,0,0,0.0,0,F1,1000,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,72778,,AARTIIND,,2024-11-28,2024-11-28,520.0,PE,AARTIIND24NOV520PE,0.0,0.0,0.0,10.0,10.0,10.0,563.6,22.05,17000,0,0,0.0,0,F1,1000,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,72769,,AARTIIND,,2024-11-28,2024-11-28,520.0,CE,AARTIIND24NOV520CE,0.0,0.0,0.0,130.8,0.0,130.8,563.6,73.1,0,0,0,0.0,0,F1,1000,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,72838,,AARTIIND,,2024-11-28,2024-11-28,760.0,PE,AARTIIND24NOV760PE,0.0,0.0,0.0,138.1,0.0,138.1,563.6,190.1,0,0,0,0.0,0,F1,1000,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,53482,,AARTIIND,,2024-10-31,2024-10-31,500.0,PE,AARTIIND24OCT500PE,0.0,0.0,0.0,3.5,3.5,3.5,563.6,9.55,1000,0,0,0.0,0,F1,1000,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,89842,,AARTIIND,,2024-09-26,2024-09-26,540.0,PE,AARTIIND24SEP540PE,5.9,5.9,2.7,2.7,2.7,2.4,563.6,2.7,225000,-13000,13,7071450.0,13,F1,1000,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,89841,,AARTIIND,,2024-09-26,2024-09-26,540.0,CE,AARTIIND24SEP540CE,0.0,0.0,0.0,162.95,0.0,162.95,563.6,30.85,0,0,0,0.0,0,F1,1000,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,89845,,AARTIIND,,2024-09-26,2024-09-26,580.0,CE,AARTIIND24SEP580CE,4.0,6.0,3.0,3.0,3.0,7.95,563.6,9.6,524000,-19000,19,11090950.0,19,F1,1000,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,82257,,BAJAJFINSV,,2024-11-28,2024-11-28,1680.0,PE,BAJAJFINSV24NOV1680PE,0.0,0.0,0.0,53.15,0.0,53.15,1848.7,24.05,0,0,0,0.0,0,F1,500,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,82135,,BAJAJFINSV,,2024-10-31,2024-10-31,1820.0,CE,BAJAJFINSV24OCT1820CE,0.0,0.0,0.0,65.1,0.0,65.1,1848.7,97.15,0,0,0,0.0,0,F1,500,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,82150,,BAJAJFINSV,,2024-10-31,2024-10-31,1900.0,PE,BAJAJFINSV24OCT1900PE,81.35,85.45,74.5,83.95,83.7,79.8,1848.7,83.95,42000,-5000,33,32700050.0,29,F1,500,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,125906,,TATASTEEL,,2024-10-31,2024-10-31,162.5,PE,TATASTEEL24OCT162.5PE,0.0,0.0,0.0,13.8,0.0,13.8,152.82,12.6,0,0,0,0.0,0,F1,5500,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,125905,,TATASTEEL,,2024-10-31,2024-10-31,162.5,CE,TATASTEEL24OCT162.5CE,2.5,2.75,2.5,2.65,2.65,3.2,152.82,2.65,60500,22000,10,9079950.0,9,F1,5500,,,,,
2024-09-17,2024-09-17,FO,NSE,STF,37708,,TATASTEEL,,2024-09-26,2024-09-26,,,TATASTEEL24SEPFUT,154.5,154.64,152.55,153.11,152.98,154.69,152.82,153.11,255117500,-3052500,6991,5896798765.0,5955,F1,5500,,,,,
2024-09-17,2024-09-17,FO,NSE,STF,35114,,BAJAJFINSV,,2024-09-26,2024-09-26,,,BAJAJFINSV24SEPFUT,1859.3,1877.55,1842.65,1853.95,1855.75,1861.65,1848.7,1853.95,11652500,-85500,7211,6702677675.0,6350,F1,500,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,82283,,BAJAJFINSV,,2024-11-28,2024-11-28,1920.0,PE,BAJAJFINSV24NOV1920PE,0.0,0.0,0.0,181.3,0.0,181.3,1848.7,118.75,0,0,0,0.0,0,F1,500,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,82106,,BAJAJFINSV,,2024-10-31,2024-10-31,1660.0,CE,BAJAJFINSV24OCT1660CE,0.0,0.0,0.0,151.75,0.0,151.75,1848.7,213.7,0,0,0,0.0,0,F1,500,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,125941,,TATASTEEL,,2024-11-28,2024-11-28,120.0,CE,TATASTEEL24NOV120CE,0.0,0.0,0.0,36.0,0.0,36.0,152.82,35.05,0,0,0,0.0,0,F1,5500,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,98612,,BAJAJFINSV,,2024-09-26,2024-09-26,1960.0,CE,BAJAJFINSV24SEP1960CE,5.7,8.35,4.65,5.0,4.85,6.65,1848.7,5.0,862000,-41500,2723,2676943675.0,2175,F1,500,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,125967,,TATASTEEL,,2024-11-28,2024-11-28,170.0,CE,TATASTEEL24NOV170CE,2.8,2.9,2.55,2.9,2.9,3.2,152.82,4.45,110000,11000,8,7600725.0,8,F1,5500,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,82264,,BAJAJFINSV,,2024-11-28,2024-11-28,1800.0,CE,BAJAJFINSV24NOV1800CE,0.0,0.0,0.0,94.55,0.0,94.55,1848.7,134.1,0,0,0,0.0,0,F1,500,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,102942,,TATASTEEL,,2024-09-26,2024-09-26,172.5,PE,TATASTEEL24SEP172.5PE,0.0,0.0,0.0,22.7,22.7,22.7,152.82,19.45,214500,0,0,0.0,0,F1,5500,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,49922,,BAJAJFINSV,,2024-10-31,2024-10-31,2120.0,PE,BAJAJFINSV24OCT2120PE,0.0,0.0,0.0,443.95,0.0,443.95,1848.7,262.05,0,0,0,0.0,0,F1,500,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,98596,,BAJAJFINSV,,2024-09-26,2024-09-26,1800.0,CE,BAJAJFINSV24SEP1800CE,61.0,84.3,60.0,65.1,65.0,72.75,1848.7,65.1,691500,-29500,1237,1156987100.0,1050,F1,500,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,98620,,BAJAJFINSV,,2024-09-26,2024-09-26,2080.0,CE,BAJAJFINSV24SEP2080CE,1.8,2.05,1.3,1.5,1.5,1.75,1848.7,1.5,370500,-22500,670,697357300.0,517,F1,500,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,102928,,TATASTEEL,,2024-09-26,2024-09-26,142.5,CE,TATASTEEL24SEP142.5CE,0.0,0.0,0.0,12.5,12.5,12.5,152.82,11.0,209000,0,0,0.0,0,F1,5500,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,125897,,TATASTEEL,,2024-10-31,2024-10-31,142.5,CE,TATASTEEL24OCT142.5CE,0.0,0.0,0.0,16.4,0.0,16.4,152.82,14.5,0,0,0,0.0,0,F1,5500,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,102929,,TATASTEEL,,2024-09-26,2024-09-26,142.5,PE,TATASTEEL24SEP142.5PE,0.2,0.3,0.2,0.25,0.25,0.25,152.82,0.25,3916000,-38500,253,198639100.0,166,F1,5500,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,125898,,TATASTEEL,,2024-10-31,2024-10-31,142.5,PE,TATASTEEL24OCT142.5PE,1.3,1.45,1.3,1.3,1.3,2.9,152.82,2.95,99000,33000,14,11077000.0,14,F1,5500,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,125971,,TATASTEEL,,2024-11-28,2024-11-28,175.0,CE,TATASTEEL24NOV175CE,0.0,0.0,0.0,4.8,0.0,4.8,152.82,3.35,0,0,0,0.0,0,F1,5500,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,102985,,TATASTEEL,,2024-10-31,2024-10-31,135.0,PE,TATASTEEL24OCT135PE,0.55,0.55,0.5,0.55,0.5,0.5,152.82,0.55,423500,55000,22,16399350.0,20,F1,5500,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,98611,,BAJAJFINSV,,2024-09-26,2024-09-26,1920.0,PE,BAJAJFINSV24SEP1920PE,72.0,78.85,60.45,75.55,74.45,70.25,1848.7,75.55,58000,-3500,84,83573900.0,68,F1,500,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,67644,,BAJAJFINSV,,2024-10-31,2024-10-31,1920.0,CE,BAJAJFINSV24OCT1920CE,44.4,44.4,44.4,44.4,44.4,44.4,1848.7,50.55,13500,0,1,982200.0,1,F1,500,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,67499,,BAJAJFINSV,,2024-09-26,2024-09-26,1500.0,CE,BAJAJFINSV24SEP1500CE,0.0,0.0,0.0,410.0,410.0,410.0,1848.7,351.35,7500,0,0,0.0,0,F1,500,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,125957,,TATASTEEL,,2024-11-28,2024-11-28,155.0,CE,TATASTEEL24NOV155CE,8.2,8.2,8.2,8.2,8.2,11.0,152.82,9.7,16500,5500,1,897600.0,1,F1,5500,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,154056,,TATASTEEL,,2024-09-26,2024-09-26,155.0,PE,TATASTEEL24SEP155PE,3.1,4.0,2.9,3.6,3.7,2.95,152.82,3.6,15994000,-528000,1809,1577416775.0,1559,F1,5500,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,82125,,BAJAJFINSV,,2024-10-31,2024-10-31,1740.0,CE,BAJAJFINSV24OCT1740CE,0.0,0.0,0.0,102.45,0.0,102.45,1848.7,149.65,0,0,0,0.0,0,F1,500,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,98592,,BAJAJFINSV,,2024-09-26,2024-09-26,1760.0,CE,BAJAJFINSV24SEP1760CE,102.3,118.5,98.25,105.55,105.55,107.35,1848.7,97.1,215500,-3000,29,27077075.0,23,F1,500,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,67563,,BAJAJFINSV,,2024-09-26,2024-09-26,1540.0,PE,BAJAJFINSV24SEP1540PE,0.8,0.85,0.65,0.85,0.85,1.0,1848.7,0.0,129500,-8000,25,19259000.0,15,F1,500,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,87650,,MANAPPURAM,,2024-10-31,2024-10-31,170.0,PE,MANAPPURAM24OCT170PE,0.0,0.0,0.0,5.65,0.0,5.65,210.84,1.25,0,0,0,0.0,0,F1,3000,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,87682,,MANAPPURAM,,2024-10-31,2024-10-31,210.0,PE,MANAPPURAM24OCT210PE,9.2,9.5,8.7,9.15,9.15,8.0,210.84,9.15,60000,18000,9,5918550.0,9,F1,3000,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,87662,,MANAPPURAM,,2024-10-31,2024-10-31,180.0,PE,MANAPPURAM24OCT180PE,0.0,0.0,0.0,8.5,0.0,8.5,210.84,2.6,0,0,0,0.0,0,F1,3000,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,87659,,MANAPPURAM,,2024-10-31,2024-10-31,180.0,CE,MANAPPURAM24OCT180CE,0.0,0.0,0.0,36.65,0.0,36.65,210.84,35.0,0,0,0,0.0,0,F1,3000,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,115536,,MANAPPURAM,,2024-11-28,2024-11-28,230.0,PE,MANAPPURAM24NOV230PE,0.0,0.0,0.0,26.3,0.0,26.3,210.84,27.35,0,0,0,0.0,0,F1,3000,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,87692,,MANAPPURAM,,2024-10-31,2024-10-31,230.0,PE,MANAPPURAM24OCT230PE,0.0,0.0,0.0,33.9,0.0,33.9,210.84,24.55,0,0,0,0.0,0,F1,3000,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,115541,,MANAPPURAM,,2024-11-28,2024-11-28,245.0,CE,MANAPPURAM24NOV245CE,0.0,0.0,0.0,12.0,0.0,12.0,210.84,7.4,0,0,0,0.0,0,F1,3000,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,115465,,MANAPPURAM,,2024-10-31,2024-10-31,202.5,CE,MANAPPURAM24OCT202.5CE,0.0,0.0,0.0,26.25,0.0,26.25,210.84,19.15,0,0,0,0.0,0,F1,3000,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,139568,,MANAPPURAM,,2024-09-26,2024-09-26,185.0,PE,MANAPPURAM24SEP185PE,0.55,0.55,0.4,0.5,0.5,0.45,210.84,0.5,210000,3000,35,19477500.0,20,F1,3000,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,115517,,MANAPPURAM,,2024-11-28,2024-11-28,185.0,CE,MANAPPURAM24NOV185CE,0.0,0.0,0.0,41.4,0.0,41.4,210.84,34.5,0,0,0,0.0,0,F1,3000,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,139567,,MANAPPURAM,,2024-09-26,2024-09-26,185.0,CE,MANAPPURAM24SEP185CE,0.0,0.0,0.0,20.05,20.05,20.05,210.84,26.4,3000,0,0,0.0,0,F1,3000,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,87664,,MANAPPURAM,,2024-10-31,2024-10-31,185.0,PE,MANAPPURAM24OCT185PE,0.0,0.0,0.0,10.2,0.0,10.2,210.84,3.6,0,0,0,0.0,0,F1,3000,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,115525,,MANAPPURAM,,2024-11-28,2024-11-28,205.0,CE,MANAPPURAM24NOV205CE,0.0,0.0,0.0,28.6,0.0,28.6,210.84,22.05,0,0,0,0.0,0,F1,3000,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,115511,,MANAPPURAM,,2024-11-28,2024-11-28,170.0,CE,MANAPPURAM24NOV170CE,0.0,0.0,0.0,52.9,0.0,52.9,210.84,46.05,0,0,0,0.0,0,F1,3000,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,139547,,MANAPPURAM,,2024-09-26,2024-09-26,170.0,CE,MANAPPURAM24SEP170CE,0.0,0.0,0.0,48.0,0.0,48.0,210.84,41.15,0,0,0,0.0,0,F1,3000,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,139538,,MANAPPURAM,,2024-09-26,2024-09-26,165.0,PE,MANAPPURAM24SEP165PE,0.0,0.0,0.0,0.3,0.3,0.3,210.84,0.0,6000,0,0,0.0,0,F1,3000,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,87529,,MANAPPURAM,,2024-09-26,2024-09-26,212.5,CE,MANAPPURAM24SEP212.5CE,5.7,5.7,4.5,4.7,4.7,6.65,210.84,4.7,474000,78000,816,532332000.0,770,F1,3000,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,87700,,MANAPPURAM,,2024-10-31,2024-10-31,235.0,PE,MANAPPURAM24OCT235PE,0.0,0.0,0.0,37.4,0.0,37.4,210.84,28.2,0,0,0,0.0,0,F1,3000,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,139588,,MANAPPURAM,,2024-09-26,2024-09-26,235.0,PE,MANAPPURAM24SEP235PE,0.0,0.0,0.0,22.1,22.1,22.1,210.84,24.35,21000,0,0,0.0,0,F1,3000,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,87693,,MANAPPURAM,,2024-10-31,2024-10-31,235.0,CE,MANAPPURAM24OCT235CE,3.25,3.25,2.8,2.95,2.8,11.6,210.84,2.95,36000,36000,12,8571150.0,6,F1,3000,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,87651,,MANAPPURAM,,2024-10-31,2024-10-31,175.0,CE,MANAPPURAM24OCT175CE,0.0,0.0,0.0,40.05,0.0,40.05,210.84,39.2,0,0,0,0.0,0,F1,3000,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,139558,,MANAPPURAM,,2024-09-26,2024-09-26,175.0,PE,MANAPPURAM24SEP175PE,0.0,0.0,0.0,5.0,0.0,5.0,210.84,0.05,0,0,0,0.0,0,F1,3000,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,87658,,MANAPPURAM,,2024-10-31,2024-10-31,175.0,PE,MANAPPURAM24OCT175PE,0.0,0.0,0.0,7.0,0.0,7.0,210.84,1.85,0,0,0,0.0,0,F1,3000,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,139584,,MANAPPURAM,,2024-09-26,2024-09-26,225.0,PE,MANAPPURAM24SEP225PE,15.2,15.35,14.35,15.3,15.2,12.8,210.84,15.3,327000,0,6,4321950.0,6,F1,3000,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,115534,,MANAPPURAM,,2024-11-28,2024-11-28,225.0,PE,MANAPPURAM24NOV225PE,0.0,0.0,0.0,23.35,0.0,23.35,210.84,24.1,0,0,0,0.0,0,F1,3000,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,87688,,MANAPPURAM,,2024-10-31,2024-10-31,225.0,PE,MANAPPURAM24OCT225PE,17.95,17.95,17.95,17.95,17.95,30.6,210.84,21.15,12000,12000,4,2915400.0,2,F1,3000,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,139572,,MANAPPURAM,,2024-09-26,2024-09-26,195.0,PE,MANAPPURAM24SEP195PE,1.75,1.75,0.95,1.2,1.2,1.0,210.84,1.2,852000,117000,133,78265800.0,103,F1,3000,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,87668,,MANAPPURAM,,2024-10-31,2024-10-31,195.0,PE,MANAPPURAM24OCT195PE,0.0,0.0,0.0,14.15,0.0,14.15,210.84,6.3,0,0,0,0.0,0,F1,3000,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,87592,,MANAPPURAM,,2024-09-26,2024-09-26,227.5,PE,MANAPPURAM24SEP227.5PE,17.35,17.75,16.1,17.4,17.4,15.35,210.84,17.65,6000,0,7,5138850.0,7,F1,3000,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,115475,,MANAPPURAM,,2024-10-31,2024-10-31,227.5,CE,MANAPPURAM24OCT227.5CE,0.0,0.0,0.0,13.9,0.0,13.9,210.84,8.15,0,0,0,0.0,0,F1,3000,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,87666,,MANAPPURAM,,2024-10-31,2024-10-31,190.0,PE,MANAPPURAM24OCT190PE,2.7,2.85,2.4,2.7,2.7,2.2,210.84,2.7,372000,54000,25,14446650.0,22,F1,3000,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,93233,,OFSS,,2024-10-31,2024-10-31,12000.0,PE,OFSS24OCT12000PE,375.0,410.0,295.0,408.65,410.0,396.75,12280.35,408.65,29000,1800,104,128409130.0,85,F1,100,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,93200,,OFSS,,2024-10-31,2024-10-31,10400.0,CE,OFSS24OCT10400CE,0.0,0.0,0.0,1510.15,0.0,1510.15,12280.35,2091.45,0,0,0,0.0,0,F1,100,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,93155,,OFSS,,2024-10-31,2024-10-31,9800.0,PE,OFSS24OCT9800PE,0.0,0.0,0.0,412.35,0.0,412.35,12280.35,52.5,0,0,0,0.0,0,F1,100,,,,,
