TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-12,2024-09-12,FO,NSE,STO,112205,,ITC,,2024-10-31,2024-10-31,535.0,CE,ITC24OCT535CE,7.0,8.65,7.0,8.6,8.55,9.2,519.5,8.6,59200,24000,19,16493520.0,19,F1,1600,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,83619,,ITC,,2024-09-26,2024-09-26,535.0,CE,ITC24SEP535CE,2.25,2.5,1.4,2.3,2.25,2.15,519.5,2.3,1104000,-28800,2386,2049623360.0,1605,F1,1600,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,112265,,ITC,,2024-11-28,2024-11-28,480.0,CE,ITC24NOV480CE,0.0,0.0,0.0,43.3,0.0,43.3,519.5,52.25,0,0,0,0.0,0,F1,1600,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,131606,,ITC,,2024-09-26,2024-09-26,470.0,CE,ITC24SEP470CE,49.95,49.95,49.95,49.95,49.95,43.15,519.5,49.95,96000,0,1,831920.0,1,F1,1600,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,83758,,ITC,,2024-10-31,2024-10-31,530.0,PE,ITC24OCT530PE,22.5,22.5,17.5,17.8,18.1,18.8,519.5,17.8,38400,35200,24,21052320.0,13,F1,1600,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,112327,,ITC,,2024-11-28,2024-11-28,530.0,CE,ITC24NOV530CE,0.0,0.0,0.0,15.95,15.95,15.95,519.5,20.9,19200,0,0,0.0,0,F1,1600,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,83610,,ITC,,2024-09-26,2024-09-26,485.0,PE,ITC24SEP485PE,0.75,0.9,0.45,0.5,0.45,0.8,519.5,0.5,980800,-43200,693,538497200.0,457,F1,1600,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,83609,,ITC,,2024-09-26,2024-09-26,485.0,CE,ITC24SEP485CE,30.85,31.6,28.6,31.6,31.6,34.15,519.5,36.4,67200,3200,6,4945360.0,6,F1,1600,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,112192,,ITC,,2024-10-31,2024-10-31,485.0,PE,ITC24OCT485PE,0.0,0.0,0.0,5.0,5.0,5.0,519.5,4.05,0,0,0,0.0,0,F1,1600,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,131670,,ITC,,2024-09-26,2024-09-26,530.0,PE,ITC24SEP530PE,17.65,21.0,13.0,13.7,13.85,17.9,519.5,13.7,531200,28800,270,235817600.0,248,F1,1600,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,112195,,ITC,,2024-10-31,2024-10-31,505.0,CE,ITC24OCT505CE,0.0,0.0,0.0,22.65,0.0,22.65,519.5,28.65,0,0,0,0.0,0,F1,1600,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,112264,,ITC,,2024-11-28,2024-11-28,470.0,PE,ITC24NOV470PE,0.0,0.0,0.0,7.0,0.0,7.0,519.5,3.7,0,0,0,0.0,0,F1,1600,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,83740,,ITC,,2024-10-31,2024-10-31,440.0,PE,ITC24OCT440PE,0.0,0.0,0.0,0.6,0.6,0.6,519.5,0.3,3200,0,0,0.0,0,F1,1600,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,131605,,ITC,,2024-09-26,2024-09-26,460.0,PE,ITC24SEP460PE,0.1,0.2,0.1,0.15,0.1,0.15,519.5,0.15,1121600,-140800,225,165648880.0,65,F1,1600,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,83622,,ITC,,2024-09-26,2024-09-26,545.0,PE,ITC24SEP545PE,34.55,34.55,34.55,34.55,34.55,28.3,519.5,26.05,164800,0,1,927280.0,1,F1,1600,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,83751,,ITC,,2024-10-31,2024-10-31,500.0,CE,ITC24OCT500CE,25.45,28.95,22.0,28.1,27.3,25.45,519.5,28.1,259200,4800,92,77456080.0,49,F1,1600,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,131672,,ITC,,2024-09-26,2024-09-26,540.0,PE,ITC24SEP540PE,25.3,30.1,20.85,21.6,22.0,26.65,519.5,21.6,112000,4800,46,41537600.0,43,F1,1600,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,83603,,ITC,,2024-09-26,2024-09-26,455.0,CE,ITC24SEP455CE,0.0,0.0,0.0,51.55,51.55,51.55,519.5,65.75,6400,0,0,0.0,0,F1,1600,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,112326,,ITC,,2024-11-28,2024-11-28,520.0,PE,ITC24NOV520PE,0.0,0.0,0.0,26.3,0.0,26.3,519.5,18.35,0,0,0,0.0,0,F1,1600,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,112328,,ITC,,2024-11-28,2024-11-28,530.0,PE,ITC24NOV530PE,0.0,0.0,0.0,32.15,0.0,32.15,519.5,23.3,0,0,0,0.0,0,F1,1600,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,83749,,ITC,,2024-10-31,2024-10-31,490.0,CE,ITC24OCT490CE,31.4,38.95,31.4,38.95,38.95,31.0,519.5,38.95,9600,3200,3,2516560.0,3,F1,1600,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,94377,,CROMPTON,,2024-10-31,2024-10-31,415.0,CE,CROMPTON24OCT415CE,0.0,0.0,0.0,63.05,0.0,63.05,458.95,54.75,0,0,0,0.0,0,F1,1800,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,72737,,CROMPTON,,2024-09-26,2024-09-26,415.0,PE,CROMPTON24SEP415PE,0.0,0.0,0.0,11.7,0.0,11.7,458.95,1.05,0,0,0,0.0,0,F1,1800,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,94378,,CROMPTON,,2024-10-31,2024-10-31,415.0,PE,CROMPTON24OCT415PE,0.0,0.0,0.0,7.85,0.0,7.85,458.95,6.75,0,0,0,0.0,0,F1,1800,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,72736,,CROMPTON,,2024-09-26,2024-09-26,415.0,CE,CROMPTON24SEP415CE,0.0,0.0,0.0,49.0,0.0,49.0,458.95,46.15,0,0,0,0.0,0,F1,1800,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,72900,,CROMPTON,,2024-10-31,2024-10-31,500.0,CE,CROMPTON24OCT500CE,7.55,7.7,7.5,7.5,7.5,9.1,458.95,11.4,7200,3600,3,2740950.0,3,F1,1800,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,107902,,CROMPTON,,2024-09-26,2024-09-26,500.0,CE,CROMPTON24SEP500CE,3.0,3.0,1.75,1.95,1.85,2.35,458.95,1.95,1335600,39600,327,295539030.0,260,F1,1800,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,95367,,CROMPTON,,2024-11-28,2024-11-28,540.0,PE,CROMPTON24NOV540PE,0.0,0.0,0.0,78.25,0.0,78.25,458.95,81.55,0,0,0,0.0,0,F1,1800,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,107936,,CROMPTON,,2024-09-26,2024-09-26,540.0,CE,CROMPTON24SEP540CE,0.3,0.3,0.25,0.25,0.25,0.35,458.95,0.2,217800,0,10,9724680.0,10,F1,1800,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,95049,,CROMPTON,,2024-11-28,2024-11-28,440.0,PE,CROMPTON24NOV440PE,0.0,0.0,0.0,19.25,0.0,19.25,458.95,18.8,0,0,0,0.0,0,F1,1800,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,72906,,CROMPTON,,2024-10-31,2024-10-31,530.0,CE,CROMPTON24OCT530CE,0.0,0.0,0.0,11.4,0.0,11.4,458.95,5.5,0,0,0,0.0,0,F1,1800,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,107933,,CROMPTON,,2024-09-26,2024-09-26,530.0,PE,CROMPTON24SEP530PE,0.0,0.0,0.0,108.05,0.0,108.05,458.95,69.95,0,0,0,0.0,0,F1,1800,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,107796,,CROMPTON,,2024-09-26,2024-09-26,450.0,CE,CROMPTON24SEP450CE,20.0,21.25,16.05,17.0,16.05,17.4,458.95,17.0,117000,7200,15,12639690.0,14,F1,1800,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,107784,,CROMPTON,,2024-09-26,2024-09-26,440.0,CE,CROMPTON24SEP440CE,0.0,0.0,0.0,30.05,30.05,30.05,458.95,25.35,10800,0,0,0.0,0,F1,1800,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,95087,,CROMPTON,,2024-11-28,2024-11-28,480.0,PE,CROMPTON24NOV480PE,0.0,0.0,0.0,37.85,0.0,37.85,458.95,38.55,0,0,0,0.0,0,F1,1800,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,95082,,CROMPTON,,2024-11-28,2024-11-28,480.0,CE,CROMPTON24NOV480CE,0.0,0.0,0.0,31.5,0.0,31.5,458.95,24.85,0,0,0,0.0,0,F1,1800,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,72887,,CROMPTON,,2024-10-31,2024-10-31,450.0,PE,CROMPTON24OCT450PE,15.75,15.75,15.75,15.75,15.75,15.0,458.95,18.1,10800,1800,1,838350.0,1,F1,1800,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,95050,,CROMPTON,,2024-11-28,2024-11-28,450.0,CE,CROMPTON24NOV450CE,0.0,0.0,0.0,46.3,0.0,46.3,458.95,38.8,0,0,0,0.0,0,F1,1800,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,107843,,CROMPTON,,2024-09-26,2024-09-26,460.0,PE,CROMPTON24SEP460PE,8.5,11.8,8.3,10.7,11.8,11.15,458.95,10.7,228600,-10800,63,53305200.0,61,F1,1800,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,95052,,CROMPTON,,2024-11-28,2024-11-28,460.0,CE,CROMPTON24NOV460CE,0.0,0.0,0.0,40.9,0.0,40.9,458.95,33.65,0,0,0,0.0,0,F1,1800,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,72773,,CROMPTON,,2024-09-26,2024-09-26,495.0,PE,CROMPTON24SEP495PE,33.85,33.85,33.85,33.85,33.85,30.0,458.95,37.5,3600,0,1,951930.0,1,F1,1800,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,107917,,CROMPTON,,2024-09-26,2024-09-26,510.0,PE,CROMPTON24SEP510PE,0.0,0.0,0.0,42.6,42.2,42.6,458.95,50.85,1800,0,0,0.0,0,F1,1800,,,,,
2024-09-12,2024-09-12,FO,NSE,STF,40103,,CROMPTON,,2024-10-31,2024-10-31,,,CROMPTON24OCTFUT,465.45,468.65,461.1,462.45,461.1,463.4,458.95,462.45,352800,16200,89,74341800.0,89,F1,1800,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,107894,,CROMPTON,,2024-09-26,2024-09-26,470.0,CE,CROMPTON24SEP470CE,8.45,11.0,6.45,7.55,7.2,8.15,458.95,7.55,540000,50400,315,271050120.0,305,F1,1800,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,72894,,CROMPTON,,2024-10-31,2024-10-31,470.0,CE,CROMPTON24OCT470CE,0.0,0.0,0.0,28.2,0.0,28.2,458.95,21.65,0,0,0,0.0,0,F1,1800,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,72895,,CROMPTON,,2024-10-31,2024-10-31,470.0,PE,CROMPTON24OCT470PE,0.0,0.0,0.0,24.1,24.1,24.1,458.95,28.1,9000,0,0,0.0,0,F1,1800,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,107901,,CROMPTON,,2024-09-26,2024-09-26,490.0,PE,CROMPTON24SEP490PE,33.5,33.5,33.5,33.5,33.5,32.0,458.95,33.5,36000,0,1,942300.0,1,F1,1800,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,72771,,CROMPTON,,2024-09-26,2024-09-26,485.0,PE,CROMPTON24SEP485PE,26.35,26.35,26.35,26.35,26.35,26.45,458.95,26.35,36000,1800,1,920430.0,1,F1,1800,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,94461,,CROMPTON,,2024-10-31,2024-10-31,485.0,PE,CROMPTON24OCT485PE,0.0,0.0,0.0,36.55,0.0,36.55,458.95,37.2,0,0,0,0.0,0,F1,1800,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,94465,,CROMPTON,,2024-10-31,2024-10-31,505.0,PE,CROMPTON24OCT505PE,0.0,0.0,0.0,49.45,0.0,49.45,458.95,51.3,0,0,0,0.0,0,F1,1800,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,72740,,CROMPTON,,2024-09-26,2024-09-26,425.0,PE,CROMPTON24SEP425PE,0.0,0.0,0.0,1.8,1.8,1.8,458.95,2.15,1800,0,0,0.0,0,F1,1800,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,94938,,CROMPTON,,2024-11-28,2024-11-28,400.0,CE,CROMPTON24NOV400CE,0.0,0.0,0.0,80.0,0.0,80.0,458.95,72.15,0,0,0,0.0,0,F1,1800,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,107842,,CROMPTON,,2024-09-26,2024-09-26,460.0,CE,CROMPTON24SEP460CE,14.0,14.7,10.15,11.55,10.75,11.9,458.95,11.55,207000,18000,146,124052040.0,130,F1,1800,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,83461,,BANDHANBNK,,2024-10-31,2024-10-31,192.5,CE,BANDHANBNK24OCT192.5CE,0.0,0.0,0.0,16.3,0.0,16.3,196.98,16.1,0,0,0,0.0,0,F1,2800,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,83462,,BANDHANBNK,,2024-10-31,2024-10-31,192.5,PE,BANDHANBNK24OCT192.5PE,0.0,0.0,0.0,12.5,0.0,12.5,196.98,9.7,0,0,0,0.0,0,F1,2800,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,68460,,BANDHANBNK,,2024-09-26,2024-09-26,192.5,PE,BANDHANBNK24SEP192.5PE,0.0,0.0,0.0,2.6,2.6,2.6,196.98,4.6,333200,0,0,0.0,0,F1,2800,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,83479,,BANDHANBNK,,2024-10-31,2024-10-31,202.5,CE,BANDHANBNK24OCT202.5CE,0.0,0.0,0.0,11.85,0.0,11.85,196.98,11.25,0,0,0,0.0,0,F1,2800,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,68453,,BANDHANBNK,,2024-09-26,2024-09-26,177.5,CE,BANDHANBNK24SEP177.5CE,0.0,0.0,0.0,18.7,0.0,18.7,196.98,20.85,0,0,0,0.0,0,F1,2800,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,68562,,BANDHANBNK,,2024-10-31,2024-10-31,240.0,CE,BANDHANBNK24OCT240CE,0.0,0.0,0.0,2.3,2.3,2.3,196.98,2.25,67200,0,0,0.0,0,F1,2800,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,68457,,BANDHANBNK,,2024-09-26,2024-09-26,187.5,CE,BANDHANBNK24SEP187.5CE,0.0,0.0,0.0,18.45,18.45,18.45,196.98,12.85,39200,0,0,0.0,0,F1,2800,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,99981,,BANDHANBNK,,2024-09-26,2024-09-26,245.0,CE,BANDHANBNK24SEP245CE,0.0,0.0,0.0,0.2,0.2,0.2,196.98,0.05,50400,0,0,0.0,0,F1,2800,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,68543,,BANDHANBNK,,2024-10-31,2024-10-31,210.0,CE,BANDHANBNK24OCT210CE,0.0,0.0,0.0,8.95,9.0,8.95,196.98,8.45,184800,0,0,0.0,0,F1,2800,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,68544,,BANDHANBNK,,2024-10-31,2024-10-31,210.0,PE,BANDHANBNK24OCT210PE,0.0,0.0,0.0,13.0,13.0,13.0,196.98,19.4,78400,0,0,0.0,0,F1,2800,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,99968,,BANDHANBNK,,2024-09-26,2024-09-26,210.0,PE,BANDHANBNK24SEP210PE,13.75,13.75,10.0,10.0,10.0,11.25,196.98,15.0,2206400,-14000,5,3094700.0,4,F1,2800,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,83648,,BANDHANBNK,,2024-11-28,2024-11-28,180.0,PE,BANDHANBNK24NOV180PE,0.0,0.0,0.0,3.25,3.25,3.25,196.98,7.4,25200,0,0,0.0,0,F1,2800,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,68523,,BANDHANBNK,,2024-10-31,2024-10-31,180.0,CE,BANDHANBNK24OCT180CE,0.0,0.0,0.0,21.05,0.0,21.05,196.98,23.85,0,0,0,0.0,0,F1,2800,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,68532,,BANDHANBNK,,2024-10-31,2024-10-31,190.0,PE,BANDHANBNK24OCT190PE,0.0,0.0,0.0,5.9,5.9,5.9,196.98,8.65,179200,0,0,0.0,0,F1,2800,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,99959,,BANDHANBNK,,2024-09-26,2024-09-26,190.0,CE,BANDHANBNK24SEP190CE,8.35,8.35,8.35,8.35,8.35,10.0,196.98,8.35,845600,-2800,1,555380.0,1,F1,2800,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,99960,,BANDHANBNK,,2024-09-26,2024-09-26,190.0,PE,BANDHANBNK24SEP190PE,1.8,1.8,1.8,1.8,1.8,2.25,196.98,1.8,2536800,-16800,6,3222240.0,4,F1,2800,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,83495,,BANDHANBNK,,2024-10-31,2024-10-31,222.5,PE,BANDHANBNK24OCT222.5PE,0.0,0.0,0.0,31.65,0.0,31.65,196.98,28.35,0,0,0,0.0,0,F1,2800,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,83580,,BANDHANBNK,,2024-11-28,2024-11-28,170.0,CE,BANDHANBNK24NOV170CE,0.0,0.0,0.0,33.1,0.0,33.1,196.98,34.1,0,0,0,0.0,0,F1,2800,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,99921,,BANDHANBNK,,2024-09-26,2024-09-26,170.0,CE,BANDHANBNK24SEP170CE,0.0,0.0,0.0,37.55,0.0,37.55,196.98,27.75,0,0,0,0.0,0,F1,2800,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,99922,,BANDHANBNK,,2024-09-26,2024-09-26,170.0,PE,BANDHANBNK24SEP170PE,0.0,0.0,0.0,0.15,0.15,0.15,196.98,0.3,588000,0,0,0.0,0,F1,2800,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,83652,,BANDHANBNK,,2024-11-28,2024-11-28,190.0,PE,BANDHANBNK24NOV190PE,0.0,0.0,0.0,13.6,0.0,13.6,196.98,11.25,0,0,0,0.0,0,F1,2800,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,83494,,BANDHANBNK,,2024-10-31,2024-10-31,222.5,CE,BANDHANBNK24OCT222.5CE,0.0,0.0,0.0,5.85,0.0,5.85,196.98,5.0,0,0,0,0.0,0,F1,2800,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,68455,,BANDHANBNK,,2024-09-26,2024-09-26,182.5,CE,BANDHANBNK24SEP182.5CE,0.0,0.0,0.0,19.25,19.25,19.25,196.98,16.65,53200,0,0,0.0,0,F1,2800,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,68467,,BANDHANBNK,,2024-09-26,2024-09-26,207.5,CE,BANDHANBNK24SEP207.5CE,0.0,0.0,0.0,1.6,1.6,1.6,196.98,3.15,688800,0,0,0.0,0,F1,2800,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,99967,,BANDHANBNK,,2024-09-26,2024-09-26,210.0,CE,BANDHANBNK24SEP210CE,1.6,1.6,1.35,1.6,1.5,2.05,196.98,1.6,4183200,-112000,40,23686880.0,36,F1,2800,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,83659,,BANDHANBNK,,2024-11-28,2024-11-28,210.0,CE,BANDHANBNK24NOV210CE,0.0,0.0,0.0,12.45,0.0,12.45,196.98,12.05,0,0,0,0.0,0,F1,2800,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,99977,,BANDHANBNK,,2024-09-26,2024-09-26,235.0,CE,BANDHANBNK24SEP235CE,0.2,0.2,0.2,0.2,0.2,0.15,196.98,0.2,352800,-5600,2,1317120.0,2,F1,2800,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,68459,,BANDHANBNK,,2024-09-26,2024-09-26,192.5,CE,BANDHANBNK24SEP192.5CE,0.0,0.0,0.0,14.35,14.3,14.35,196.98,9.6,50400,0,0,0.0,0,F1,2800,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,83460,,BANDHANBNK,,2024-10-31,2024-10-31,187.5,PE,BANDHANBNK24OCT187.5PE,0.0,0.0,0.0,10.2,0.0,10.2,196.98,7.65,0,0,0,0.0,0,F1,2800,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,83459,,BANDHANBNK,,2024-10-31,2024-10-31,187.5,CE,BANDHANBNK24OCT187.5CE,0.0,0.0,0.0,18.95,0.0,18.95,196.98,18.95,0,0,0,0.0,0,F1,2800,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,68458,,BANDHANBNK,,2024-09-26,2024-09-26,187.5,PE,BANDHANBNK24SEP187.5PE,0.0,0.0,0.0,2.0,2.0,2.0,196.98,2.85,109200,0,0,0.0,0,F1,2800,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,68531,,BANDHANBNK,,2024-10-31,2024-10-31,190.0,CE,BANDHANBNK24OCT190CE,0.0,0.0,0.0,18.0,18.0,18.0,196.98,17.45,11200,0,0,0.0,0,F1,2800,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,120557,,HAVELLS,,2024-09-26,2024-09-26,2080.0,CE,HAVELLS24SEP2080CE,7.05,12.45,7.05,10.8,11.6,7.95,1996.4,10.8,96500,-5500,637,665880100.0,582,F1,500,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,120537,,HAVELLS,,2024-09-26,2024-09-26,1880.0,PE,HAVELLS24SEP1880PE,7.0,7.5,4.3,4.65,4.35,10.65,1996.4,4.65,102500,-26000,643,606402300.0,603,F1,500,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,77807,,HAVELLS,,2024-10-31,2024-10-31,1880.0,PE,HAVELLS24OCT1880PE,0.0,0.0,0.0,123.5,0.0,123.5,1996.4,32.05,0,0,0,0.0,0,F1,500,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,106190,,HAVELLS,,2024-11-28,2024-11-28,1760.0,CE,HAVELLS24NOV1760CE,0.0,0.0,0.0,208.85,0.0,208.85,1996.4,282.1,0,0,0,0.0,0,F1,500,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,106186,,HAVELLS,,2024-11-28,2024-11-28,1680.0,CE,HAVELLS24NOV1680CE,0.0,0.0,0.0,268.3,0.0,268.3,1996.4,351.05,0,0,0,0.0,0,F1,500,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,120525,,HAVELLS,,2024-09-26,2024-09-26,1680.0,PE,HAVELLS24SEP1680PE,1.0,1.0,1.0,1.0,1.0,1.05,1996.4,0.05,3500,3000,6,5043000.0,2,F1,500,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,77839,,HAVELLS,,2024-10-31,2024-10-31,2080.0,CE,HAVELLS24OCT2080CE,0.0,0.0,0.0,43.25,0.0,43.25,1996.4,58.6,0,0,0,0.0,0,F1,500,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,120554,,HAVELLS,,2024-09-26,2024-09-26,2000.0,PE,HAVELLS24SEP2000PE,52.0,53.45,31.0,34.0,31.45,61.75,1996.4,34.0,123000,81500,792,808192875.0,739,F1,500,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,120542,,HAVELLS,,2024-09-26,2024-09-26,2000.0,CE,HAVELLS24SEP2000CE,31.0,36.0,25.95,33.75,35.5,23.05,1996.4,33.75,654000,11500,9979,10135940525.0,8603,F1,500,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,120562,,HAVELLS,,2024-09-26,2024-09-26,2160.0,PE,HAVELLS24SEP2160PE,0.0,0.0,0.0,297.35,0.0,297.35,1996.4,162.85,0,0,0,0.0,0,F1,500,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,77835,,HAVELLS,,2024-10-31,2024-10-31,2000.0,PE,HAVELLS24OCT2000PE,70.0,75.1,63.0,63.0,63.0,80.0,1996.4,63.0,3000,2500,6,6207300.0,6,F1,500,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,77844,,HAVELLS,,2024-10-31,2024-10-31,2160.0,CE,HAVELLS24OCT2160CE,0.0,0.0,0.0,28.75,0.0,28.75,1996.4,34.8,0,0,0,0.0,0,F1,500,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,77847,,HAVELLS,,2024-10-31,2024-10-31,2160.0,PE,HAVELLS24OCT2160PE,0.0,0.0,0.0,320.1,0.0,320.1,1996.4,177.4,0,0,0,0.0,0,F1,500,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,120529,,HAVELLS,,2024-09-26,2024-09-26,1760.0,PE,HAVELLS24SEP1760PE,1.45,1.5,1.15,1.15,1.15,1.85,1996.4,1.15,67500,-11000,52,45793500.0,51,F1,500,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,77834,,HAVELLS,,2024-10-31,2024-10-31,2000.0,CE,HAVELLS24OCT2000CE,66.0,78.3,65.25,76.05,77.05,59.0,1996.4,76.05,44000,7000,134,138842150.0,131,F1,500,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,77778,,HAVELLS,,2024-10-31,2024-10-31,1640.0,CE,HAVELLS24OCT1640CE,0.0,0.0,0.0,250.35,0.0,250.35,1996.4,374.4,0,0,0,0.0,0,F1,500,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,77779,,HAVELLS,,2024-10-31,2024-10-31,1640.0,PE,HAVELLS24OCT1640PE,0.0,0.0,0.0,3.0,3.0,3.0,1996.4,2.0,0,0,0,0.0,0,F1,500,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,77800,,HAVELLS,,2024-10-31,2024-10-31,1760.0,CE,HAVELLS24OCT1760CE,0.0,0.0,0.0,168.9,0.0,168.9,1996.4,263.3,0,0,0,0.0,0,F1,500,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,106211,,HAVELLS,,2024-11-28,2024-11-28,2160.0,PE,HAVELLS24NOV2160PE,0.0,0.0,0.0,265.55,0.0,265.55,1996.4,187.75,0,0,0,0.0,0,F1,500,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,77697,,HAVELLS,,2024-09-26,2024-09-26,1860.0,CE,HAVELLS24SEP1860CE,117.7,140.25,117.7,140.25,140.25,97.0,1996.4,140.25,29500,-1500,9,8921675.0,9,F1,500,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,106199,,HAVELLS,,2024-11-28,2024-11-28,1920.0,PE,HAVELLS24NOV1920PE,0.0,0.0,0.0,107.5,0.0,107.5,1996.4,59.6,0,0,0,0.0,0,F1,500,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,120538,,HAVELLS,,2024-09-26,2024-09-26,1920.0,CE,HAVELLS24SEP1920CE,72.0,92.0,67.55,88.95,91.1,60.5,1996.4,88.95,240000,-27500,455,454455500.0,411,F1,500,,,,,
