TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-18,2024-09-18,FO,NSE,STO,117130,,MOTHERSON,,2024-11-28,2024-11-28,210.0,PE,MOTHERSON24NOV210PE,0.0,0.0,0.0,22.65,0.0,22.65,204.16,16.1,0,0,0,0.0,0,F1,7100,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,89750,,MOTHERSON,,2024-10-31,2024-10-31,210.0,CE,MOTHERSON24OCT210CE,4.4,9.5,4.35,7.1,7.1,3.9,204.16,7.1,1228300,724200,723,1114543090.0,634,F1,7100,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,89757,,MOTHERSON,,2024-10-31,2024-10-31,210.0,PE,MOTHERSON24OCT210PE,15.75,15.75,10.4,12.05,12.1,24.5,204.16,12.05,149100,149100,47,74202455.0,35,F1,7100,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,117136,,MOTHERSON,,2024-11-28,2024-11-28,225.0,PE,MOTHERSON24NOV225PE,0.0,0.0,0.0,33.15,0.0,33.15,204.16,25.6,0,0,0,0.0,0,F1,7100,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,123591,,SHREECEM,,2024-11-28,2024-11-28,22500.0,PE,SHREECEM24NOV22500PE,0.0,0.0,0.0,407.65,0.0,407.65,25063.9,260.8,0,0,0,0.0,0,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,152417,,SHREECEM,,2024-09-26,2024-09-26,22500.0,CE,SHREECEM24SEP22500CE,0.0,0.0,0.0,5827.35,0.0,5827.35,25063.9,2600.5,0,0,0,0.0,0,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,123594,,SHREECEM,,2024-11-28,2024-11-28,23500.0,CE,SHREECEM24NOV23500CE,0.0,0.0,0.0,2428.3,0.0,2428.3,25063.9,2385.25,0,0,0,0.0,0,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,STF,37682,,SHREECEM,,2024-09-26,2024-09-26,,,SHREECEM24SEPFUT,25428.0,25549.35,24931.65,25128.65,25167.0,25507.35,25063.9,25128.65,233500,6050,1579,995211208.75,1359,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,STF,38933,,SHREECEM,,2024-11-28,2024-11-28,,,SHREECEM24NOVFUT,25700.0,25700.0,25295.0,25485.75,25485.75,25836.5,25063.9,25485.75,575,75,8,5086036.25,8,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,152421,,SHREECEM,,2024-09-26,2024-09-26,23500.0,CE,SHREECEM24SEP23500CE,0.0,0.0,0.0,2059.1,2059.1,2059.1,25063.9,1626.5,150,0,0,0.0,0,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,99231,,SHREECEM,,2024-10-31,2024-10-31,22500.0,CE,SHREECEM24OCT22500CE,0.0,0.0,0.0,5540.55,0.0,5540.55,25063.9,2888.7,0,0,0,0.0,0,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,152418,,SHREECEM,,2024-09-26,2024-09-26,22500.0,PE,SHREECEM24SEP22500PE,0.0,0.0,0.0,6.05,6.05,6.05,25063.9,1.5,50,0,0,0.0,0,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,99236,,SHREECEM,,2024-10-31,2024-10-31,23500.0,PE,SHREECEM24OCT23500PE,0.0,0.0,0.0,227.1,0.0,227.1,25063.9,312.0,0,0,0,0.0,0,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,99259,,SHREECEM,,2024-10-31,2024-10-31,29000.0,CE,SHREECEM24OCT29000CE,0.0,0.0,0.0,1245.75,0.0,1245.75,25063.9,95.75,0,0,0,0.0,0,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,123619,,SHREECEM,,2024-11-28,2024-11-28,29000.0,PE,SHREECEM24NOV29000PE,0.0,0.0,0.0,4012.7,0.0,4012.7,25063.9,3783.7,0,0,0,0.0,0,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,123508,,SHREECEM,,2024-10-31,2024-10-31,24250.0,CE,SHREECEM24OCT24250CE,0.0,0.0,0.0,1662.6,0.0,1662.6,25063.9,1553.45,0,0,0,0.0,0,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,99125,,SHREECEM,,2024-09-26,2024-09-26,24250.0,CE,SHREECEM24SEP24250CE,0.0,0.0,0.0,1603.05,1603.05,1603.05,25063.9,972.55,5925,0,0,0.0,0,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,123509,,SHREECEM,,2024-10-31,2024-10-31,24250.0,PE,SHREECEM24OCT24250PE,0.0,0.0,0.0,788.45,0.0,788.45,25063.9,532.15,0,0,0,0.0,0,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,99126,,SHREECEM,,2024-09-26,2024-09-26,24250.0,PE,SHREECEM24SEP24250PE,55.0,153.95,54.95,86.2,76.75,55.4,25063.9,86.2,575,325,36,21902898.75,36,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,123503,,SHREECEM,,2024-10-31,2024-10-31,22750.0,PE,SHREECEM24OCT22750PE,0.0,0.0,0.0,327.95,0.0,327.95,25063.9,166.85,0,0,0,0.0,0,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,123525,,SHREECEM,,2024-10-31,2024-10-31,28250.0,PE,SHREECEM24OCT28250PE,0.0,0.0,0.0,3357.95,0.0,3357.95,25063.9,3110.4,0,0,0,0.0,0,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,123524,,SHREECEM,,2024-10-31,2024-10-31,28250.0,CE,SHREECEM24OCT28250CE,0.0,0.0,0.0,282.05,0.0,282.05,25063.9,165.9,0,0,0,0.0,0,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,99160,,SHREECEM,,2024-09-26,2024-09-26,28250.0,PE,SHREECEM24SEP28250PE,0.0,0.0,0.0,1550.55,0.0,1550.55,25063.9,3142.9,0,0,0,0.0,0,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,123604,,SHREECEM,,2024-11-28,2024-11-28,26000.0,CE,SHREECEM24NOV26000CE,0.0,0.0,0.0,1128.6,0.0,1128.6,25063.9,1005.1,0,0,0,0.0,0,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,152443,,SHREECEM,,2024-09-26,2024-09-26,29000.0,CE,SHREECEM24SEP29000CE,16.5,16.5,16.5,16.5,16.5,16.5,25063.9,0.1,1275,0,3,2176237.5,1,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,99260,,SHREECEM,,2024-10-31,2024-10-31,29000.0,PE,SHREECEM24OCT29000PE,0.0,0.0,0.0,2199.3,0.0,2199.3,25063.9,3783.85,0,0,0,0.0,0,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,152431,,SHREECEM,,2024-09-26,2024-09-26,26000.0,CE,SHREECEM24SEP26000CE,182.0,227.7,125.0,134.0,131.7,227.7,25063.9,134.0,19500,2850,862,563876443.75,693,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,123605,,SHREECEM,,2024-11-28,2024-11-28,26000.0,PE,SHREECEM24NOV26000PE,0.0,0.0,0.0,1839.6,0.0,1839.6,25063.9,1575.1,0,0,0,0.0,0,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,99246,,SHREECEM,,2024-10-31,2024-10-31,26000.0,CE,SHREECEM24OCT26000CE,551.7,551.7,551.7,551.7,551.7,2778.7,25063.9,674.95,50,50,2,1327585.0,1,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,99148,,SHREECEM,,2024-09-26,2024-09-26,25750.0,PE,SHREECEM24SEP25750PE,550.0,765.6,549.95,765.6,765.6,432.6,25063.9,825.5,1500,-75,12,7920402.5,12,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,99147,,SHREECEM,,2024-09-26,2024-09-26,25750.0,CE,SHREECEM24SEP25750CE,315.2,315.2,169.05,175.15,177.2,300.2,25063.9,175.15,1675,500,71,46084666.25,70,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,99146,,SHREECEM,,2024-09-26,2024-09-26,25250.0,PE,SHREECEM24SEP25250PE,300.0,563.65,300.0,432.2,426.55,300.0,25063.9,432.2,275,-400,29,18601570.0,25,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,152444,,SHREECEM,,2024-09-26,2024-09-26,29000.0,PE,SHREECEM24SEP29000PE,0.0,0.0,0.0,1981.9,0.0,1981.9,25063.9,3891.0,0,0,0,0.0,0,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,99130,,SHREECEM,,2024-09-26,2024-09-26,24750.0,PE,SHREECEM24SEP24750PE,115.0,301.05,115.0,212.8,212.8,125.0,25063.9,212.8,1225,-100,30,18700900.0,22,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,99159,,SHREECEM,,2024-09-26,2024-09-26,28250.0,CE,SHREECEM24SEP28250CE,3.4,10.0,3.4,7.15,10.0,31.0,25063.9,7.15,450,-75,6,4238197.5,4,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,98360,,SBICARD,,2024-10-31,2024-10-31,670.0,CE,SBICARD24OCT670CE,0.0,0.0,0.0,85.55,0.0,85.55,779.85,116.65,0,0,0,0.0,0,F1,800,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,152105,,SBICARD,,2024-09-26,2024-09-26,820.0,CE,SBICARD24SEP820CE,4.2,4.65,2.5,2.85,2.9,4.5,779.85,2.85,2320800,-97600,1626,1071099440.0,1257,F1,800,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,123003,,SBICARD,,2024-11-28,2024-11-28,820.0,PE,SBICARD24NOV820PE,0.0,0.0,0.0,95.15,0.0,95.15,779.85,53.25,0,0,0,0.0,0,F1,800,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,152094,,SBICARD,,2024-09-26,2024-09-26,760.0,PE,SBICARD24SEP760PE,2.35,3.5,1.95,3.25,3.3,2.35,779.85,3.25,557600,-3200,661,403333080.0,528,F1,800,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,152083,,SBICARD,,2024-09-26,2024-09-26,710.0,CE,SBICARD24SEP710CE,0.0,0.0,0.0,90.7,90.7,90.7,779.85,71.05,64000,0,0,0.0,0,F1,800,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,98071,,SBICARD,,2024-09-26,2024-09-26,695.0,CE,SBICARD24SEP695CE,90.6,90.6,90.6,90.6,90.6,55.1,779.85,85.95,12000,2400,4,2513920.0,3,F1,800,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,73978,,ABCAPITAL,,2024-10-31,2024-10-31,192.5,CE,ABCAPITAL24OCT192.5CE,0.0,0.0,0.0,34.95,0.0,34.95,227.15,37.95,0,0,0,0.0,0,F1,5400,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,122849,,SBICARD,,2024-10-31,2024-10-31,695.0,PE,SBICARD24OCT695PE,0.0,0.0,0.0,4.55,4.55,4.55,779.85,2.75,800,0,0,0.0,0,F1,800,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,98072,,SBICARD,,2024-09-26,2024-09-26,695.0,PE,SBICARD24SEP695PE,0.5,0.6,0.45,0.5,0.5,0.4,779.85,0.05,68000,-4000,17,9458880.0,8,F1,800,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,152092,,SBICARD,,2024-09-26,2024-09-26,750.0,PE,SBICARD24SEP750PE,1.8,2.3,1.55,2.1,2.1,1.8,779.85,2.1,938400,-136800,652,392204200.0,508,F1,800,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,98380,,SBICARD,,2024-10-31,2024-10-31,750.0,CE,SBICARD24OCT750CE,55.0,55.0,47.5,48.05,48.05,55.0,779.85,48.05,41600,-800,21,13419440.0,15,F1,800,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,122900,,SBICARD,,2024-10-31,2024-10-31,855.0,CE,SBICARD24OCT855CE,0.0,0.0,0.0,2.8,0.0,2.8,779.85,7.3,0,0,0,0.0,0,F1,800,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,98108,,SBICARD,,2024-09-26,2024-09-26,855.0,PE,SBICARD24SEP855PE,0.0,0.0,0.0,117.65,0.0,117.65,779.85,73.95,0,0,0,0.0,0,F1,800,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,122899,,SBICARD,,2024-10-31,2024-10-31,845.0,PE,SBICARD24OCT845PE,0.0,0.0,0.0,116.8,0.0,116.8,779.85,67.1,0,0,0,0.0,0,F1,800,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,90919,,ABCAPITAL,,2024-09-26,2024-09-26,180.0,PE,ABCAPITAL24SEP180PE,0.0,0.0,0.0,0.05,0.05,0.05,227.15,0.0,237600,0,0,0.0,0,F1,5400,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,74234,,ABCAPITAL,,2024-11-28,2024-11-28,180.0,CE,ABCAPITAL24NOV180CE,0.0,0.0,0.0,47.5,0.0,47.5,227.15,51.25,0,0,0,0.0,0,F1,5400,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,98366,,SBICARD,,2024-10-31,2024-10-31,700.0,CE,SBICARD24OCT700CE,87.95,87.95,87.95,87.95,87.95,102.0,779.85,87.95,24000,-4800,6,3782160.0,3,F1,800,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,98367,,SBICARD,,2024-10-31,2024-10-31,700.0,PE,SBICARD24OCT700PE,3.8,3.95,2.8,3.6,3.95,2.7,779.85,3.6,114400,10400,171,96202200.0,162,F1,800,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,63666,,ABCAPITAL,,2024-09-26,2024-09-26,217.5,PE,ABCAPITAL24SEP217.5PE,1.4,1.6,1.1,1.2,1.2,1.6,227.15,1.2,432000,-10800,46,54349650.0,27,F1,5400,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,46680,,SBICARD,,2024-09-26,2024-09-26,915.0,PE,SBICARD24SEP915PE,0.0,0.0,0.0,166.4,0.0,166.4,779.85,133.75,0,0,0,0.0,0,F1,800,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,122851,,SBICARD,,2024-10-31,2024-10-31,705.0,PE,SBICARD24OCT705PE,0.0,0.0,0.0,19.85,0.0,19.85,779.85,3.85,0,0,0,0.0,0,F1,800,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,98074,,SBICARD,,2024-09-26,2024-09-26,705.0,PE,SBICARD24SEP705PE,0.2,0.65,0.2,0.6,0.6,0.45,779.85,0.05,55200,4000,20,11289120.0,16,F1,800,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,98073,,SBICARD,,2024-09-26,2024-09-26,705.0,CE,SBICARD24SEP705CE,85.7,85.7,85.7,85.7,85.7,70.0,779.85,76.0,6400,0,2,1265120.0,2,F1,800,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,122850,,SBICARD,,2024-10-31,2024-10-31,705.0,CE,SBICARD24OCT705CE,0.0,0.0,0.0,44.85,0.0,44.85,779.85,84.7,0,0,0,0.0,0,F1,800,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,90970,,ABCAPITAL,,2024-09-26,2024-09-26,230.0,CE,ABCAPITAL24SEP230CE,2.35,3.7,2.2,3.35,3.0,2.6,227.15,3.35,6820200,-318600,1696,2132877690.0,1582,F1,5400,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,90971,,ABCAPITAL,,2024-09-26,2024-09-26,230.0,PE,ABCAPITAL24SEP230PE,8.75,8.75,5.65,6.05,6.3,7.3,227.15,6.05,1836000,-54000,335,427973220.0,265,F1,5400,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,152077,,SBICARD,,2024-09-26,2024-09-26,680.0,CE,SBICARD24SEP680CE,0.0,0.0,0.0,123.0,123.0,123.0,779.85,100.95,73600,0,0,0.0,0,F1,800,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,98362,,SBICARD,,2024-10-31,2024-10-31,680.0,CE,SBICARD24OCT680CE,0.0,0.0,0.0,78.25,0.0,78.25,779.85,107.25,0,0,0,0.0,0,F1,800,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,74295,,ABCAPITAL,,2024-11-28,2024-11-28,230.0,CE,ABCAPITAL24NOV230CE,0.0,0.0,0.0,16.6,0.0,16.6,227.15,16.85,0,0,0,0.0,0,F1,5400,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,122981,,SBICARD,,2024-11-28,2024-11-28,720.0,PE,SBICARD24NOV720PE,0.0,0.0,0.0,30.55,0.0,30.55,779.85,10.5,0,0,0,0.0,0,F1,800,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,152086,,SBICARD,,2024-09-26,2024-09-26,720.0,PE,SBICARD24SEP720PE,0.75,0.85,0.7,0.8,0.75,0.7,779.85,0.8,357600,-14400,97,55933560.0,78,F1,800,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,74285,,ABCAPITAL,,2024-11-28,2024-11-28,220.0,PE,ABCAPITAL24NOV220PE,0.0,0.0,0.0,16.0,0.0,16.0,227.15,11.7,0,0,0,0.0,0,F1,5400,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,146164,,MRF,,2024-09-26,2024-09-26,122000.0,CE,MRF24SEP122000CE,0.0,0.0,0.0,9521.25,0.0,9521.25,134240.45,12440.75,0,0,0,0.0,0,F1,5,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,117534,,MRF,,2024-11-28,2024-11-28,122000.0,CE,MRF24NOV122000CE,0.0,0.0,0.0,16466.0,0.0,16466.0,134240.45,15312.6,0,0,0,0.0,0,F1,5,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,98749,,BAJFINANCE,,2024-09-26,2024-09-26,5800.0,PE,BAJFINANCE24SEP5800PE,1.9,1.9,1.9,1.9,1.9,1.85,7631.1,0.0,375,0,1,725237.5,1,F1,125,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,90209,,MRF,,2024-09-26,2024-09-26,145500.0,CE,MRF24SEP145500CE,0.0,0.0,0.0,361.6,361.6,361.6,134240.45,42.5,70,0,0,0.0,0,F1,5,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,146322,,MRF,,2024-09-26,2024-09-26,141000.0,CE,MRF24SEP141000CE,521.4,550.0,345.65,422.3,422.3,579.3,134240.45,422.3,335,240,87,61519729.25,53,F1,5,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,90447,,MRF,,2024-10-31,2024-10-31,125000.0,CE,MRF24OCT125000CE,0.0,0.0,0.0,17103.9,0.0,17103.9,134240.45,11508.0,0,0,0,0.0,0,F1,5,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,146181,,MRF,,2024-09-26,2024-09-26,124000.0,CE,MRF24SEP124000CE,0.0,0.0,0.0,8378.75,0.0,8378.75,134240.45,10468.15,0,0,0,0.0,0,F1,5,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,117561,,MRF,,2024-11-28,2024-11-28,124000.0,CE,MRF24NOV124000CE,0.0,0.0,0.0,14959.35,0.0,14959.35,134240.45,13747.65,0,0,0,0.0,0,F1,5,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,90446,,MRF,,2024-10-31,2024-10-31,124000.0,PE,MRF24OCT124000PE,0.0,0.0,0.0,1878.65,0.0,1878.65,134240.45,1012.3,0,0,0,0.0,0,F1,5,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,146182,,MRF,,2024-09-26,2024-09-26,124000.0,PE,MRF24SEP124000PE,0.0,0.0,0.0,512.55,512.55,512.55,134240.45,34.35,125,0,0,0.0,0,F1,5,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,90445,,MRF,,2024-10-31,2024-10-31,124000.0,CE,MRF24OCT124000CE,0.0,0.0,0.0,17872.2,0.0,17872.2,134240.45,12313.15,0,0,0,0.0,0,F1,5,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,67840,,BAJFINANCE,,2024-09-26,2024-09-26,7700.0,CE,BAJFINANCE24SEP7700CE,31.7,103.75,31.7,81.8,75.8,31.85,7631.1,81.8,689125,-459375,63869,62059704600.0,48734,F1,125,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,67841,,BAJFINANCE,,2024-09-26,2024-09-26,7700.0,PE,BAJFINANCE24SEP7700PE,278.0,282.5,140.0,158.75,166.95,349.45,7631.1,158.75,153000,50125,5952,5853754968.75,5007,F1,125,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,82446,,BAJFINANCE,,2024-10-31,2024-10-31,7700.0,PE,BAJFINANCE24OCT7700PE,336.0,340.75,253.65,274.0,278.0,385.0,7631.1,274.0,14375,4250,312,311000481.25,226,F1,125,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,90183,,MRF,,2024-09-26,2024-09-26,132500.0,CE,MRF24SEP132500CE,3950.0,3950.0,3950.0,3950.0,3950.0,4820.5,134240.45,3184.75,90,0,1,682250.0,1,F1,5,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,98769,,BAJFINANCE,,2024-09-26,2024-09-26,7800.0,PE,BAJFINANCE24SEP7800PE,377.5,377.5,205.7,231.3,240.0,449.6,7631.1,231.3,47375,19500,1448,1455478612.5,1035,F1,125,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,82642,,BAJFINANCE,,2024-11-28,2024-11-28,7800.0,PE,BAJFINANCE24NOV7800PE,0.0,0.0,0.0,815.55,0.0,815.55,7631.1,457.4,0,0,0,0.0,0,F1,125,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,82630,,BAJFINANCE,,2024-11-28,2024-11-28,6600.0,PE,BAJFINANCE24NOV6600PE,37.05,37.8,30.0,37.8,37.8,49.9,7631.1,37.8,8625,375,62,51407387.5,43,F1,125,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,98757,,BAJFINANCE,,2024-09-26,2024-09-26,6600.0,PE,BAJFINANCE24SEP6600PE,4.25,6.0,3.2,3.95,3.85,6.55,7631.1,3.95,81625,-37625,1162,959208568.75,927,F1,125,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,98756,,BAJFINANCE,,2024-09-26,2024-09-26,6600.0,CE,BAJFINANCE24SEP6600CE,1031.4,1031.4,1023.9,1025.0,1025.0,765.0,7631.1,1025.0,14875,-250,3,2860037.5,3,F1,125,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,67931,,BAJFINANCE,,2024-10-31,2024-10-31,6800.0,PE,BAJFINANCE24OCT6800PE,47.35,47.35,30.15,33.5,34.3,52.0,7631.1,33.5,46375,-15250,645,551076862.5,539,F1,125,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,146222,,MRF,,2024-09-26,2024-09-26,126000.0,PE,MRF24SEP126000PE,0.0,0.0,0.0,285.75,285.75,285.75,134240.45,99.95,55,0,0,0.0,0,F1,5,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,67847,,BAJFINANCE,,2024-09-26,2024-09-26,8100.0,PE,BAJFINANCE24SEP8100PE,473.6,545.2,462.35,491.7,505.0,684.75,7631.1,491.7,2875,-375,72,77302287.5,58,F1,125,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,82449,,BAJFINANCE,,2024-10-31,2024-10-31,8100.0,CE,BAJFINANCE24OCT8100CE,72.95,120.0,71.9,110.45,108.2,63.95,7631.1,110.45,28125,-5125,516,528840768.75,427,F1,125,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,82450,,BAJFINANCE,,2024-10-31,2024-10-31,8100.0,PE,BAJFINANCE24OCT8100PE,600.0,600.0,600.0,600.0,600.0,753.0,7631.1,576.45,500,125,1,1087500.0,1,F1,125,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,98752,,BAJFINANCE,,2024-09-26,2024-09-26,6200.0,CE,BAJFINANCE24SEP6200CE,0.0,0.0,0.0,1275.0,1275.0,1275.0,7631.1,1440.8,500,0,0,0.0,0,F1,125,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,82451,,BAJFINANCE,,2024-10-31,2024-10-31,8300.0,CE,BAJFINANCE24OCT8300CE,50.0,76.4,50.0,71.2,70.0,41.8,7631.1,71.2,15125,5375,274,286602168.75,208,F1,125,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,67936,,BAJFINANCE,,2024-10-31,2024-10-31,7000.0,CE,BAJFINANCE24OCT7000CE,525.0,745.0,525.0,718.5,719.0,516.85,7631.1,718.5,17625,2875,76,72721550.0,63,F1,125,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,90206,,MRF,,2024-09-26,2024-09-26,143500.0,PE,MRF24SEP143500PE,0.0,0.0,0.0,8522.15,0.0,8522.15,134240.45,9140.8,0,0,0,0.0,0,F1,5,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,90176,,MRF,,2024-09-26,2024-09-26,128500.0,PE,MRF24SEP128500PE,0.0,0.0,0.0,983.0,983.0,983.0,134240.45,308.9,10,0,0,0.0,0,F1,5,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,82546,,BAJFINANCE,,2024-11-28,2024-11-28,6000.0,CE,BAJFINANCE24NOV6000CE,0.0,0.0,0.0,1232.3,0.0,1232.3,7631.1,1728.4,0,0,0,0.0,0,F1,125,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,37453,,NIFTYNXT50,,2024-10-25,2024-10-25,76900.0,PE,NIFTYNXT5024OCT76900PE,0.0,0.0,0.0,4583.4,0.0,4583.4,74936.15,2942.3,0,0,0,0.0,0,F1,10,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,37875,,NIFTYNXT50,,2024-11-29,2024-11-29,76900.0,CE,NIFTYNXT5024NOV76900CE,0.0,0.0,0.0,3317.85,0.0,3317.85,74936.15,2606.1,0,0,0,0.0,0,F1,10,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,37931,,NIFTYNXT50,,2024-09-27,2024-09-27,76900.0,PE,NIFTYNXT5024SEP76900PE,0.0,0.0,0.0,5814.8,0.0,5814.8,74936.15,2231.1,0,0,0,0.0,0,F1,10,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,37228,,NIFTYNXT50,,2024-09-27,2024-09-27,69900.0,PE,NIFTYNXT5024SEP69900PE,0.0,0.0,0.0,2045.8,0.0,2045.8,74936.15,21.45,0,0,0,0.0,0,F1,10,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,36628,,NIFTYNXT50,,2024-10-25,2024-10-25,69900.0,CE,NIFTYNXT5024OCT69900CE,0.0,0.0,0.0,6146.45,0.0,6146.45,74936.15,5930.75,0,0,0,0.0,0,F1,10,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,36633,,NIFTYNXT50,,2024-10-25,2024-10-25,69900.0,PE,NIFTYNXT5024OCT69900PE,0.0,0.0,0.0,1414.25,0.0,1414.25,74936.15,379.95,0,0,0,0.0,0,F1,10,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,37225,,NIFTYNXT50,,2024-09-27,2024-09-27,69900.0,CE,NIFTYNXT5024SEP69900CE,0.0,0.0,0.0,4904.15,0.0,4904.15,74936.15,5180.2,0,0,0,0.0,0,F1,10,,,,,
