TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-03,2024-09-03,FO,NSE,STO,74636,,ABFRL,,2024-10-31,2024-10-31,335.0,CE,ABFRL24OCT335CE,0.0,0.0,0.0,16.55,0.0,16.55,315.8,16.3,0,0,0,0.0,0,F1,2600,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,64012,,ABFRL,,2024-10-31,2024-10-31,320.0,PE,ABFRL24OCT320PE,17.25,17.25,17.25,17.25,17.25,25.15,315.8,22.9,2600,2600,1,876850.0,1,F1,2600,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,64011,,ABFRL,,2024-10-31,2024-10-31,320.0,CE,ABFRL24OCT320CE,0.0,0.0,0.0,37.0,0.0,37.0,315.8,22.35,0,0,0,0.0,0,F1,2600,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,64028,,ABFRL,,2024-10-31,2024-10-31,360.0,PE,ABFRL24OCT360PE,0.0,0.0,0.0,48.1,0.0,48.1,315.8,49.2,0,0,0,0.0,0,F1,2600,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,74540,,ABFRL,,2024-10-31,2024-10-31,275.0,PE,ABFRL24OCT275PE,0.0,0.0,0.0,7.05,0.0,7.05,315.8,5.95,0,0,0,0.0,0,F1,2600,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,92906,,OBEROIRLTY,,2024-10-31,2024-10-31,1880.0,CE,OBEROIRLTY24OCT1880CE,0.0,0.0,0.0,98.45,0.0,98.45,1768.2,75.95,0,0,0,0.0,0,F1,700,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,149890,,OBEROIRLTY,,2024-09-26,2024-09-26,1880.0,PE,OBEROIRLTY24SEP1880PE,112.25,112.25,112.25,112.25,112.25,193.1,1768.2,136.05,700,700,1,1394575.0,1,F1,700,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,119171,,OBEROIRLTY,,2024-11-28,2024-11-28,1640.0,PE,OBEROIRLTY24NOV1640PE,0.0,0.0,0.0,84.65,0.0,84.65,1768.2,67.4,0,0,0,0.0,0,F1,700,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,149877,,OBEROIRLTY,,2024-09-26,2024-09-26,1640.0,CE,OBEROIRLTY24SEP1640CE,0.0,0.0,0.0,223.3,0.0,223.3,1768.2,156.4,0,0,0,0.0,0,F1,700,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,149887,,OBEROIRLTY,,2024-09-26,2024-09-26,1840.0,CE,OBEROIRLTY24SEP1840CE,29.8,38.0,27.5,28.1,28.25,29.8,1768.2,28.1,91700,7700,87,113999725.0,84,F1,700,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,92702,,OBEROIRLTY,,2024-09-26,2024-09-26,1700.0,PE,OBEROIRLTY24SEP1700PE,24.0,25.15,20.05,23.05,22.7,27.7,1768.2,23.05,125300,-4200,131,157943170.0,119,F1,700,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,118993,,OBEROIRLTY,,2024-10-31,2024-10-31,1700.0,PE,OBEROIRLTY24OCT1700PE,0.0,0.0,0.0,53.0,53.0,53.0,1768.2,71.45,3500,0,0,0.0,0,F1,700,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,118992,,OBEROIRLTY,,2024-10-31,2024-10-31,1700.0,CE,OBEROIRLTY24OCT1700CE,0.0,0.0,0.0,137.0,0.0,137.0,1768.2,159.25,0,0,0,0.0,0,F1,700,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,92900,,OBEROIRLTY,,2024-10-31,2024-10-31,1760.0,CE,OBEROIRLTY24OCT1760CE,0.0,0.0,0.0,145.5,0.0,145.5,1768.2,126.55,0,0,0,0.0,0,F1,700,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,119178,,OBEROIRLTY,,2024-11-28,2024-11-28,1760.0,CE,OBEROIRLTY24NOV1760CE,0.0,0.0,0.0,135.65,0.0,135.65,1768.2,155.55,0,0,0,0.0,0,F1,700,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,119179,,OBEROIRLTY,,2024-11-28,2024-11-28,1760.0,PE,OBEROIRLTY24NOV1760PE,0.0,0.0,0.0,140.85,0.0,140.85,1768.2,117.35,0,0,0,0.0,0,F1,700,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,119222,,OBEROIRLTY,,2024-11-28,2024-11-28,2000.0,CE,OBEROIRLTY24NOV2000CE,0.0,0.0,0.0,57.4,0.0,57.4,1768.2,66.75,0,0,0,0.0,0,F1,700,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,92885,,OBEROIRLTY,,2024-10-31,2024-10-31,1520.0,CE,OBEROIRLTY24OCT1520CE,0.0,0.0,0.0,285.8,0.0,285.8,1768.2,286.65,0,0,0,0.0,0,F1,700,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,149872,,OBEROIRLTY,,2024-09-26,2024-09-26,1520.0,PE,OBEROIRLTY24SEP1520PE,0.0,0.0,0.0,38.75,0.0,38.75,1768.2,4.35,0,0,0,0.0,0,F1,700,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,92912,,OBEROIRLTY,,2024-10-31,2024-10-31,2000.0,CE,OBEROIRLTY24OCT2000CE,0.0,0.0,0.0,64.6,0.0,64.6,1768.2,42.85,0,0,0,0.0,0,F1,700,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,119223,,OBEROIRLTY,,2024-11-28,2024-11-28,2000.0,PE,OBEROIRLTY24NOV2000PE,0.0,0.0,0.0,298.3,0.0,298.3,1768.2,264.45,0,0,0,0.0,0,F1,700,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,92908,,OBEROIRLTY,,2024-10-31,2024-10-31,1920.0,CE,OBEROIRLTY24OCT1920CE,0.0,0.0,0.0,85.8,0.0,85.8,1768.2,63.15,0,0,0,0.0,0,F1,700,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,149870,,OBEROIRLTY,,2024-09-26,2024-09-26,1480.0,PE,OBEROIRLTY24SEP1480PE,0.0,0.0,0.0,1.8,2.8,1.8,1768.2,2.3,1400,0,0,0.0,0,F1,700,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,119219,,OBEROIRLTY,,2024-11-28,2024-11-28,1920.0,PE,OBEROIRLTY24NOV1920PE,0.0,0.0,0.0,239.9,0.0,239.9,1768.2,209.1,0,0,0,0.0,0,F1,700,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,92654,,OBEROIRLTY,,2024-09-26,2024-09-26,1500.0,PE,OBEROIRLTY24SEP1500PE,3.0,3.0,0.7,2.0,2.0,2.0,1768.2,3.2,7700,-700,5,5255880.0,5,F1,700,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,149888,,OBEROIRLTY,,2024-09-26,2024-09-26,1840.0,PE,OBEROIRLTY24SEP1840PE,87.35,87.35,87.35,87.35,87.35,88.8,1768.2,108.45,7700,700,1,1349145.0,1,F1,700,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,119188,,OBEROIRLTY,,2024-11-28,2024-11-28,1800.0,PE,OBEROIRLTY24NOV1800PE,0.0,0.0,0.0,163.2,0.0,163.2,1768.2,137.7,0,0,0,0.0,0,F1,700,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,92823,,OBEROIRLTY,,2024-09-26,2024-09-26,1940.0,PE,OBEROIRLTY24SEP1940PE,0.0,0.0,0.0,237.05,0.0,237.05,1768.2,182.65,0,0,0,0.0,0,F1,700,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,119005,,OBEROIRLTY,,2024-10-31,2024-10-31,1940.0,PE,OBEROIRLTY24OCT1940PE,0.0,0.0,0.0,241.2,0.0,241.2,1768.2,206.9,0,0,0,0.0,0,F1,700,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,92899,,OBEROIRLTY,,2024-10-31,2024-10-31,1720.0,PE,OBEROIRLTY24OCT1720PE,0.0,0.0,0.0,121.9,0.0,121.9,1768.2,79.75,0,0,0,0.0,0,F1,700,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,92898,,OBEROIRLTY,,2024-10-31,2024-10-31,1720.0,CE,OBEROIRLTY24OCT1720CE,0.0,0.0,0.0,164.5,0.0,164.5,1768.2,147.75,0,0,0,0.0,0,F1,700,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,119177,,OBEROIRLTY,,2024-11-28,2024-11-28,1720.0,PE,OBEROIRLTY24NOV1720PE,0.0,0.0,0.0,120.3,0.0,120.3,1768.2,98.85,0,0,0,0.0,0,F1,700,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,92904,,OBEROIRLTY,,2024-10-31,2024-10-31,1840.0,CE,OBEROIRLTY24OCT1840CE,0.0,0.0,0.0,112.55,0.0,112.55,1768.2,90.7,0,0,0,0.0,0,F1,700,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,92905,,OBEROIRLTY,,2024-10-31,2024-10-31,1840.0,PE,OBEROIRLTY24OCT1840PE,0.0,0.0,0.0,187.65,0.0,187.65,1768.2,141.3,0,0,0,0.0,0,F1,700,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,119148,,OBEROIRLTY,,2024-11-28,2024-11-28,1440.0,CE,OBEROIRLTY24NOV1440CE,0.0,0.0,0.0,336.1,0.0,336.1,1768.2,372.1,0,0,0,0.0,0,F1,700,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,149868,,OBEROIRLTY,,2024-09-26,2024-09-26,1440.0,PE,OBEROIRLTY24SEP1440PE,0.0,0.0,0.0,1.85,1.2,1.85,1768.2,1.1,700,0,0,0.0,0,F1,700,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,65248,,MIDCPNIFTY,,2024-09-16,2024-09-16,14700.0,CE,MIDCPNIFTY2491614700CE,0.0,0.0,0.0,7.4,0.0,7.4,13212.0,1.2,0,0,0,0.0,0,F1,50,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,86498,,MIDCPNIFTY,,2024-09-30,2024-09-30,11525.0,CE,MIDCPNIFTY24SEP11525CE,0.0,0.0,0.0,1178.65,0.0,1178.65,13212.0,1749.85,0,0,0,0.0,0,F1,50,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,70203,,MIDCPNIFTY,,2024-11-25,2024-11-25,14700.0,CE,MIDCPNIFTY24NOV14700CE,0.0,0.0,0.0,156.15,0.0,156.15,13212.0,159.0,0,0,0,0.0,0,F1,50,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,56399,,MIDCPNIFTY,,2024-09-09,2024-09-09,14700.0,PE,MIDCPNIFTY2490914700PE,0.0,0.0,0.0,2305.55,0.0,2305.55,13212.0,1470.85,0,0,0,0.0,0,F1,50,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,65249,,MIDCPNIFTY,,2024-09-16,2024-09-16,14700.0,PE,MIDCPNIFTY2491614700PE,0.0,0.0,0.0,1952.65,0.0,1952.65,13212.0,1451.95,0,0,0,0.0,0,F1,50,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,56398,,MIDCPNIFTY,,2024-09-09,2024-09-09,14700.0,CE,MIDCPNIFTY2490914700CE,0.95,0.95,0.5,0.55,0.75,2.05,13212.0,0.55,600,600,291,213894717.5,66,F1,50,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,44756,,MIDCPNIFTY,,2024-10-28,2024-10-28,14700.0,CE,MIDCPNIFTY24OCT14700CE,0.0,0.0,0.0,111.9,0.0,111.9,13212.0,79.35,0,0,0,0.0,0,F1,50,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,54909,,MIDCPNIFTY,,2024-09-23,2024-09-23,14700.0,PE,MIDCPNIFTY2492314700PE,0.0,0.0,0.0,1878.4,0.0,1878.4,13212.0,1437.15,0,0,0,0.0,0,F1,50,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,54908,,MIDCPNIFTY,,2024-09-23,2024-09-23,14700.0,CE,MIDCPNIFTY2492314700CE,0.0,0.0,0.0,9.15,0.0,9.15,13212.0,6.4,0,0,0,0.0,0,F1,50,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,44544,,MIDCPNIFTY,,2024-10-07,2024-10-07,14700.0,PE,MIDCPNIFTY24O0714700PE,0.0,0.0,0.0,1472.25,0.0,1472.25,13212.0,1417.35,0,0,0,0.0,0,F1,50,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,70204,,MIDCPNIFTY,,2024-11-25,2024-11-25,14700.0,PE,MIDCPNIFTY24NOV14700PE,0.0,0.0,0.0,1534.2,0.0,1534.2,13212.0,1405.3,0,0,0,0.0,0,F1,50,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,38880,,MIDCPNIFTY,,2024-10-28,2024-10-28,11525.0,PE,MIDCPNIFTY24OCT11525PE,0.0,0.0,0.0,92.55,0.0,92.55,13212.0,18.45,0,0,0,0.0,0,F1,50,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,44537,,MIDCPNIFTY,,2024-10-07,2024-10-07,14700.0,CE,MIDCPNIFTY24O0714700CE,0.0,0.0,0.0,27.05,0.0,27.05,13212.0,28.8,0,0,0,0.0,0,F1,50,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,44757,,MIDCPNIFTY,,2024-10-28,2024-10-28,14700.0,PE,MIDCPNIFTY24OCT14700PE,0.0,0.0,0.0,1740.6,0.0,1740.6,13212.0,1406.75,0,0,0,0.0,0,F1,50,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,54899,,MIDCPNIFTY,,2024-09-23,2024-09-23,14600.0,PE,MIDCPNIFTY2492314600PE,0.0,0.0,0.0,1781.7,0.0,1781.7,13212.0,1340.1,0,0,0,0.0,0,F1,50,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,54898,,MIDCPNIFTY,,2024-09-23,2024-09-23,14600.0,CE,MIDCPNIFTY2492314600CE,0.0,0.0,0.0,11.75,0.0,11.75,13212.0,8.95,0,0,0,0.0,0,F1,50,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,64454,,MIDCPNIFTY,,2024-09-16,2024-09-16,12375.0,PE,MIDCPNIFTY2491612375PE,0.0,0.0,0.0,197.4,0.0,197.4,13212.0,11.65,0,0,0,0.0,0,F1,50,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,86751,,MIDCPNIFTY,,2024-09-30,2024-09-30,12375.0,CE,MIDCPNIFTY24SEP12375CE,0.0,0.0,0.0,654.5,0.0,654.5,13212.0,947.35,0,0,0,0.0,0,F1,50,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,40567,,MIDCPNIFTY,,2024-10-28,2024-10-28,12375.0,CE,MIDCPNIFTY24OCT12375CE,0.0,0.0,0.0,945.4,0.0,945.4,13212.0,1083.9,0,0,0,0.0,0,F1,50,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,37141,,MIDCPNIFTY,,2024-10-28,2024-10-28,11100.0,CE,MIDCPNIFTY24OCT11100CE,0.0,0.0,0.0,1951.5,0.0,1951.5,13212.0,2239.0,0,0,0,0.0,0,F1,50,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,64063,,MIDCPNIFTY,,2024-09-16,2024-09-16,11100.0,CE,MIDCPNIFTY2491611100CE,0.0,0.0,0.0,1637.65,0.0,1637.65,13212.0,2140.15,0,0,0,0.0,0,F1,50,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,77322,,MIDCPNIFTY,,2024-09-30,2024-09-30,11100.0,PE,MIDCPNIFTY24SEP11100PE,0.0,0.0,0.0,113.65,0.0,113.65,13212.0,0.3,0,0,0,0.0,0,F1,50,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,55850,,MIDCPNIFTY,,2024-09-09,2024-09-09,11100.0,CE,MIDCPNIFTY2490911100CE,0.0,0.0,0.0,1291.55,0.0,1291.55,13212.0,2125.0,0,0,0,0.0,0,F1,50,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,55851,,MIDCPNIFTY,,2024-09-09,2024-09-09,11100.0,PE,MIDCPNIFTY2490911100PE,0.5,1.2,0.5,0.85,0.5,0.25,13212.0,0.85,6400,6150,213,118223692.5,61,F1,50,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,64069,,MIDCPNIFTY,,2024-09-16,2024-09-16,11100.0,PE,MIDCPNIFTY2491611100PE,0.0,0.0,0.0,7.85,0.0,7.85,13212.0,0.0,0,0,0,0.0,0,F1,50,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,77321,,MIDCPNIFTY,,2024-09-30,2024-09-30,11100.0,CE,MIDCPNIFTY24SEP11100CE,0.0,0.0,0.0,1505.0,0.0,1505.0,13212.0,2170.6,0,0,0,0.0,0,F1,50,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,65124,,MIDCPNIFTY,,2024-09-16,2024-09-16,14300.0,CE,MIDCPNIFTY2491614300CE,0.0,0.0,0.0,19.9,0.0,19.9,13212.0,7.5,0,0,0,0.0,0,F1,50,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,38949,,MIDCPNIFTY,,2024-10-28,2024-10-28,11550.0,CE,MIDCPNIFTY24OCT11550CE,0.0,0.0,0.0,1560.9,0.0,1560.9,13212.0,1807.85,0,0,0,0.0,0,F1,50,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,70172,,MIDCPNIFTY,,2024-11-25,2024-11-25,14300.0,PE,MIDCPNIFTY24NOV14300PE,0.0,0.0,0.0,1221.95,0.0,1221.95,13212.0,1097.8,0,0,0,0.0,0,F1,50,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,39787,,MIDCPNIFTY,,2024-11-25,2024-11-25,12850.0,CE,MIDCPNIFTY24NOV12850CE,0.0,0.0,0.0,819.65,0.0,819.65,13212.0,877.45,0,0,0,0.0,0,F1,50,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,64703,,MIDCPNIFTY,,2024-09-16,2024-09-16,12850.0,CE,MIDCPNIFTY2491612850CE,0.0,0.0,0.0,304.7,0.0,304.7,13212.0,468.8,0,0,0,0.0,0,F1,50,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,56137,,MIDCPNIFTY,,2024-09-09,2024-09-09,12850.0,PE,MIDCPNIFTY2490912850PE,26.05,27.65,13.3,14.55,14.2,29.0,13212.0,14.55,155150,95550,11597,7460760357.5,5214,F1,50,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,125262,,TATACONSUM,,2024-10-31,2024-10-31,1150.0,PE,TATACONSUM24OCT1150PE,0.0,0.0,0.0,27.45,0.0,27.45,1199.0,25.3,0,0,0,0.0,0,F1,456,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,45740,,TATACONSUM,,2024-09-26,2024-09-26,1120.0,PE,TATACONSUM24SEP1120PE,3.0,3.75,3.0,3.75,3.75,4.35,1199.0,3.75,10032,4560,16,8197010.4,11,F1,456,,,,,
2024-09-03,2024-09-03,FO,NSE,STF,37698,,TATACONSUM,,2024-09-26,2024-09-26,,,TATACONSUM24SEPFUT,1212.25,1225.45,1203.4,1205.65,1205.4,1206.75,1199.0,1205.65,12216240,-25536,8714,4827636819.6,7833,F1,456,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,46739,,TATACONSUM,,2024-10-31,2024-10-31,1320.0,PE,TATACONSUM24OCT1320PE,0.0,0.0,0.0,119.45,0.0,119.45,1199.0,122.65,0,0,0,0.0,0,F1,456,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,125429,,TATACONSUM,,2024-11-28,2024-11-28,1320.0,CE,TATACONSUM24NOV1320CE,0.0,0.0,0.0,30.05,0.0,30.05,1199.0,27.8,0,0,0,0.0,0,F1,456,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,125423,,TATACONSUM,,2024-11-28,2024-11-28,1260.0,PE,TATACONSUM24NOV1260PE,0.0,0.0,0.0,87.75,0.0,87.75,1199.0,85.75,0,0,0,0.0,0,F1,456,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,125397,,TATACONSUM,,2024-11-28,2024-11-28,1080.0,CE,TATACONSUM24NOV1080CE,0.0,0.0,0.0,153.65,0.0,153.65,1199.0,151.75,0,0,0,0.0,0,F1,456,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,45753,,TATACONSUM,,2024-09-26,2024-09-26,1130.0,PE,TATACONSUM24SEP1130PE,0.0,0.0,0.0,17.85,0.0,17.85,1199.0,7.5,0,0,0,0.0,0,F1,456,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,46725,,TATACONSUM,,2024-10-31,2024-10-31,1280.0,CE,TATACONSUM24OCT1280CE,28.7,28.7,28.7,28.7,28.7,51.2,1199.0,26.5,456,456,1,596767.2,1,F1,456,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,125424,,TATACONSUM,,2024-11-28,2024-11-28,1280.0,CE,TATACONSUM24NOV1280CE,0.0,0.0,0.0,41.8,0.0,41.8,1199.0,39.25,0,0,0,0.0,0,F1,456,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,125277,,TATACONSUM,,2024-10-31,2024-10-31,1310.0,CE,TATACONSUM24OCT1310CE,0.0,0.0,0.0,21.35,0.0,21.35,1199.0,19.0,0,0,0,0.0,0,F1,456,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,46645,,TATACONSUM,,2024-10-31,2024-10-31,1060.0,CE,TATACONSUM24OCT1060CE,0.0,0.0,0.0,185.05,0.0,185.05,1199.0,157.45,0,0,0,0.0,0,F1,456,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,125260,,TATACONSUM,,2024-10-31,2024-10-31,1130.0,PE,TATACONSUM24OCT1130PE,0.0,0.0,0.0,21.35,0.0,21.35,1199.0,19.4,0,0,0,0.0,0,F1,456,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,45896,,TATACONSUM,,2024-09-26,2024-09-26,1250.0,CE,TATACONSUM24SEP1250CE,12.0,16.35,10.5,10.75,10.75,11.6,1199.0,10.75,1206120,134520,2938,1693009098.0,2234,F1,456,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,45908,,TATACONSUM,,2024-09-26,2024-09-26,1260.0,PE,TATACONSUM24SEP1260PE,57.55,57.6,47.7,54.3,54.3,62.65,1199.0,68.15,15504,2736,15,8970637.2,14,F1,456,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,46628,,TATACONSUM,,2024-10-31,2024-10-31,1040.0,PE,TATACONSUM24OCT1040PE,0.0,0.0,0.0,8.7,0.0,8.7,1199.0,4.25,0,0,0,0.0,0,F1,456,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,125354,,TATACONSUM,,2024-11-28,2024-11-28,1040.0,PE,TATACONSUM24NOV1040PE,0.0,0.0,0.0,9.1,0.0,9.1,1199.0,8.05,0,0,0,0.0,0,F1,456,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,45872,,TATACONSUM,,2024-09-26,2024-09-26,1240.0,PE,TATACONSUM24SEP1240PE,38.9,47.7,34.3,46.95,47.7,46.35,1199.0,46.95,147288,-1824,121,70532005.2,118,F1,456,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,45871,,TATACONSUM,,2024-09-26,2024-09-26,1240.0,CE,TATACONSUM24SEP1240CE,14.5,20.1,13.0,13.4,13.3,14.25,1199.0,13.4,905616,127680,4111,2355947780.4,3382,F1,456,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,125271,,TATACONSUM,,2024-10-31,2024-10-31,1250.0,CE,TATACONSUM24OCT1250CE,0.0,0.0,0.0,39.15,0.0,39.15,1199.0,36.3,0,0,0,0.0,0,F1,456,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,125272,,TATACONSUM,,2024-10-31,2024-10-31,1250.0,PE,TATACONSUM24OCT1250PE,0.0,0.0,0.0,75.1,0.0,75.1,1199.0,72.9,0,0,0,0.0,0,F1,456,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,125406,,TATACONSUM,,2024-11-28,2024-11-28,1140.0,PE,TATACONSUM24NOV1140PE,0.0,0.0,0.0,31.5,0.0,31.5,1199.0,29.6,0,0,0,0.0,0,F1,456,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,45762,,TATACONSUM,,2024-09-26,2024-09-26,1140.0,PE,TATACONSUM24SEP1140PE,6.2,6.2,3.9,5.8,6.0,6.55,1199.0,5.8,171912,4104,392,204668235.6,284,F1,456,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,125409,,TATACONSUM,,2024-11-28,2024-11-28,1180.0,CE,TATACONSUM24NOV1180CE,0.0,0.0,0.0,86.15,0.0,86.15,1199.0,83.5,0,0,0,0.0,0,F1,456,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,46682,,TATACONSUM,,2024-10-31,2024-10-31,1180.0,CE,TATACONSUM24OCT1180CE,0.0,0.0,0.0,99.1,0.0,99.1,1199.0,69.0,0,0,0,0.0,0,F1,456,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,125410,,TATACONSUM,,2024-11-28,2024-11-28,1180.0,PE,TATACONSUM24NOV1180PE,0.0,0.0,0.0,46.45,0.0,46.45,1199.0,44.4,0,0,0,0.0,0,F1,456,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,46684,,TATACONSUM,,2024-10-31,2024-10-31,1180.0,PE,TATACONSUM24OCT1180PE,0.0,0.0,0.0,43.25,0.0,43.25,1199.0,36.45,0,0,0,0.0,0,F1,456,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,45802,,TATACONSUM,,2024-09-26,2024-09-26,1180.0,PE,TATACONSUM24SEP1180PE,14.35,15.1,9.3,14.25,15.0,15.15,1199.0,14.25,381216,29184,941,511441506.0,773,F1,456,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,45801,,TATACONSUM,,2024-09-26,2024-09-26,1180.0,CE,TATACONSUM24SEP1180CE,45.0,54.45,39.65,40.75,40.35,42.7,1199.0,40.75,98040,4104,136,76048237.2,107,F1,456,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,46756,,TATACONSUM,,2024-10-31,2024-10-31,1360.0,CE,TATACONSUM24OCT1360CE,7.5,7.5,7.5,7.5,7.5,27.65,1199.0,10.3,456,456,1,623580.0,1,F1,456,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,46668,,TATACONSUM,,2024-10-31,2024-10-31,1120.0,PE,TATACONSUM24OCT1120PE,0.0,0.0,0.0,23.85,0.0,23.85,1199.0,16.8,0,0,0,0.0,0,F1,456,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,103825,,TITAN,,2024-10-31,2024-10-31,3200.0,CE,TITAN24OCT3200CE,0.0,0.0,0.0,353.2,0.0,353.2,3621.15,478.5,0,0,0,0.0,0,F1,175,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,154434,,TITAN,,2024-09-26,2024-09-26,3200.0,PE,TITAN24SEP3200PE,3.9,4.45,2.15,2.35,2.35,3.85,3621.15,2.35,162750,-4200,543,304363176.25,453,F1,175,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,154444,,TITAN,,2024-09-26,2024-09-26,3400.0,PE,TITAN24SEP3400PE,19.5,20.85,10.1,10.85,11.95,18.8,3621.15,10.85,184800,-10500,1473,880001071.25,1109,F1,175,,,,,
