TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-25,2024-09-25,FO,NSE,STO,80760,,IDFC,,2024-10-31,2024-10-31,90.0,CE,IDFC24OCT90CE,0.0,0.0,0.0,24.3,0.0,24.3,109.87,20.65,0,0,0,0.0,0,F1,5000,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,64883,,ALKEM,,2024-10-31,2024-10-31,7200.0,CE,ALKEM24OCT7200CE,0.0,0.0,0.0,10.1,0.0,10.1,6226.6,20.7,0,0,0,0.0,0,F1,100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,76581,,ALKEM,,2024-11-28,2024-11-28,5700.0,CE,ALKEM24NOV5700CE,0.0,0.0,0.0,588.95,0.0,588.95,6226.6,689.45,0,0,0,0.0,0,F1,100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,64862,,ALKEM,,2024-10-31,2024-10-31,6100.0,PE,ALKEM24OCT6100PE,255.55,255.55,160.0,168.8,164.0,255.55,6226.6,168.8,2800,2700,76,47810465.0,56,F1,100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,76629,,ALKEM,,2024-11-28,2024-11-28,6200.0,PE,ALKEM24NOV6200PE,0.0,0.0,0.0,413.55,0.0,413.55,6226.6,261.8,0,0,0,0.0,0,F1,100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,76208,,ALKEM,,2024-10-31,2024-10-31,6450.0,CE,ALKEM24OCT6450CE,0.0,0.0,0.0,161.8,0.0,161.8,6226.6,161.0,0,0,0,0.0,0,F1,100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,76209,,ALKEM,,2024-10-31,2024-10-31,6450.0,PE,ALKEM24OCT6450PE,0.0,0.0,0.0,531.95,0.0,531.95,6226.6,338.1,0,0,0,0.0,0,F1,100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,80762,,IDFC,,2024-10-31,2024-10-31,92.0,CE,IDFC24OCT92CE,0.0,0.0,0.0,22.6,0.0,22.6,109.87,18.75,0,0,0,0.0,0,F1,5000,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,109898,,IDFC,,2024-11-28,2024-11-28,92.0,CE,IDFC24NOV92CE,0.0,0.0,0.0,21.85,0.0,21.85,109.87,19.65,0,0,0,0.0,0,F1,5000,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,80763,,IDFC,,2024-10-31,2024-10-31,92.0,PE,IDFC24OCT92PE,0.0,0.0,0.0,1.2,0.0,1.2,109.87,0.2,0,0,0,0.0,0,F1,5000,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,80701,,IDFC,,2024-09-26,2024-09-26,115.0,PE,IDFC24SEP115PE,4.0,5.7,4.0,5.1,5.1,4.25,109.87,5.1,730000,-75000,23,13827750.0,23,F1,5000,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,92855,,ALKEM,,2024-09-26,2024-09-26,5000.0,PE,ALKEM24SEP5000PE,0.35,0.35,0.1,0.1,0.1,0.35,6226.6,0.0,3500,-1100,33,16500605.0,2,F1,100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,76632,,ALKEM,,2024-11-28,2024-11-28,6300.0,PE,ALKEM24NOV6300PE,0.0,0.0,0.0,471.4,0.0,471.4,6226.6,310.8,0,0,0,0.0,0,F1,100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,80693,,IDFC,,2024-09-26,2024-09-26,107.0,PE,IDFC24SEP107PE,0.1,0.3,0.05,0.1,0.1,0.15,109.87,0.1,310000,-80000,109,58411750.0,79,F1,5000,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,80692,,IDFC,,2024-09-26,2024-09-26,107.0,CE,IDFC24SEP107CE,2.85,3.1,2.3,3.1,3.0,4.55,109.87,3.1,80000,-5000,9,4939250.0,9,F1,5000,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,76643,,ALKEM,,2024-11-28,2024-11-28,6800.0,CE,ALKEM24NOV6800CE,0.0,0.0,0.0,137.4,0.0,137.4,6226.6,139.15,0,0,0,0.0,0,F1,100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,92948,,ALKEM,,2024-09-26,2024-09-26,6200.0,CE,ALKEM24SEP6200CE,12.35,82.05,7.35,51.1,49.75,12.3,6226.6,51.1,11700,-11500,3088,1926203640.0,2510,F1,100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,80711,,IDFC,,2024-09-26,2024-09-26,125.0,PE,IDFC24SEP125PE,14.45,15.5,14.45,15.5,15.5,13.9,109.87,15.15,15000,-15000,4,2794250.0,2,F1,5000,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,107970,,HDFCLIFE,,2024-10-31,2024-10-31,675.0,CE,HDFCLIFE24OCT675CE,0.0,0.0,0.0,80.6,0.0,80.6,716.55,55.35,0,0,0,0.0,0,F1,1100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,78591,,HDFCLIFE,,2024-09-26,2024-09-26,675.0,CE,HDFCLIFE24SEP675CE,0.0,0.0,0.0,37.0,37.05,37.0,716.55,41.7,7700,0,0,0.0,0,F1,1100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,78592,,HDFCLIFE,,2024-09-26,2024-09-26,675.0,PE,HDFCLIFE24SEP675PE,0.05,0.05,0.05,0.05,0.05,0.05,716.55,0.0,104500,-2200,2,1485110.0,2,F1,1100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,107971,,HDFCLIFE,,2024-10-31,2024-10-31,675.0,PE,HDFCLIFE24OCT675PE,0.0,0.0,0.0,10.25,0.0,10.25,716.55,8.95,0,0,0,0.0,0,F1,1100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,59566,,HDFCLIFE,,2024-09-26,2024-09-26,830.0,CE,HDFCLIFE24SEP830CE,0.1,0.1,0.05,0.1,0.1,0.1,716.55,0.1,366300,-20900,27,24653035.0,19,F1,1100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,78738,,HDFCLIFE,,2024-10-31,2024-10-31,780.0,PE,HDFCLIFE24OCT780PE,0.0,0.0,0.0,62.0,62.0,62.0,716.55,65.75,2200,0,0,0.0,0,F1,1100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,108128,,HDFCLIFE,,2024-11-28,2024-11-28,780.0,CE,HDFCLIFE24NOV780CE,0.0,0.0,0.0,31.5,0.0,31.5,716.55,16.05,0,0,0,0.0,0,F1,1100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,78617,,HDFCLIFE,,2024-09-26,2024-09-26,795.0,CE,HDFCLIFE24SEP795CE,0.0,0.0,0.0,0.05,0.05,0.05,716.55,0.0,138600,0,0,0.0,0,F1,1100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,107997,,HDFCLIFE,,2024-10-31,2024-10-31,805.0,PE,HDFCLIFE24OCT805PE,0.0,0.0,0.0,73.75,0.0,73.75,716.55,86.9,0,0,0,0.0,0,F1,1100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,78740,,HDFCLIFE,,2024-10-31,2024-10-31,790.0,PE,HDFCLIFE24OCT790PE,0.0,0.0,0.0,104.0,0.0,104.0,716.55,73.95,0,0,0,0.0,0,F1,1100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,45123,,HDFCLIFE,,2024-09-26,2024-09-26,790.0,CE,HDFCLIFE24SEP790CE,0.1,0.1,0.05,0.05,0.05,0.15,716.55,0.0,151800,-2200,4,3476275.0,4,F1,1100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,78745,,HDFCLIFE,,2024-10-31,2024-10-31,820.0,CE,HDFCLIFE24OCT820CE,2.35,2.5,1.9,1.9,1.9,2.35,716.55,1.9,34100,11000,16,14469290.0,11,F1,1100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,122245,,HDFCLIFE,,2024-09-26,2024-09-26,820.0,PE,HDFCLIFE24SEP820PE,0.0,0.0,0.0,212.6,0.0,212.6,716.55,103.3,0,0,0,0.0,0,F1,1100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,78721,,HDFCLIFE,,2024-10-31,2024-10-31,700.0,CE,HDFCLIFE24OCT700CE,40.0,40.0,31.5,34.8,35.05,37.65,716.55,34.8,265100,55000,116,93770820.0,102,F1,1100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,78717,,HDFCLIFE,,2024-10-31,2024-10-31,680.0,CE,HDFCLIFE24OCT680CE,48.0,50.0,47.0,50.0,50.0,52.75,716.55,50.0,16500,4400,5,4006750.0,4,F1,1100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,108104,,HDFCLIFE,,2024-11-28,2024-11-28,680.0,CE,HDFCLIFE24NOV680CE,0.0,0.0,0.0,85.05,0.0,85.05,716.55,61.6,0,0,0,0.0,0,F1,1100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,78606,,HDFCLIFE,,2024-09-26,2024-09-26,735.0,PE,HDFCLIFE24SEP735PE,19.95,19.95,19.95,19.95,19.95,15.35,716.55,18.55,121000,0,1,830445.0,1,F1,1100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,78605,,HDFCLIFE,,2024-09-26,2024-09-26,735.0,CE,HDFCLIFE24SEP735CE,1.45,1.45,0.45,0.6,0.55,1.65,716.55,0.6,261800,-74800,532,430516625.0,400,F1,1100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,107982,,HDFCLIFE,,2024-10-31,2024-10-31,735.0,CE,HDFCLIFE24OCT735CE,18.0,18.45,16.85,16.85,16.85,19.2,716.55,16.85,5500,2200,7,5794745.0,7,F1,1100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,108099,,HDFCLIFE,,2024-11-28,2024-11-28,650.0,PE,HDFCLIFE24NOV650PE,0.0,0.0,0.0,9.1,0.0,9.1,716.55,8.7,0,0,0,0.0,0,F1,1100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,78608,,HDFCLIFE,,2024-09-26,2024-09-26,745.0,PE,HDFCLIFE24SEP745PE,27.15,31.5,27.15,28.1,28.1,26.0,716.55,28.1,278300,-1100,13,11072325.0,13,F1,1100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,107984,,HDFCLIFE,,2024-10-31,2024-10-31,745.0,CE,HDFCLIFE24OCT745CE,13.85,13.85,13.8,13.8,13.8,15.0,716.55,17.05,8800,0,2,1669415.0,2,F1,1100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,107995,,HDFCLIFE,,2024-10-31,2024-10-31,795.0,PE,HDFCLIFE24OCT795PE,0.0,0.0,0.0,66.45,0.0,66.45,716.55,78.2,0,0,0,0.0,0,F1,1100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,78711,,HDFCLIFE,,2024-10-31,2024-10-31,650.0,CE,HDFCLIFE24OCT650CE,68.8,75.0,68.8,72.3,72.3,78.0,716.55,75.4,8800,5500,5,3973310.0,5,F1,1100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,78602,,HDFCLIFE,,2024-09-26,2024-09-26,715.0,PE,HDFCLIFE24SEP715PE,2.1,6.8,1.55,2.5,3.0,1.85,716.55,2.5,97900,-69300,1117,882954050.0,1030,F1,1100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,122132,,HDFCLIFE,,2024-09-26,2024-09-26,710.0,PE,HDFCLIFE24SEP710PE,0.5,2.7,0.5,0.75,0.9,0.8,716.55,0.75,322300,-123200,1336,1045300465.0,1039,F1,1100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,107985,,HDFCLIFE,,2024-10-31,2024-10-31,745.0,PE,HDFCLIFE24OCT745PE,0.0,0.0,0.0,35.75,0.0,35.75,716.55,40.15,0,0,0,0.0,0,F1,1100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,78593,,HDFCLIFE,,2024-09-26,2024-09-26,685.0,CE,HDFCLIFE24SEP685CE,0.0,0.0,0.0,37.4,37.4,37.4,716.55,31.7,3300,0,0,0.0,0,F1,1100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,78732,,HDFCLIFE,,2024-10-31,2024-10-31,750.0,PE,HDFCLIFE24OCT750PE,37.0,42.15,37.0,39.55,39.3,37.95,716.55,39.55,122100,26400,44,38248760.0,31,F1,1100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,78614,,HDFCLIFE,,2024-09-26,2024-09-26,775.0,PE,HDFCLIFE24SEP775PE,0.0,0.0,0.0,62.0,62.0,62.0,716.55,58.3,17600,0,0,0.0,0,F1,1100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,107991,,HDFCLIFE,,2024-10-31,2024-10-31,775.0,PE,HDFCLIFE24OCT775PE,0.0,0.0,0.0,53.0,0.0,53.0,716.55,61.75,0,0,0,0.0,0,F1,1100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,122078,,HDFCLIFE,,2024-09-26,2024-09-26,660.0,CE,HDFCLIFE24SEP660CE,53.5,53.5,53.5,53.5,53.5,57.5,716.55,56.7,4400,-1100,1,784850.0,1,F1,1100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,119195,,GRANULES,,2024-09-26,2024-09-26,570.0,CE,GRANULES24SEP570CE,3.5,3.5,0.65,1.55,2.0,3.5,555.95,1.55,712000,-46000,39,44597100.0,32,F1,2000,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,76876,,GRANULES,,2024-10-31,2024-10-31,570.0,CE,GRANULES24OCT570CE,0.0,0.0,0.0,40.0,0.0,40.0,555.95,27.75,0,0,0,0.0,0,F1,2000,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,76885,,GRANULES,,2024-10-31,2024-10-31,610.0,CE,GRANULES24OCT610CE,0.0,0.0,0.0,17.0,17.0,17.0,555.95,14.45,14000,0,0,0.0,0,F1,2000,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,76828,,GRANULES,,2024-09-26,2024-09-26,730.0,PE,GRANULES24SEP730PE,0.0,0.0,0.0,190.0,190.0,190.0,555.95,173.95,148000,0,0,0.0,0,F1,2000,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,41122,,GRANULES,,2024-10-31,2024-10-31,790.0,PE,GRANULES24OCT790PE,0.0,0.0,0.0,142.85,0.0,142.85,555.95,228.7,0,0,0,0.0,0,F1,2000,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,104710,,GRANULES,,2024-11-28,2024-11-28,670.0,PE,GRANULES24NOV670PE,0.0,0.0,0.0,33.55,0.0,33.55,555.95,117.35,0,0,0,0.0,0,F1,2000,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,56503,,GRANULES,,2024-11-28,2024-11-28,490.0,PE,GRANULES24NOV490PE,0.0,0.0,0.0,10.45,0.0,10.45,555.95,13.9,0,0,0,0.0,0,F1,2000,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,45608,,GRANULES,,2024-09-26,2024-09-26,490.0,PE,GRANULES24SEP490PE,0.0,0.0,0.0,0.55,0.55,0.55,555.95,0.0,18000,0,0,0.0,0,F1,2000,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,56478,,GRANULES,,2024-10-31,2024-10-31,505.0,CE,GRANULES24OCT505CE,0.0,0.0,0.0,73.75,0.0,73.75,555.95,65.35,0,0,0,0.0,0,F1,2000,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,45598,,GRANULES,,2024-09-26,2024-09-26,470.0,CE,GRANULES24SEP470CE,0.0,0.0,0.0,216.05,0.0,216.05,555.95,86.05,0,0,0,0.0,0,F1,2000,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,50736,,GRANULES,,2024-10-31,2024-10-31,760.0,CE,GRANULES24OCT760CE,0.0,0.0,0.0,2.05,2.05,2.05,555.95,0.6,14000,0,0,0.0,0,F1,2000,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,56502,,GRANULES,,2024-11-28,2024-11-28,490.0,CE,GRANULES24NOV490CE,0.0,0.0,0.0,92.85,0.0,92.85,555.95,86.1,0,0,0,0.0,0,F1,2000,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,50718,,GRANULES,,2024-09-26,2024-09-26,790.0,PE,GRANULES24SEP790PE,0.0,0.0,0.0,193.3,0.0,193.3,555.95,233.9,0,0,0,0.0,0,F1,2000,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,61999,,GRANULES,,2024-09-26,2024-09-26,785.0,PE,GRANULES24SEP785PE,0.0,0.0,0.0,143.8,143.8,143.8,555.95,228.9,2000,0,0,0.0,0,F1,2000,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,104327,,GRANULES,,2024-10-31,2024-10-31,655.0,CE,GRANULES24OCT655CE,0.0,0.0,0.0,78.35,0.0,78.35,555.95,6.25,0,0,0,0.0,0,F1,2000,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,104328,,GRANULES,,2024-10-31,2024-10-31,655.0,PE,GRANULES24OCT655PE,0.0,0.0,0.0,21.3,0.0,21.3,555.95,100.6,0,0,0,0.0,0,F1,2000,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,76902,,GRANULES,,2024-10-31,2024-10-31,680.0,PE,GRANULES24OCT680PE,0.0,0.0,0.0,103.0,103.0,103.0,555.95,122.95,60000,0,0,0.0,0,F1,2000,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,104711,,GRANULES,,2024-11-28,2024-11-28,680.0,CE,GRANULES24NOV680CE,0.0,0.0,0.0,73.75,0.0,73.75,555.95,10.35,0,0,0,0.0,0,F1,2000,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,76895,,GRANULES,,2024-10-31,2024-10-31,650.0,PE,GRANULES24OCT650PE,0.0,0.0,0.0,85.7,85.0,85.7,555.95,96.3,122000,0,0,0.0,0,F1,2000,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,76819,,GRANULES,,2024-09-26,2024-09-26,675.0,CE,GRANULES24SEP675CE,0.0,0.0,0.0,0.2,0.2,0.2,555.95,0.0,174000,0,0,0.0,0,F1,2000,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,104331,,GRANULES,,2024-10-31,2024-10-31,675.0,CE,GRANULES24OCT675CE,0.0,0.0,0.0,65.85,0.0,65.85,555.95,4.15,0,0,0,0.0,0,F1,2000,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,42023,,GRANULES,,2024-09-26,2024-09-26,770.0,PE,GRANULES24SEP770PE,0.0,0.0,0.0,60.65,60.65,60.65,555.95,213.9,2000,0,0,0.0,0,F1,2000,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,119210,,GRANULES,,2024-09-26,2024-09-26,630.0,PE,GRANULES24SEP630PE,75.0,77.0,75.0,77.0,77.0,67.0,555.95,73.95,168000,-4000,2,2824000.0,2,F1,2000,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,53648,,GRANULES,,2024-10-31,2024-10-31,545.0,PE,GRANULES24OCT545PE,0.0,0.0,0.0,3.2,0.0,3.2,555.95,24.9,0,0,0,0.0,0,F1,2000,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,104733,,GRANULES,,2024-11-28,2024-11-28,780.0,CE,GRANULES24NOV780CE,0.0,0.0,0.0,31.8,0.0,31.8,555.95,2.45,0,0,0,0.0,0,F1,2000,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,50713,,GRANULES,,2024-09-26,2024-09-26,780.0,PE,GRANULES24SEP780PE,0.0,0.0,0.0,183.7,0.0,183.7,555.95,223.9,0,0,0,0.0,0,F1,2000,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,45644,,GRANULES,,2024-10-31,2024-10-31,500.0,CE,GRANULES24OCT500CE,0.0,0.0,0.0,190.4,0.0,190.4,555.95,69.05,0,0,0,0.0,0,F1,2000,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,45611,,GRANULES,,2024-09-26,2024-09-26,500.0,PE,GRANULES24SEP500PE,0.2,0.4,0.2,0.3,0.3,0.95,555.95,0.3,428000,0,6,6003800.0,6,F1,2000,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,119183,,GRANULES,,2024-09-26,2024-09-26,520.0,CE,GRANULES24SEP520CE,0.0,0.0,0.0,33.45,0.0,33.45,555.95,36.1,0,0,0,0.0,0,F1,2000,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,76862,,GRANULES,,2024-10-31,2024-10-31,520.0,PE,GRANULES24OCT520PE,0.0,0.0,0.0,12.0,12.0,12.0,555.95,15.15,6000,0,0,0.0,0,F1,2000,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,45058,,GRANULES,,2024-09-26,2024-09-26,670.0,PE,GRANULES24SEP670PE,110.0,128.0,110.0,115.75,115.2,107.0,555.95,115.75,184000,-22000,15,23620500.0,15,F1,2000,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,104707,,GRANULES,,2024-11-28,2024-11-28,670.0,CE,GRANULES24NOV670CE,0.0,0.0,0.0,79.45,0.0,79.45,555.95,11.85,0,0,0,0.0,0,F1,2000,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,50741,,GRANULES,,2024-10-31,2024-10-31,760.0,PE,GRANULES24OCT760PE,0.0,0.0,0.0,163.95,0.0,163.95,555.95,199.2,0,0,0,0.0,0,F1,2000,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,118551,,NESTLEIND,,2024-11-28,2024-11-28,2560.0,CE,NESTLEIND24NOV2560CE,0.0,0.0,0.0,108.3,0.0,108.3,2697.3,204.75,0,0,0,0.0,0,F1,200,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,91878,,NESTLEIND,,2024-10-31,2024-10-31,2560.0,CE,NESTLEIND24OCT2560CE,160.0,160.0,160.0,160.0,160.0,104.9,2697.3,175.75,200,200,1,544000.0,1,F1,200,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,91946,,NESTLEIND,,2024-10-31,2024-10-31,2560.0,PE,NESTLEIND24OCT2560PE,0.0,0.0,0.0,134.6,0.0,134.6,2697.3,20.1,0,0,0,0.0,0,F1,200,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,118552,,NESTLEIND,,2024-11-28,2024-11-28,2560.0,PE,NESTLEIND24NOV2560PE,0.0,0.0,0.0,117.7,0.0,117.7,2697.3,34.9,0,0,0,0.0,0,F1,200,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,91746,,NESTLEIND,,2024-09-26,2024-09-26,2940.0,CE,NESTLEIND24SEP2940CE,0.0,0.0,0.0,5.5,0.0,5.5,2697.3,0.0,0,0,0,0.0,0,F1,200,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,91730,,NESTLEIND,,2024-09-26,2024-09-26,2620.0,CE,NESTLEIND24SEP2620CE,70.0,70.0,55.4,70.0,70.0,71.45,2697.3,77.9,37000,-2200,19,10184040.0,19,F1,200,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,149478,,NESTLEIND,,2024-09-26,2024-09-26,2200.0,PE,NESTLEIND24SEP2200PE,0.6,0.6,0.6,0.6,0.6,0.6,2697.3,0.0,1800,200,1,440120.0,1,F1,200,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,149477,,NESTLEIND,,2024-09-26,2024-09-26,2200.0,CE,NESTLEIND24SEP2200CE,0.0,0.0,0.0,385.0,0.0,385.0,2697.3,497.75,0,0,0,0.0,0,F1,200,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,118596,,NESTLEIND,,2024-11-28,2024-11-28,2960.0,CE,NESTLEIND24NOV2960CE,0.0,0.0,0.0,13.35,0.0,13.35,2697.3,28.2,0,0,0,0.0,0,F1,200,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,118545,,NESTLEIND,,2024-11-28,2024-11-28,2440.0,CE,NESTLEIND24NOV2440CE,0.0,0.0,0.0,172.85,0.0,172.85,2697.3,301.3,0,0,0,0.0,0,F1,200,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,91713,,NESTLEIND,,2024-09-26,2024-09-26,2260.0,PE,NESTLEIND24SEP2260PE,0.0,0.0,0.0,0.1,0.1,0.1,2697.3,0.0,0,0,0,0.0,0,F1,200,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,92010,,NESTLEIND,,2024-10-31,2024-10-31,3000.0,PE,NESTLEIND24OCT3000PE,315.0,315.0,315.0,315.0,315.0,472.5,2697.3,288.15,200,200,1,663000.0,1,F1,200,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,118448,,NESTLEIND,,2024-10-31,2024-10-31,2460.0,PE,NESTLEIND24OCT2460PE,0.0,0.0,0.0,59.6,0.0,59.6,2697.3,6.3,0,0,0,0.0,0,F1,200,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,149513,,NESTLEIND,,2024-09-26,2024-09-26,2920.0,CE,NESTLEIND24SEP2920CE,0.15,0.15,0.05,0.05,0.05,0.25,2697.3,0.05,5000,-3800,20,11680290.0,10,F1,200,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,92005,,NESTLEIND,,2024-10-31,2024-10-31,2920.0,CE,NESTLEIND24OCT2920CE,14.85,17.75,12.45,14.9,14.9,14.85,2697.3,14.9,12000,3600,89,52247630.0,53,F1,200,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,118595,,NESTLEIND,,2024-11-28,2024-11-28,2920.0,PE,NESTLEIND24NOV2920PE,0.0,0.0,0.0,380.0,0.0,380.0,2697.3,221.75,0,0,0,0.0,0,F1,200,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,149514,,NESTLEIND,,2024-09-26,2024-09-26,2920.0,PE,NESTLEIND24SEP2920PE,0.0,0.0,0.0,358.1,0.0,358.1,2697.3,222.15,0,0,0,0.0,0,F1,200,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,92006,,NESTLEIND,,2024-10-31,2024-10-31,2920.0,PE,NESTLEIND24OCT2920PE,0.0,0.0,0.0,400.8,0.0,400.8,2697.3,217.05,0,0,0,0.0,0,F1,200,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,118543,,NESTLEIND,,2024-11-28,2024-11-28,2400.0,CE,NESTLEIND24NOV2400CE,0.0,0.0,0.0,198.75,0.0,198.75,2697.3,336.65,0,0,0,0.0,0,F1,200,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,91861,,NESTLEIND,,2024-10-31,2024-10-31,2400.0,PE,NESTLEIND24OCT2400PE,5.6,7.0,5.2,5.95,6.0,4.85,2697.3,5.95,26800,1000,48,23098170.0,30,F1,200,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,91860,,NESTLEIND,,2024-10-31,2024-10-31,2400.0,CE,NESTLEIND24OCT2400CE,0.0,0.0,0.0,173.9,173.9,173.9,2697.3,317.25,200,0,0,0.0,0,F1,200,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,149487,,NESTLEIND,,2024-09-26,2024-09-26,2400.0,CE,NESTLEIND24SEP2400CE,0.0,0.0,0.0,295.0,295.0,295.0,2697.3,297.8,8800,0,0,0.0,0,F1,200,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,91956,,NESTLEIND,,2024-10-31,2024-10-31,2760.0,PE,NESTLEIND24OCT2760PE,0.0,0.0,0.0,103.0,103.0,103.0,2697.3,99.05,6600,0,0,0.0,0,F1,200,,,,,
