TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-19,2024-09-19,FO,NSE,STO,151184,,POWERGRID,,2024-09-26,2024-09-26,280.0,PE,POWERGRID24SEP280PE,0.2,0.2,0.05,0.05,0.05,0.1,334.9,0.05,136800,21600,22,22188780.0,13,F1,3600,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,96195,,POWERGRID,,2024-10-31,2024-10-31,280.0,PE,POWERGRID24OCT280PE,0.0,0.0,0.0,3.9,0.0,3.9,334.9,0.95,0,0,0,0.0,0,F1,3600,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,151201,,POWERGRID,,2024-09-26,2024-09-26,370.0,CE,POWERGRID24SEP370CE,0.15,0.15,0.1,0.15,0.15,0.15,334.9,0.15,644400,-21600,57,75952440.0,35,F1,3600,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,121571,,POWERGRID,,2024-11-28,2024-11-28,330.0,PE,POWERGRID24NOV330PE,0.0,0.0,0.0,19.5,0.0,19.5,334.9,15.9,0,0,0,0.0,0,F1,3600,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,151195,,POWERGRID,,2024-09-26,2024-09-26,340.0,CE,POWERGRID24SEP340CE,2.5,3.25,1.65,1.95,2.0,2.1,334.9,1.95,7286400,158400,6527,8046627480.0,5615,F1,3600,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,121575,,POWERGRID,,2024-11-28,2024-11-28,340.0,PE,POWERGRID24NOV340PE,0.0,0.0,0.0,24.45,0.0,24.45,334.9,20.8,0,0,0,0.0,0,F1,3600,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,96212,,POWERGRID,,2024-10-31,2024-10-31,340.0,PE,POWERGRID24OCT340PE,9.8,12.05,9.25,10.45,10.45,11.25,334.9,10.45,334800,57600,104,131468220.0,86,F1,3600,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,151196,,POWERGRID,,2024-09-26,2024-09-26,340.0,PE,POWERGRID24SEP340PE,6.3,7.95,4.4,6.0,5.55,7.5,334.9,6.0,3290400,514800,4230,5272313580.0,3979,F1,3600,,,,,
2024-09-19,2024-09-19,FO,NSE,STF,38908,,POWERGRID,,2024-11-28,2024-11-28,,,POWERGRID24NOVFUT,336.6,339.3,334.75,336.55,336.9,335.05,334.9,336.55,496800,86400,62,75196620.0,62,F1,3600,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,96220,,POWERGRID,,2024-10-31,2024-10-31,370.0,PE,POWERGRID24OCT370PE,0.0,0.0,0.0,29.75,29.75,29.75,334.9,37.4,7200,0,0,0.0,0,F1,3600,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,121500,,POWERGRID,,2024-11-28,2024-11-28,300.0,PE,POWERGRID24NOV300PE,2.0,2.0,2.0,2.0,2.0,2.4,334.9,5.8,21600,3600,1,1087200.0,1,F1,3600,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,121499,,POWERGRID,,2024-11-28,2024-11-28,300.0,CE,POWERGRID24NOV300CE,0.0,0.0,0.0,47.15,0.0,47.15,334.9,44.9,0,0,0,0.0,0,F1,3600,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,151187,,POWERGRID,,2024-09-26,2024-09-26,300.0,CE,POWERGRID24SEP300CE,35.0,35.0,35.0,35.0,35.0,34.0,334.9,35.4,496800,28800,10,12060000.0,7,F1,3600,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,121599,,POWERGRID,,2024-11-28,2024-11-28,380.0,CE,POWERGRID24NOV380CE,0.0,0.0,0.0,10.45,0.0,10.45,334.9,7.45,0,0,0,0.0,0,F1,3600,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,121574,,POWERGRID,,2024-11-28,2024-11-28,340.0,CE,POWERGRID24NOV340CE,0.0,0.0,0.0,23.9,0.0,23.9,334.9,20.4,0,0,0,0.0,0,F1,3600,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,151185,,POWERGRID,,2024-09-26,2024-09-26,290.0,CE,POWERGRID24SEP290CE,0.0,0.0,0.0,46.2,46.2,46.2,334.9,45.3,3600,0,0,0.0,0,F1,3600,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,96199,,POWERGRID,,2024-10-31,2024-10-31,290.0,CE,POWERGRID24OCT290CE,0.0,0.0,0.0,60.75,0.0,60.75,334.9,49.15,0,0,0,0.0,0,F1,3600,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,121451,,POWERGRID,,2024-10-31,2024-10-31,305.0,CE,POWERGRID24OCT305CE,0.0,0.0,0.0,39.35,0.0,39.35,334.9,36.65,0,0,0,0.0,0,F1,3600,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,96200,,POWERGRID,,2024-10-31,2024-10-31,290.0,PE,POWERGRID24OCT290PE,0.0,0.0,0.0,5.65,0.0,5.65,334.9,1.8,0,0,0,0.0,0,F1,3600,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,121457,,POWERGRID,,2024-10-31,2024-10-31,335.0,CE,POWERGRID24OCT335CE,11.5,13.05,10.4,11.75,12.0,11.0,334.9,11.75,118800,86400,71,88544700.0,61,F1,3600,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,96146,,POWERGRID,,2024-09-26,2024-09-26,335.0,PE,POWERGRID24SEP335PE,3.7,4.8,2.4,3.2,2.75,4.6,334.9,3.2,1904400,615600,2333,2842990020.0,2142,F1,3600,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,121494,,POWERGRID,,2024-11-28,2024-11-28,280.0,CE,POWERGRID24NOV280CE,0.0,0.0,0.0,62.45,0.0,62.45,334.9,61.2,0,0,0,0.0,0,F1,3600,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,96155,,POWERGRID,,2024-09-26,2024-09-26,375.0,CE,POWERGRID24SEP375CE,0.0,0.0,0.0,0.15,0.15,0.15,334.9,0.1,97200,0,0,0.0,0,F1,3600,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,96206,,POWERGRID,,2024-10-31,2024-10-31,320.0,PE,POWERGRID24OCT320PE,3.1,4.2,2.75,3.4,3.3,3.6,334.9,3.4,356400,25200,116,135109980.0,97,F1,3600,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,151207,,POWERGRID,,2024-09-26,2024-09-26,400.0,CE,POWERGRID24SEP400CE,0.1,0.1,0.05,0.1,0.1,0.1,334.9,0.1,856800,-144000,59,84980880.0,24,F1,3600,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,151188,,POWERGRID,,2024-09-26,2024-09-26,300.0,PE,POWERGRID24SEP300PE,0.2,0.3,0.15,0.2,0.15,0.25,334.9,0.2,1450800,-136800,133,143752320.0,72,F1,3600,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,96201,,POWERGRID,,2024-10-31,2024-10-31,300.0,CE,POWERGRID24OCT300CE,0.0,0.0,0.0,38.0,38.0,38.0,334.9,40.6,3600,0,0,0.0,0,F1,3600,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,96142,,POWERGRID,,2024-09-26,2024-09-26,315.0,PE,POWERGRID24SEP315PE,0.5,0.7,0.4,0.5,0.45,0.7,334.9,0.5,536400,-82800,275,312383340.0,235,F1,3600,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,121453,,POWERGRID,,2024-10-31,2024-10-31,315.0,CE,POWERGRID24OCT315CE,0.0,0.0,0.0,32.55,0.0,32.55,334.9,29.25,0,0,0,0.0,0,F1,3600,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,96154,,POWERGRID,,2024-09-26,2024-09-26,365.0,PE,POWERGRID24SEP365PE,0.0,0.0,0.0,28.6,28.6,28.6,334.9,29.9,43200,0,0,0.0,0,F1,3600,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,96153,,POWERGRID,,2024-09-26,2024-09-26,365.0,CE,POWERGRID24SEP365CE,0.15,0.2,0.1,0.15,0.15,0.15,334.9,0.15,655200,-18000,36,47325600.0,27,F1,3600,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,71192,,CANFINHOME,,2024-10-31,2024-10-31,1020.0,CE,CANFINHOME24OCT1020CE,0.0,0.0,0.0,17.85,0.0,17.85,851.85,6.0,0,0,0,0.0,0,F1,975,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,89890,,CANFINHOME,,2024-11-28,2024-11-28,1020.0,PE,CANFINHOME24NOV1020PE,0.0,0.0,0.0,147.95,0.0,147.95,851.85,168.5,0,0,0,0.0,0,F1,975,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,104565,,CANFINHOME,,2024-09-26,2024-09-26,700.0,PE,CANFINHOME24SEP700PE,0.0,0.0,0.0,0.1,0.1,0.1,851.85,0.0,975,0,0,0.0,0,F1,975,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,70997,,CANFINHOME,,2024-09-26,2024-09-26,750.0,PE,CANFINHOME24SEP750PE,0.4,1.15,0.3,0.5,0.4,0.2,851.85,0.5,58500,0,12,8780898.75,9,F1,975,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,70994,,CANFINHOME,,2024-09-26,2024-09-26,750.0,CE,CANFINHOME24SEP750CE,0.0,0.0,0.0,118.5,117.0,118.5,851.85,103.05,975,0,0,0.0,0,F1,975,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,71187,,CANFINHOME,,2024-10-31,2024-10-31,960.0,PE,CANFINHOME24OCT960PE,0.0,0.0,0.0,142.65,0.0,142.65,851.85,114.0,0,0,0,0.0,0,F1,975,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,89596,,CANFINHOME,,2024-11-28,2024-11-28,720.0,PE,CANFINHOME24NOV720PE,0.0,0.0,0.0,10.1,0.0,10.1,851.85,10.25,0,0,0,0.0,0,F1,975,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,71100,,CANFINHOME,,2024-09-26,2024-09-26,1010.0,PE,CANFINHOME24SEP1010PE,0.0,0.0,0.0,91.75,91.75,91.75,851.85,156.8,2925,0,0,0.0,0,F1,975,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,89369,,CANFINHOME,,2024-10-31,2024-10-31,850.0,PE,CANFINHOME24OCT850PE,21.0,45.0,21.0,35.2,35.0,19.2,851.85,35.2,76050,16575,47,40581255.0,46,F1,975,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,89666,,CANFINHOME,,2024-11-28,2024-11-28,800.0,CE,CANFINHOME24NOV800CE,0.0,0.0,0.0,125.25,0.0,125.25,851.85,93.65,0,0,0,0.0,0,F1,975,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,89368,,CANFINHOME,,2024-10-31,2024-10-31,850.0,CE,CANFINHOME24OCT850CE,51.0,51.0,31.0,36.0,37.0,57.0,851.85,36.0,43875,34125,62,53632946.25,62,F1,975,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,71008,,CANFINHOME,,2024-09-26,2024-09-26,850.0,CE,CANFINHOME24SEP850CE,42.0,42.0,11.8,15.9,16.0,37.4,851.85,15.9,137475,55575,643,542836320.0,587,F1,975,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,104586,,CANFINHOME,,2024-09-26,2024-09-26,920.0,CE,CANFINHOME24SEP920CE,7.0,8.0,1.7,2.0,1.9,6.05,851.85,2.0,481650,-8775,1066,959234250.0,873,F1,975,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,71158,,CANFINHOME,,2024-10-31,2024-10-31,760.0,CE,CANFINHOME24OCT760CE,0.0,0.0,0.0,113.6,0.0,113.6,851.85,108.85,0,0,0,0.0,0,F1,975,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,71159,,CANFINHOME,,2024-10-31,2024-10-31,760.0,PE,CANFINHOME24OCT760PE,0.0,0.0,0.0,6.0,6.0,6.0,851.85,10.6,7800,0,0,0.0,0,F1,975,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,104629,,CANFINHOME,,2024-09-26,2024-09-26,940.0,PE,CANFINHOME24SEP940PE,80.8,80.8,80.8,80.8,80.8,63.0,851.85,87.65,44850,-975,1,995280.0,1,F1,975,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,71058,,CANFINHOME,,2024-09-26,2024-09-26,910.0,CE,CANFINHOME24SEP910CE,9.9,10.3,2.05,2.6,2.45,7.95,851.85,2.6,290550,62400,755,672606675.0,712,F1,975,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,89383,,CANFINHOME,,2024-10-31,2024-10-31,910.0,PE,CANFINHOME24OCT910PE,0.0,0.0,0.0,66.35,0.0,66.35,851.85,76.55,0,0,0,0.0,0,F1,975,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,71179,,CANFINHOME,,2024-10-31,2024-10-31,900.0,PE,CANFINHOME24OCT900PE,50.55,73.0,50.55,66.1,66.1,48.8,851.85,66.1,31200,12675,19,17882475.0,17,F1,975,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,71169,,CANFINHOME,,2024-10-31,2024-10-31,840.0,PE,CANFINHOME24OCT840PE,26.5,36.0,26.35,34.0,34.0,20.85,851.85,36.35,16575,6825,13,11030808.75,13,F1,975,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,71045,,CANFINHOME,,2024-09-26,2024-09-26,890.0,PE,CANFINHOME24SEP890PE,20.4,52.0,18.95,42.7,42.7,24.95,851.85,42.7,125775,-13650,58,52310407.5,53,F1,975,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,89380,,CANFINHOME,,2024-10-31,2024-10-31,890.0,CE,CANFINHOME24OCT890CE,28.15,28.15,17.0,17.0,17.0,59.55,851.85,32.75,5850,5850,6,5324523.75,4,F1,975,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,89851,,CANFINHOME,,2024-11-28,2024-11-28,980.0,PE,CANFINHOME24NOV980PE,0.0,0.0,0.0,118.9,0.0,118.9,851.85,136.05,0,0,0,0.0,0,F1,975,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,104569,,CANFINHOME,,2024-09-26,2024-09-26,740.0,PE,CANFINHOME24SEP740PE,0.0,0.0,0.0,0.5,0.5,0.5,851.85,0.1,6825,0,0,0.0,0,F1,975,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,71154,,CANFINHOME,,2024-10-31,2024-10-31,740.0,PE,CANFINHOME24OCT740PE,5.9,9.1,5.9,8.0,6.85,4.0,851.85,8.0,975,975,3,2185803.75,3,F1,975,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,89362,,CANFINHOME,,2024-10-31,2024-10-31,790.0,CE,CANFINHOME24OCT790CE,0.0,0.0,0.0,120.45,0.0,120.45,851.85,86.3,0,0,0,0.0,0,F1,975,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,71000,,CANFINHOME,,2024-09-26,2024-09-26,790.0,CE,CANFINHOME24SEP790CE,57.8,57.8,57.8,57.8,57.8,66.6,851.85,64.6,975,0,1,826605.0,1,F1,975,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,71161,,CANFINHOME,,2024-10-31,2024-10-31,780.0,PE,CANFINHOME24OCT780PE,4.8,11.95,4.8,9.85,9.85,4.75,851.85,9.85,21450,13650,17,13100197.5,16,F1,975,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,89887,,CANFINHOME,,2024-11-28,2024-11-28,1000.0,CE,CANFINHOME24NOV1000CE,0.0,0.0,0.0,33.95,0.0,33.95,851.85,17.7,0,0,0,0.0,0,F1,975,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,104633,,CANFINHOME,,2024-09-26,2024-09-26,960.0,PE,CANFINHOME24SEP960PE,0.0,0.0,0.0,73.25,73.25,73.25,851.85,107.15,18525,0,0,0.0,0,F1,975,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,89828,,CANFINHOME,,2024-11-28,2024-11-28,960.0,CE,CANFINHOME24NOV960CE,0.0,0.0,0.0,45.6,0.0,45.6,851.85,25.95,0,0,0,0.0,0,F1,975,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,77715,,HAVELLS,,2024-09-26,2024-09-26,1980.0,PE,HAVELLS24SEP1980PE,18.55,30.25,12.7,15.3,13.9,22.85,1998.6,15.3,116500,27000,1178,1178040225.0,1084,F1,500,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,77734,,HAVELLS,,2024-09-26,2024-09-26,2180.0,PE,HAVELLS24SEP2180PE,0.0,0.0,0.0,337.3,0.0,337.3,1998.6,178.95,0,0,0,0.0,0,F1,500,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,106190,,HAVELLS,,2024-11-28,2024-11-28,1760.0,CE,HAVELLS24NOV1760CE,0.0,0.0,0.0,208.85,0.0,208.85,1998.6,278.85,0,0,0,0.0,0,F1,500,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,120532,,HAVELLS,,2024-09-26,2024-09-26,1840.0,CE,HAVELLS24SEP1840CE,0.0,0.0,0.0,152.0,152.0,152.0,1998.6,161.65,11500,0,0,0.0,0,F1,500,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,77805,,HAVELLS,,2024-10-31,2024-10-31,1840.0,PE,HAVELLS24OCT1840PE,12.35,15.05,8.4,11.65,11.3,11.25,1998.6,11.65,6500,6000,440,407500975.0,264,F1,500,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,120564,,HAVELLS,,2024-09-26,2024-09-26,2200.0,PE,HAVELLS24SEP2200PE,197.0,197.0,197.0,197.0,197.0,197.0,1998.6,197.0,3500,-500,1,1198500.0,1,F1,500,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,106213,,HAVELLS,,2024-11-28,2024-11-28,2200.0,PE,HAVELLS24NOV2200PE,0.0,0.0,0.0,297.65,0.0,297.65,1998.6,212.05,0,0,0,0.0,0,F1,500,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,120538,,HAVELLS,,2024-09-26,2024-09-26,1920.0,CE,HAVELLS24SEP1920CE,84.8,85.25,59.95,81.85,83.35,74.1,1998.6,81.85,229000,1000,55,54845600.0,46,F1,500,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,106198,,HAVELLS,,2024-11-28,2024-11-28,1920.0,CE,HAVELLS24NOV1920CE,0.0,0.0,0.0,115.3,0.0,115.3,1998.6,159.8,0,0,0,0.0,0,F1,500,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,120568,,HAVELLS,,2024-09-26,2024-09-26,2280.0,PE,HAVELLS24SEP2280PE,0.0,0.0,0.0,400.7,0.0,400.7,1998.6,278.3,0,0,0,0.0,0,F1,500,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,106201,,HAVELLS,,2024-11-28,2024-11-28,1960.0,PE,HAVELLS24NOV1960PE,0.0,0.0,0.0,128.95,0.0,128.95,1998.6,69.85,0,0,0,0.0,0,F1,500,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,106123,,HAVELLS,,2024-10-31,2024-10-31,1900.0,PE,HAVELLS24OCT1900PE,18.05,26.0,18.05,21.75,18.1,22.15,1998.6,21.75,98000,-9500,183,175866075.0,121,F1,500,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,77699,,HAVELLS,,2024-09-26,2024-09-26,1900.0,CE,HAVELLS24SEP1900CE,105.0,106.0,77.5,101.45,102.35,92.0,1998.6,101.45,78500,-12000,58,57680650.0,36,F1,500,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,77696,,HAVELLS,,2024-09-26,2024-09-26,1820.0,PE,HAVELLS24SEP1820PE,1.6,1.85,1.55,1.55,1.55,2.15,1998.6,0.25,92000,0,23,20948975.0,17,F1,500,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,77723,,HAVELLS,,2024-09-26,2024-09-26,2060.0,PE,HAVELLS24SEP2060PE,0.0,0.0,0.0,71.75,71.75,71.75,1998.6,69.8,4500,0,0,0.0,0,F1,500,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,106134,,HAVELLS,,2024-10-31,2024-10-31,2060.0,CE,HAVELLS24OCT2060CE,0.0,0.0,0.0,41.75,0.0,41.75,1998.6,58.95,0,0,0,0.0,0,F1,500,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,106124,,HAVELLS,,2024-10-31,2024-10-31,1940.0,CE,HAVELLS24OCT1940CE,0.0,0.0,0.0,82.6,0.0,82.6,1998.6,119.9,0,0,0,0.0,0,F1,500,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,120526,,HAVELLS,,2024-09-26,2024-09-26,1720.0,CE,HAVELLS24SEP1720CE,0.0,0.0,0.0,206.8,0.0,206.8,1998.6,280.95,0,0,0,0.0,0,F1,500,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,77789,,HAVELLS,,2024-10-31,2024-10-31,1720.0,CE,HAVELLS24OCT1720CE,0.0,0.0,0.0,193.95,0.0,193.95,1998.6,297.1,0,0,0,0.0,0,F1,500,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,106140,,HAVELLS,,2024-10-31,2024-10-31,2180.0,CE,HAVELLS24OCT2180CE,0.0,0.0,0.0,19.05,0.0,19.05,1998.6,24.55,0,0,0,0.0,0,F1,500,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,106141,,HAVELLS,,2024-10-31,2024-10-31,2180.0,PE,HAVELLS24OCT2180PE,0.0,0.0,0.0,278.6,0.0,278.6,1998.6,187.75,0,0,0,0.0,0,F1,500,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,106131,,HAVELLS,,2024-10-31,2024-10-31,1980.0,PE,HAVELLS24OCT1980PE,0.0,0.0,0.0,128.6,0.0,128.6,1998.6,61.25,0,0,0,0.0,0,F1,500,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,77836,,HAVELLS,,2024-10-31,2024-10-31,2040.0,CE,HAVELLS24OCT2040CE,51.8,51.8,40.0,44.0,44.0,51.8,1998.6,67.15,5000,0,3,3127900.0,3,F1,500,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,106205,,HAVELLS,,2024-11-28,2024-11-28,2040.0,PE,HAVELLS24NOV2040PE,0.0,0.0,0.0,178.1,0.0,178.1,1998.6,107.95,0,0,0,0.0,0,F1,500,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,106204,,HAVELLS,,2024-11-28,2024-11-28,2040.0,CE,HAVELLS24NOV2040CE,0.0,0.0,0.0,68.05,0.0,68.05,1998.6,94.9,0,0,0,0.0,0,F1,500,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,120555,,HAVELLS,,2024-09-26,2024-09-26,2040.0,CE,HAVELLS24SEP2040CE,13.1,14.05,7.15,9.65,9.6,12.2,1998.6,9.65,241000,7000,1245,1275963825.0,1105,F1,500,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,120537,,HAVELLS,,2024-09-26,2024-09-26,1880.0,PE,HAVELLS24SEP1880PE,2.8,3.9,1.95,2.2,1.95,3.5,1998.6,2.2,86000,-16500,421,396300600.0,400,F1,500,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,77807,,HAVELLS,,2024-10-31,2024-10-31,1880.0,PE,HAVELLS24OCT1880PE,17.5,18.95,17.5,17.95,17.95,16.3,1998.6,26.75,15000,-1000,4,3796650.0,4,F1,500,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,77800,,HAVELLS,,2024-10-31,2024-10-31,1760.0,CE,HAVELLS24OCT1760CE,0.0,0.0,0.0,168.9,0.0,168.9,1998.6,260.35,0,0,0,0.0,0,F1,500,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,106211,,HAVELLS,,2024-11-28,2024-11-28,2160.0,PE,HAVELLS24NOV2160PE,0.0,0.0,0.0,265.55,0.0,265.55,1998.6,182.85,0,0,0,0.0,0,F1,500,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,77724,,HAVELLS,,2024-09-26,2024-09-26,2100.0,CE,HAVELLS24SEP2100CE,5.25,6.05,2.8,3.4,3.35,5.3,1998.6,3.4,301000,-205500,1777,1869179900.0,1386,F1,500,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,106127,,HAVELLS,,2024-10-31,2024-10-31,1940.0,PE,HAVELLS24OCT1940PE,0.0,0.0,0.0,105.1,0.0,105.1,1998.6,45.1,0,0,0,0.0,0,F1,500,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,108619,,HINDPETRO,,2024-11-28,2024-11-28,480.0,PE,HINDPETRO24NOV480PE,0.0,0.0,0.0,76.3,0.0,76.3,398.05,85.8,0,0,0,0.0,0,F1,2025,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,63762,,HINDPETRO,,2024-10-31,2024-10-31,480.0,CE,HINDPETRO24OCT480CE,2.0,2.05,1.4,1.5,1.5,3.0,398.05,1.5,56700,-18225,31,30236287.5,20,F1,2025,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,63654,,HINDPETRO,,2024-09-26,2024-09-26,480.0,CE,HINDPETRO24SEP480CE,0.25,0.3,0.1,0.15,0.15,0.3,398.05,0.15,862650,-97200,91,88485311.25,59,F1,2025,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,108573,,HINDPETRO,,2024-10-31,2024-10-31,450.0,PE,HINDPETRO24OCT450PE,50.45,50.45,50.45,50.45,50.45,41.35,398.05,58.0,24300,2025,1,1013411.25,1,F1,2025,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,108572,,HINDPETRO,,2024-10-31,2024-10-31,450.0,CE,HINDPETRO24OCT450CE,5.0,5.0,2.95,3.45,3.45,5.7,398.05,3.45,415125,247050,269,247106700.0,256,F1,2025,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,63731,,HINDPETRO,,2024-10-31,2024-10-31,320.0,CE,HINDPETRO24OCT320CE,0.0,0.0,0.0,72.15,0.0,72.15,398.05,82.9,0,0,0,0.0,0,F1,2025,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,108617,,HINDPETRO,,2024-11-28,2024-11-28,460.0,PE,HINDPETRO24NOV460PE,0.0,0.0,0.0,62.4,0.0,62.4,398.05,70.15,0,0,0,0.0,0,F1,2025,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,79257,,HINDPETRO,,2024-09-26,2024-09-26,379.0,CE,HINDPETRO24SEP379CE,16.95,20.65,16.05,18.85,18.85,29.85,398.05,22.95,105300,0,5,4017498.75,5,F1,2025,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,79258,,HINDPETRO,,2024-09-26,2024-09-26,379.0,PE,HINDPETRO24SEP379PE,1.05,3.0,1.05,1.4,1.3,0.85,398.05,1.4,328050,24300,314,242268367.5,262,F1,2025,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,63627,,HINDPETRO,,2024-09-26,2024-09-26,410.0,PE,HINDPETRO24SEP410PE,8.9,20.3,8.35,14.6,14.2,9.15,398.05,14.6,1042875,-362475,1159,992964015.0,943,F1,2025,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,63749,,HINDPETRO,,2024-10-31,2024-10-31,400.0,CE,HINDPETRO24OCT400CE,21.5,21.5,16.0,18.3,18.15,24.0,398.05,18.3,141750,89100,84,71123366.25,78,F1,2025,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,122681,,HINDPETRO,,2024-09-26,2024-09-26,409.0,PE,HINDPETRO24SEP409PE,8.7,19.5,8.15,13.95,13.25,8.55,398.05,13.95,388800,-87075,386,329506886.25,356,F1,2025,,,,,
