TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-26,2024-09-26,FO,NSE,STF,40100,,COLPAL,,2024-10-31,2024-10-31,,,COLPAL24OCTFUT,3690.05,3730.05,3669.1,3724.65,3718.95,3688.95,3698.4,3724.65,2250150,289800,3169,4109413595.0,2891,F1,350,,,,,
2024-09-26,2024-09-26,FO,NSE,STF,40210,,NAVINFLUOR,,2024-10-31,2024-10-31,,,NAVINFLUOR24OCTFUT,3400.0,3417.9,3352.45,3410.9,3412.7,3401.5,3383.3,3410.9,2068850,264600,4642,2750672811.25,3437,F1,175,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,101878,,BHEL,,2024-09-26,2024-09-26,330.0,PE,BHEL24SEP330PE,48.75,52.1,47.9,49.65,50.45,48.5,280.65,280.65,291375,-21000,27,26929087.5,26,F1,2625,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,68245,,BALRAMCHIN,,2024-09-26,2024-09-26,590.0,CE,BALRAMCHIN24SEP590CE,19.7,23.0,17.95,21.45,22.05,17.0,612.75,612.75,91200,-6400,23,22443040.0,19,F1,1600,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,83045,,BALRAMCHIN,,2024-10-31,2024-10-31,545.0,CE,BALRAMCHIN24OCT545CE,0.0,0.0,0.0,61.15,0.0,61.15,612.75,77.5,0,0,0,0.0,0,F1,1600,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,44711,,BALRAMCHIN,,2024-09-26,2024-09-26,620.0,PE,BALRAMCHIN24SEP620PE,17.0,17.0,7.7,10.55,11.15,13.05,612.75,612.75,78400,-17600,19,19201520.0,19,F1,1600,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,47770,,BALRAMCHIN,,2024-09-26,2024-09-26,650.0,PE,BALRAMCHIN24SEP650PE,40.75,41.8,38.25,38.8,39.35,60.7,612.75,612.75,19200,-9600,10,11033680.0,10,F1,1600,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,47769,,BALRAMCHIN,,2024-09-26,2024-09-26,650.0,CE,BALRAMCHIN24SEP650CE,0.2,0.2,0.05,0.05,0.05,0.2,612.75,612.75,379200,-99200,78,81127120.0,57,F1,1600,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,66888,,BALRAMCHIN,,2024-09-26,2024-09-26,690.0,CE,BALRAMCHIN24SEP690CE,0.05,0.05,0.05,0.05,0.05,0.1,612.75,612.75,25600,-3200,8,8832640.0,7,F1,1600,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,66881,,BALRAMCHIN,,2024-09-26,2024-09-26,645.0,CE,BALRAMCHIN24SEP645CE,0.0,0.0,0.0,0.25,0.25,0.25,612.75,612.75,8000,0,0,0.0,0,F1,1600,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,83132,,BALRAMCHIN,,2024-10-31,2024-10-31,645.0,PE,BALRAMCHIN24OCT645PE,0.0,0.0,0.0,76.2,0.0,76.2,612.75,46.8,0,0,0,0.0,0,F1,1600,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,47779,,BALRAMCHIN,,2024-10-31,2024-10-31,660.0,CE,BALRAMCHIN24OCT660CE,9.1,10.0,7.95,9.1,9.35,11.85,612.75,9.1,376000,291200,240,256729520.0,78,F1,1600,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,83063,,BALRAMCHIN,,2024-10-31,2024-10-31,585.0,CE,BALRAMCHIN24OCT585CE,0.0,0.0,0.0,39.3,0.0,39.3,612.75,48.1,0,0,0,0.0,0,F1,1600,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,99667,,BALRAMCHIN,,2024-09-26,2024-09-26,520.0,PE,BALRAMCHIN24SEP520PE,0.05,0.05,0.05,0.05,0.05,0.05,612.75,612.75,40000,1600,14,11649120.0,5,F1,1600,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,62506,,BALRAMCHIN,,2024-09-26,2024-09-26,670.0,CE,BALRAMCHIN24SEP670CE,0.1,0.1,0.05,0.05,0.05,0.15,612.75,612.75,78400,-4800,6,6432800.0,4,F1,1600,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,68342,,BALRAMCHIN,,2024-10-31,2024-10-31,520.0,CE,BALRAMCHIN24OCT520CE,0.0,0.0,0.0,15.05,0.0,15.05,612.75,99.05,0,0,0,0.0,0,F1,1600,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,68235,,BALRAMCHIN,,2024-09-26,2024-09-26,535.0,CE,BALRAMCHIN24SEP535CE,0.0,0.0,0.0,6.25,0.0,6.25,612.75,612.75,0,0,0,0.0,0,F1,1600,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,68331,,BALRAMCHIN,,2024-10-31,2024-10-31,500.0,CE,BALRAMCHIN24OCT500CE,111.0,111.0,111.0,111.0,111.0,20.05,612.75,117.5,1600,1600,1,977600.0,1,F1,1600,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,99748,,BALRAMCHIN,,2024-09-26,2024-09-26,540.0,PE,BALRAMCHIN24SEP540PE,0.1,0.1,0.05,0.05,0.05,0.15,612.75,612.75,168000,6400,34,29379120.0,31,F1,1600,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,68362,,BALRAMCHIN,,2024-10-31,2024-10-31,540.0,PE,BALRAMCHIN24OCT540PE,4.6,4.6,2.7,3.4,3.4,5.75,612.75,3.4,33600,16000,234,203405520.0,130,F1,1600,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,68361,,BALRAMCHIN,,2024-10-31,2024-10-31,540.0,CE,BALRAMCHIN24OCT540CE,0.0,0.0,0.0,78.0,78.0,78.0,612.75,81.65,1600,0,0,0.0,0,F1,1600,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,68232,,BALRAMCHIN,,2024-09-26,2024-09-26,515.0,PE,BALRAMCHIN24SEP515PE,0.0,0.0,0.0,70.7,0.0,70.7,612.75,612.75,0,0,0,0.0,0,F1,1600,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,82984,,BALRAMCHIN,,2024-10-31,2024-10-31,515.0,PE,BALRAMCHIN24OCT515PE,0.0,0.0,0.0,11.55,0.0,11.55,612.75,2.25,0,0,0,0.0,0,F1,1600,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,47780,,BALRAMCHIN,,2024-10-31,2024-10-31,660.0,PE,BALRAMCHIN24OCT660PE,0.0,0.0,0.0,180.0,0.0,180.0,612.75,57.15,0,0,0,0.0,0,F1,1600,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,83125,,BALRAMCHIN,,2024-10-31,2024-10-31,635.0,CE,BALRAMCHIN24OCT635CE,16.0,16.0,16.0,16.0,16.0,20.75,612.75,22.65,0,0,4,4166400.0,2,F1,1600,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,99750,,BALRAMCHIN,,2024-09-26,2024-09-26,550.0,PE,BALRAMCHIN24SEP550PE,0.05,0.1,0.05,0.05,0.05,0.1,612.75,612.75,116800,-3200,16,14081440.0,14,F1,1600,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,99648,,BALRAMCHIN,,2024-09-26,2024-09-26,490.0,PE,BALRAMCHIN24SEP490PE,0.0,0.0,0.0,0.15,0.15,0.15,612.75,612.75,11200,0,0,0.0,0,F1,1600,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,99751,,BALRAMCHIN,,2024-09-26,2024-09-26,560.0,CE,BALRAMCHIN24SEP560CE,52.0,52.5,51.05,52.4,52.5,43.0,612.75,612.75,67200,-1600,12,11756880.0,6,F1,1600,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,68338,,BALRAMCHIN,,2024-10-31,2024-10-31,510.0,CE,BALRAMCHIN24OCT510CE,0.0,0.0,0.0,17.4,0.0,17.4,612.75,108.2,0,0,0,0.0,0,F1,1600,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,68380,,BALRAMCHIN,,2024-10-31,2024-10-31,570.0,PE,BALRAMCHIN24OCT570PE,12.5,12.5,7.45,8.2,8.2,13.0,612.75,8.2,112000,43200,61,56483920.0,41,F1,1600,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,55302,,BALRAMCHIN,,2024-09-26,2024-09-26,570.0,CE,BALRAMCHIN24SEP570CE,37.0,43.25,35.55,42.3,42.3,33.0,612.75,612.75,41600,-16000,13,12699120.0,13,F1,1600,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,35497,,BALRAMCHIN,,2024-09-26,2024-09-26,655.0,PE,BALRAMCHIN24SEP655PE,0.0,0.0,0.0,128.75,0.0,128.75,612.75,612.75,0,0,0,0.0,0,F1,1600,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,59435,,BALRAMCHIN,,2024-09-26,2024-09-26,640.0,PE,BALRAMCHIN24SEP640PE,27.25,28.1,27.15,28.1,28.1,33.25,612.75,612.75,38400,-1600,5,5341920.0,3,F1,1600,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,99647,,BALRAMCHIN,,2024-09-26,2024-09-26,490.0,CE,BALRAMCHIN24SEP490CE,0.0,0.0,0.0,16.2,0.0,16.2,612.75,612.75,0,0,0,0.0,0,F1,1600,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,105401,,CIPLA,,2024-09-26,2024-09-26,1440.0,PE,CIPLA24SEP1440PE,0.0,0.0,0.0,0.1,0.1,0.1,1621.8,1621.8,13650,0,0,0.0,0,F1,650,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,71777,,CIPLA,,2024-10-31,2024-10-31,1440.0,CE,CIPLA24OCT1440CE,0.0,0.0,0.0,137.55,0.0,137.55,1621.8,196.0,0,0,0,0.0,0,F1,650,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,90954,,CIPLA,,2024-10-31,2024-10-31,1500.0,PE,CIPLA24OCT1500PE,8.3,13.5,7.5,9.85,10.5,8.3,1621.8,9.85,119600,85150,453,444795845.0,370,F1,650,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,105506,,CIPLA,,2024-09-26,2024-09-26,1840.0,PE,CIPLA24SEP1840PE,0.0,0.0,0.0,172.0,172.0,172.0,1621.8,1621.8,0,0,0,0.0,0,F1,650,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,91802,,CIPLA,,2024-11-28,2024-11-28,1840.0,CE,CIPLA24NOV1840CE,0.0,0.0,0.0,30.65,0.0,30.65,1621.8,16.85,0,0,0,0.0,0,F1,650,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,71798,,CIPLA,,2024-10-31,2024-10-31,1840.0,PE,CIPLA24OCT1840PE,0.0,0.0,0.0,317.05,0.0,317.05,1621.8,210.9,0,0,0,0.0,0,F1,650,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,91478,,CIPLA,,2024-11-28,2024-11-28,1560.0,PE,CIPLA24NOV1560PE,0.0,0.0,0.0,52.6,0.0,52.6,1621.8,38.95,0,0,0,0.0,0,F1,650,,,,,
2024-09-26,2024-09-26,FO,NSE,STF,35240,,CIPLA,,2024-09-26,2024-09-26,,,CIPLA24SEPFUT,1650.85,1652.05,1605.7,1625.4,1623.6,1642.15,1621.8,1621.8,1373450,-741000,4981,5252198217.5,4222,F1,650,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,91009,,CIPLA,,2024-10-31,2024-10-31,1660.0,PE,CIPLA24OCT1660PE,52.3,72.65,47.95,58.35,58.25,52.5,1621.8,58.35,154700,82550,303,337791252.5,190,F1,650,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,91487,,CIPLA,,2024-11-28,2024-11-28,1600.0,CE,CIPLA24NOV1600CE,118.45,118.45,90.0,90.0,90.0,116.1,1621.8,96.2,1950,1950,4,4434235.0,4,F1,650,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,91502,,CIPLA,,2024-11-28,2024-11-28,1680.0,PE,CIPLA24NOV1680PE,0.0,0.0,0.0,109.15,0.0,109.15,1621.8,95.25,0,0,0,0.0,0,F1,650,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,91501,,CIPLA,,2024-11-28,2024-11-28,1680.0,CE,CIPLA24NOV1680CE,0.0,0.0,0.0,77.9,0.0,77.9,1621.8,58.1,0,0,0,0.0,0,F1,650,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,71672,,CIPLA,,2024-09-26,2024-09-26,1420.0,PE,CIPLA24SEP1420PE,0.05,0.05,0.05,0.05,0.05,0.2,1621.8,1621.8,25350,0,3,2769097.5,2,F1,650,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,91008,,CIPLA,,2024-10-31,2024-10-31,1660.0,CE,CIPLA24OCT1660CE,47.95,50.35,28.0,34.4,33.35,44.4,1621.8,34.4,486200,325000,2115,2334265797.5,1863,F1,650,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,105420,,CIPLA,,2024-09-26,2024-09-26,1680.0,CE,CIPLA24SEP1680CE,0.6,0.8,0.05,0.05,0.05,1.05,1621.8,1621.8,478400,-141050,685,748144215.0,467,F1,650,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,71786,,CIPLA,,2024-10-31,2024-10-31,1600.0,PE,CIPLA24OCT1600PE,23.55,40.15,23.35,31.0,32.45,25.45,1621.8,31.0,226200,83200,816,866788520.0,694,F1,650,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,105511,,CIPLA,,2024-09-26,2024-09-26,1920.0,CE,CIPLA24SEP1920CE,0.0,0.0,0.0,5.5,0.0,5.5,1621.8,1621.8,0,0,0,0.0,0,F1,650,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,105417,,CIPLA,,2024-09-26,2024-09-26,1600.0,PE,CIPLA24SEP1600PE,0.15,1.1,0.05,0.05,0.05,0.9,1621.8,1621.8,235950,-142350,1165,1211877095.0,603,F1,650,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,105414,,CIPLA,,2024-09-26,2024-09-26,1600.0,CE,CIPLA24SEP1600CE,45.0,45.0,7.55,27.3,25.2,43.6,1621.8,1621.8,62400,-68900,143,151819850.0,96,F1,650,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,91831,,CIPLA,,2024-11-28,2024-11-28,1920.0,CE,CIPLA24NOV1920CE,0.0,0.0,0.0,18.0,0.0,18.0,1621.8,8.15,0,0,0,0.0,0,F1,650,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,71801,,CIPLA,,2024-10-31,2024-10-31,1920.0,CE,CIPLA24OCT1920CE,0.0,0.0,0.0,7.0,0.0,7.0,1621.8,1.75,0,0,0,0.0,0,F1,650,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,71688,,CIPLA,,2024-09-26,2024-09-26,1740.0,PE,CIPLA24SEP1740PE,130.0,130.0,130.0,130.0,130.0,83.6,1621.8,1621.8,7150,0,1,1215500.0,1,F1,650,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,71677,,CIPLA,,2024-09-26,2024-09-26,1540.0,CE,CIPLA24SEP1540CE,0.0,0.0,0.0,126.4,126.4,126.4,1621.8,1621.8,13650,0,0,0.0,0,F1,650,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,71784,,CIPLA,,2024-10-31,2024-10-31,1560.0,PE,CIPLA24OCT1560PE,16.8,26.0,15.2,19.8,20.0,15.6,1621.8,19.8,100750,46800,190,195298252.5,152,F1,650,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,105410,,CIPLA,,2024-09-26,2024-09-26,1560.0,CE,CIPLA24SEP1560CE,58.0,67.0,58.0,67.0,67.0,82.7,1621.8,1621.8,28600,0,2,2109250.0,2,F1,650,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,71670,,CIPLA,,2024-09-26,2024-09-26,1380.0,PE,CIPLA24SEP1380PE,0.0,0.0,0.0,0.6,0.6,0.6,1621.8,1621.8,650,0,0,0.0,0,F1,650,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,91475,,CIPLA,,2024-11-28,2024-11-28,1520.0,CE,CIPLA24NOV1520CE,0.0,0.0,0.0,165.05,0.0,165.05,1621.8,147.7,0,0,0,0.0,0,F1,650,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,105427,,CIPLA,,2024-09-26,2024-09-26,1800.0,PE,CIPLA24SEP1800PE,0.0,0.0,0.0,176.5,176.5,176.5,1621.8,1621.8,33800,0,0,0.0,0,F1,650,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,71796,,CIPLA,,2024-10-31,2024-10-31,1800.0,PE,CIPLA24OCT1800PE,0.0,0.0,0.0,282.05,0.0,282.05,1621.8,175.0,0,0,0,0.0,0,F1,650,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,91476,,CIPLA,,2024-11-28,2024-11-28,1520.0,PE,CIPLA24NOV1520PE,0.0,0.0,0.0,39.15,0.0,39.15,1621.8,26.9,0,0,0,0.0,0,F1,650,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,71787,,CIPLA,,2024-10-31,2024-10-31,1640.0,CE,CIPLA24OCT1640CE,58.95,61.5,36.25,43.75,42.05,54.95,1621.8,43.75,466700,289250,2096,2296953100.0,1810,F1,650,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,91499,,CIPLA,,2024-11-28,2024-11-28,1640.0,CE,CIPLA24NOV1640CE,0.0,0.0,0.0,95.65,0.0,95.65,1621.8,75.45,0,0,0,0.0,0,F1,650,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,79291,,ASTRAL,,2024-10-31,2024-10-31,1980.0,CE,ASTRAL24OCT1980CE,93.0,97.15,87.0,87.35,87.35,101.3,2008.55,105.35,13212,-4037,15,11404525.0,15,F1,367,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,66149,,ASTRAL,,2024-09-26,2024-09-26,1980.0,CE,ASTRAL24SEP1980CE,25.0,41.85,14.85,17.7,14.85,44.2,2008.55,2008.55,46609,-4037,35,25771822.65,30,F1,367,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,86797,,LUPIN,,2024-09-26,2024-09-26,1980.0,PE,LUPIN24SEP1980PE,0.05,0.05,0.05,0.05,0.05,0.05,2188.15,2188.15,62900,-2975,7,5890648.75,5,F1,425,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,86800,,LUPIN,,2024-09-26,2024-09-26,2060.0,CE,LUPIN24SEP2060CE,119.65,126.0,119.65,125.9,125.9,126.55,2188.15,2188.15,10625,0,7,6492491.25,4,F1,425,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,87003,,LUPIN,,2024-10-31,2024-10-31,2120.0,CE,LUPIN24OCT2120CE,107.3,126.05,104.95,126.05,126.05,133.15,2188.15,126.05,4250,850,11,10428033.75,7,F1,425,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,87004,,LUPIN,,2024-10-31,2024-10-31,2120.0,PE,LUPIN24OCT2120PE,34.15,50.1,31.25,39.7,37.65,34.15,2188.15,39.7,14875,1275,62,56947513.75,50,F1,425,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,79667,,ASTRAL,,2024-11-28,2024-11-28,2120.0,PE,ASTRAL24NOV2120PE,0.0,0.0,0.0,226.95,0.0,226.95,2008.55,161.5,0,0,0,0.0,0,F1,367,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,95774,,ASTRAL,,2024-09-26,2024-09-26,2120.0,CE,ASTRAL24SEP2120CE,0.15,0.2,0.05,0.05,0.05,1.15,2008.55,2008.55,13579,-9175,66,51353135.6,41,F1,367,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,86802,,LUPIN,,2024-09-26,2024-09-26,2100.0,CE,LUPIN24SEP2100CE,125.0,125.0,63.9,80.05,80.05,116.25,2188.15,2188.15,41650,-5100,22,20463346.25,19,F1,425,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,79306,,ASTRAL,,2024-10-31,2024-10-31,2100.0,PE,ASTRAL24OCT2100PE,113.0,119.55,107.05,114.7,115.0,108.1,2008.55,114.7,48444,3303,38,30877122.95,25,F1,367,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,66155,,ASTRAL,,2024-09-26,2024-09-26,2100.0,CE,ASTRAL24SEP2100CE,1.5,1.5,0.05,0.05,0.05,1.65,2008.55,2008.55,90649,-154140,834,642805931.6,306,F1,367,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,114946,,LUPIN,,2024-10-31,2024-10-31,2100.0,CE,LUPIN24OCT2100CE,168.0,168.0,119.0,138.1,141.0,161.0,2188.15,138.1,15300,5100,40,38027193.75,33,F1,425,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,66217,,ASTRAL,,2024-10-31,2024-10-31,1720.0,CE,ASTRAL24OCT1720CE,0.0,0.0,0.0,500.2,0.0,500.2,2008.55,305.5,0,0,0,0.0,0,F1,367,,,,,
2024-09-26,2024-09-26,FO,NSE,STF,36088,,ASTRAL,,2024-10-31,2024-10-31,,,ASTRAL24OCTFUT,2035.7,2045.9,2013.2,2020.25,2019.5,2037.5,2008.55,2020.25,4005071,355256,4471,3320406791.65,3820,F1,367,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,79595,,ASTRAL,,2024-11-28,2024-11-28,1600.0,PE,ASTRAL24NOV1600PE,0.0,0.0,0.0,17.35,0.0,17.35,2008.55,4.35,0,0,0,0.0,0,F1,367,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,86992,,LUPIN,,2024-10-31,2024-10-31,1920.0,PE,LUPIN24OCT1920PE,1.5,14.0,1.5,10.2,14.0,5.0,2188.15,10.2,36125,34000,162,132907275.0,83,F1,425,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,115087,,LUPIN,,2024-11-28,2024-11-28,2200.0,CE,LUPIN24NOV2200CE,0.0,0.0,0.0,156.6,0.0,156.6,2188.15,121.7,0,0,0,0.0,0,F1,425,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,87012,,LUPIN,,2024-10-31,2024-10-31,2200.0,PE,LUPIN24OCT2200PE,62.2,90.0,56.1,70.4,68.0,62.2,2188.15,70.4,193375,76925,1060,1023397067.5,812,F1,425,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,66244,,ASTRAL,,2024-10-31,2024-10-31,2200.0,PE,ASTRAL24OCT2200PE,185.05,187.55,185.0,185.0,185.0,184.0,2008.55,201.95,21653,1101,5,4377979.7,5,F1,367,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,79266,,ASTRAL,,2024-10-31,2024-10-31,1700.0,CE,ASTRAL24OCT1700CE,0.0,0.0,0.0,274.95,0.0,274.95,2008.55,324.2,0,0,0,0.0,0,F1,367,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,114986,,LUPIN,,2024-10-31,2024-10-31,2420.0,CE,LUPIN24OCT2420CE,20.8,25.1,14.0,16.4,16.3,14.15,2188.15,16.4,4250,3825,21,21742787.5,11,F1,425,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,52368,,LUPIN,,2024-09-26,2024-09-26,2200.0,PE,LUPIN24SEP2200PE,3.0,40.0,0.75,17.55,15.55,3.65,2188.15,2188.15,206550,-120700,1356,1272664263.75,1225,F1,425,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,115100,,LUPIN,,2024-11-28,2024-11-28,2440.0,PE,LUPIN24NOV2440PE,0.0,0.0,0.0,269.6,0.0,269.6,2188.15,261.6,0,0,0,0.0,0,F1,425,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,114963,,LUPIN,,2024-10-31,2024-10-31,2260.0,PE,LUPIN24OCT2260PE,85.0,124.05,83.5,103.5,101.85,89.15,2188.15,103.5,22525,17425,83,83284275.0,62,F1,425,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,58027,,ASTRAL,,2024-09-26,2024-09-26,1560.0,CE,ASTRAL24SEP1560CE,0.0,0.0,0.0,725.9,0.0,725.9,2008.55,2008.55,0,0,0,0.0,0,F1,367,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,66140,,ASTRAL,,2024-09-26,2024-09-26,1860.0,PE,ASTRAL24SEP1860PE,0.15,1.55,0.05,0.05,0.05,0.15,2008.55,2008.55,46242,-12478,120,81922730.9,88,F1,367,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,79270,,ASTRAL,,2024-10-31,2024-10-31,1780.0,CE,ASTRAL24OCT1780CE,0.0,0.0,0.0,214.3,0.0,214.3,2008.55,251.35,0,0,0,0.0,0,F1,367,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,79269,,ASTRAL,,2024-10-31,2024-10-31,1740.0,PE,ASTRAL24OCT1740PE,4.05,4.05,4.05,4.05,4.05,5.5,2008.55,6.45,734,0,1,640066.35,1,F1,367,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,138238,,LUPIN,,2024-09-26,2024-09-26,2080.0,PE,LUPIN24SEP2080PE,0.6,0.7,0.05,0.05,0.05,0.55,2188.15,2188.15,45050,425,133,117586960.0,92,F1,425,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,86996,,LUPIN,,2024-10-31,2024-10-31,2000.0,PE,LUPIN24OCT2000PE,11.45,22.1,11.45,17.4,15.45,14.35,2188.15,17.4,205275,67575,525,450083797.5,368,F1,425,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,66234,,ASTRAL,,2024-10-31,2024-10-31,2000.0,PE,ASTRAL24OCT2000PE,50.5,60.0,50.5,55.55,56.9,52.0,2008.55,55.55,135423,17616,335,252767213.0,286,F1,367,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,114197,,LT,,2024-11-28,2024-11-28,3500.0,CE,LT24NOV3500CE,0.0,0.0,0.0,373.65,0.0,373.65,3762.15,379.9,0,0,0,0.0,0,F1,150,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,114204,,LT,,2024-11-28,2024-11-28,3500.0,PE,LT24NOV3500PE,0.0,0.0,0.0,127.25,0.0,127.25,3762.15,73.9,0,0,0,0.0,0,F1,150,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,114795,,DRREDDY,,2024-09-26,2024-09-26,7000.0,CE,DRREDDY24SEP7000CE,1.5,1.65,0.05,0.15,0.1,2.05,6744.4,6744.4,79625,-98625,2299,2011783368.75,1184,F1,125,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,74913,,DRREDDY,,2024-10-31,2024-10-31,7000.0,CE,DRREDDY24OCT7000CE,92.95,101.0,76.4,95.9,95.7,89.4,6744.4,95.9,126500,4250,2915,2584311750.0,2475,F1,125,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,114802,,DRREDDY,,2024-09-26,2024-09-26,7300.0,PE,DRREDDY24SEP7300PE,0.0,0.0,0.0,453.45,453.45,453.45,6744.4,6744.4,250,0,0,0.0,0,F1,125,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,101208,,DRREDDY,,2024-11-28,2024-11-28,7300.0,CE,DRREDDY24NOV7300CE,0.0,0.0,0.0,238.3,0.0,238.3,6744.4,104.75,0,0,0,0.0,0,F1,125,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,114801,,DRREDDY,,2024-09-26,2024-09-26,7300.0,CE,DRREDDY24SEP7300CE,0.55,1.0,0.05,0.25,0.05,0.8,6744.4,6744.4,13125,-14625,146,133228718.75,76,F1,125,,,,,
