TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-09,2024-09-09,FO,NSE,STO,85018,,LALPATHLAB,,2024-09-26,2024-09-26,3250.0,CE,LALPATHLAB24SEP3250CE,0.0,0.0,0.0,104.65,0.0,104.65,3378.7,182.75,0,0,0,0.0,0,F1,300,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,113646,,LALPATHLAB,,2024-10-31,2024-10-31,3250.0,CE,LALPATHLAB24OCT3250CE,0.0,0.0,0.0,273.25,0.0,273.25,3378.7,263.25,0,0,0,0.0,0,F1,300,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,113693,,LALPATHLAB,,2024-11-28,2024-11-28,3300.0,PE,LALPATHLAB24NOV3300PE,0.0,0.0,0.0,174.3,0.0,174.3,3378.7,152.65,0,0,0,0.0,0,F1,300,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,135533,,LALPATHLAB,,2024-09-26,2024-09-26,3300.0,PE,LALPATHLAB24SEP3300PE,56.15,65.1,44.65,45.35,44.9,56.9,3378.7,45.35,47400,2400,33,33166260.0,33,F1,300,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,85020,,LALPATHLAB,,2024-09-26,2024-09-26,3350.0,CE,LALPATHLAB24SEP3350CE,109.0,109.0,108.5,108.5,108.5,110.0,3378.7,120.2,11400,0,2,2075250.0,2,F1,300,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,113651,,LALPATHLAB,,2024-10-31,2024-10-31,3350.0,PE,LALPATHLAB24OCT3350PE,0.0,0.0,0.0,167.95,0.0,167.95,3378.7,142.7,0,0,0,0.0,0,F1,300,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,113652,,LALPATHLAB,,2024-10-31,2024-10-31,3450.0,CE,LALPATHLAB24OCT3450CE,0.0,0.0,0.0,171.85,0.0,171.85,3378.7,157.8,0,0,0,0.0,0,F1,300,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,113653,,LALPATHLAB,,2024-10-31,2024-10-31,3450.0,PE,LALPATHLAB24OCT3450PE,0.0,0.0,0.0,220.05,0.0,220.05,3378.7,193.45,0,0,0,0.0,0,F1,300,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,85026,,LALPATHLAB,,2024-09-26,2024-09-26,3450.0,CE,LALPATHLAB24SEP3450CE,51.65,69.0,51.65,63.05,62.5,66.35,3378.7,63.05,24000,-300,13,13693125.0,13,F1,300,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,85027,,LALPATHLAB,,2024-09-26,2024-09-26,3450.0,PE,LALPATHLAB24SEP3450PE,0.0,0.0,0.0,444.1,0.0,444.1,3378.7,133.25,0,0,0,0.0,0,F1,300,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,135541,,LALPATHLAB,,2024-09-26,2024-09-26,3800.0,PE,LALPATHLAB24SEP3800PE,0.0,0.0,0.0,995.15,0.0,995.15,3378.7,415.75,0,0,0,0.0,0,F1,300,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,113690,,LALPATHLAB,,2024-11-28,2024-11-28,3200.0,CE,LALPATHLAB24NOV3200CE,0.0,0.0,0.0,349.55,0.0,349.55,3378.7,343.0,0,0,0,0.0,0,F1,300,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,131359,,IRCTC,,2024-09-26,2024-09-26,1080.0,CE,IRCTC24SEP1080CE,1.35,1.55,1.15,1.35,1.35,1.75,927.0,1.35,132125,7000,94,88942175.0,93,F1,875,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,83533,,IRCTC,,2024-10-31,2024-10-31,920.0,PE,IRCTC24OCT920PE,0.0,0.0,0.0,52.7,0.0,52.7,927.0,47.5,0,0,0,0.0,0,F1,875,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,83542,,IRCTC,,2024-10-31,2024-10-31,1080.0,CE,IRCTC24OCT1080CE,0.0,0.0,0.0,12.0,12.0,12.0,927.0,14.0,875,0,0,0.0,0,F1,875,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,131352,,IRCTC,,2024-09-26,2024-09-26,920.0,PE,IRCTC24SEP920PE,16.5,21.65,15.0,16.95,16.2,14.9,927.0,16.95,1127000,36750,765,627845881.25,696,F1,875,,,,,
2024-09-09,2024-09-09,FO,NSE,STF,38788,,IRCTC,,2024-11-28,2024-11-28,,,IRCTC24NOVFUT,938.3,943.3,933.0,940.1,940.6,947.75,927.0,940.1,107625,22750,36,29534793.75,28,F1,875,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,112063,,IRCTC,,2024-10-31,2024-10-31,860.0,CE,IRCTC24OCT860CE,0.0,0.0,0.0,103.75,0.0,103.75,927.0,99.8,0,0,0,0.0,0,F1,875,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,92575,,NTPC,,2024-10-31,2024-10-31,420.0,CE,NTPC24OCT420CE,6.4,7.0,5.85,6.6,6.8,8.15,389.85,6.6,177000,36000,55,35176275.0,51,F1,1500,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,92558,,NTPC,,2024-10-31,2024-10-31,330.0,PE,NTPC24OCT330PE,0.0,0.0,0.0,6.35,0.0,6.35,389.85,2.45,0,0,0,0.0,0,F1,1500,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,149685,,NTPC,,2024-09-26,2024-09-26,330.0,CE,NTPC24SEP330CE,0.0,0.0,0.0,61.5,0.0,61.5,389.85,61.15,0,0,0,0.0,0,F1,1500,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,149686,,NTPC,,2024-09-26,2024-09-26,330.0,PE,NTPC24SEP330PE,0.7,0.8,0.4,0.45,0.45,0.5,389.85,0.45,310500,238500,330,163600500.0,221,F1,1500,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,118859,,NTPC,,2024-11-28,2024-11-28,360.0,PE,NTPC24NOV360PE,0.0,0.0,0.0,4.95,4.95,4.95,389.85,11.7,1500,0,0,0.0,0,F1,1500,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,118815,,NTPC,,2024-10-31,2024-10-31,445.0,PE,NTPC24OCT445PE,0.0,0.0,0.0,43.7,0.0,43.7,389.85,56.65,0,0,0,0.0,0,F1,1500,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,92403,,NTPC,,2024-09-26,2024-09-26,445.0,PE,NTPC24SEP445PE,0.0,0.0,0.0,37.85,37.85,37.85,389.85,54.45,40500,0,0,0.0,0,F1,1500,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,92402,,NTPC,,2024-09-26,2024-09-26,445.0,CE,NTPC24SEP445CE,0.8,0.8,0.45,0.5,0.5,0.8,389.85,0.5,309000,25500,223,149025000.0,128,F1,1500,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,118796,,NTPC,,2024-10-31,2024-10-31,365.0,CE,NTPC24OCT365CE,0.0,0.0,0.0,56.3,0.0,56.3,389.85,38.25,0,0,0,0.0,0,F1,1500,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,118797,,NTPC,,2024-10-31,2024-10-31,365.0,PE,NTPC24OCT365PE,0.0,0.0,0.0,6.85,0.0,6.85,389.85,9.65,0,0,0,0.0,0,F1,1500,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,92355,,NTPC,,2024-09-26,2024-09-26,365.0,CE,NTPC24SEP365CE,25.65,29.4,25.65,26.65,26.65,43.05,389.85,29.3,16500,16500,15,8848800.0,14,F1,1500,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,92567,,NTPC,,2024-10-31,2024-10-31,380.0,CE,NTPC24OCT380CE,0.0,0.0,0.0,41.1,0.0,41.1,389.85,28.9,0,0,0,0.0,0,F1,1500,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,92568,,NTPC,,2024-10-31,2024-10-31,380.0,PE,NTPC24OCT380PE,8.95,10.5,8.95,10.5,10.5,8.7,389.85,15.15,46500,10500,9,5259150.0,9,F1,1500,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,131355,,IRCTC,,2024-09-26,2024-09-26,1000.0,CE,IRCTC24SEP1000CE,6.15,6.3,4.3,4.85,4.7,6.95,927.0,4.85,2303875,30625,1779,1564389356.25,1379,F1,875,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,112144,,IRCTC,,2024-11-28,2024-11-28,1000.0,PE,IRCTC24NOV1000PE,0.0,0.0,0.0,110.2,0.0,110.2,927.0,103.55,0,0,0,0.0,0,F1,875,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,112143,,IRCTC,,2024-11-28,2024-11-28,1000.0,CE,IRCTC24NOV1000CE,0.0,0.0,0.0,51.25,0.0,51.25,927.0,46.4,0,0,0,0.0,0,F1,875,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,118801,,NTPC,,2024-10-31,2024-10-31,385.0,PE,NTPC24OCT385PE,0.0,0.0,0.0,12.45,0.0,12.45,389.85,17.35,0,0,0,0.0,0,F1,1500,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,83451,,IRCTC,,2024-09-26,2024-09-26,860.0,PE,IRCTC24SEP860PE,3.3,4.7,2.95,3.15,3.15,2.9,927.0,3.15,421750,29750,533,402756068.75,484,F1,875,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,112064,,IRCTC,,2024-10-31,2024-10-31,860.0,PE,IRCTC24OCT860PE,11.95,11.95,10.7,11.5,11.5,10.5,927.0,23.95,62125,1750,4,3049506.25,4,F1,875,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,83467,,IRCTC,,2024-09-26,2024-09-26,1060.0,PE,IRCTC24SEP1060PE,0.0,0.0,0.0,115.9,115.9,115.9,927.0,131.95,17500,0,0,0.0,0,F1,875,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,83466,,IRCTC,,2024-09-26,2024-09-26,1060.0,CE,IRCTC24SEP1060CE,1.9,2.15,1.55,1.85,1.85,2.45,927.0,1.85,345625,54250,383,355856550.0,314,F1,875,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,118802,,NTPC,,2024-10-31,2024-10-31,395.0,CE,NTPC24OCT395CE,0.0,0.0,0.0,35.95,0.0,35.95,389.85,21.2,0,0,0,0.0,0,F1,1500,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,92559,,NTPC,,2024-10-31,2024-10-31,340.0,CE,NTPC24OCT340CE,0.0,0.0,0.0,67.2,0.0,67.2,389.85,57.15,0,0,0,0.0,0,F1,1500,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,149688,,NTPC,,2024-09-26,2024-09-26,340.0,PE,NTPC24SEP340PE,0.9,1.15,0.65,0.7,0.75,0.65,389.85,0.7,331500,84000,262,133959450.0,239,F1,1500,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,118855,,NTPC,,2024-11-28,2024-11-28,340.0,PE,NTPC24NOV340PE,0.0,0.0,0.0,4.8,0.0,4.8,389.85,6.5,0,0,0,0.0,0,F1,1500,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,149698,,NTPC,,2024-09-26,2024-09-26,390.0,PE,NTPC24SEP390PE,9.1,12.15,7.6,8.65,8.25,7.05,389.85,8.65,1959000,264000,5176,3099373800.0,4476,F1,1500,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,92569,,NTPC,,2024-10-31,2024-10-31,390.0,CE,NTPC24OCT390CE,17.45,17.45,16.0,16.0,16.0,21.0,389.85,23.6,7500,6000,5,3049500.0,4,F1,1500,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,135875,,LAURUSLABS,,2024-09-26,2024-09-26,500.0,PE,LAURUSLABS24SEP500PE,22.0,22.5,17.2,18.0,17.65,25.25,490.95,18.0,306000,3400,27,23852360.0,26,F1,1700,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,113839,,LAURUSLABS,,2024-11-28,2024-11-28,500.0,PE,LAURUSLABS24NOV500PE,0.0,0.0,0.0,54.1,0.0,54.1,490.95,34.55,0,0,0,0.0,0,F1,1700,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,113848,,LAURUSLABS,,2024-11-28,2024-11-28,540.0,PE,LAURUSLABS24NOV540PE,0.0,0.0,0.0,83.6,0.0,83.6,490.95,59.2,0,0,0,0.0,0,F1,1700,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,135973,,LAURUSLABS,,2024-09-26,2024-09-26,540.0,PE,LAURUSLABS24SEP540PE,0.0,0.0,0.0,46.7,46.7,46.7,490.95,49.85,3400,0,0,0.0,0,F1,1700,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,135842,,LAURUSLABS,,2024-09-26,2024-09-26,400.0,CE,LAURUSLABS24SEP400CE,91.0,91.0,91.0,91.0,91.0,79.0,490.95,91.0,13600,8500,5,4173500.0,5,F1,1700,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,85179,,LAURUSLABS,,2024-09-26,2024-09-26,445.0,PE,LAURUSLABS24SEP445PE,2.25,2.55,1.55,1.55,1.55,3.0,490.95,1.55,47600,5100,41,31149440.0,38,F1,1700,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,113756,,LAURUSLABS,,2024-10-31,2024-10-31,445.0,CE,LAURUSLABS24OCT445CE,0.0,0.0,0.0,37.7,0.0,37.7,490.95,58.7,0,0,0,0.0,0,F1,1700,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,85180,,LAURUSLABS,,2024-09-26,2024-09-26,455.0,CE,LAURUSLABS24SEP455CE,38.15,40.35,37.75,39.35,40.35,34.2,490.95,39.35,62900,10200,8,6711260.0,8,F1,1700,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,135840,,LAURUSLABS,,2024-09-26,2024-09-26,390.0,CE,LAURUSLABS24SEP390CE,99.0,99.7,99.0,99.55,99.55,54.75,490.95,102.3,17000,17000,10,8317675.0,8,F1,1700,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,135841,,LAURUSLABS,,2024-09-26,2024-09-26,390.0,PE,LAURUSLABS24SEP390PE,1.35,1.35,0.75,0.8,0.8,14.2,490.95,0.05,13600,13600,8,5317940.0,7,F1,1700,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,85335,,LAURUSLABS,,2024-10-31,2024-10-31,390.0,CE,LAURUSLABS24OCT390CE,0.0,0.0,0.0,63.9,0.0,63.9,490.95,106.05,0,0,0,0.0,0,F1,1700,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,85265,,LAURUSLABS,,2024-09-26,2024-09-26,475.0,PE,LAURUSLABS24SEP475PE,10.8,10.8,6.25,6.5,6.35,10.35,490.95,6.5,149600,8500,137,112539830.0,127,F1,1700,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,113762,,LAURUSLABS,,2024-10-31,2024-10-31,475.0,CE,LAURUSLABS24OCT475CE,0.0,0.0,0.0,23.2,0.0,23.2,490.95,38.5,0,0,0,0.0,0,F1,1700,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,85288,,LAURUSLABS,,2024-09-26,2024-09-26,555.0,CE,LAURUSLABS24SEP555CE,1.3,1.3,1.3,1.3,1.3,2.3,490.95,1.3,1700,1700,1,945710.0,1,F1,1700,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,113825,,LAURUSLABS,,2024-11-28,2024-11-28,430.0,PE,LAURUSLABS24NOV430PE,0.0,0.0,0.0,17.75,0.0,17.75,490.95,8.6,0,0,0,0.0,0,F1,1700,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,135839,,LAURUSLABS,,2024-09-26,2024-09-26,380.0,PE,LAURUSLABS24SEP380PE,0.45,0.45,0.45,0.45,0.45,0.35,490.95,0.05,18700,0,1,646765.0,1,F1,1700,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,85183,,LAURUSLABS,,2024-09-26,2024-09-26,465.0,CE,LAURUSLABS24SEP465CE,29.65,31.0,29.65,31.0,31.0,30.55,490.95,31.0,44200,0,2,1684105.0,2,F1,1700,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,113761,,LAURUSLABS,,2024-10-31,2024-10-31,465.0,PE,LAURUSLABS24OCT465PE,0.0,0.0,0.0,28.9,0.0,28.9,490.95,13.95,0,0,0,0.0,0,F1,1700,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,85503,,LAURUSLABS,,2024-10-31,2024-10-31,530.0,PE,LAURUSLABS24OCT530PE,0.0,0.0,0.0,94.85,0.0,94.85,490.95,48.2,0,0,0,0.0,0,F1,1700,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,135860,,LAURUSLABS,,2024-09-26,2024-09-26,490.0,CE,LAURUSLABS24SEP490CE,11.15,15.7,10.0,14.95,15.55,11.3,490.95,14.95,601800,151300,1012,865601410.0,893,F1,1700,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,113837,,LAURUSLABS,,2024-11-28,2024-11-28,490.0,PE,LAURUSLABS24NOV490PE,0.0,0.0,0.0,47.6,0.0,47.6,490.95,29.45,0,0,0,0.0,0,F1,1700,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,85498,,LAURUSLABS,,2024-10-31,2024-10-31,530.0,CE,LAURUSLABS24OCT530CE,0.0,0.0,0.0,13.45,13.45,13.45,490.95,14.65,3400,0,0,0.0,0,F1,1700,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,113836,,LAURUSLABS,,2024-11-28,2024-11-28,490.0,CE,LAURUSLABS24NOV490CE,0.0,0.0,0.0,24.2,0.0,24.2,490.95,38.2,0,0,0,0.0,0,F1,1700,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,113764,,LAURUSLABS,,2024-10-31,2024-10-31,485.0,CE,LAURUSLABS24OCT485CE,0.0,0.0,0.0,19.45,0.0,19.45,490.95,32.9,0,0,0,0.0,0,F1,1700,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,85266,,LAURUSLABS,,2024-09-26,2024-09-26,485.0,CE,LAURUSLABS24SEP485CE,13.15,18.3,11.75,17.6,18.15,13.55,490.95,17.6,119000,25500,411,349369125.0,407,F1,1700,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,85274,,LAURUSLABS,,2024-09-26,2024-09-26,495.0,CE,LAURUSLABS24SEP495CE,9.15,13.1,8.8,12.8,12.95,9.8,490.95,12.8,159800,1700,170,146284915.0,165,F1,1700,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,113766,,LAURUSLABS,,2024-10-31,2024-10-31,495.0,CE,LAURUSLABS24OCT495CE,0.0,0.0,0.0,16.15,0.0,16.15,490.95,27.9,0,0,0,0.0,0,F1,1700,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,113849,,LAURUSLABS,,2024-11-28,2024-11-28,550.0,CE,LAURUSLABS24NOV550CE,0.0,0.0,0.0,9.4,0.0,9.4,490.95,16.0,0,0,0,0.0,0,F1,1700,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,45945,,LAURUSLABS,,2024-09-26,2024-09-26,550.0,PE,LAURUSLABS24SEP550PE,64.95,64.95,58.7,58.7,58.7,70.0,490.95,58.7,30600,18700,25,26082505.0,7,F1,1700,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,113827,,LAURUSLABS,,2024-11-28,2024-11-28,440.0,PE,LAURUSLABS24NOV440PE,0.0,0.0,0.0,21.6,0.0,21.6,490.95,11.0,0,0,0,0.0,0,F1,1700,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,85395,,LAURUSLABS,,2024-10-31,2024-10-31,440.0,CE,LAURUSLABS24OCT440CE,0.0,0.0,0.0,34.95,0.0,34.95,490.95,62.55,0,0,0,0.0,0,F1,1700,,,,,
2024-09-09,2024-09-09,FO,NSE,STF,35002,,ABB,,2024-09-26,2024-09-26,,,ABB24SEPFUT,7512.9,7624.0,7441.55,7610.35,7606.6,7526.4,7600.9,7610.35,1547000,-36625,2944,2776631618.75,2654,F1,125,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,73041,,ABB,,2024-10-31,2024-10-31,7700.0,CE,ABB24OCT7700CE,0.0,0.0,0.0,698.8,0.0,698.8,7600.9,478.0,0,0,0,0.0,0,F1,125,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,73064,,ABB,,2024-10-31,2024-10-31,8700.0,PE,ABB24OCT8700PE,0.0,0.0,0.0,1012.05,0.0,1012.05,7600.9,1172.45,0,0,0,0.0,0,F1,125,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,90064,,ABB,,2024-09-26,2024-09-26,8800.0,CE,ABB24SEP8800CE,0.0,0.0,0.0,764.1,0.0,764.1,7600.9,19.35,0,0,0,0.0,0,F1,125,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,63385,,ABB,,2024-10-31,2024-10-31,8800.0,CE,ABB24OCT8800CE,0.0,0.0,0.0,337.0,0.0,337.0,7600.9,144.8,0,0,0,0.0,0,F1,125,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,72940,,ABB,,2024-10-31,2024-10-31,6900.0,PE,ABB24OCT6900PE,0.0,0.0,0.0,154.75,0.0,154.75,7600.9,175.3,0,0,0,0.0,0,F1,125,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,63285,,ABB,,2024-09-26,2024-09-26,8100.0,CE,ABB24SEP8100CE,57.65,59.65,39.2,55.9,56.65,57.25,7600.9,55.9,45250,1250,273,278112831.25,216,F1,125,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,63288,,ABB,,2024-09-26,2024-09-26,8300.0,PE,ABB24SEP8300PE,0.0,0.0,0.0,492.25,492.55,492.25,7600.9,742.2,1625,0,0,0.0,0,F1,125,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,90051,,ABB,,2024-09-26,2024-09-26,7400.0,PE,ABB24SEP7400PE,158.0,188.9,107.75,109.95,110.5,159.9,7600.9,109.95,33750,11000,542,511684925.0,472,F1,125,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,63376,,ABB,,2024-10-31,2024-10-31,8200.0,PE,ABB24OCT8200PE,0.0,0.0,0.0,934.95,0.0,934.95,7600.9,801.8,0,0,0,0.0,0,F1,125,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,90058,,ABB,,2024-09-26,2024-09-26,8200.0,CE,ABB24SEP8200CE,43.95,48.05,30.9,43.5,46.8,46.0,7600.9,43.5,84125,875,288,296581112.5,240,F1,125,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,63375,,ABB,,2024-10-31,2024-10-31,8200.0,CE,ABB24OCT8200CE,0.0,0.0,0.0,517.7,0.0,517.7,7600.9,287.45,0,0,0,0.0,0,F1,125,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,73333,,ABB,,2024-11-28,2024-11-28,8800.0,PE,ABB24NOV8800PE,0.0,0.0,0.0,1154.25,0.0,1154.25,7600.9,1309.0,0,0,0,0.0,0,F1,125,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,73058,,ABB,,2024-10-31,2024-10-31,8500.0,PE,ABB24OCT8500PE,0.0,0.0,0.0,874.8,0.0,874.8,7600.9,1017.6,0,0,0,0.0,0,F1,125,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,73227,,ABB,,2024-11-28,2024-11-28,6400.0,CE,ABB24NOV6400CE,0.0,0.0,0.0,1706.1,0.0,1706.1,7600.9,1430.4,0,0,0,0.0,0,F1,125,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,73229,,ABB,,2024-11-28,2024-11-28,6400.0,PE,ABB24NOV6400PE,0.0,0.0,0.0,114.5,0.0,114.5,7600.9,128.05,0,0,0,0.0,0,F1,125,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,90057,,ABB,,2024-09-26,2024-09-26,8000.0,PE,ABB24SEP8000PE,600.0,600.1,459.55,461.45,459.55,549.45,7600.9,461.45,46875,-1625,30,31864481.25,27,F1,125,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,63257,,ABB,,2024-09-26,2024-09-26,7500.0,PE,ABB24SEP7500PE,215.05,239.5,138.05,145.4,146.25,205.45,7600.9,145.4,90125,1750,1298,1248288787.5,1195,F1,125,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,63369,,ABB,,2024-10-31,2024-10-31,7600.0,CE,ABB24OCT7600CE,0.0,0.0,0.0,769.4,0.0,769.4,7600.9,525.25,0,0,0,0.0,0,F1,125,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,90042,,ABB,,2024-09-26,2024-09-26,6600.0,CE,ABB24SEP6600CE,0.0,0.0,0.0,2238.1,0.0,2238.1,7600.9,1038.95,0,0,0,0.0,0,F1,125,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,63359,,ABB,,2024-10-31,2024-10-31,6600.0,CE,ABB24OCT6600CE,0.0,0.0,0.0,1370.55,0.0,1370.55,7600.9,1174.3,0,0,0,0.0,0,F1,125,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,63360,,ABB,,2024-10-31,2024-10-31,6600.0,PE,ABB24OCT6600PE,0.0,0.0,0.0,85.0,85.0,85.0,7600.9,105.2,125,0,0,0.0,0,F1,125,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,90061,,ABB,,2024-09-26,2024-09-26,8400.0,PE,ABB24SEP8400PE,0.0,0.0,0.0,588.1,588.1,588.1,7600.9,826.8,125,0,0,0.0,0,F1,125,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,73265,,ABB,,2024-11-28,2024-11-28,8400.0,CE,ABB24NOV8400CE,0.0,0.0,0.0,520.0,0.0,520.0,7600.9,352.1,0,0,0,0.0,0,F1,125,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,63381,,ABB,,2024-10-31,2024-10-31,8400.0,CE,ABB24OCT8400CE,0.0,0.0,0.0,450.25,0.0,450.25,7600.9,230.65,0,0,0,0.0,0,F1,125,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,63373,,ABB,,2024-10-31,2024-10-31,8000.0,CE,ABB24OCT8000CE,240.95,256.05,207.25,256.05,256.05,210.0,7600.9,256.05,250,250,3,3088031.25,3,F1,125,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,90062,,ABB,,2024-09-26,2024-09-26,8600.0,CE,ABB24SEP8600CE,19.4,19.4,14.0,15.5,18.0,19.85,7600.9,15.5,21750,500,111,119536068.75,90,F1,125,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,63357,,ABB,,2024-10-31,2024-10-31,6400.0,CE,ABB24OCT6400CE,0.0,0.0,0.0,1517.55,0.0,1517.55,7600.9,1338.65,0,0,0,0.0,0,F1,125,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,90055,,ABB,,2024-09-26,2024-09-26,7800.0,PE,ABB24SEP7800PE,386.2,389.8,300.0,308.15,300.0,388.6,7600.9,308.15,37125,125,10,10200531.25,10,F1,125,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,90054,,ABB,,2024-09-26,2024-09-26,7800.0,CE,ABB24SEP7800CE,106.65,126.65,84.05,121.8,125.0,118.55,7600.9,121.8,83625,-13250,883,872134506.25,699,F1,125,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,73256,,ABB,,2024-11-28,2024-11-28,7800.0,PE,ABB24NOV7800PE,0.0,0.0,0.0,562.4,0.0,562.4,7600.9,645.2,0,0,0,0.0,0,F1,125,,,,,
