TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-04,2024-09-04,FO,NSE,STO,112724,,JKCEMENT,,2024-11-28,2024-11-28,4700.0,CE,JKCEMENT24NOV4700CE,0.0,0.0,0.0,213.05,0.0,213.05,4670.2,312.95,0,0,0,0.0,0,F1,125,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,84105,,JKCEMENT,,2024-10-31,2024-10-31,4700.0,CE,JKCEMENT24OCT4700CE,0.0,0.0,0.0,209.65,0.0,209.65,4670.2,248.15,0,0,0,0.0,0,F1,125,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,83985,,JKCEMENT,,2024-09-26,2024-09-26,4550.0,PE,JKCEMENT24SEP4550PE,150.0,167.3,108.95,113.6,112.0,140.3,4670.2,113.6,6625,1875,83,48546475.0,76,F1,125,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,102400,,BIOCON,,2024-09-26,2024-09-26,420.0,CE,BIOCON24SEP420CE,0.6,3.15,0.45,2.65,3.1,0.7,379.4,2.65,1947500,815000,2384,2514578500.0,1800,F1,2500,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,132706,,JKCEMENT,,2024-09-26,2024-09-26,4900.0,PE,JKCEMENT24SEP4900PE,0.0,0.0,0.0,473.05,0.0,473.05,4670.2,277.35,0,0,0,0.0,0,F1,125,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,132705,,JKCEMENT,,2024-09-26,2024-09-26,4900.0,CE,JKCEMENT24SEP4900CE,44.0,63.4,35.05,52.9,52.8,47.3,4670.2,52.9,15000,4250,268,166008512.5,186,F1,125,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,84085,,JKCEMENT,,2024-10-31,2024-10-31,4000.0,CE,JKCEMENT24OCT4000CE,0.0,0.0,0.0,437.0,442.75,437.0,4670.2,740.05,125,0,0,0.0,0,F1,125,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,70068,,BIOCON,,2024-10-31,2024-10-31,410.0,PE,BIOCON24OCT410PE,0.0,0.0,0.0,56.3,0.0,56.3,379.4,40.35,0,0,0,0.0,0,F1,2500,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,86918,,BIOCON,,2024-11-28,2024-11-28,400.0,CE,BIOCON24NOV400CE,0.0,0.0,0.0,15.3,0.0,15.3,379.4,23.95,0,0,0,0.0,0,F1,2500,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,102395,,BIOCON,,2024-09-26,2024-09-26,400.0,CE,BIOCON24SEP400CE,1.9,7.2,1.45,6.1,7.15,2.05,379.4,6.1,3822500,1565000,7603,7690181125.0,5940,F1,2500,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,96923,,RECLTD,,2024-09-26,2024-09-26,670.0,CE,RECLTD24SEP670CE,7.45,8.15,6.5,7.85,7.55,8.8,624.65,7.85,1148000,52000,687,930646100.0,614,F1,2000,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,112735,,JKCEMENT,,2024-11-28,2024-11-28,5200.0,PE,JKCEMENT24NOV5200PE,0.0,0.0,0.0,743.55,0.0,743.55,4670.2,573.8,0,0,0,0.0,0,F1,125,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,70059,,BIOCON,,2024-10-31,2024-10-31,370.0,CE,BIOCON24OCT370CE,14.4,28.6,14.4,27.0,28.6,15.65,379.4,27.0,17500,7500,15,14751250.0,15,F1,2500,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,86913,,BIOCON,,2024-11-28,2024-11-28,370.0,PE,BIOCON24NOV370PE,0.0,0.0,0.0,33.35,0.0,33.35,379.4,22.1,0,0,0,0.0,0,F1,2500,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,84103,,JKCEMENT,,2024-10-31,2024-10-31,4600.0,CE,JKCEMENT24OCT4600CE,0.0,0.0,0.0,247.4,0.0,247.4,4670.2,299.95,0,0,0,0.0,0,F1,125,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,97048,,RECLTD,,2024-10-31,2024-10-31,700.0,PE,RECLTD24OCT700PE,0.0,0.0,0.0,85.65,87.0,85.65,624.65,101.9,16000,0,0,0.0,0,F1,2000,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,132707,,JKCEMENT,,2024-09-26,2024-09-26,5000.0,CE,JKCEMENT24SEP5000CE,29.75,44.95,22.0,36.6,38.0,33.0,4670.2,36.6,24750,-2375,422,265628712.5,327,F1,125,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,122207,,RECLTD,,2024-10-31,2024-10-31,650.0,CE,RECLTD24OCT650CE,0.0,0.0,0.0,56.5,0.0,56.5,624.65,51.65,0,0,0,0.0,0,F1,2000,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,70056,,BIOCON,,2024-10-31,2024-10-31,350.0,PE,BIOCON24OCT350PE,10.4,12.0,6.65,6.65,6.65,9.5,379.4,6.65,17500,12500,8,7185875.0,8,F1,2500,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,102385,,BIOCON,,2024-09-26,2024-09-26,350.0,PE,BIOCON24SEP350PE,6.25,7.5,2.25,2.7,2.25,5.4,379.4,2.7,977500,115000,1851,1635237500.0,1406,F1,2500,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,86891,,BIOCON,,2024-11-28,2024-11-28,350.0,PE,BIOCON24NOV350PE,0.0,0.0,0.0,22.95,0.0,22.95,379.4,14.2,0,0,0,0.0,0,F1,2500,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,86924,,BIOCON,,2024-11-28,2024-11-28,430.0,CE,BIOCON24NOV430CE,10.0,10.0,10.0,10.0,10.0,8.8,379.4,10.0,2500,2500,1,1100000.0,1,F1,2500,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,86916,,BIOCON,,2024-11-28,2024-11-28,390.0,CE,BIOCON24NOV390CE,0.0,0.0,0.0,18.25,0.0,18.25,379.4,28.05,0,0,0,0.0,0,F1,2500,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,70063,,BIOCON,,2024-10-31,2024-10-31,390.0,CE,BIOCON24OCT390CE,0.0,0.0,0.0,22.3,0.0,22.3,379.4,21.7,0,0,0,0.0,0,F1,2500,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,86917,,BIOCON,,2024-11-28,2024-11-28,390.0,PE,BIOCON24NOV390PE,0.0,0.0,0.0,45.75,0.0,45.75,379.4,32.05,0,0,0,0.0,0,F1,2500,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,151612,,RECLTD,,2024-09-26,2024-09-26,600.0,PE,RECLTD24SEP600PE,12.35,13.55,10.3,10.9,11.0,9.3,624.65,10.9,2354000,-46000,1559,1908340700.0,1348,F1,2000,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,151611,,RECLTD,,2024-09-26,2024-09-26,600.0,CE,RECLTD24SEP600CE,36.3,39.15,33.4,38.0,37.5,40.95,624.65,38.0,1084000,-22000,332,422636200.0,280,F1,2000,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,151613,,RECLTD,,2024-09-26,2024-09-26,620.0,CE,RECLTD24SEP620CE,23.95,26.95,22.1,25.8,25.35,28.05,624.65,25.8,2516000,194000,1941,2502725400.0,1762,F1,2000,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,81983,,BAJAJ-AUTO,,2024-11-28,2024-11-28,10600.0,PE,BAJAJ-AUTO24NOV10600PE,0.0,0.0,0.0,416.65,0.0,416.65,10963.75,346.65,0,0,0,0.0,0,F1,75,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,67224,,BAJAJ-AUTO,,2024-09-26,2024-09-26,11500.0,CE,BAJAJ-AUTO24SEP11500CE,104.0,105.15,77.35,89.2,89.35,113.1,10963.75,89.2,100950,-3450,2083,1810119266.25,1522,F1,75,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,81807,,BAJAJ-AUTO,,2024-10-31,2024-10-31,11500.0,CE,BAJAJ-AUTO24OCT11500CE,256.2,275.4,253.45,262.5,262.5,296.0,10963.75,317.5,1350,375,11,9706481.25,11,F1,75,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,67225,,BAJAJ-AUTO,,2024-09-26,2024-09-26,11500.0,PE,BAJAJ-AUTO24SEP11500PE,538.0,600.0,538.0,561.15,561.15,508.5,10963.75,611.5,5325,-150,83,75130897.5,54,F1,75,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,81808,,BAJAJ-AUTO,,2024-10-31,2024-10-31,11500.0,PE,BAJAJ-AUTO24OCT11500PE,0.0,0.0,0.0,836.95,0.0,836.95,10963.75,723.55,0,0,0,0.0,0,F1,75,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,67214,,BAJAJ-AUTO,,2024-09-26,2024-09-26,10500.0,CE,BAJAJ-AUTO24SEP10500CE,601.05,617.0,555.4,602.6,605.9,661.95,10963.75,602.6,58575,-2775,156,129726633.75,126,F1,75,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,81783,,BAJAJ-AUTO,,2024-10-31,2024-10-31,10500.0,CE,BAJAJ-AUTO24OCT10500CE,0.0,0.0,0.0,744.25,0.0,744.25,10963.75,819.7,0,0,0,0.0,0,F1,75,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,81784,,BAJAJ-AUTO,,2024-10-31,2024-10-31,10500.0,PE,BAJAJ-AUTO24OCT10500PE,198.0,198.0,198.0,198.0,198.0,305.3,10963.75,237.05,75,75,1,802350.0,1,F1,75,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,67215,,BAJAJ-AUTO,,2024-09-26,2024-09-26,10500.0,PE,BAJAJ-AUTO24SEP10500PE,84.0,87.55,74.45,77.9,74.45,71.6,10963.75,77.9,148050,-19500,1943,1542030603.75,1384,F1,75,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,81982,,BAJAJ-AUTO,,2024-11-28,2024-11-28,10600.0,CE,BAJAJ-AUTO24NOV10600CE,0.0,0.0,0.0,815.15,0.0,815.15,10963.75,888.85,0,0,0,0.0,0,F1,75,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,67445,,BAJAJ-AUTO,,2024-10-31,2024-10-31,10600.0,CE,BAJAJ-AUTO24OCT10600CE,0.0,0.0,0.0,178.1,0.0,178.1,10963.75,755.1,0,0,0,0.0,0,F1,75,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,67366,,BAJAJ-AUTO,,2024-10-31,2024-10-31,9400.0,PE,BAJAJ-AUTO24OCT9400PE,0.0,0.0,0.0,507.25,0.0,507.25,10963.75,33.8,0,0,0,0.0,0,F1,75,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,98148,,BAJAJ-AUTO,,2024-09-26,2024-09-26,9400.0,CE,BAJAJ-AUTO24SEP9400CE,0.0,0.0,0.0,1609.0,1609.0,1609.0,10963.75,1606.65,225,0,0,0.0,0,F1,75,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,67454,,BAJAJ-AUTO,,2024-10-31,2024-10-31,11400.0,PE,BAJAJ-AUTO24OCT11400PE,0.0,0.0,0.0,1971.45,0.0,1971.45,10963.75,660.85,0,0,0,0.0,0,F1,75,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,67453,,BAJAJ-AUTO,,2024-10-31,2024-10-31,11400.0,CE,BAJAJ-AUTO24OCT11400CE,0.0,0.0,0.0,70.65,0.0,70.65,10963.75,353.6,0,0,0,0.0,0,F1,75,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,81990,,BAJAJ-AUTO,,2024-11-28,2024-11-28,11400.0,CE,BAJAJ-AUTO24NOV11400CE,0.0,0.0,0.0,442.45,0.0,442.45,10963.75,484.75,0,0,0,0.0,0,F1,75,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,67457,,BAJAJ-AUTO,,2024-10-31,2024-10-31,11800.0,CE,BAJAJ-AUTO24OCT11800CE,0.0,0.0,0.0,42.75,0.0,42.75,10963.75,225.8,0,0,0,0.0,0,F1,75,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,81994,,BAJAJ-AUTO,,2024-11-28,2024-11-28,11800.0,CE,BAJAJ-AUTO24NOV11800CE,0.0,0.0,0.0,313.2,0.0,313.2,10963.75,343.05,0,0,0,0.0,0,F1,75,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,67212,,BAJAJ-AUTO,,2024-09-26,2024-09-26,10300.0,CE,BAJAJ-AUTO24SEP10300CE,780.0,780.0,730.0,770.0,770.0,877.0,10963.75,772.8,13050,-75,9,7462500.0,8,F1,75,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,81781,,BAJAJ-AUTO,,2024-10-31,2024-10-31,10300.0,CE,BAJAJ-AUTO24OCT10300CE,0.0,0.0,0.0,872.05,0.0,872.05,10963.75,958.5,0,0,0,0.0,0,F1,75,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,98188,,BAJAJ-AUTO,,2024-09-26,2024-09-26,11800.0,CE,BAJAJ-AUTO24SEP11800CE,51.15,52.1,40.95,45.95,46.35,60.6,10963.75,45.95,34275,-3000,656,582797403.75,497,F1,75,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,67458,,BAJAJ-AUTO,,2024-10-31,2024-10-31,11800.0,PE,BAJAJ-AUTO24OCT11800PE,0.0,0.0,0.0,2335.75,0.0,2335.75,10963.75,928.5,0,0,0,0.0,0,F1,75,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,98189,,BAJAJ-AUTO,,2024-09-26,2024-09-26,11800.0,PE,BAJAJ-AUTO24SEP11800PE,0.0,0.0,0.0,710.0,710.0,710.0,10963.75,850.65,375,0,0,0.0,0,F1,75,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,67217,,BAJAJ-AUTO,,2024-09-26,2024-09-26,10700.0,PE,BAJAJ-AUTO24SEP10700PE,120.0,136.2,112.95,121.4,117.2,109.05,10963.75,121.4,76125,-15450,1044,847716138.75,831,F1,75,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,81812,,BAJAJ-AUTO,,2024-10-31,2024-10-31,11700.0,PE,BAJAJ-AUTO24OCT11700PE,0.0,0.0,0.0,977.25,0.0,977.25,10963.75,857.5,0,0,0,0.0,0,F1,75,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,67449,,BAJAJ-AUTO,,2024-10-31,2024-10-31,11000.0,CE,BAJAJ-AUTO24OCT11000CE,469.6,481.3,467.4,475.3,475.0,530.35,10963.75,475.3,1950,225,9,7745388.75,9,F1,75,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,98180,,BAJAJ-AUTO,,2024-09-26,2024-09-26,11000.0,CE,BAJAJ-AUTO24SEP11000CE,303.4,306.85,232.3,258.5,266.3,308.3,10963.75,258.5,123525,-2775,2947,2487599636.25,2407,F1,75,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,81995,,BAJAJ-AUTO,,2024-11-28,2024-11-28,11800.0,PE,BAJAJ-AUTO24NOV11800PE,0.0,0.0,0.0,1093.1,0.0,1093.1,10963.75,980.65,0,0,0,0.0,0,F1,75,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,67203,,BAJAJ-AUTO,,2024-09-26,2024-09-26,9300.0,PE,BAJAJ-AUTO24SEP9300PE,0.0,0.0,0.0,16.0,16.0,16.0,10963.75,1.65,300,0,0,0.0,0,F1,75,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,67372,,BAJAJ-AUTO,,2024-10-31,2024-10-31,10000.0,PE,BAJAJ-AUTO24OCT10000PE,0.0,0.0,0.0,857.4,0.0,857.4,10963.75,109.7,0,0,0,0.0,0,F1,75,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,81977,,BAJAJ-AUTO,,2024-11-28,2024-11-28,10000.0,PE,BAJAJ-AUTO24NOV10000PE,0.0,0.0,0.0,214.0,0.0,214.0,10963.75,168.1,0,0,0,0.0,0,F1,75,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,120382,,PETRONET,,2024-11-28,2024-11-28,390.0,CE,PETRONET24NOV390CE,0.0,0.0,0.0,20.2,0.0,20.2,364.1,18.25,0,0,0,0.0,0,F1,3000,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,94763,,PETRONET,,2024-10-31,2024-10-31,390.0,CE,PETRONET24OCT390CE,0.0,0.0,0.0,22.0,0.0,22.0,364.1,12.95,0,0,0,0.0,0,F1,3000,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,120383,,PETRONET,,2024-11-28,2024-11-28,390.0,PE,PETRONET24NOV390PE,0.0,0.0,0.0,37.6,0.0,37.6,364.1,37.6,0,0,0,0.0,0,F1,3000,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,120296,,PETRONET,,2024-10-31,2024-10-31,395.0,PE,PETRONET24OCT395PE,0.0,0.0,0.0,37.8,0.0,37.8,364.1,37.85,0,0,0,0.0,0,F1,3000,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,150589,,PETRONET,,2024-09-26,2024-09-26,310.0,CE,PETRONET24SEP310CE,54.5,54.5,54.5,54.5,54.5,63.5,364.1,55.9,6000,3000,1,1093500.0,1,F1,3000,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,94658,,PETRONET,,2024-10-31,2024-10-31,310.0,PE,PETRONET24OCT310PE,0.0,0.0,0.0,6.45,0.0,6.45,364.1,2.95,0,0,0,0.0,0,F1,3000,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,94583,,PETRONET,,2024-09-26,2024-09-26,405.0,CE,PETRONET24SEP405CE,0.4,0.95,0.4,0.9,0.9,0.9,364.1,0.9,48000,12000,15,18263250.0,15,F1,3000,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,120368,,PETRONET,,2024-11-28,2024-11-28,320.0,CE,PETRONET24NOV320CE,0.0,0.0,0.0,58.9,0.0,58.9,364.1,56.7,0,0,0,0.0,0,F1,3000,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,120379,,PETRONET,,2024-11-28,2024-11-28,370.0,PE,PETRONET24NOV370PE,0.0,0.0,0.0,26.2,0.0,26.2,364.1,25.95,0,0,0,0.0,0,F1,3000,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,150602,,PETRONET,,2024-09-26,2024-09-26,370.0,PE,PETRONET24SEP370PE,14.5,14.6,10.7,11.45,10.95,13.25,364.1,11.45,2676000,-21000,91,104352450.0,75,F1,3000,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,120240,,PETRONET,,2024-10-31,2024-10-31,335.0,PE,PETRONET24OCT335PE,0.0,0.0,0.0,8.65,0.0,8.65,364.1,8.1,0,0,0,0.0,0,F1,3000,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,120221,,PETRONET,,2024-10-31,2024-10-31,335.0,CE,PETRONET24OCT335CE,0.0,0.0,0.0,43.35,0.0,43.35,364.1,40.95,0,0,0,0.0,0,F1,3000,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,120369,,PETRONET,,2024-11-28,2024-11-28,320.0,PE,PETRONET24NOV320PE,0.0,0.0,0.0,7.6,0.0,7.6,364.1,7.2,0,0,0,0.0,0,F1,3000,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,150607,,PETRONET,,2024-09-26,2024-09-26,400.0,CE,PETRONET24SEP400CE,1.0,1.35,0.95,1.2,1.2,1.15,364.1,1.2,2061000,312000,313,376710750.0,254,F1,3000,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,94560,,PETRONET,,2024-09-26,2024-09-26,325.0,PE,PETRONET24SEP325PE,0.9,0.9,0.65,0.8,0.8,1.0,364.1,0.8,270000,246000,111,108493800.0,83,F1,3000,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,120220,,PETRONET,,2024-10-31,2024-10-31,325.0,PE,PETRONET24OCT325PE,0.0,0.0,0.0,6.1,0.0,6.1,364.1,5.6,0,0,0,0.0,0,F1,3000,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,94559,,PETRONET,,2024-09-26,2024-09-26,325.0,CE,PETRONET24SEP325CE,0.0,0.0,0.0,50.95,0.0,50.95,364.1,42.0,0,0,0,0.0,0,F1,3000,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,94571,,PETRONET,,2024-09-26,2024-09-26,385.0,CE,PETRONET24SEP385CE,2.15,3.0,2.15,2.75,2.75,2.45,364.1,2.75,360000,66000,89,103488000.0,68,F1,3000,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,150592,,PETRONET,,2024-09-26,2024-09-26,320.0,PE,PETRONET24SEP320PE,0.75,0.75,0.6,0.65,0.65,0.75,364.1,0.65,594000,45000,60,57720300.0,48,F1,3000,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,150588,,PETRONET,,2024-09-26,2024-09-26,300.0,PE,PETRONET24SEP300PE,0.3,0.3,0.3,0.3,0.3,0.35,364.1,0.2,102000,0,1,900900.0,1,F1,3000,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,120385,,PETRONET,,2024-11-28,2024-11-28,400.0,PE,PETRONET24NOV400PE,0.0,0.0,0.0,44.1,0.0,44.1,364.1,44.2,0,0,0,0.0,0,F1,3000,,,,,
2024-09-04,2024-09-04,FO,NSE,STF,38887,,PETRONET,,2024-11-28,2024-11-28,,,PETRONET24NOVFUT,360.0,367.25,360.0,366.25,366.5,363.6,364.1,366.25,99000,12000,22,24098700.0,19,F1,3000,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,49963,,PETRONET,,2024-09-26,2024-09-26,430.0,CE,PETRONET24SEP430CE,0.3,0.35,0.25,0.3,0.3,0.4,364.1,0.3,201000,21000,19,24528150.0,18,F1,3000,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,150600,,PETRONET,,2024-09-26,2024-09-26,360.0,PE,PETRONET24SEP360PE,7.7,8.65,5.75,6.05,6.0,7.5,364.1,6.05,2538000,-30000,591,650342850.0,558,F1,3000,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,120241,,PETRONET,,2024-10-31,2024-10-31,345.0,CE,PETRONET24OCT345CE,0.0,0.0,0.0,36.65,0.0,36.65,364.1,34.25,0,0,0,0.0,0,F1,3000,,,,,
2024-09-04,2024-09-04,FO,NSE,STF,40226,,PETRONET,,2024-10-31,2024-10-31,,,PETRONET24OCTFUT,361.55,368.0,360.3,367.3,367.7,364.15,364.1,367.3,534000,9000,60,65818650.0,60,F1,3000,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,120372,,PETRONET,,2024-11-28,2024-11-28,340.0,CE,PETRONET24NOV340CE,0.0,0.0,0.0,45.0,0.0,45.0,364.1,42.75,0,0,0,0.0,0,F1,3000,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,150595,,PETRONET,,2024-09-26,2024-09-26,340.0,CE,PETRONET24SEP340CE,0.0,0.0,0.0,33.75,33.75,33.75,364.1,29.5,6000,0,0,0.0,0,F1,3000,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,94577,,PETRONET,,2024-09-26,2024-09-26,385.0,PE,PETRONET24SEP385PE,0.0,0.0,0.0,31.95,0.0,31.95,364.1,25.4,0,0,0,0.0,0,F1,3000,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,120294,,PETRONET,,2024-10-31,2024-10-31,385.0,PE,PETRONET24OCT385PE,0.0,0.0,0.0,31.3,0.0,31.3,364.1,31.15,0,0,0,0.0,0,F1,3000,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,94758,,PETRONET,,2024-10-31,2024-10-31,360.0,PE,PETRONET24OCT360PE,0.0,0.0,0.0,22.85,0.0,22.85,364.1,17.35,0,0,0,0.0,0,F1,3000,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,150599,,PETRONET,,2024-09-26,2024-09-26,360.0,CE,PETRONET24SEP360CE,9.4,12.1,8.6,11.4,11.65,9.8,364.1,11.4,480000,60000,645,717603150.0,620,F1,3000,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,115333,,EICHERMOT,,2024-09-26,2024-09-26,5200.0,PE,EICHERMOT24SEP5200PE,365.3,365.3,365.3,365.3,365.3,299.65,4833.6,365.3,1050,0,1,973927.5,1,F1,175,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,75152,,EICHERMOT,,2024-10-31,2024-10-31,4300.0,CE,EICHERMOT24OCT4300CE,0.0,0.0,0.0,744.55,0.0,744.55,4833.6,619.7,0,0,0,0.0,0,F1,175,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,104458,,TORNTPHARM,,2024-10-31,2024-10-31,3360.0,CE,TORNTPHARM24OCT3360CE,0.0,0.0,0.0,98.1,0.0,98.1,3462.85,229.2,0,0,0,0.0,0,F1,250,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,126815,,TORNTPHARM,,2024-11-28,2024-11-28,3360.0,CE,TORNTPHARM24NOV3360CE,0.0,0.0,0.0,262.05,0.0,262.05,3462.85,271.25,0,0,0,0.0,0,F1,250,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,154678,,TORNTPHARM,,2024-09-26,2024-09-26,3360.0,PE,TORNTPHARM24SEP3360PE,57.5,67.15,54.75,56.9,56.9,53.9,3462.85,45.4,3000,1000,17,14533087.5,17,F1,250,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,126701,,TORNTPHARM,,2024-10-31,2024-10-31,3580.0,CE,TORNTPHARM24OCT3580CE,0.0,0.0,0.0,115.55,0.0,115.55,3462.85,117.75,0,0,0,0.0,0,F1,250,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,104128,,TORNTPHARM,,2024-09-26,2024-09-26,3460.0,PE,TORNTPHARM24SEP3460PE,106.1,114.3,84.8,84.9,85.0,100.65,3462.85,84.9,3500,-1000,8,7118662.5,8,F1,250,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,74981,,EICHERMOT,,2024-09-26,2024-09-26,4350.0,CE,EICHERMOT24SEP4350CE,0.0,0.0,0.0,646.2,0.0,646.2,4833.6,512.1,0,0,0,0.0,0,F1,175,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,101450,,EICHERMOT,,2024-10-31,2024-10-31,4950.0,PE,EICHERMOT24OCT4950PE,0.0,0.0,0.0,230.4,0.0,230.4,4833.6,259.75,0,0,0,0.0,0,F1,175,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,101449,,EICHERMOT,,2024-10-31,2024-10-31,4950.0,CE,EICHERMOT24OCT4950CE,0.0,0.0,0.0,258.1,0.0,258.1,4833.6,199.4,0,0,0,0.0,0,F1,175,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,74994,,EICHERMOT,,2024-09-26,2024-09-26,4950.0,PE,EICHERMOT24SEP4950PE,168.05,172.75,141.0,163.0,159.5,142.8,4833.6,163.0,42525,-1050,95,84891187.5,82,F1,175,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,154668,,TORNTPHARM,,2024-09-26,2024-09-26,3160.0,PE,TORNTPHARM24SEP3160PE,0.0,0.0,0.0,10.0,10.0,10.0,3462.85,8.15,0,0,0,0.0,0,F1,250,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,75169,,EICHERMOT,,2024-10-31,2024-10-31,4900.0,PE,EICHERMOT24OCT4900PE,0.0,0.0,0.0,251.6,0.0,251.6,4833.6,232.65,0,0,0,0.0,0,F1,175,,,,,
