TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-10,2024-09-10,FO,NSE,STO,101127,,DRREDDY,,2024-11-28,2024-11-28,6000.0,PE,DRREDDY24NOV6000PE,0.0,0.0,0.0,33.75,0.0,33.75,6650.4,54.35,0,0,0,0.0,0,F1,125,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,74751,,DRREDDY,,2024-09-26,2024-09-26,6650.0,PE,DRREDDY24SEP6650PE,94.85,118.0,79.65,101.85,97.0,105.75,6650.4,101.85,21000,3750,522,440478593.75,480,F1,125,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,100760,,DRREDDY,,2024-10-31,2024-10-31,6650.0,CE,DRREDDY24OCT6650CE,0.0,0.0,0.0,493.85,0.0,493.85,6650.4,276.0,0,0,0,0.0,0,F1,125,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,114211,,LT,,2024-11-28,2024-11-28,3900.0,CE,LT24NOV3900CE,0.0,0.0,0.0,176.25,0.0,176.25,3596.15,119.15,0,0,0,0.0,0,F1,150,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,85803,,LT,,2024-10-31,2024-10-31,4100.0,PE,LT24OCT4100PE,0.0,0.0,0.0,507.05,0.0,507.05,3596.15,499.15,0,0,0,0.0,0,F1,150,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,101284,,DRREDDY,,2024-11-28,2024-11-28,7600.0,PE,DRREDDY24NOV7600PE,0.0,0.0,0.0,679.85,0.0,679.85,6650.4,892.8,0,0,0,0.0,0,F1,125,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,74926,,DRREDDY,,2024-10-31,2024-10-31,7600.0,PE,DRREDDY24OCT7600PE,0.0,0.0,0.0,741.9,0.0,741.9,6650.4,898.9,0,0,0,0.0,0,F1,125,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,74897,,DRREDDY,,2024-10-31,2024-10-31,6600.0,CE,DRREDDY24OCT6600CE,0.0,0.0,0.0,565.3,0.0,565.3,6650.4,302.9,0,0,0,0.0,0,F1,125,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,114785,,DRREDDY,,2024-09-26,2024-09-26,6500.0,CE,DRREDDY24SEP6500CE,261.6,261.65,203.65,225.75,228.45,230.0,6650.4,225.75,27125,12625,1476,1240972418.75,1254,F1,125,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,74914,,DRREDDY,,2024-10-31,2024-10-31,7000.0,PE,DRREDDY24OCT7000PE,0.0,0.0,0.0,357.1,0.0,357.1,6650.4,410.8,0,0,0,0.0,0,F1,125,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,85704,,LT,,2024-09-26,2024-09-26,3850.0,CE,LT24SEP3850CE,8.15,10.15,6.45,8.2,8.3,8.65,3596.15,8.2,196800,6600,2323,1344478875.0,1865,F1,150,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,114086,,LT,,2024-10-31,2024-10-31,3850.0,CE,LT24OCT3850CE,0.0,0.0,0.0,147.35,0.0,147.35,3596.15,88.85,0,0,0,0.0,0,F1,150,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,101160,,DRREDDY,,2024-11-28,2024-11-28,6500.0,PE,DRREDDY24NOV6500PE,0.0,0.0,0.0,120.0,120.0,120.0,6650.4,186.05,1750,0,0,0.0,0,F1,125,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,114080,,LT,,2024-10-31,2024-10-31,3550.0,CE,LT24OCT3550CE,160.7,176.3,160.7,176.3,176.3,155.0,3596.15,213.0,900,0,3,1672155.0,3,F1,150,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,85698,,LT,,2024-09-26,2024-09-26,3550.0,CE,LT24SEP3550CE,85.0,107.4,73.7,90.35,92.45,81.4,3596.15,90.35,85200,-31800,2653,1448245830.0,2455,F1,150,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,114204,,LT,,2024-11-28,2024-11-28,3500.0,PE,LT24NOV3500PE,0.0,0.0,0.0,127.25,0.0,127.25,3596.15,141.1,0,0,0,0.0,0,F1,150,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,114083,,LT,,2024-10-31,2024-10-31,3650.0,PE,LT24OCT3650PE,115.0,120.0,115.0,116.0,116.0,158.8,3596.15,179.7,450,450,3,1695150.0,3,F1,150,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,85700,,LT,,2024-09-26,2024-09-26,3650.0,CE,LT24SEP3650CE,38.95,49.75,31.95,40.15,41.2,37.0,3596.15,40.15,534750,-5400,7352,4071321105.0,6294,F1,150,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,114789,,DRREDDY,,2024-09-26,2024-09-26,6700.0,CE,DRREDDY24SEP6700CE,125.65,127.0,90.85,106.0,106.75,112.35,6650.4,106.0,116750,19125,5808,4943556531.25,4988,F1,125,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,74908,,DRREDDY,,2024-10-31,2024-10-31,6700.0,PE,DRREDDY24OCT6700PE,180.0,180.0,177.95,177.95,177.95,199.3,6650.4,232.4,2500,0,6,5159743.75,4,F1,125,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,101163,,DRREDDY,,2024-11-28,2024-11-28,6700.0,CE,DRREDDY24NOV6700CE,0.0,0.0,0.0,534.95,0.0,534.95,6650.4,328.1,0,0,0,0.0,0,F1,125,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,101164,,DRREDDY,,2024-11-28,2024-11-28,6700.0,PE,DRREDDY24NOV6700PE,0.0,0.0,0.0,183.3,0.0,183.3,6650.4,272.85,0,0,0,0.0,0,F1,125,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,74770,,DRREDDY,,2024-09-26,2024-09-26,6950.0,PE,DRREDDY24SEP6950PE,323.6,323.6,273.1,285.0,285.0,332.55,6650.4,319.55,32125,-125,14,12669756.25,5,F1,125,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,74767,,DRREDDY,,2024-09-26,2024-09-26,6950.0,CE,DRREDDY24SEP6950CE,47.75,48.4,32.4,38.75,38.1,42.65,6650.4,38.75,68500,-9250,616,538257500.0,514,F1,125,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,100800,,DRREDDY,,2024-10-31,2024-10-31,6950.0,PE,DRREDDY24OCT6950PE,0.0,0.0,0.0,247.55,0.0,247.55,6650.4,377.3,0,0,0,0.0,0,F1,125,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,100799,,DRREDDY,,2024-10-31,2024-10-31,6950.0,CE,DRREDDY24OCT6950CE,0.0,0.0,0.0,315.5,0.0,315.5,6650.4,148.15,0,0,0,0.0,0,F1,125,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,136759,,LT,,2024-09-26,2024-09-26,3900.0,CE,LT24SEP3900CE,6.45,7.1,4.75,5.85,6.0,6.5,3596.15,5.85,347400,-15900,2679,1569610132.5,1844,F1,150,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,85799,,LT,,2024-10-31,2024-10-31,3900.0,PE,LT24OCT3900PE,0.0,0.0,0.0,367.35,0.0,367.35,3596.15,339.6,0,0,0,0.0,0,F1,150,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,114786,,DRREDDY,,2024-09-26,2024-09-26,6500.0,PE,DRREDDY24SEP6500PE,43.9,58.85,35.1,48.05,44.95,51.95,6650.4,48.05,141500,16000,1660,1358387412.5,1356,F1,125,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,85768,,LT,,2024-10-31,2024-10-31,3400.0,CE,LT24OCT3400CE,0.0,0.0,0.0,404.45,0.0,404.45,3596.15,305.5,0,0,0,0.0,0,F1,150,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,74782,,DRREDDY,,2024-09-26,2024-09-26,7250.0,PE,DRREDDY24SEP7250PE,0.0,0.0,0.0,446.35,446.35,446.35,6650.4,584.75,1500,0,0,0.0,0,F1,125,,,,,
2024-09-10,2024-09-10,FO,NSE,STF,38787,,IPCALAB,,2024-11-28,2024-11-28,,,IPCALAB24NOVFUT,0.0,0.0,0.0,1425.1,1425.1,1425.1,1443.3,1466.25,8450,0,0,0.0,0,F1,650,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,111879,,IPCALAB,,2024-10-31,2024-10-31,1420.0,CE,IPCALAB24OCT1420CE,0.0,0.0,0.0,58.55,0.0,58.55,1443.3,89.5,0,0,0,0.0,0,F1,650,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,111942,,IPCALAB,,2024-11-28,2024-11-28,1400.0,PE,IPCALAB24NOV1400PE,0.0,0.0,0.0,92.4,0.0,92.4,1443.3,56.4,0,0,0,0.0,0,F1,650,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,131187,,IPCALAB,,2024-09-26,2024-09-26,1280.0,CE,IPCALAB24SEP1280CE,0.0,0.0,0.0,20.65,0.0,20.65,1443.3,168.6,0,0,0,0.0,0,F1,650,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,83359,,IPCALAB,,2024-09-26,2024-09-26,1460.0,CE,IPCALAB24SEP1460CE,22.0,29.85,20.3,28.05,28.9,16.2,1443.3,28.05,185250,-6500,1374,1327068860.0,1228,F1,650,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,68082,,BALKRISIND,,2024-10-31,2024-10-31,2600.0,CE,BALKRISIND24OCT2600CE,0.0,0.0,0.0,643.8,0.0,643.8,3077.35,520.9,0,0,0,0.0,0,F1,300,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,100608,,SUNPHARMA,,2024-10-31,2024-10-31,2080.0,PE,SUNPHARMA24OCT2080PE,0.0,0.0,0.0,378.3,0.0,378.3,1836.35,229.5,0,0,0,0.0,0,F1,350,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,100599,,SUNPHARMA,,2024-10-31,2024-10-31,2080.0,CE,SUNPHARMA24OCT2080CE,0.0,0.0,0.0,4.45,0.0,4.45,1836.35,6.95,0,0,0,0.0,0,F1,350,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,100511,,SUNPHARMA,,2024-10-31,2024-10-31,1880.0,CE,SUNPHARMA24OCT1880CE,32.0,32.0,32.0,32.0,32.0,47.3,1836.35,51.3,700,350,2,1338400.0,1,F1,350,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,124590,,SUNPHARMA,,2024-11-28,2024-11-28,1880.0,CE,SUNPHARMA24NOV1880CE,0.0,0.0,0.0,62.6,0.0,62.6,1836.35,71.1,0,0,0,0.0,0,F1,350,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,99314,,BALKRISIND,,2024-09-26,2024-09-26,3400.0,CE,BALKRISIND24SEP3400CE,5.85,5.9,3.95,4.15,4.35,154.0,3077.35,4.15,14700,14400,116,118484220.0,102,F1,300,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,68000,,BALKRISIND,,2024-09-26,2024-09-26,2550.0,CE,BALKRISIND24SEP2550CE,0.0,0.0,0.0,654.55,0.0,654.55,3077.35,535.75,0,0,0,0.0,0,F1,300,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,82797,,BALKRISIND,,2024-10-31,2024-10-31,2550.0,CE,BALKRISIND24OCT2550CE,0.0,0.0,0.0,381.65,0.0,381.65,3077.35,565.65,0,0,0,0.0,0,F1,300,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,68001,,BALKRISIND,,2024-09-26,2024-09-26,2550.0,PE,BALKRISIND24SEP2550PE,4.7,4.7,1.8,2.0,2.0,3.2,3077.35,2.0,20100,-2700,53,40580745.0,36,F1,300,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,152977,,SUNPHARMA,,2024-09-26,2024-09-26,1680.0,CE,SUNPHARMA24SEP1680CE,0.0,0.0,0.0,132.65,130.65,132.65,1836.35,162.45,6300,0,0,0.0,0,F1,350,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,100440,,SUNPHARMA,,2024-10-31,2024-10-31,1680.0,PE,SUNPHARMA24OCT1680PE,0.0,0.0,0.0,71.25,0.0,71.25,1836.35,9.05,0,0,0,0.0,0,F1,350,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,124401,,SUNPHARMA,,2024-10-31,2024-10-31,1900.0,CE,SUNPHARMA24OCT1900CE,0.0,0.0,0.0,25.1,25.1,25.1,1836.35,43.45,1050,0,0,0.0,0,F1,350,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,124402,,SUNPHARMA,,2024-10-31,2024-10-31,1900.0,PE,SUNPHARMA24OCT1900PE,0.0,0.0,0.0,115.65,0.0,115.65,1836.35,87.85,0,0,0,0.0,0,F1,350,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,82865,,BALKRISIND,,2024-10-31,2024-10-31,3150.0,PE,BALKRISIND24OCT3150PE,0.0,0.0,0.0,339.65,0.0,339.65,3077.35,189.7,0,0,0,0.0,0,F1,300,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,82864,,BALKRISIND,,2024-10-31,2024-10-31,3150.0,CE,BALKRISIND24OCT3150CE,0.0,0.0,0.0,80.7,0.0,80.7,3077.35,148.95,0,0,0,0.0,0,F1,300,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,68012,,BALKRISIND,,2024-09-26,2024-09-26,3150.0,CE,BALKRISIND24SEP3150CE,20.0,46.5,20.0,38.55,37.6,21.8,3077.35,38.55,29400,8700,577,551578965.0,521,F1,300,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,68013,,BALKRISIND,,2024-09-26,2024-09-26,3150.0,PE,BALKRISIND24SEP3150PE,0.0,0.0,0.0,322.0,322.0,322.0,3077.35,129.5,300,0,0,0.0,0,F1,300,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,100510,,SUNPHARMA,,2024-10-31,2024-10-31,1840.0,PE,SUNPHARMA24OCT1840PE,42.0,42.0,42.0,42.0,42.0,170.8,1836.35,54.95,700,700,2,1317400.0,1,F1,350,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,82861,,BALKRISIND,,2024-10-31,2024-10-31,2950.0,PE,BALKRISIND24OCT2950PE,0.0,0.0,0.0,208.1,0.0,208.1,3077.35,96.4,0,0,0,0.0,0,F1,300,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,152967,,SUNPHARMA,,2024-09-26,2024-09-26,1480.0,CE,SUNPHARMA24SEP1480CE,0.0,0.0,0.0,349.4,349.4,349.4,1836.35,361.0,2800,0,0,0.0,0,F1,350,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,124555,,SUNPHARMA,,2024-11-28,2024-11-28,1600.0,PE,SUNPHARMA24NOV1600PE,0.0,0.0,0.0,11.6,0.0,11.6,1836.35,6.0,0,0,0,0.0,0,F1,350,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,152990,,SUNPHARMA,,2024-09-26,2024-09-26,1920.0,PE,SUNPHARMA24SEP1920PE,0.0,0.0,0.0,98.9,98.9,98.9,1836.35,87.25,5250,0,0,0.0,0,F1,350,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,100514,,SUNPHARMA,,2024-10-31,2024-10-31,1920.0,CE,SUNPHARMA24OCT1920CE,0.0,0.0,0.0,25.0,25.0,25.0,1836.35,36.5,350,0,0,0.0,0,F1,350,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,68091,,BALKRISIND,,2024-10-31,2024-10-31,3000.0,PE,BALKRISIND24OCT3000PE,90.0,90.0,79.05,79.05,79.05,140.0,3077.35,79.05,2700,300,3,2775885.0,3,F1,300,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,82906,,BALKRISIND,,2024-11-28,2024-11-28,3000.0,CE,BALKRISIND24NOV3000CE,0.0,0.0,0.0,168.35,0.0,168.35,3077.35,272.2,0,0,0,0.0,0,F1,300,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,68002,,BALKRISIND,,2024-09-26,2024-09-26,2650.0,CE,BALKRISIND24SEP2650CE,0.0,0.0,0.0,565.1,0.0,565.1,3077.35,437.5,0,0,0,0.0,0,F1,300,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,152971,,SUNPHARMA,,2024-09-26,2024-09-26,1560.0,CE,SUNPHARMA24SEP1560CE,0.0,0.0,0.0,64.9,0.0,64.9,1836.35,281.25,0,0,0,0.0,0,F1,350,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,99179,,BALKRISIND,,2024-09-26,2024-09-26,3000.0,PE,BALKRISIND24SEP3000PE,76.7,79.4,27.0,34.05,35.85,84.4,3077.35,34.05,88200,19200,851,776822805.0,765,F1,300,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,100269,,SUNPHARMA,,2024-09-26,2024-09-26,1940.0,PE,SUNPHARMA24SEP1940PE,107.85,107.85,102.55,102.55,102.55,117.95,1836.35,104.0,3850,350,2,1431640.0,2,F1,350,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,100266,,SUNPHARMA,,2024-09-26,2024-09-26,1940.0,CE,SUNPHARMA24SEP1940CE,2.55,2.85,2.2,2.5,2.5,2.3,1836.35,2.5,167650,47950,757,514664220.0,639,F1,350,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,124411,,SUNPHARMA,,2024-10-31,2024-10-31,1940.0,PE,SUNPHARMA24OCT1940PE,0.0,0.0,0.0,144.3,0.0,144.3,1836.35,114.45,0,0,0,0.0,0,F1,350,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,109628,,ICICIPRULI,,2024-11-28,2024-11-28,840.0,PE,ICICIPRULI24NOV840PE,0.0,0.0,0.0,104.55,0.0,104.55,746.0,99.9,0,0,0,0.0,0,F1,1500,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,109627,,ICICIPRULI,,2024-11-28,2024-11-28,840.0,CE,ICICIPRULI24NOV840CE,0.0,0.0,0.0,21.95,0.0,21.95,746.0,19.05,0,0,0,0.0,0,F1,1500,,,,,
2024-09-10,2024-09-10,FO,NSE,STF,40148,,ICICIPRULI,,2024-10-31,2024-10-31,,,ICICIPRULI24OCTFUT,758.0,760.1,747.15,751.85,752.75,760.0,746.0,751.85,178500,-13500,95,106990350.0,89,F1,1500,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,80465,,ICICIPRULI,,2024-10-31,2024-10-31,860.0,CE,ICICIPRULI24OCT860CE,0.0,0.0,0.0,10.95,0.0,10.95,746.0,7.7,0,0,0,0.0,0,F1,1500,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,62653,,ICICIPRULI,,2024-09-26,2024-09-26,860.0,PE,ICICIPRULI24SEP860PE,0.0,0.0,0.0,158.2,0.0,158.2,746.0,111.85,0,0,0,0.0,0,F1,1500,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,109569,,ICICIPRULI,,2024-10-31,2024-10-31,730.0,CE,ICICIPRULI24OCT730CE,0.0,0.0,0.0,53.1,0.0,53.1,746.0,49.85,0,0,0,0.0,0,F1,1500,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,80463,,ICICIPRULI,,2024-10-31,2024-10-31,840.0,CE,ICICIPRULI24OCT840CE,0.0,0.0,0.0,13.85,0.0,13.85,746.0,10.8,0,0,0,0.0,0,F1,1500,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,80464,,ICICIPRULI,,2024-10-31,2024-10-31,840.0,PE,ICICIPRULI24OCT840PE,0.0,0.0,0.0,135.9,0.0,135.9,746.0,96.25,0,0,0,0.0,0,F1,1500,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,80407,,ICICIPRULI,,2024-09-26,2024-09-26,810.0,PE,ICICIPRULI24SEP810PE,0.0,0.0,0.0,55.6,55.6,55.6,746.0,65.1,3000,0,0,0.0,0,F1,1500,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,80394,,ICICIPRULI,,2024-09-26,2024-09-26,690.0,CE,ICICIPRULI24SEP690CE,63.4,63.4,63.4,63.4,63.4,69.2,746.0,61.35,4500,1500,1,1130100.0,1,F1,1500,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,109566,,ICICIPRULI,,2024-10-31,2024-10-31,690.0,PE,ICICIPRULI24OCT690PE,0.0,0.0,0.0,17.05,0.0,17.05,746.0,12.95,0,0,0,0.0,0,F1,1500,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,109565,,ICICIPRULI,,2024-10-31,2024-10-31,690.0,CE,ICICIPRULI24OCT690CE,0.0,0.0,0.0,77.95,0.0,77.95,746.0,75.95,0,0,0,0.0,0,F1,1500,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,80406,,ICICIPRULI,,2024-09-26,2024-09-26,810.0,CE,ICICIPRULI24SEP810CE,3.9,4.0,2.5,2.75,2.7,5.85,746.0,2.75,69000,19500,65,79271550.0,56,F1,1500,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,109577,,ICICIPRULI,,2024-10-31,2024-10-31,810.0,CE,ICICIPRULI24OCT810CE,0.0,0.0,0.0,20.8,0.0,20.8,746.0,17.25,0,0,0,0.0,0,F1,1500,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,80451,,ICICIPRULI,,2024-10-31,2024-10-31,740.0,CE,ICICIPRULI24OCT740CE,0.0,0.0,0.0,39.9,0.0,39.9,746.0,44.35,0,0,0,0.0,0,F1,1500,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,109617,,ICICIPRULI,,2024-11-28,2024-11-28,740.0,CE,ICICIPRULI24NOV740CE,0.0,0.0,0.0,58.25,0.0,58.25,746.0,55.5,0,0,0,0.0,0,F1,1500,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,124752,,ICICIPRULI,,2024-09-26,2024-09-26,740.0,PE,ICICIPRULI24SEP740PE,12.9,16.55,11.3,13.0,12.6,11.8,746.0,13.0,291000,46500,865,978538350.0,817,F1,1500,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,109613,,ICICIPRULI,,2024-11-28,2024-11-28,700.0,CE,ICICIPRULI24NOV700CE,0.0,0.0,0.0,80.95,0.0,80.95,746.0,79.05,0,0,0,0.0,0,F1,1500,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,124650,,ICICIPRULI,,2024-09-26,2024-09-26,700.0,PE,ICICIPRULI24SEP700PE,3.9,5.0,2.9,3.5,3.2,3.65,746.0,3.5,451500,55500,659,695693775.0,531,F1,1500,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,124760,,ICICIPRULI,,2024-09-26,2024-09-26,840.0,PE,ICICIPRULI24SEP840PE,0.0,0.0,0.0,76.55,76.55,76.55,746.0,92.6,3000,0,0,0.0,0,F1,1500,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,124759,,ICICIPRULI,,2024-09-26,2024-09-26,840.0,CE,ICICIPRULI24SEP840CE,2.15,2.15,1.0,1.15,1.15,2.7,746.0,1.15,700500,54000,364,459398100.0,311,F1,1500,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,80402,,ICICIPRULI,,2024-09-26,2024-09-26,770.0,CE,ICICIPRULI24SEP770CE,13.5,14.95,8.1,9.1,9.35,16.2,746.0,9.1,448500,-24000,825,965640825.0,694,F1,1500,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,80460,,ICICIPRULI,,2024-10-31,2024-10-31,800.0,PE,ICICIPRULI24OCT800PE,0.0,0.0,0.0,104.45,0.0,104.45,746.0,65.9,0,0,0,0.0,0,F1,1500,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,124758,,ICICIPRULI,,2024-09-26,2024-09-26,800.0,PE,ICICIPRULI24SEP800PE,54.85,54.85,54.85,54.85,54.85,52.6,746.0,56.6,21000,-1500,1,1282275.0,1,F1,1500,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,80457,,ICICIPRULI,,2024-10-31,2024-10-31,780.0,CE,ICICIPRULI24OCT780CE,22.45,22.45,20.8,20.8,20.8,28.45,746.0,20.8,1500,0,3,3607950.0,3,F1,1500,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,124659,,ICICIPRULI,,2024-09-26,2024-09-26,720.0,CE,ICICIPRULI24SEP720CE,45.15,45.15,32.5,34.3,34.3,46.0,746.0,37.8,10500,4500,19,21560100.0,19,F1,1500,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,80440,,ICICIPRULI,,2024-10-31,2024-10-31,660.0,CE,ICICIPRULI24OCT660CE,0.0,0.0,0.0,80.25,0.0,80.25,746.0,99.4,0,0,0,0.0,0,F1,1500,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,80443,,ICICIPRULI,,2024-10-31,2024-10-31,680.0,PE,ICICIPRULI24OCT680PE,0.0,0.0,0.0,33.45,0.0,33.45,746.0,10.5,0,0,0,0.0,0,F1,1500,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,80442,,ICICIPRULI,,2024-10-31,2024-10-31,680.0,CE,ICICIPRULI24OCT680CE,0.0,0.0,0.0,68.3,0.0,68.3,746.0,83.4,0,0,0,0.0,0,F1,1500,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,109611,,ICICIPRULI,,2024-11-28,2024-11-28,680.0,CE,ICICIPRULI24NOV680CE,0.0,0.0,0.0,94.2,0.0,94.2,746.0,92.8,0,0,0,0.0,0,F1,1500,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,124586,,ICICIPRULI,,2024-09-26,2024-09-26,660.0,CE,ICICIPRULI24SEP660CE,0.0,0.0,0.0,21.8,0.0,21.8,746.0,88.85,0,0,0,0.0,0,F1,1500,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,124591,,ICICIPRULI,,2024-09-26,2024-09-26,660.0,PE,ICICIPRULI24SEP660PE,1.35,1.35,0.7,0.9,0.9,1.1,746.0,0.9,60000,1500,34,33714450.0,33,F1,1500,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,77981,,HCLTECH,,2024-10-31,2024-10-31,1600.0,PE,HCLTECH24OCT1600PE,15.45,15.45,10.2,12.05,12.05,15.65,1779.1,12.05,17500,2100,23,12984580.0,23,F1,350,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,106621,,HCLTECH,,2024-11-28,2024-11-28,1960.0,PE,HCLTECH24NOV1960PE,0.0,0.0,0.0,209.45,0.0,209.45,1779.1,187.95,0,0,0,0.0,0,F1,350,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,77904,,HCLTECH,,2024-09-26,2024-09-26,1580.0,PE,HCLTECH24SEP1580PE,1.4,1.4,0.75,1.0,0.8,1.95,1779.1,1.0,149800,-6300,210,116207490.0,182,F1,350,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,106604,,HCLTECH,,2024-11-28,2024-11-28,1640.0,CE,HCLTECH24NOV1640CE,0.0,0.0,0.0,179.1,0.0,179.1,1779.1,192.6,0,0,0,0.0,0,F1,350,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,77905,,HCLTECH,,2024-09-26,2024-09-26,1620.0,CE,HCLTECH24SEP1620CE,0.0,0.0,0.0,136.65,136.65,136.65,1779.1,166.0,5250,0,0,0.0,0,F1,350,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,106326,,HCLTECH,,2024-10-31,2024-10-31,1620.0,PE,HCLTECH24OCT1620PE,0.0,0.0,0.0,22.95,0.0,22.95,1779.1,14.1,0,0,0,0.0,0,F1,350,,,,,
