TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-06,2024-09-06,FO,NSE,STO,91199,,NATIONALUM,,2024-10-31,2024-10-31,210.0,PE,NATIONALUM24OCT210PE,0.0,0.0,0.0,35.4,0.0,35.4,174.0,38.45,0,0,0,0.0,0,F1,3750,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,117907,,NATIONALUM,,2024-11-28,2024-11-28,190.0,PE,NATIONALUM24NOV190PE,0.0,0.0,0.0,22.65,0.0,22.65,174.0,26.15,0,0,0,0.0,0,F1,3750,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,91103,,NATIONALUM,,2024-09-26,2024-09-26,175.0,PE,NATIONALUM24SEP175PE,5.85,7.7,5.2,6.75,6.85,5.6,174.0,6.75,2058750,-18750,622,423424312.5,559,F1,3750,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,91102,,NATIONALUM,,2024-09-26,2024-09-26,175.0,CE,NATIONALUM24SEP175CE,5.55,5.95,4.05,4.6,4.55,5.85,174.0,4.6,3236250,468750,807,544321687.5,734,F1,3750,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,117872,,NATIONALUM,,2024-10-31,2024-10-31,185.0,CE,NATIONALUM24OCT185CE,4.3,4.3,4.3,4.3,4.3,17.05,174.0,11.3,11250,11250,3,2129625.0,2,F1,3750,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,117864,,NATIONALUM,,2024-10-31,2024-10-31,155.0,CE,NATIONALUM24OCT155CE,0.0,0.0,0.0,34.75,0.0,34.75,174.0,26.8,0,0,0,0.0,0,F1,3750,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,91193,,NATIONALUM,,2024-10-31,2024-10-31,180.0,PE,NATIONALUM24OCT180PE,11.3,13.45,11.3,13.45,13.45,10.0,174.0,17.25,86250,7500,3,2167125.0,3,F1,3750,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,117910,,NATIONALUM,,2024-11-28,2024-11-28,210.0,CE,NATIONALUM24NOV210CE,0.0,0.0,0.0,12.0,0.0,12.0,174.0,7.85,0,0,0,0.0,0,F1,3750,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,149074,,NATIONALUM,,2024-09-26,2024-09-26,210.0,PE,NATIONALUM24SEP210PE,0.0,0.0,0.0,33.55,33.55,33.55,174.0,36.1,150000,0,0,0.0,0,F1,3750,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,117911,,NATIONALUM,,2024-11-28,2024-11-28,210.0,PE,NATIONALUM24NOV210PE,0.0,0.0,0.0,35.5,0.0,35.5,174.0,40.4,0,0,0,0.0,0,F1,3750,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,91098,,NATIONALUM,,2024-09-26,2024-09-26,155.0,CE,NATIONALUM24SEP155CE,19.75,19.75,18.2,18.4,18.6,22.4,174.0,18.4,41250,3750,3,1955812.5,3,F1,3750,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,91099,,NATIONALUM,,2024-09-26,2024-09-26,155.0,PE,NATIONALUM24SEP155PE,0.65,0.9,0.55,0.8,0.8,0.55,174.0,0.8,472500,45000,151,88160812.5,125,F1,3750,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,100918,,SUNTV,,2024-10-31,2024-10-31,840.0,PE,SUNTV24OCT840PE,0.0,0.0,0.0,64.6,0.0,64.6,800.75,64.95,0,0,0,0.0,0,F1,1500,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,100732,,SUNTV,,2024-09-26,2024-09-26,910.0,CE,SUNTV24SEP910CE,1.8,1.85,1.8,1.85,1.85,2.05,800.75,2.95,42000,0,2,2735475.0,2,F1,1500,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,124649,,SUNTV,,2024-10-31,2024-10-31,730.0,PE,SUNTV24OCT730PE,14.0,14.0,14.0,14.0,14.0,17.0,800.75,16.4,1500,1500,1,1116000.0,1,F1,1500,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,88570,,MARUTI,,2024-10-31,2024-10-31,14200.0,PE,MARUTI24OCT14200PE,0.0,0.0,0.0,1630.55,0.0,1630.55,12186.05,1906.3,0,0,0,0.0,0,F1,50,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,140549,,MARUTI,,2024-09-26,2024-09-26,14200.0,CE,MARUTI24SEP14200CE,7.45,10.0,6.3,6.85,10.0,8.35,12186.05,6.85,11800,-700,66,46883165.0,45,F1,50,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,100897,,SUNTV,,2024-10-31,2024-10-31,700.0,CE,SUNTV24OCT700CE,0.0,0.0,0.0,143.05,0.0,143.05,800.75,118.1,0,0,0,0.0,0,F1,1500,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,88547,,MARUTI,,2024-10-31,2024-10-31,13000.0,CE,MARUTI24OCT13000CE,0.0,0.0,0.0,564.95,0.0,564.95,12186.05,236.75,0,0,0,0.0,0,F1,50,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,140537,,MARUTI,,2024-09-26,2024-09-26,13000.0,CE,MARUTI24SEP13000CE,49.95,50.85,33.55,41.15,39.35,52.3,12186.05,41.15,478550,7450,9899,6453680005.0,5292,F1,50,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,116120,,MARUTI,,2024-11-28,2024-11-28,13000.0,CE,MARUTI24NOV13000CE,516.35,516.35,516.35,516.35,516.35,516.35,12186.05,361.75,50,50,1,675817.5,1,F1,50,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,124657,,SUNTV,,2024-10-31,2024-10-31,810.0,CE,SUNTV24OCT810CE,0.0,0.0,0.0,56.95,0.0,56.95,800.75,47.4,0,0,0,0.0,0,F1,1500,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,140520,,MARUTI,,2024-09-26,2024-09-26,11200.0,PE,MARUTI24SEP11200PE,17.15,26.9,14.6,21.8,21.25,15.8,12186.05,21.8,16700,-5400,835,468461717.5,734,F1,50,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,88499,,MARUTI,,2024-10-31,2024-10-31,11200.0,CE,MARUTI24OCT11200CE,0.0,0.0,0.0,1666.5,0.0,1666.5,12186.05,1216.45,0,0,0,0.0,0,F1,50,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,124713,,SUNTV,,2024-11-28,2024-11-28,780.0,CE,SUNTV24NOV780CE,0.0,0.0,0.0,85.35,0.0,85.35,800.75,75.5,0,0,0,0.0,0,F1,1500,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,153118,,SUNTV,,2024-09-26,2024-09-26,780.0,PE,SUNTV24SEP780PE,16.0,20.5,16.0,18.05,17.35,14.95,800.75,18.05,112500,-24000,68,81435525.0,62,F1,1500,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,100906,,SUNTV,,2024-10-31,2024-10-31,780.0,CE,SUNTV24OCT780CE,0.0,0.0,0.0,87.85,0.0,87.85,800.75,62.8,0,0,0,0.0,0,F1,1500,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,88557,,MARUTI,,2024-10-31,2024-10-31,13400.0,CE,MARUTI24OCT13400CE,0.0,0.0,0.0,418.1,0.0,418.1,12186.05,145.15,0,0,0,0.0,0,F1,50,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,140541,,MARUTI,,2024-09-26,2024-09-26,13400.0,CE,MARUTI24SEP13400CE,19.75,21.65,15.5,19.55,19.3,22.65,12186.05,19.55,28800,3000,770,516589112.5,608,F1,50,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,116102,,MARUTI,,2024-11-28,2024-11-28,11200.0,CE,MARUTI24NOV11200CE,0.0,0.0,0.0,1597.55,0.0,1597.55,12186.05,1337.9,0,0,0,0.0,0,F1,50,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,88500,,MARUTI,,2024-10-31,2024-10-31,11200.0,PE,MARUTI24OCT11200PE,0.0,0.0,0.0,140.2,0.0,140.2,12186.05,108.0,0,0,0,0.0,0,F1,50,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,116103,,MARUTI,,2024-11-28,2024-11-28,11200.0,PE,MARUTI24NOV11200PE,0.0,0.0,0.0,142.3,0.0,142.3,12186.05,167.75,0,0,0,0.0,0,F1,50,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,140544,,MARUTI,,2024-09-26,2024-09-26,13600.0,PE,MARUTI24SEP13600PE,0.0,0.0,0.0,1032.95,1032.95,1032.95,12186.05,1374.0,50,0,0,0.0,0,F1,50,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,116127,,MARUTI,,2024-11-28,2024-11-28,13600.0,PE,MARUTI24NOV13600PE,0.0,0.0,0.0,1220.3,0.0,1220.3,12186.05,1396.55,0,0,0,0.0,0,F1,50,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,116126,,MARUTI,,2024-11-28,2024-11-28,13600.0,CE,MARUTI24NOV13600CE,0.0,0.0,0.0,318.75,0.0,318.75,12186.05,206.2,0,0,0,0.0,0,F1,50,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,140543,,MARUTI,,2024-09-26,2024-09-26,13600.0,CE,MARUTI24SEP13600CE,15.9,15.95,9.6,14.35,13.05,15.95,12186.05,14.35,32200,-6000,567,385948480.0,421,F1,50,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,88566,,MARUTI,,2024-10-31,2024-10-31,13800.0,PE,MARUTI24OCT13800PE,0.0,0.0,0.0,1326.1,0.0,1326.1,12186.05,1548.1,0,0,0,0.0,0,F1,50,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,115930,,MARUTI,,2024-10-31,2024-10-31,12700.0,CE,MARUTI24OCT12700CE,210.0,230.0,210.0,230.0,230.0,502.4,12186.05,331.8,150,150,3,1938000.0,3,F1,50,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,140546,,MARUTI,,2024-09-26,2024-09-26,13800.0,PE,MARUTI24SEP13800PE,0.0,0.0,0.0,1554.35,0.0,1554.35,12186.05,1567.3,0,0,0,0.0,0,F1,50,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,115919,,MARUTI,,2024-10-31,2024-10-31,11500.0,PE,MARUTI24OCT11500PE,110.0,130.0,110.0,130.0,130.0,144.95,12186.05,174.55,150,150,3,1743000.0,3,F1,50,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,88320,,MARUTI,,2024-09-26,2024-09-26,11500.0,PE,MARUTI24SEP11500PE,31.15,53.75,26.8,42.25,41.25,29.7,12186.05,42.25,117550,-6850,3384,1952964122.5,2426,F1,50,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,88319,,MARUTI,,2024-09-26,2024-09-26,11500.0,CE,MARUTI24SEP11500CE,855.6,856.1,684.55,768.45,768.45,880.0,12186.05,768.45,5600,50,33,20251395.0,22,F1,50,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,88302,,MARUTI,,2024-09-26,2024-09-26,10500.0,PE,MARUTI24SEP10500PE,5.6,15.0,4.0,8.05,8.05,5.6,12186.05,8.05,7400,-600,122,64094915.0,83,F1,50,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,100925,,SUNTV,,2024-10-31,2024-10-31,900.0,CE,SUNTV24OCT900CE,0.0,0.0,0.0,12.0,12.0,12.0,800.75,17.7,1500,0,0,0.0,0,F1,1500,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,125428,,IDFC,,2024-09-26,2024-09-26,122.0,PE,IDFC24SEP122PE,0.0,0.0,0.0,11.15,11.15,11.15,111.16,11.05,45000,0,0,0.0,0,F1,5000,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,80795,,IDFC,,2024-10-31,2024-10-31,122.0,PE,IDFC24OCT122PE,0.0,0.0,0.0,13.2,0.0,13.2,111.16,12.15,0,0,0,0.0,0,F1,5000,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,110002,,IDFC,,2024-11-28,2024-11-28,122.0,PE,IDFC24NOV122PE,0.0,0.0,0.0,13.1,0.0,13.1,111.16,12.85,0,0,0,0.0,0,F1,5000,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,80794,,IDFC,,2024-10-31,2024-10-31,122.0,CE,IDFC24OCT122CE,0.0,0.0,0.0,5.2,0.0,5.2,111.16,2.6,0,0,0,0.0,0,F1,5000,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,109999,,IDFC,,2024-11-28,2024-11-28,122.0,CE,IDFC24NOV122CE,0.0,0.0,0.0,4.5,0.0,4.5,111.16,4.05,0,0,0,0.0,0,F1,5000,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,125421,,IDFC,,2024-09-26,2024-09-26,122.0,CE,IDFC24SEP122CE,0.55,0.55,0.35,0.35,0.35,0.6,111.16,0.65,290000,-35000,27,16533000.0,13,F1,5000,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,58009,,ALKEM,,2024-09-26,2024-09-26,6900.0,CE,ALKEM24SEP6900CE,21.0,21.0,21.0,21.0,21.0,23.0,6309.85,26.4,2700,0,1,692100.0,1,F1,100,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,125382,,IDFC,,2024-09-26,2024-09-26,100.0,PE,IDFC24SEP100PE,0.3,0.3,0.2,0.25,0.2,0.2,111.16,0.25,680000,160000,46,23063250.0,22,F1,5000,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,92941,,ALKEM,,2024-09-26,2024-09-26,5800.0,PE,ALKEM24SEP5800PE,33.0,38.1,29.5,32.45,29.5,34.45,6309.85,32.45,25700,400,28,16333255.0,22,F1,100,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,92798,,ALKEM,,2024-09-26,2024-09-26,4600.0,PE,ALKEM24SEP4600PE,0.0,0.0,0.0,130.0,130.0,130.0,6309.85,0.0,100,0,0,0.0,0,F1,100,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,80769,,IDFC,,2024-10-31,2024-10-31,98.0,PE,IDFC24OCT98PE,0.0,0.0,0.0,2.35,0.0,2.35,111.16,1.15,0,0,0,0.0,0,F1,5000,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,76440,,ALKEM,,2024-11-28,2024-11-28,5400.0,CE,ALKEM24NOV5400CE,0.0,0.0,0.0,798.1,0.0,798.1,6309.85,1047.15,0,0,0,0.0,0,F1,100,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,125380,,IDFC,,2024-09-26,2024-09-26,98.0,PE,IDFC24SEP98PE,0.0,0.0,0.0,0.95,0.0,0.95,111.16,0.2,0,0,0,0.0,0,F1,5000,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,92956,,ALKEM,,2024-09-26,2024-09-26,6800.0,CE,ALKEM24SEP6800CE,34.6,36.35,21.1,26.4,26.8,28.35,6309.85,26.4,24500,1300,178,121558255.0,128,F1,100,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,125453,,IDFC,,2024-09-26,2024-09-26,130.0,CE,IDFC24SEP130CE,0.15,0.15,0.1,0.15,0.15,0.2,111.16,0.15,870000,-545000,182,118436250.0,65,F1,5000,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,80803,,IDFC,,2024-10-31,2024-10-31,130.0,PE,IDFC24OCT130PE,0.0,0.0,0.0,19.0,0.0,19.0,111.16,18.6,0,0,0,0.0,0,F1,5000,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,109748,,IDFC,,2024-10-31,2024-10-31,107.0,CE,IDFC24OCT107CE,0.0,0.0,0.0,9.45,0.0,9.45,111.16,8.9,0,0,0,0.0,0,F1,5000,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,109749,,IDFC,,2024-10-31,2024-10-31,107.0,PE,IDFC24OCT107PE,0.0,0.0,0.0,3.95,0.0,3.95,111.16,3.55,0,0,0,0.0,0,F1,5000,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,80693,,IDFC,,2024-09-26,2024-09-26,107.0,PE,IDFC24SEP107PE,1.0,1.0,0.8,0.8,0.8,0.6,111.16,0.8,340000,20000,7,3776250.0,6,F1,5000,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,80692,,IDFC,,2024-09-26,2024-09-26,107.0,CE,IDFC24SEP107CE,0.0,0.0,0.0,8.05,8.05,8.05,111.16,6.3,30000,0,0,0.0,0,F1,5000,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,64733,,ALKEM,,2024-09-26,2024-09-26,5650.0,PE,ALKEM24SEP5650PE,0.0,0.0,0.0,518.8,0.0,518.8,6309.85,9.8,0,0,0,0.0,0,F1,100,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,64732,,ALKEM,,2024-09-26,2024-09-26,5650.0,CE,ALKEM24SEP5650CE,0.0,0.0,0.0,514.55,514.55,514.55,6309.85,691.65,100,0,0,0.0,0,F1,100,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,80677,,IDFC,,2024-09-26,2024-09-26,95.0,PE,IDFC24SEP95PE,0.15,0.15,0.15,0.15,0.15,0.15,111.16,0.1,70000,10000,2,951500.0,2,F1,5000,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,110049,,IDFC,,2024-11-28,2024-11-28,132.0,PE,IDFC24NOV132PE,0.0,0.0,0.0,20.65,0.0,20.65,111.16,20.55,0,0,0,0.0,0,F1,5000,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,125491,,IDFC,,2024-09-26,2024-09-26,132.0,PE,IDFC24SEP132PE,0.0,0.0,0.0,13.45,0.0,13.45,111.16,20.4,0,0,0,0.0,0,F1,5000,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,80698,,IDFC,,2024-09-26,2024-09-26,113.0,CE,IDFC24SEP113CE,3.6,3.7,1.75,1.85,1.95,3.55,111.16,1.85,980000,-40000,128,73802750.0,109,F1,5000,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,80699,,IDFC,,2024-09-26,2024-09-26,113.0,PE,IDFC24SEP113PE,2.6,3.45,2.6,3.45,3.45,2.15,111.16,3.45,525000,-50000,48,27854000.0,42,F1,5000,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,109911,,IDFC,,2024-11-28,2024-11-28,104.0,PE,IDFC24NOV104PE,0.0,0.0,0.0,3.8,0.0,3.8,111.16,3.5,0,0,0,0.0,0,F1,5000,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,64872,,ALKEM,,2024-10-31,2024-10-31,6500.0,PE,ALKEM24OCT6500PE,0.0,0.0,0.0,1234.75,0.0,1234.75,6309.85,363.4,0,0,0,0.0,0,F1,100,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,125374,,IDFC,,2024-09-26,2024-09-26,92.0,PE,IDFC24SEP92PE,0.0,0.0,0.0,0.1,0.1,0.1,111.16,0.05,45000,0,0,0.0,0,F1,5000,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,80785,,IDFC,,2024-10-31,2024-10-31,114.0,PE,IDFC24OCT114PE,0.0,0.0,0.0,8.4,0.0,8.4,111.16,6.85,0,0,0,0.0,0,F1,5000,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,109920,,IDFC,,2024-11-28,2024-11-28,114.0,CE,IDFC24NOV114CE,0.0,0.0,0.0,7.4,0.0,7.4,111.16,6.9,0,0,0,0.0,0,F1,5000,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,64746,,ALKEM,,2024-09-26,2024-09-26,6150.0,PE,ALKEM24SEP6150PE,119.0,119.0,85.5,89.55,90.75,106.45,6309.85,89.55,4600,0,24,15010025.0,24,F1,100,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,45123,,HDFCLIFE,,2024-09-26,2024-09-26,790.0,CE,HDFCLIFE24SEP790CE,4.6,5.9,3.4,3.65,3.55,5.3,738.4,3.65,261800,48400,262,228925565.0,222,F1,1100,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,78716,,HDFCLIFE,,2024-10-31,2024-10-31,670.0,PE,HDFCLIFE24OCT670PE,0.0,0.0,0.0,28.6,0.0,28.6,738.4,7.45,0,0,0,0.0,0,F1,1100,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,78746,,HDFCLIFE,,2024-10-31,2024-10-31,820.0,PE,HDFCLIFE24OCT820PE,0.0,0.0,0.0,129.0,0.0,129.0,738.4,83.0,0,0,0,0.0,0,F1,1100,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,108125,,HDFCLIFE,,2024-11-28,2024-11-28,760.0,PE,HDFCLIFE24NOV760PE,0.0,0.0,0.0,48.85,0.0,48.85,738.4,46.45,0,0,0,0.0,0,F1,1100,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,108109,,HDFCLIFE,,2024-11-28,2024-11-28,700.0,PE,HDFCLIFE24NOV700PE,0.0,0.0,0.0,10.2,10.2,10.2,738.4,19.95,2200,0,0,0.0,0,F1,1100,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,107997,,HDFCLIFE,,2024-10-31,2024-10-31,805.0,PE,HDFCLIFE24OCT805PE,0.0,0.0,0.0,73.75,0.0,73.75,738.4,71.35,0,0,0,0.0,0,F1,1100,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,55968,,HDFCLIFE,,2024-09-26,2024-09-26,810.0,CE,HDFCLIFE24SEP810CE,2.5,3.1,1.9,2.0,2.05,2.8,738.4,2.0,189200,23100,77,68806485.0,56,F1,1100,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,108134,,HDFCLIFE,,2024-11-28,2024-11-28,810.0,CE,HDFCLIFE24NOV810CE,0.0,0.0,0.0,22.0,0.0,22.0,738.4,20.05,0,0,0,0.0,0,F1,1100,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,107979,,HDFCLIFE,,2024-10-31,2024-10-31,715.0,PE,HDFCLIFE24OCT715PE,0.0,0.0,0.0,22.3,0.0,22.3,738.4,19.75,0,0,0,0.0,0,F1,1100,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,78727,,HDFCLIFE,,2024-10-31,2024-10-31,730.0,CE,HDFCLIFE24OCT730CE,0.0,0.0,0.0,27.75,0.0,27.75,738.4,42.2,0,0,0,0.0,0,F1,1100,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,122246,,HDFCLIFE,,2024-09-26,2024-09-26,840.0,CE,HDFCLIFE24SEP840CE,0.9,1.1,0.7,0.75,0.8,0.85,738.4,0.75,261800,24200,89,82324770.0,72,F1,1100,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,78728,,HDFCLIFE,,2024-10-31,2024-10-31,730.0,PE,HDFCLIFE24OCT730PE,0.0,0.0,0.0,60.45,0.0,60.45,738.4,25.85,0,0,0,0.0,0,F1,1100,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,122228,,HDFCLIFE,,2024-09-26,2024-09-26,730.0,CE,HDFCLIFE24SEP730CE,31.5,31.65,22.2,22.9,23.5,31.45,738.4,22.9,137500,-9900,88,73171120.0,83,F1,1100,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,59567,,HDFCLIFE,,2024-09-26,2024-09-26,830.0,PE,HDFCLIFE24SEP830PE,0.0,0.0,0.0,172.75,0.0,172.75,738.4,89.55,0,0,0,0.0,0,F1,1100,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,78747,,HDFCLIFE,,2024-10-31,2024-10-31,830.0,CE,HDFCLIFE24OCT830CE,0.0,0.0,0.0,6.9,0.0,6.9,738.4,8.6,0,0,0,0.0,0,F1,1100,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,122078,,HDFCLIFE,,2024-09-26,2024-09-26,660.0,CE,HDFCLIFE24SEP660CE,0.0,0.0,0.0,64.0,64.0,64.0,738.4,81.9,3300,0,0,0.0,0,F1,1100,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,122079,,HDFCLIFE,,2024-09-26,2024-09-26,660.0,PE,HDFCLIFE24SEP660PE,0.9,0.95,0.65,0.9,0.85,0.6,738.4,0.9,111100,-2200,10,7268910.0,10,F1,1100,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,78752,,HDFCLIFE,,2024-10-31,2024-10-31,850.0,PE,HDFCLIFE24OCT850PE,0.0,0.0,0.0,155.4,0.0,155.4,738.4,108.15,0,0,0,0.0,0,F1,1100,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,78718,,HDFCLIFE,,2024-10-31,2024-10-31,680.0,PE,HDFCLIFE24OCT680PE,0.0,0.0,0.0,33.0,0.0,33.0,738.4,9.5,0,0,0,0.0,0,F1,1100,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,122227,,HDFCLIFE,,2024-09-26,2024-09-26,720.0,PE,HDFCLIFE24SEP720PE,4.95,8.7,4.6,7.9,7.15,5.15,738.4,7.9,355300,-89100,588,470193405.0,459,F1,1100,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,78737,,HDFCLIFE,,2024-10-31,2024-10-31,780.0,CE,HDFCLIFE24OCT780CE,0.0,0.0,0.0,18.45,18.45,18.45,738.4,20.45,1100,0,0,0.0,0,F1,1100,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,107983,,HDFCLIFE,,2024-10-31,2024-10-31,735.0,PE,HDFCLIFE24OCT735PE,0.0,0.0,0.0,30.85,0.0,30.85,738.4,28.1,0,0,0,0.0,0,F1,1100,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,78614,,HDFCLIFE,,2024-09-26,2024-09-26,775.0,PE,HDFCLIFE24SEP775PE,30.0,39.35,29.95,37.05,37.05,29.25,738.4,37.05,14300,6600,10,8913245.0,10,F1,1100,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,122064,,HDFCLIFE,,2024-09-26,2024-09-26,590.0,CE,HDFCLIFE24SEP590CE,0.0,0.0,0.0,135.35,135.35,135.35,738.4,150.7,1100,0,0,0.0,0,F1,1100,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,78743,,HDFCLIFE,,2024-10-31,2024-10-31,810.0,CE,HDFCLIFE24OCT810CE,0.0,0.0,0.0,9.3,0.0,9.3,738.4,12.4,0,0,0,0.0,0,F1,1100,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,55969,,HDFCLIFE,,2024-09-26,2024-09-26,810.0,PE,HDFCLIFE24SEP810PE,0.0,0.0,0.0,166.35,0.0,166.35,738.4,71.0,0,0,0,0.0,0,F1,1100,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,78602,,HDFCLIFE,,2024-09-26,2024-09-26,715.0,PE,HDFCLIFE24SEP715PE,3.9,7.1,3.75,6.6,6.05,4.4,738.4,6.6,99000,4400,77,61046645.0,72,F1,1100,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,107984,,HDFCLIFE,,2024-10-31,2024-10-31,745.0,CE,HDFCLIFE24OCT745CE,0.0,0.0,0.0,36.95,0.0,36.95,738.4,34.5,0,0,0,0.0,0,F1,1100,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,78607,,HDFCLIFE,,2024-09-26,2024-09-26,745.0,CE,HDFCLIFE24SEP745CE,22.0,23.25,14.0,14.55,15.25,21.25,738.4,14.55,211200,3300,337,282401680.0,295,F1,1100,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,108135,,HDFCLIFE,,2024-11-28,2024-11-28,810.0,PE,HDFCLIFE24NOV810PE,0.0,0.0,0.0,80.55,0.0,80.55,738.4,78.35,0,0,0,0.0,0,F1,1100,,,,,
