TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-12,2026-01-12,FO,NSE,STO,102995,,IDFCFIRSTB,,2026-02-24,2026-02-24,94.0,CE,IDFCFIRSTB26FEB94CE,0.9,1.0,0.9,0.95,0.95,1.16,84.77,0.95,1446900,-37100,12,10564596.0,8,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,102993,,IDFCFIRSTB,,2026-02-24,2026-02-24,92.0,CE,IDFCFIRSTB26FEB92CE,1.25,1.36,1.15,1.34,1.34,1.6,84.77,0.93,176225,55650,13,11247421.5,13,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,102985,,IDFCFIRSTB,,2026-02-24,2026-02-24,86.0,CE,IDFCFIRSTB26FEB86CE,3.39,3.45,3.0,3.35,3.35,3.84,84.77,2.78,417375,148400,26,21516979.75,21,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,110809,,IDFCFIRSTB,,2026-03-30,2026-03-30,90.0,PE,IDFCFIRSTB26MAR90PE,0.0,0.0,0.0,7.68,0.0,7.68,84.77,6.66,0,0,0,0.0,0,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,110807,,IDFCFIRSTB,,2026-03-30,2026-03-30,88.0,PE,IDFCFIRSTB26MAR88PE,0.0,0.0,0.0,6.47,0.0,6.47,84.77,5.39,0,0,0,0.0,0,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,110775,,IDFCFIRSTB,,2026-03-30,2026-03-30,76.0,PE,IDFCFIRSTB26MAR76PE,0.0,0.0,0.0,1.6,0.0,1.6,84.77,0.83,0,0,0,0.0,0,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,110665,,IDFCFIRSTB,,2026-02-24,2026-02-24,85.0,PE,IDFCFIRSTB26FEB85PE,2.91,3.35,2.82,3.1,2.94,2.39,84.77,3.1,593600,46375,51,41661908.75,51,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,102940,,IDFCFIRSTB,,2026-01-27,2026-01-27,93.0,PE,IDFCFIRSTB26JAN93PE,8.26,8.26,8.25,8.25,8.25,13.54,84.77,8.11,18550,18550,2,1878280.25,2,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,102912,,IDFCFIRSTB,,2026-01-27,2026-01-27,79.0,PE,IDFCFIRSTB26JAN79PE,0.2,0.42,0.2,0.26,0.27,0.19,84.77,0.26,6715100,491575,258,189799148.0,127,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,110774,,IDFCFIRSTB,,2026-03-30,2026-03-30,76.0,CE,IDFCFIRSTB26MAR76CE,0.0,0.0,0.0,11.56,0.0,11.56,84.77,10.48,0,0,0,0.0,0,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,102987,,IDFCFIRSTB,,2026-02-24,2026-02-24,88.0,CE,IDFCFIRSTB26FEB88CE,2.36,2.37,2.36,2.37,2.37,2.7,84.77,1.99,111300,18550,2,1676270.75,2,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,102973,,IDFCFIRSTB,,2026-02-24,2026-02-24,74.0,CE,IDFCFIRSTB26FEB74CE,0.0,0.0,0.0,8.93,0.0,8.93,84.77,11.43,0,0,0,0.0,0,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,99684,,IDFCFIRSTB,,2026-01-27,2026-01-27,82.0,CE,IDFCFIRSTB26JAN82CE,3.73,4.34,3.22,3.83,3.83,4.88,84.77,3.64,2133250,0,105,83496889.0,94,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,102907,,IDFCFIRSTB,,2026-01-27,2026-01-27,77.0,CE,IDFCFIRSTB26JAN77CE,7.3,8.3,7.3,8.26,8.24,9.78,84.77,8.26,250425,-37100,6,4727931.25,6,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,99649,,IDFCFIRSTB,,2026-01-27,2026-01-27,72.0,CE,IDFCFIRSTB26JAN72CE,0.0,0.0,0.0,14.1,14.1,14.1,84.77,12.93,27825,0,0,0.0,0,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,110836,,IDFCFIRSTB,,2026-03-30,2026-03-30,96.0,PE,IDFCFIRSTB26MAR96PE,0.0,0.0,0.0,11.88,0.0,11.88,84.77,11.18,0,0,0,0.0,0,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,110850,,IDFCFIRSTB,,2026-03-30,2026-03-30,100.0,PE,IDFCFIRSTB26MAR100PE,0.0,0.0,0.0,15.08,0.0,15.08,84.77,14.63,0,0,0,0.0,0,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,102911,,IDFCFIRSTB,,2026-01-27,2026-01-27,79.0,CE,IDFCFIRSTB26JAN79CE,5.65,6.85,5.55,6.38,6.36,7.56,84.77,6.38,241150,111300,28,22186913.0,28,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,102989,,IDFCFIRSTB,,2026-02-24,2026-02-24,90.0,CE,IDFCFIRSTB26FEB90CE,2.04,2.07,1.5,1.87,1.9,2.09,84.77,1.87,5138350,398825,213,181240178.0,164,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,99705,,IDFCFIRSTB,,2026-01-27,2026-01-27,98.0,PE,IDFCFIRSTB26JAN98PE,0.0,0.0,0.0,11.3,11.3,11.3,84.77,13.01,120575,0,0,0.0,0,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,102982,,IDFCFIRSTB,,2026-02-24,2026-02-24,82.0,PE,IDFCFIRSTB26FEB82PE,0.0,0.0,0.0,1.95,1.95,1.95,84.77,1.66,185500,0,0,0.0,0,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,102984,,IDFCFIRSTB,,2026-02-24,2026-02-24,84.0,PE,IDFCFIRSTB26FEB84PE,0.0,0.0,0.0,2.16,2.16,2.16,84.77,2.45,83475,0,0,0.0,0,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,110667,,IDFCFIRSTB,,2026-02-24,2026-02-24,87.0,PE,IDFCFIRSTB26FEB87PE,0.0,0.0,0.0,5.04,0.0,5.04,84.77,4.02,0,0,0,0.0,0,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,110684,,IDFCFIRSTB,,2026-02-24,2026-02-24,91.0,PE,IDFCFIRSTB26FEB91PE,0.0,0.0,0.0,7.58,0.0,7.58,84.77,6.78,0,0,0,0.0,0,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,110777,,IDFCFIRSTB,,2026-03-30,2026-03-30,78.0,PE,IDFCFIRSTB26MAR78PE,0.0,0.0,0.0,2.13,0.0,2.13,84.77,1.24,0,0,0,0.0,0,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,110781,,IDFCFIRSTB,,2026-03-30,2026-03-30,82.0,PE,IDFCFIRSTB26MAR82PE,0.0,0.0,0.0,3.52,0.0,3.52,84.77,2.45,0,0,0,0.0,0,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,102903,,IDFCFIRSTB,,2026-01-27,2026-01-27,73.0,CE,IDFCFIRSTB26JAN73CE,0.0,0.0,0.0,13.65,13.65,13.65,84.77,11.94,0,0,0,0.0,0,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,102919,,IDFCFIRSTB,,2026-01-27,2026-01-27,87.0,CE,IDFCFIRSTB26JAN87CE,1.62,1.64,0.83,1.12,1.14,1.62,84.77,1.12,9831500,-292162,2209,1805745576.25,1904,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,99696,,IDFCFIRSTB,,2026-01-27,2026-01-27,90.0,CE,IDFCFIRSTB26JAN90CE,0.68,0.68,0.34,0.45,0.46,0.68,84.77,0.45,30171575,2212087,2298,1928170011.25,1539,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,99700,,IDFCFIRSTB,,2026-01-27,2026-01-27,94.0,CE,IDFCFIRSTB26JAN94CE,0.18,0.18,0.12,0.14,0.13,0.2,84.77,0.14,5769050,-333900,317,276806160.75,245,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,110571,,IDFCFIRSTB,,2026-02-24,2026-02-24,77.0,CE,IDFCFIRSTB26FEB77CE,0.0,0.0,0.0,9.69,0.0,9.69,84.77,8.75,0,0,0,0.0,0,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,110655,,IDFCFIRSTB,,2026-02-24,2026-02-24,81.0,CE,IDFCFIRSTB26FEB81CE,0.0,0.0,0.0,6.8,6.8,6.8,84.77,5.63,37100,0,0,0.0,0,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,110771,,IDFCFIRSTB,,2026-03-30,2026-03-30,72.0,PE,IDFCFIRSTB26MAR72PE,0.0,0.0,0.0,0.83,0.0,0.83,84.77,0.33,0,0,0,0.0,0,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,103000,,IDFCFIRSTB,,2026-02-24,2026-02-24,98.0,PE,IDFCFIRSTB26FEB98PE,12.82,12.82,12.82,12.82,12.82,11.76,84.77,12.83,27825,0,2,2055711.0,1,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,102968,,IDFCFIRSTB,,2026-02-24,2026-02-24,68.0,PE,IDFCFIRSTB26FEB68PE,0.0,0.0,0.0,0.22,0.22,0.22,84.77,0.01,18550,0,0,0.0,0,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,99699,,IDFCFIRSTB,,2026-01-27,2026-01-27,92.0,PE,IDFCFIRSTB26JAN92PE,7.01,7.96,6.53,7.07,7.09,6.01,84.77,7.07,343175,46375,39,35855387.75,37,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,99661,,IDFCFIRSTB,,2026-01-27,2026-01-27,76.0,PE,IDFCFIRSTB26JAN76PE,0.09,0.16,0.09,0.1,0.1,0.08,84.77,0.1,1567475,102025,138,97418200.25,115,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,110782,,IDFCFIRSTB,,2026-03-30,2026-03-30,84.0,CE,IDFCFIRSTB26MAR84CE,0.0,0.0,0.0,6.46,0.0,6.46,84.77,5.02,0,0,0,0.0,0,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,110770,,IDFCFIRSTB,,2026-03-30,2026-03-30,72.0,CE,IDFCFIRSTB26MAR72CE,0.0,0.0,0.0,14.73,0.0,14.73,84.77,13.93,0,0,0,0.0,0,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,99694,,IDFCFIRSTB,,2026-01-27,2026-01-27,88.0,CE,IDFCFIRSTB26JAN88CE,1.09,1.13,0.62,0.84,0.84,1.23,84.77,0.84,8403150,287525,1349,1111671170.75,1091,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,99692,,IDFCFIRSTB,,2026-01-27,2026-01-27,86.0,CE,IDFCFIRSTB26JAN86CE,2.0,2.0,1.13,1.49,1.5,2.1,84.77,1.49,9562525,380275,1973,1601088249.25,1755,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,102915,,IDFCFIRSTB,,2026-01-27,2026-01-27,83.0,CE,IDFCFIRSTB26JAN83CE,3.94,3.94,2.51,3.19,3.2,4.09,84.77,3.19,1715875,695625,313,249992692.25,260,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STF,49437,,IDFCFIRSTB,,2026-01-27,2026-01-27,,,IDFCFIRSTB26JANFUT,86.25,86.4,83.99,85.13,85.32,86.31,84.77,85.13,290400250,4874012,6405,5056550992.5,5414,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,110783,,IDFCFIRSTB,,2026-03-30,2026-03-30,84.0,PE,IDFCFIRSTB26MAR84PE,0.0,0.0,0.0,4.39,0.0,4.39,84.77,3.28,0,0,0,0.0,0,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,110689,,IDFCFIRSTB,,2026-02-24,2026-02-24,93.0,PE,IDFCFIRSTB26FEB93PE,0.0,0.0,0.0,9.05,0.0,9.05,84.77,8.38,0,0,0,0.0,0,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,102916,,IDFCFIRSTB,,2026-01-27,2026-01-27,83.0,PE,IDFCFIRSTB26JAN83PE,0.74,1.45,0.74,1.0,0.96,0.74,84.77,1.0,5769050,547225,1009,786714033.0,847,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,99630,,IDFCFIRSTB,,2026-01-27,2026-01-27,70.0,PE,IDFCFIRSTB26JAN70PE,0.04,0.04,0.03,0.03,0.03,0.04,84.77,0.03,1187200,-194775,51,33127981.25,30,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,110808,,IDFCFIRSTB,,2026-03-30,2026-03-30,90.0,CE,IDFCFIRSTB26MAR90CE,0.0,0.0,0.0,3.84,0.0,3.84,84.77,2.46,0,0,0,0.0,0,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,102977,,IDFCFIRSTB,,2026-02-24,2026-02-24,78.0,CE,IDFCFIRSTB26FEB78CE,8.12,8.12,8.12,8.12,8.12,6.55,84.77,7.91,9275,9275,1,798763.0,1,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,102975,,IDFCFIRSTB,,2026-02-24,2026-02-24,76.0,CE,IDFCFIRSTB26FEB76CE,0.0,0.0,0.0,11.0,11.0,11.0,84.77,9.62,18550,0,0,0.0,0,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,110794,,IDFCFIRSTB,,2026-03-30,2026-03-30,86.0,PE,IDFCFIRSTB26MAR86PE,0.0,0.0,0.0,5.37,0.0,5.37,84.77,4.26,0,0,0,0.0,0,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,99685,,IDFCFIRSTB,,2026-01-27,2026-01-27,82.0,PE,IDFCFIRSTB26JAN82PE,0.61,1.1,0.59,0.72,0.69,0.55,84.77,0.72,5611375,324625,513,394064328.0,386,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,110849,,IDFCFIRSTB,,2026-03-30,2026-03-30,100.0,CE,IDFCFIRSTB26MAR100CE,0.0,0.0,0.0,1.39,0.0,1.39,84.77,0.56,0,0,0,0.0,0,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,102999,,IDFCFIRSTB,,2026-02-24,2026-02-24,98.0,CE,IDFCFIRSTB26FEB98CE,0.56,0.56,0.45,0.45,0.45,0.56,84.77,0.23,417375,46375,10,9136060.5,8,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,110685,,IDFCFIRSTB,,2026-02-24,2026-02-24,93.0,CE,IDFCFIRSTB26FEB93CE,1.0,1.0,1.0,1.0,1.0,1.42,84.77,0.75,111300,9275,1,871850.0,1,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,110677,,IDFCFIRSTB,,2026-02-24,2026-02-24,91.0,CE,IDFCFIRSTB26FEB91CE,1.5,1.5,1.5,1.5,1.5,1.35,84.77,1.13,27825,18550,2,1715875.0,2,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,102905,,IDFCFIRSTB,,2026-01-27,2026-01-27,75.0,CE,IDFCFIRSTB26JAN75CE,9.95,10.1,9.2,9.2,9.2,11.4,84.77,9.95,1539650,-9275,5,3932136.25,4,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,99697,,IDFCFIRSTB,,2026-01-27,2026-01-27,90.0,PE,IDFCFIRSTB26JAN90PE,4.8,6.16,4.8,5.26,5.2,4.29,84.77,5.26,4748800,-37100,88,77758353.75,84,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,99651,,IDFCFIRSTB,,2026-01-27,2026-01-27,74.0,CE,IDFCFIRSTB26JAN74CE,0.0,0.0,0.0,12.5,12.5,12.5,84.77,10.94,74200,0,0,0.0,0,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,102978,,IDFCFIRSTB,,2026-02-24,2026-02-24,78.0,PE,IDFCFIRSTB26FEB78PE,0.0,0.0,0.0,1.39,1.39,1.39,84.77,0.64,18550,0,0,0.0,0,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,99693,,IDFCFIRSTB,,2026-01-27,2026-01-27,86.0,PE,IDFCFIRSTB26JAN86PE,1.83,3.1,1.73,2.29,2.26,1.77,84.77,2.29,4479825,-788375,745,610419377.75,650,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,110778,,IDFCFIRSTB,,2026-03-30,2026-03-30,80.0,CE,IDFCFIRSTB26MAR80CE,7.9,7.9,7.9,7.9,7.9,7.9,84.77,7.47,27825,9275,1,815272.5,1,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,110670,,IDFCFIRSTB,,2026-02-24,2026-02-24,89.0,CE,IDFCFIRSTB26FEB89CE,0.0,0.0,0.0,2.9,0.0,2.9,84.77,1.66,0,0,0,0.0,0,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,102983,,IDFCFIRSTB,,2026-02-24,2026-02-24,84.0,CE,IDFCFIRSTB26FEB84CE,3.8,4.4,3.8,4.4,4.4,4.2,84.77,3.77,64925,37100,9,7351365.0,5,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,102981,,IDFCFIRSTB,,2026-02-24,2026-02-24,82.0,CE,IDFCFIRSTB26FEB82CE,5.25,5.4,5.25,5.4,5.4,6.5,84.77,4.96,37100,27825,4,3238830.0,4,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,99702,,IDFCFIRSTB,,2026-01-27,2026-01-27,96.0,CE,IDFCFIRSTB26JAN96CE,0.12,0.12,0.08,0.1,0.1,0.11,84.77,0.1,6418300,-408100,516,459924711.75,338,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,99629,,IDFCFIRSTB,,2026-01-27,2026-01-27,70.0,CE,IDFCFIRSTB26JAN70CE,16.93,16.93,15.1,15.1,15.1,14.27,84.77,14.93,547225,185500,21,16592325.75,5,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,110811,,IDFCFIRSTB,,2026-03-30,2026-03-30,92.0,PE,IDFCFIRSTB26MAR92PE,0.0,0.0,0.0,8.99,0.0,8.99,84.77,8.05,0,0,0,0.0,0,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,110676,,IDFCFIRSTB,,2026-02-24,2026-02-24,89.0,PE,IDFCFIRSTB26FEB89PE,0.0,0.0,0.0,6.24,0.0,6.24,84.77,5.31,0,0,0,0.0,0,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,110572,,IDFCFIRSTB,,2026-02-24,2026-02-24,77.0,PE,IDFCFIRSTB26FEB77PE,0.0,0.0,0.0,0.62,0.62,0.62,84.77,0.48,27825,0,0,0.0,0,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,102938,,IDFCFIRSTB,,2026-01-27,2026-01-27,91.0,PE,IDFCFIRSTB26JAN91PE,6.25,7.03,5.82,6.16,6.18,5.13,84.77,6.16,166950,83475,21,18993808.75,20,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,110812,,IDFCFIRSTB,,2026-03-30,2026-03-30,94.0,CE,IDFCFIRSTB26MAR94CE,0.0,0.0,0.0,2.61,0.0,2.61,84.77,1.42,0,0,0,0.0,0,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,110810,,IDFCFIRSTB,,2026-03-30,2026-03-30,92.0,CE,IDFCFIRSTB26MAR92CE,0.0,0.0,0.0,3.18,0.0,3.18,84.77,1.89,0,0,0,0.0,0,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,99704,,IDFCFIRSTB,,2026-01-27,2026-01-27,98.0,CE,IDFCFIRSTB26JAN98CE,0.08,0.08,0.06,0.07,0.07,0.08,84.77,0.07,1242850,259700,80,72771928.25,68,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,102939,,IDFCFIRSTB,,2026-01-27,2026-01-27,93.0,CE,IDFCFIRSTB26JAN93CE,0.23,0.23,0.15,0.19,0.19,0.27,84.77,0.19,2300200,0,181,156435674.5,158,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,102937,,IDFCFIRSTB,,2026-01-27,2026-01-27,91.0,CE,IDFCFIRSTB26JAN91CE,0.5,0.5,0.26,0.33,0.32,0.5,84.77,0.33,2559900,-306075,319,270242428.75,246,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,102917,,IDFCFIRSTB,,2026-01-27,2026-01-27,85.0,CE,IDFCFIRSTB26JAN85CE,2.67,2.67,1.49,1.96,2.0,2.67,84.77,1.96,16620800,1075900,2249,1813484636.25,1947,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,110659,,IDFCFIRSTB,,2026-02-24,2026-02-24,83.0,PE,IDFCFIRSTB26FEB83PE,2.5,2.5,2.5,2.5,2.5,1.73,84.77,2.03,46375,9275,2,1586025.0,2,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,102934,,IDFCFIRSTB,,2026-01-27,2026-01-27,87.0,PE,IDFCFIRSTB26JAN87PE,2.74,3.82,2.6,2.96,2.91,2.28,84.77,2.96,2290925,-816200,322,268901634.75,292,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,102914,,IDFCFIRSTB,,2026-01-27,2026-01-27,81.0,PE,IDFCFIRSTB26JAN81PE,0.39,0.82,0.39,0.52,0.49,0.39,84.77,0.52,3032925,74200,414,313231126.25,319,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,102997,,IDFCFIRSTB,,2026-02-24,2026-02-24,96.0,CE,IDFCFIRSTB26FEB96CE,0.59,0.65,0.59,0.65,0.65,0.76,84.77,0.65,565775,9275,3,2688173.25,2,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,110630,,IDFCFIRSTB,,2026-02-24,2026-02-24,79.0,CE,IDFCFIRSTB26FEB79CE,0.0,0.0,0.0,8.21,0.0,8.21,84.77,7.11,0,0,0,0.0,0,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STF,51917,,IDFCFIRSTB,,2026-03-30,2026-03-30,,,IDFCFIRSTB26MARFUT,87.21,87.21,85.01,86.2,86.3,87.37,84.77,86.2,3923325,853300,208,166074532.75,200,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,99666,,IDFCFIRSTB,,2026-01-27,2026-01-27,78.0,CE,IDFCFIRSTB26JAN78CE,7.9,7.9,7.0,7.28,7.2,8.6,84.77,7.28,881125,18550,19,15038670.5,19,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,99675,,IDFCFIRSTB,,2026-01-27,2026-01-27,80.0,CE,IDFCFIRSTB26JAN80CE,5.6,6.0,4.7,5.51,5.54,6.59,84.77,5.51,1623125,-55650,91,72048663.75,88,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,102913,,IDFCFIRSTB,,2026-01-27,2026-01-27,81.0,CE,IDFCFIRSTB26JAN81CE,4.65,5.17,3.95,4.66,4.66,5.83,84.77,4.66,454475,9275,40,31754446.5,40,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,99698,,IDFCFIRSTB,,2026-01-27,2026-01-27,92.0,CE,IDFCFIRSTB26JAN92CE,0.32,0.32,0.19,0.24,0.23,0.37,84.77,0.24,9126600,1066625,602,515067740.25,380,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,102971,,IDFCFIRSTB,,2026-02-24,2026-02-24,72.0,CE,IDFCFIRSTB26FEB72CE,0.0,0.0,0.0,10.3,0.0,10.3,84.77,13.32,0,0,0,0.0,0,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,102979,,IDFCFIRSTB,,2026-02-24,2026-02-24,80.0,CE,IDFCFIRSTB26FEB80CE,7.0,7.24,6.25,6.99,7.0,7.7,84.77,6.99,454475,74200,9,7258058.5,9,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,110835,,IDFCFIRSTB,,2026-03-30,2026-03-30,96.0,CE,IDFCFIRSTB26MAR96CE,0.0,0.0,0.0,2.14,0.0,2.14,84.77,1.06,0,0,0,0.0,0,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,110656,,IDFCFIRSTB,,2026-02-24,2026-02-24,81.0,PE,IDFCFIRSTB26FEB81PE,0.0,0.0,0.0,1.16,1.16,1.16,84.77,1.34,324625,0,0,0.0,0,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,102936,,IDFCFIRSTB,,2026-01-27,2026-01-27,89.0,PE,IDFCFIRSTB26JAN89PE,4.55,5.24,4.06,4.45,4.49,3.55,84.77,4.45,510125,27825,39,33867013.25,39,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,99650,,IDFCFIRSTB,,2026-01-27,2026-01-27,72.0,PE,IDFCFIRSTB26JAN72PE,0.0,0.0,0.0,0.03,0.03,0.03,84.77,0.01,64925,0,0,0.0,0,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,110780,,IDFCFIRSTB,,2026-03-30,2026-03-30,82.0,CE,IDFCFIRSTB26MAR82CE,0.0,0.0,0.0,7.56,0.0,7.56,84.77,6.17,0,0,0,0.0,0,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,110776,,IDFCFIRSTB,,2026-03-30,2026-03-30,78.0,CE,IDFCFIRSTB26MAR78CE,0.0,0.0,0.0,10.12,0.0,10.12,84.77,8.91,0,0,0,0.0,0,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,110664,,IDFCFIRSTB,,2026-02-24,2026-02-24,85.0,CE,IDFCFIRSTB26FEB85CE,4.0,4.04,3.3,3.92,3.85,4.4,84.77,3.92,3264800,2708300,355,292842450.25,174,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,99690,,IDFCFIRSTB,,2026-01-27,2026-01-27,84.0,CE,IDFCFIRSTB26JAN84CE,3.3,3.3,1.96,2.53,2.55,3.33,84.77,2.53,2828875,806925,561,449504991.25,461,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,102910,,IDFCFIRSTB,,2026-01-27,2026-01-27,77.0,PE,IDFCFIRSTB26JAN77PE,0.12,0.22,0.11,0.13,0.13,0.1,84.77,0.13,4869375,-18550,167,119497523.25,146,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,99677,,IDFCFIRSTB,,2026-01-27,2026-01-27,80.0,PE,IDFCFIRSTB26JAN80PE,0.29,0.6,0.29,0.37,0.35,0.27,84.77,0.37,6835675,-157675,724,539898584.75,489,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,99691,,IDFCFIRSTB,,2026-01-27,2026-01-27,84.0,PE,IDFCFIRSTB26JAN84PE,1.01,1.93,1.01,1.35,1.27,1.01,84.77,1.35,4164475,-435925,2328,1845324783.75,1992,F1,9275,,,,,
