TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-06,2026-01-06,FO,NSE,STF,59357,,IDFCFIRSTB,,2026-02-24,2026-02-24,,,IDFCFIRSTB26FEBFUT,86.5,86.85,85.11,85.67,85.79,85.93,84.73,85.67,13439475,983150,345,274991507.0,321,F1,9275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,99677,,IDFCFIRSTB,,2026-01-27,2026-01-27,80.0,PE,IDFCFIRSTB26JAN80PE,0.31,0.46,0.24,0.4,0.42,0.35,84.73,0.4,6585250,380275,261,194495080.5,187,F1,9275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,102910,,IDFCFIRSTB,,2026-01-27,2026-01-27,77.0,PE,IDFCFIRSTB26JAN77PE,0.11,0.16,0.09,0.13,0.14,0.12,84.73,0.13,4823000,83475,53,37912119.0,49,F1,9275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,110835,,IDFCFIRSTB,,2026-03-30,2026-03-30,96.0,CE,IDFCFIRSTB26MAR96CE,0.0,0.0,0.0,2.14,0.0,2.14,84.73,1.19,0,0,0,0.0,0,F1,9275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,102979,,IDFCFIRSTB,,2026-02-24,2026-02-24,80.0,CE,IDFCFIRSTB26FEB80CE,6.7,6.8,6.5,6.51,6.51,6.9,84.73,6.54,389550,55650,9,7225688.75,8,F1,9275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,102971,,IDFCFIRSTB,,2026-02-24,2026-02-24,72.0,CE,IDFCFIRSTB26FEB72CE,0.0,0.0,0.0,10.3,0.0,10.3,84.73,13.39,0,0,0,0.0,0,F1,9275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,99698,,IDFCFIRSTB,,2026-01-27,2026-01-27,92.0,CE,IDFCFIRSTB26JAN92CE,0.36,0.37,0.23,0.29,0.32,0.28,84.73,0.29,5490800,27825,247,211440783.75,172,F1,9275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,99649,,IDFCFIRSTB,,2026-01-27,2026-01-27,72.0,CE,IDFCFIRSTB26JAN72CE,0.0,0.0,0.0,14.1,14.1,14.1,84.73,12.97,27825,0,0,0.0,0,F1,9275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,102907,,IDFCFIRSTB,,2026-01-27,2026-01-27,77.0,CE,IDFCFIRSTB26JAN77CE,7.85,8.1,7.85,8.1,8.1,8.6,84.73,8.11,185500,9275,6,4727931.25,6,F1,9275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,99684,,IDFCFIRSTB,,2026-01-27,2026-01-27,82.0,CE,IDFCFIRSTB26JAN82CE,4.79,4.79,3.57,3.93,4.03,4.04,84.73,3.93,2374400,27825,92,73470706.75,79,F1,9275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,102973,,IDFCFIRSTB,,2026-02-24,2026-02-24,74.0,CE,IDFCFIRSTB26FEB74CE,0.0,0.0,0.0,8.93,0.0,8.93,84.73,11.52,0,0,0,0.0,0,F1,9275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,102987,,IDFCFIRSTB,,2026-02-24,2026-02-24,88.0,CE,IDFCFIRSTB26FEB88CE,2.55,2.55,2.37,2.37,2.37,2.55,84.73,2.21,74200,18550,7,5871724.25,6,F1,9275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,110774,,IDFCFIRSTB,,2026-03-30,2026-03-30,76.0,CE,IDFCFIRSTB26MAR76CE,0.0,0.0,0.0,11.56,0.0,11.56,84.73,10.6,0,0,0,0.0,0,F1,9275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,102912,,IDFCFIRSTB,,2026-01-27,2026-01-27,79.0,PE,IDFCFIRSTB26JAN79PE,0.19,0.32,0.18,0.27,0.29,0.23,84.73,0.27,4340700,129850,67,49248395.0,61,F1,9275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,102940,,IDFCFIRSTB,,2026-01-27,2026-01-27,93.0,PE,IDFCFIRSTB26JAN93PE,0.0,0.0,0.0,13.54,0.0,13.54,84.73,8.18,0,0,0,0.0,0,F1,9275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,110665,,IDFCFIRSTB,,2026-02-24,2026-02-24,85.0,PE,IDFCFIRSTB26FEB85PE,3.0,3.25,3.0,3.25,3.25,3.0,84.73,3.13,120575,18550,2,1634718.75,2,F1,9275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,110836,,IDFCFIRSTB,,2026-03-30,2026-03-30,96.0,PE,IDFCFIRSTB26MAR96PE,0.0,0.0,0.0,11.88,0.0,11.88,84.73,11.26,0,0,0,0.0,0,F1,9275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,99702,,IDFCFIRSTB,,2026-01-27,2026-01-27,96.0,CE,IDFCFIRSTB26JAN96CE,0.1,0.11,0.07,0.09,0.1,0.08,84.73,0.09,6353375,222600,287,255780199.5,193,F1,9275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,99629,,IDFCFIRSTB,,2026-01-27,2026-01-27,70.0,CE,IDFCFIRSTB26JAN70CE,0.0,0.0,0.0,15.11,15.11,15.11,84.73,14.95,343175,0,0,0.0,0,F1,9275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,102938,,IDFCFIRSTB,,2026-01-27,2026-01-27,91.0,PE,IDFCFIRSTB26JAN91PE,6.3,6.55,6.14,6.23,6.23,5.59,84.73,6.23,55650,18550,8,7216042.75,8,F1,9275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,110812,,IDFCFIRSTB,,2026-03-30,2026-03-30,94.0,CE,IDFCFIRSTB26MAR94CE,0.0,0.0,0.0,2.61,0.0,2.61,84.73,1.57,0,0,0,0.0,0,F1,9275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,110778,,IDFCFIRSTB,,2026-03-30,2026-03-30,80.0,CE,IDFCFIRSTB26MAR80CE,0.0,0.0,0.0,7.9,7.9,7.9,84.73,7.63,18550,0,0,0.0,0,F1,9275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,110572,,IDFCFIRSTB,,2026-02-24,2026-02-24,77.0,PE,IDFCFIRSTB26FEB77PE,0.0,0.0,0.0,1.15,0.0,1.15,84.73,0.59,0,0,0,0.0,0,F1,9275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,110810,,IDFCFIRSTB,,2026-03-30,2026-03-30,92.0,CE,IDFCFIRSTB26MAR92CE,0.0,0.0,0.0,3.18,0.0,3.18,84.73,2.05,0,0,0,0.0,0,F1,9275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,110676,,IDFCFIRSTB,,2026-02-24,2026-02-24,89.0,PE,IDFCFIRSTB26FEB89PE,0.0,0.0,0.0,6.24,0.0,6.24,84.73,5.49,0,0,0,0.0,0,F1,9275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,110811,,IDFCFIRSTB,,2026-03-30,2026-03-30,92.0,PE,IDFCFIRSTB26MAR92PE,0.0,0.0,0.0,8.99,0.0,8.99,84.73,8.18,0,0,0,0.0,0,F1,9275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,110670,,IDFCFIRSTB,,2026-02-24,2026-02-24,89.0,CE,IDFCFIRSTB26FEB89CE,0.0,0.0,0.0,2.9,0.0,2.9,84.73,1.88,0,0,0,0.0,0,F1,9275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,102983,,IDFCFIRSTB,,2026-02-24,2026-02-24,84.0,CE,IDFCFIRSTB26FEB84CE,4.2,4.2,4.2,4.2,4.2,4.2,84.73,4.0,27825,9275,1,818055.0,1,F1,9275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,102981,,IDFCFIRSTB,,2026-02-24,2026-02-24,82.0,CE,IDFCFIRSTB26FEB82CE,0.0,0.0,0.0,4.64,0.0,4.64,84.73,5.18,0,0,0,0.0,0,F1,9275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,102903,,IDFCFIRSTB,,2026-01-27,2026-01-27,73.0,CE,IDFCFIRSTB26JAN73CE,0.0,0.0,0.0,10.0,10.0,10.0,84.73,11.98,9275,0,0,0.0,0,F1,9275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,99696,,IDFCFIRSTB,,2026-01-27,2026-01-27,90.0,CE,IDFCFIRSTB26JAN90CE,0.55,0.69,0.42,0.55,0.61,0.53,84.73,0.55,26609975,-519400,1294,1086811481.0,903,F1,9275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,110781,,IDFCFIRSTB,,2026-03-30,2026-03-30,82.0,PE,IDFCFIRSTB26MAR82PE,0.0,0.0,0.0,3.52,0.0,3.52,84.73,2.6,0,0,0,0.0,0,F1,9275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,110777,,IDFCFIRSTB,,2026-03-30,2026-03-30,78.0,PE,IDFCFIRSTB26MAR78PE,0.0,0.0,0.0,2.13,0.0,2.13,84.73,1.36,0,0,0,0.0,0,F1,9275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,110684,,IDFCFIRSTB,,2026-02-24,2026-02-24,91.0,PE,IDFCFIRSTB26FEB91PE,0.0,0.0,0.0,7.58,0.0,7.58,84.73,6.93,0,0,0,0.0,0,F1,9275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,110667,,IDFCFIRSTB,,2026-02-24,2026-02-24,87.0,PE,IDFCFIRSTB26FEB87PE,0.0,0.0,0.0,5.04,0.0,5.04,84.73,4.22,0,0,0,0.0,0,F1,9275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,102984,,IDFCFIRSTB,,2026-02-24,2026-02-24,84.0,PE,IDFCFIRSTB26FEB84PE,0.0,0.0,0.0,2.47,2.47,2.47,84.73,2.66,83475,0,0,0.0,0,F1,9275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,102982,,IDFCFIRSTB,,2026-02-24,2026-02-24,82.0,PE,IDFCFIRSTB26FEB82PE,0.0,0.0,0.0,1.75,1.75,1.75,84.73,1.85,129850,0,0,0.0,0,F1,9275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,99705,,IDFCFIRSTB,,2026-01-27,2026-01-27,98.0,PE,IDFCFIRSTB26JAN98PE,0.0,0.0,0.0,11.3,11.3,11.3,84.73,12.99,55650,0,0,0.0,0,F1,9275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,102989,,IDFCFIRSTB,,2026-02-24,2026-02-24,90.0,CE,IDFCFIRSTB26FEB90CE,1.98,2.15,1.69,1.84,1.9,1.91,84.73,1.84,1010975,120575,43,36682532.25,36,F1,9275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,110655,,IDFCFIRSTB,,2026-02-24,2026-02-24,81.0,CE,IDFCFIRSTB26FEB81CE,0.0,0.0,0.0,5.94,5.94,5.94,84.73,5.84,27825,0,0,0.0,0,F1,9275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,110571,,IDFCFIRSTB,,2026-02-24,2026-02-24,77.0,CE,IDFCFIRSTB26FEB77CE,0.0,0.0,0.0,9.69,0.0,9.69,84.73,8.89,0,0,0,0.0,0,F1,9275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,99700,,IDFCFIRSTB,,2026-01-27,2026-01-27,94.0,CE,IDFCFIRSTB26JAN94CE,0.17,0.2,0.12,0.16,0.18,0.15,84.73,0.16,4405625,148400,283,247135992.25,176,F1,9275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,102919,,IDFCFIRSTB,,2026-01-27,2026-01-27,87.0,CE,IDFCFIRSTB26JAN87CE,1.48,1.63,1.01,1.22,1.38,1.29,84.73,1.22,7141750,0,1196,980166789.0,977,F1,9275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,99652,,IDFCFIRSTB,,2026-01-27,2026-01-27,74.0,PE,IDFCFIRSTB26JAN74PE,0.06,0.13,0.05,0.06,0.06,0.06,84.73,0.06,333900,-27825,25,17171642.25,21,F1,9275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,102904,,IDFCFIRSTB,,2026-01-27,2026-01-27,73.0,PE,IDFCFIRSTB26JAN73PE,0.0,0.0,0.0,0.1,0.1,0.1,84.73,0.01,157675,0,0,0.0,0,F1,9275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,99657,,IDFCFIRSTB,,2026-01-27,2026-01-27,76.0,CE,IDFCFIRSTB26JAN76CE,0.0,0.0,0.0,10.24,10.24,10.24,84.73,9.05,241150,0,0,0.0,0,F1,9275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,102976,,IDFCFIRSTB,,2026-02-24,2026-02-24,76.0,PE,IDFCFIRSTB26FEB76PE,0.0,0.0,0.0,0.5,0.5,0.5,84.73,0.45,55650,0,0,0.0,0,F1,9275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,102986,,IDFCFIRSTB,,2026-02-24,2026-02-24,86.0,PE,IDFCFIRSTB26FEB86PE,0.0,0.0,0.0,8.54,0.0,8.54,84.73,3.65,0,0,0,0.0,0,F1,9275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,102998,,IDFCFIRSTB,,2026-02-24,2026-02-24,96.0,PE,IDFCFIRSTB26FEB96PE,0.0,0.0,0.0,16.29,0.0,16.29,84.73,11.06,0,0,0,0.0,0,F1,9275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,99675,,IDFCFIRSTB,,2026-01-27,2026-01-27,80.0,CE,IDFCFIRSTB26JAN80CE,6.4,6.57,5.1,5.46,5.53,5.86,84.73,5.46,2059050,9275,54,42917465.5,50,F1,9275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,102913,,IDFCFIRSTB,,2026-01-27,2026-01-27,81.0,CE,IDFCFIRSTB26JAN81CE,5.38,5.54,4.33,4.64,4.7,4.9,84.73,4.64,473025,64925,19,15159523.75,19,F1,9275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,99691,,IDFCFIRSTB,,2026-01-27,2026-01-27,84.0,PE,IDFCFIRSTB26JAN84PE,1.18,1.64,0.94,1.46,1.47,1.32,84.73,1.46,3867675,621425,452,357561638.0,414,F1,9275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,102972,,IDFCFIRSTB,,2026-02-24,2026-02-24,72.0,PE,IDFCFIRSTB26FEB72PE,0.0,0.0,0.0,1.87,0.0,1.87,84.73,0.13,0,0,0,0.0,0,F1,9275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,102974,,IDFCFIRSTB,,2026-02-24,2026-02-24,74.0,PE,IDFCFIRSTB26FEB74PE,0.3,0.3,0.3,0.3,0.3,0.25,84.73,0.25,111300,0,1,689132.5,1,F1,9275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,102980,,IDFCFIRSTB,,2026-02-24,2026-02-24,80.0,PE,IDFCFIRSTB26FEB80PE,1.04,1.34,1.04,1.22,1.22,1.25,84.73,1.22,667800,139125,24,18079757.5,17,F1,9275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,102996,,IDFCFIRSTB,,2026-02-24,2026-02-24,94.0,PE,IDFCFIRSTB26FEB94PE,0.0,0.0,0.0,14.6,0.0,14.6,84.73,9.33,0,0,0,0.0,0,F1,9275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,110813,,IDFCFIRSTB,,2026-03-30,2026-03-30,94.0,PE,IDFCFIRSTB26MAR94PE,0.0,0.0,0.0,10.39,0.0,10.39,84.73,9.67,0,0,0,0.0,0,F1,9275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,99704,,IDFCFIRSTB,,2026-01-27,2026-01-27,98.0,CE,IDFCFIRSTB26JAN98CE,0.07,0.07,0.05,0.06,0.06,0.06,84.73,0.06,482300,-46375,39,35470846.25,34,F1,9275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,102939,,IDFCFIRSTB,,2026-01-27,2026-01-27,93.0,CE,IDFCFIRSTB26JAN93CE,0.24,0.27,0.17,0.22,0.23,0.21,84.73,0.22,1808625,-83475,95,82135968.25,73,F1,9275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,110630,,IDFCFIRSTB,,2026-02-24,2026-02-24,79.0,CE,IDFCFIRSTB26FEB79CE,0.0,0.0,0.0,8.21,0.0,8.21,84.73,7.29,0,0,0,0.0,0,F1,9275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,102937,,IDFCFIRSTB,,2026-01-27,2026-01-27,91.0,CE,IDFCFIRSTB26JAN91CE,0.51,0.51,0.3,0.39,0.43,0.39,84.73,0.39,1678775,-27825,162,137330565.75,127,F1,9275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,102917,,IDFCFIRSTB,,2026-01-27,2026-01-27,85.0,CE,IDFCFIRSTB26JAN85CE,2.3,2.67,1.75,2.13,2.28,2.18,84.73,2.13,22120875,8746325,2679,2164751146.25,1734,F1,9275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,110659,,IDFCFIRSTB,,2026-02-24,2026-02-24,83.0,PE,IDFCFIRSTB26FEB83PE,0.0,0.0,0.0,1.7,1.7,1.7,84.73,2.23,27825,0,0,0.0,0,F1,9275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,102934,,IDFCFIRSTB,,2026-01-27,2026-01-27,87.0,PE,IDFCFIRSTB26JAN87PE,2.45,3.36,2.32,3.06,3.01,2.86,84.73,3.06,1391250,-102025,68,56760124.75,67,F1,9275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,102914,,IDFCFIRSTB,,2026-01-27,2026-01-27,81.0,PE,IDFCFIRSTB26JAN81PE,0.38,0.65,0.36,0.57,0.58,0.5,84.73,0.57,2838150,102025,98,74093801.25,87,F1,9275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,102997,,IDFCFIRSTB,,2026-02-24,2026-02-24,96.0,CE,IDFCFIRSTB26FEB96CE,0.72,0.75,0.65,0.75,0.75,0.75,84.73,0.75,361725,9275,3,2690863.0,3,F1,9275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,99695,,IDFCFIRSTB,,2026-01-27,2026-01-27,88.0,PE,IDFCFIRSTB26JAN88PE,3.09,4.13,2.98,3.74,3.68,3.61,84.73,3.74,482300,-46375,31,26369196.0,31,F1,9275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,102995,,IDFCFIRSTB,,2026-02-24,2026-02-24,94.0,CE,IDFCFIRSTB26FEB94CE,1.15,1.15,0.95,1.0,1.0,1.15,84.73,1.0,64925,37100,4,3525798.5,4,F1,9275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,102993,,IDFCFIRSTB,,2026-02-24,2026-02-24,92.0,CE,IDFCFIRSTB26FEB92CE,1.11,1.22,1.11,1.22,1.22,1.54,84.73,1.1,64925,18550,2,1728210.75,2,F1,9275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,102985,,IDFCFIRSTB,,2026-02-24,2026-02-24,86.0,CE,IDFCFIRSTB26FEB86CE,3.84,3.84,2.99,2.99,2.99,3.23,84.73,3.02,176225,-9275,3,2491914.25,3,F1,9275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,110809,,IDFCFIRSTB,,2026-03-30,2026-03-30,90.0,PE,IDFCFIRSTB26MAR90PE,0.0,0.0,0.0,7.68,0.0,7.68,84.73,6.8,0,0,0,0.0,0,F1,9275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,110807,,IDFCFIRSTB,,2026-03-30,2026-03-30,88.0,PE,IDFCFIRSTB26MAR88PE,0.0,0.0,0.0,6.47,0.0,6.47,84.73,5.54,0,0,0,0.0,0,F1,9275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,110775,,IDFCFIRSTB,,2026-03-30,2026-03-30,76.0,PE,IDFCFIRSTB26MAR76PE,0.0,0.0,0.0,1.6,0.0,1.6,84.73,0.93,0,0,0,0.0,0,F1,9275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,102988,,IDFCFIRSTB,,2026-02-24,2026-02-24,88.0,PE,IDFCFIRSTB26FEB88PE,0.0,0.0,0.0,9.93,0.0,9.93,84.73,4.84,0,0,0,0.0,0,F1,9275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,110631,,IDFCFIRSTB,,2026-02-24,2026-02-24,79.0,PE,IDFCFIRSTB26FEB79PE,0.0,0.0,0.0,1.65,0.0,1.65,84.73,0.98,0,0,0,0.0,0,F1,9275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,110685,,IDFCFIRSTB,,2026-02-24,2026-02-24,93.0,CE,IDFCFIRSTB26FEB93CE,0.0,0.0,0.0,1.05,1.05,1.05,84.73,0.91,111300,0,0,0.0,0,F1,9275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,110677,,IDFCFIRSTB,,2026-02-24,2026-02-24,91.0,CE,IDFCFIRSTB26FEB91CE,0.0,0.0,0.0,2.25,0.0,2.25,84.73,1.32,0,0,0,0.0,0,F1,9275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,102905,,IDFCFIRSTB,,2026-01-27,2026-01-27,75.0,CE,IDFCFIRSTB26JAN75CE,0.0,0.0,0.0,11.65,11.65,11.65,84.73,10.02,1567475,0,0,0.0,0,F1,9275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,99651,,IDFCFIRSTB,,2026-01-27,2026-01-27,74.0,CE,IDFCFIRSTB26JAN74CE,0.0,0.0,0.0,11.64,11.64,11.64,84.73,10.99,64925,0,0,0.0,0,F1,9275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,99697,,IDFCFIRSTB,,2026-01-27,2026-01-27,90.0,PE,IDFCFIRSTB26JAN90PE,5.09,5.68,5.09,5.34,5.23,5.21,84.73,5.34,4062450,111300,35,30951880.75,35,F1,9275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,99693,,IDFCFIRSTB,,2026-01-27,2026-01-27,86.0,PE,IDFCFIRSTB26JAN86PE,1.81,2.7,1.78,2.48,2.45,2.24,84.73,2.48,5685575,491575,419,342798527.75,378,F1,9275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,99685,,IDFCFIRSTB,,2026-01-27,2026-01-27,82.0,PE,IDFCFIRSTB26JAN82PE,0.6,0.9,0.48,0.78,0.81,0.71,84.73,0.78,4952850,102025,534,409461106.25,429,F1,9275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,102999,,IDFCFIRSTB,,2026-02-24,2026-02-24,98.0,CE,IDFCFIRSTB26FEB98CE,0.0,0.0,0.0,0.64,0.64,0.64,84.73,0.32,250425,0,0,0.0,0,F1,9275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,102978,,IDFCFIRSTB,,2026-02-24,2026-02-24,78.0,PE,IDFCFIRSTB26FEB78PE,0.0,0.0,0.0,1.39,1.39,1.39,84.73,0.77,18550,0,0,0.0,0,F1,9275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,110776,,IDFCFIRSTB,,2026-03-30,2026-03-30,78.0,CE,IDFCFIRSTB26MAR78CE,0.0,0.0,0.0,10.12,0.0,10.12,84.73,9.06,0,0,0,0.0,0,F1,9275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,110664,,IDFCFIRSTB,,2026-02-24,2026-02-24,85.0,CE,IDFCFIRSTB26FEB85CE,3.9,3.9,3.5,3.5,3.5,3.75,84.73,3.49,176225,102025,14,11500072.5,6,F1,9275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,102911,,IDFCFIRSTB,,2026-01-27,2026-01-27,79.0,CE,IDFCFIRSTB26JAN79CE,7.17,7.4,6.41,6.44,6.47,6.75,84.73,6.44,213325,27825,14,11155135.25,14,F1,9275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,110780,,IDFCFIRSTB,,2026-03-30,2026-03-30,82.0,CE,IDFCFIRSTB26MAR82CE,0.0,0.0,0.0,7.56,0.0,7.56,84.73,6.35,0,0,0,0.0,0,F1,9275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,99650,,IDFCFIRSTB,,2026-01-27,2026-01-27,72.0,PE,IDFCFIRSTB26JAN72PE,0.04,0.04,0.04,0.04,0.04,0.04,84.73,0.01,64925,-9275,1,668171.0,1,F1,9275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,99690,,IDFCFIRSTB,,2026-01-27,2026-01-27,84.0,CE,IDFCFIRSTB26JAN84CE,3.11,3.29,2.27,2.69,2.8,2.73,84.73,2.69,1836450,9275,231,185923403.75,184,F1,9275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,102936,,IDFCFIRSTB,,2026-01-27,2026-01-27,89.0,PE,IDFCFIRSTB26JAN89PE,4.35,4.53,4.3,4.47,4.48,4.28,84.73,4.47,129850,27825,15,13001880.5,15,F1,9275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,110656,,IDFCFIRSTB,,2026-02-24,2026-02-24,81.0,PE,IDFCFIRSTB26FEB81PE,0.0,0.0,0.0,2.27,0.0,2.27,84.73,1.51,0,0,0,0.0,0,F1,9275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,110783,,IDFCFIRSTB,,2026-03-30,2026-03-30,84.0,PE,IDFCFIRSTB26MAR84PE,0.0,0.0,0.0,4.39,0.0,4.39,84.73,3.44,0,0,0,0.0,0,F1,9275,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,130832,,LODHA,,2026-03-30,2026-03-30,1100.0,CE,LODHA26MAR1100CE,0.0,0.0,0.0,78.8,0.0,78.8,1112.1,89.25,0,0,0,0.0,0,F1,450,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,113331,,LODHA,,2026-01-27,2026-01-27,1020.0,PE,LODHA26JAN1020PE,4.0,6.15,3.95,5.25,5.3,3.9,1112.1,5.25,158400,-900,67,30901455.0,57,F1,450,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,113340,,LODHA,,2026-01-27,2026-01-27,1100.0,PE,LODHA26JAN1100PE,20.8,29.95,18.65,25.15,25.35,20.8,1112.1,25.15,198450,1350,825,418207410.0,681,F1,450,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,130222,,LODHA,,2026-01-27,2026-01-27,1190.0,PE,LODHA26JAN1190PE,0.0,0.0,0.0,139.95,0.0,139.95,1112.1,87.4,0,0,0,0.0,0,F1,450,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,130555,,LODHA,,2026-02-24,2026-02-24,950.0,PE,LODHA26FEB950PE,0.0,0.0,0.0,24.85,0.0,24.85,1112.1,7.0,0,0,0,0.0,0,F1,450,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,130571,,LODHA,,2026-02-24,2026-02-24,1030.0,PE,LODHA26FEB1030PE,0.0,0.0,0.0,53.45,0.0,53.45,1112.1,22.6,0,0,0,0.0,0,F1,450,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,130609,,LODHA,,2026-02-24,2026-02-24,1260.0,PE,LODHA26FEB1260PE,0.0,0.0,0.0,208.25,0.0,208.25,1112.1,154.75,0,0,0,0.0,0,F1,450,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,113581,,LODHA,,2026-02-24,2026-02-24,1280.0,PE,LODHA26FEB1280PE,165.0,165.0,165.0,165.0,165.0,166.45,1112.1,171.55,450,450,1,650250.0,1,F1,450,,,,,
