TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-20,2026-01-20,FO,NSE,STO,85255,,CIPLA,,2026-02-24,2026-02-24,1510.0,PE,CIPLA26FEB1510PE,0.0,0.0,0.0,60.65,0.0,60.65,1378.4,128.0,0,0,0,0.0,0,F1,375,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,84823,,CIPLA,,2026-02-24,2026-02-24,1660.0,PE,CIPLA26FEB1660PE,0.0,0.0,0.0,161.4,0.0,161.4,1378.4,272.95,0,0,0,0.0,0,F1,375,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,85549,,CIPLA,,2026-03-30,2026-03-30,1200.0,PE,CIPLA26MAR1200PE,0.0,0.0,0.0,2.05,0.0,2.05,1378.4,2.7,0,0,0,0.0,0,F1,375,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,85629,,CIPLA,,2026-03-30,2026-03-30,1400.0,PE,CIPLA26MAR1400PE,50.0,54.0,50.0,54.0,54.0,48.05,1378.4,54.0,9375,0,3,1632750.0,3,F1,375,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,85631,,CIPLA,,2026-03-30,2026-03-30,1420.0,PE,CIPLA26MAR1420PE,0.0,0.0,0.0,28.8,28.8,28.8,1378.4,66.05,4125,0,0,0.0,0,F1,375,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,85681,,CIPLA,,2026-03-30,2026-03-30,1760.0,PE,CIPLA26MAR1760PE,0.0,0.0,0.0,252.85,0.0,252.85,1378.4,363.65,0,0,0,0.0,0,F1,375,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,78161,,CIPLA,,2026-01-27,2026-01-27,1420.0,CE,CIPLA26JAN1420CE,12.5,12.65,5.7,5.9,6.0,12.2,1378.4,5.9,209250,15000,1182,633047850.0,1005,F1,375,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,78181,,CIPLA,,2026-01-27,2026-01-27,1540.0,CE,CIPLA26JAN1540CE,0.8,0.8,0.35,0.5,0.4,0.8,1378.4,0.5,750750,-32250,216,124782356.25,118,F1,375,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,78187,,CIPLA,,2026-01-27,2026-01-27,1580.0,CE,CIPLA26JAN1580CE,0.5,0.5,0.25,0.3,0.3,0.55,1378.4,0.3,131250,-25125,150,88892250.0,96,F1,375,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,78189,,CIPLA,,2026-01-27,2026-01-27,1600.0,CE,CIPLA26JAN1600CE,0.3,0.3,0.15,0.2,0.15,0.4,1378.4,0.2,302625,-27000,211,126618150.0,111,F1,375,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,78193,,CIPLA,,2026-01-27,2026-01-27,1640.0,CE,CIPLA26JAN1640CE,0.15,0.25,0.1,0.1,0.1,0.3,1378.4,0.05,60375,-1125,11,6765618.75,7,F1,375,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,84769,,CIPLA,,2026-02-24,2026-02-24,1360.0,CE,CIPLA26FEB1360CE,0.0,0.0,0.0,186.85,0.0,186.85,1378.4,50.2,0,0,0,0.0,0,F1,375,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,84787,,CIPLA,,2026-02-24,2026-02-24,1500.0,CE,CIPLA26FEB1500CE,10.45,10.6,8.1,8.3,8.45,11.2,1378.4,8.3,217500,6750,203,114911625.0,142,F1,375,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,84830,,CIPLA,,2026-02-24,2026-02-24,1740.0,CE,CIPLA26FEB1740CE,0.0,0.0,0.0,18.5,0.0,18.5,1378.4,0.05,0,0,0,0.0,0,F1,375,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,85548,,CIPLA,,2026-03-30,2026-03-30,1200.0,CE,CIPLA26MAR1200CE,0.0,0.0,0.0,312.35,0.0,312.35,1378.4,193.55,0,0,0,0.0,0,F1,375,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,85625,,CIPLA,,2026-03-30,2026-03-30,1380.0,CE,CIPLA26MAR1380CE,0.0,0.0,0.0,156.55,0.0,156.55,1378.4,57.35,0,0,0,0.0,0,F1,375,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,84302,,CIPLA,,2026-01-27,2026-01-27,1310.0,PE,CIPLA26JAN1310PE,3.3,4.95,2.35,4.2,4.7,3.35,1378.4,4.2,199500,186000,702,345872137.5,333,F1,375,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,78143,,CIPLA,,2026-01-27,2026-01-27,1320.0,PE,CIPLA26JAN1320PE,3.85,6.1,2.85,5.05,6.1,4.4,1378.4,5.05,231375,136500,910,452020575.0,523,F1,375,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,78192,,CIPLA,,2026-01-27,2026-01-27,1620.0,PE,CIPLA26JAN1620PE,0.0,0.0,0.0,110.0,110.0,110.0,1378.4,239.9,750,0,0,0.0,0,F1,375,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,84444,,CIPLA,,2026-01-27,2026-01-27,1630.0,PE,CIPLA26JAN1630PE,0.0,0.0,0.0,136.5,136.5,136.5,1378.4,249.9,750,0,0,0.0,0,F1,375,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,85176,,CIPLA,,2026-02-24,2026-02-24,1430.0,PE,CIPLA26FEB1430PE,0.0,0.0,0.0,55.0,55.0,55.0,1378.4,63.05,375,0,0,0.0,0,F1,375,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,84811,,CIPLA,,2026-02-24,2026-02-24,1600.0,PE,CIPLA26FEB1600PE,0.0,0.0,0.0,119.6,0.0,119.6,1378.4,213.7,0,0,0,0.0,0,F1,375,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,37063,,CIPLA,,2026-01-27,2026-01-27,1180.0,PE,CIPLA26JAN1180PE,0.0,0.0,0.0,1.15,0.0,1.15,1378.4,0.05,0,0,0,0.0,0,F1,375,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,85555,,CIPLA,,2026-03-30,2026-03-30,1240.0,PE,CIPLA26MAR1240PE,0.0,0.0,0.0,3.95,0.0,3.95,1378.4,6.05,0,0,0,0.0,0,F1,375,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,85179,,CIPLA,,2026-02-24,2026-02-24,1470.0,CE,CIPLA26FEB1470CE,0.0,0.0,0.0,24.9,24.9,24.9,1378.4,9.55,750,0,0,0.0,0,F1,375,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,84771,,CIPLA,,2026-02-24,2026-02-24,1380.0,CE,CIPLA26FEB1380CE,50.0,50.0,40.05,41.3,42.5,50.0,1378.4,41.3,5625,3000,10,5351212.5,9,F1,375,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,84694,,CIPLA,,2026-02-24,2026-02-24,1220.0,CE,CIPLA26FEB1220CE,0.0,0.0,0.0,308.95,0.0,308.95,1378.4,165.7,0,0,0,0.0,0,F1,375,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,84434,,CIPLA,,2026-01-27,2026-01-27,1550.0,CE,CIPLA26JAN1550CE,0.6,0.6,0.35,0.35,0.35,0.75,1378.4,0.35,315750,-41250,322,187216556.25,175,F1,375,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,84426,,CIPLA,,2026-01-27,2026-01-27,1470.0,CE,CIPLA26JAN1470CE,3.7,3.7,1.55,1.7,1.7,3.65,1378.4,1.7,233625,-5625,438,241804818.75,323,F1,375,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,78171,,CIPLA,,2026-01-27,2026-01-27,1460.0,CE,CIPLA26JAN1460CE,4.7,4.7,2.0,2.1,2.15,4.5,1378.4,2.1,248250,-54750,547,300037800.0,357,F1,375,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,84736,,DLF,,2026-01-27,2026-01-27,780.0,PE,DLF26JAN780PE,157.0,166.75,157.0,166.75,166.75,142.0,612.9,166.75,94875,-2475,5,3877953.75,4,F1,825,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,89685,,DLF,,2026-01-27,2026-01-27,710.0,PE,DLF26JAN710PE,77.7,99.75,75.35,97.4,99.75,69.1,612.9,97.4,623700,-23925,116,76025441.25,112,F1,825,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,89668,,DLF,,2026-01-27,2026-01-27,570.0,PE,DLF26JAN570PE,1.75,2.85,1.2,2.55,2.5,1.95,612.9,2.55,60225,60225,187,88265883.75,139,F1,825,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,93035,,DLF,,2026-03-30,2026-03-30,640.0,CE,DLF26MAR640CE,0.0,0.0,0.0,74.3,0.0,74.3,612.9,22.1,0,0,0,0.0,0,F1,825,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,92892,,DLF,,2026-02-24,2026-02-24,670.0,CE,DLF26FEB670CE,15.55,15.55,8.2,9.05,8.25,15.55,612.9,9.05,41250,27225,93,52225140.0,65,F1,825,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,89976,,DLF,,2026-02-24,2026-02-24,620.0,CE,DLF26FEB620CE,36.0,38.9,23.65,24.7,24.15,121.8,612.9,24.7,491700,491700,738,396053831.25,314,F1,825,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,84737,,DLF,,2026-01-27,2026-01-27,800.0,CE,DLF26JAN800CE,0.25,0.25,0.1,0.15,0.15,0.3,612.9,0.15,368775,-19800,145,95721821.25,101,F1,825,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,89688,,DLF,,2026-01-27,2026-01-27,750.0,CE,DLF26JAN750CE,0.6,0.6,0.3,0.35,0.3,0.5,612.9,0.35,1036200,-10725,575,355957800.0,266,F1,825,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,84674,,DLF,,2026-01-27,2026-01-27,740.0,CE,DLF26JAN740CE,0.4,0.5,0.3,0.35,0.3,0.65,612.9,0.35,870375,-133650,504,307859805.0,262,F1,825,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,93051,,DLF,,2026-03-30,2026-03-30,760.0,PE,DLF26MAR760PE,0.0,0.0,0.0,90.3,0.0,90.3,612.9,141.1,0,0,0,0.0,0,F1,825,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,93033,,DLF,,2026-03-30,2026-03-30,620.0,PE,DLF26MAR620PE,0.0,0.0,0.0,19.5,19.5,19.5,612.9,31.1,17325,0,0,0.0,0,F1,825,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,92889,,DLF,,2026-02-24,2026-02-24,630.0,PE,DLF26FEB630PE,23.3,34.9,22.5,33.05,34.9,20.15,612.9,33.05,94050,34650,168,91141462.5,143,F1,825,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,89687,,DLF,,2026-01-27,2026-01-27,730.0,PE,DLF26JAN730PE,95.85,120.15,93.9,117.95,119.0,93.15,612.9,117.95,311850,-18975,76,52155056.25,55,F1,825,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,84667,,DLF,,2026-01-27,2026-01-27,660.0,PE,DLF26JAN660PE,25.0,51.7,24.75,49.75,51.7,23.6,612.9,49.75,918225,-122925,1218,697031527.5,906,F1,825,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,84665,,DLF,,2026-01-27,2026-01-27,640.0,PE,DLF26JAN640PE,12.9,33.65,12.15,31.15,32.55,12.35,612.9,31.15,530475,-285450,2638,1435104866.25,2327,F1,825,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,89660,,DLF,,2026-01-27,2026-01-27,550.0,PE,DLF26JAN550PE,0.0,0.0,0.0,1.05,0.0,1.05,612.9,0.05,0,0,0,0.0,0,F1,825,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,93049,,DLF,,2026-03-30,2026-03-30,760.0,CE,DLF26MAR760CE,0.0,0.0,0.0,22.2,0.0,22.2,612.9,1.85,0,0,0,0.0,0,F1,825,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,89980,,DLF,,2026-02-24,2026-02-24,660.0,CE,DLF26FEB660CE,20.05,20.05,10.15,10.65,10.45,20.5,612.9,10.65,371250,113850,745,414606843.75,513,F1,825,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,89975,,DLF,,2026-02-24,2026-02-24,600.0,PE,DLF26FEB600PE,10.25,20.35,9.8,19.6,19.75,9.45,612.9,19.6,199650,74250,443,224855647.5,317,F1,825,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,93133,,DLF,,2026-03-30,2026-03-30,840.0,PE,DLF26MAR840PE,0.0,0.0,0.0,155.15,0.0,155.15,612.9,218.65,0,0,0,0.0,0,F1,825,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,92915,,DLF,,2026-02-24,2026-02-24,750.0,PE,DLF26FEB750PE,110.1,127.0,110.1,127.0,127.0,110.1,612.9,133.45,44550,34650,43,30535271.25,13,F1,825,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,92913,,DLF,,2026-02-24,2026-02-24,730.0,PE,DLF26FEB730PE,0.0,0.0,0.0,74.0,74.0,74.0,612.9,113.95,2475,0,0,0.0,0,F1,825,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,89683,,DLF,,2026-01-27,2026-01-27,690.0,PE,DLF26JAN690PE,51.5,81.2,50.55,75.35,81.2,46.5,612.9,75.35,697125,-84150,191,119012808.75,141,F1,825,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,89671,,DLF,,2026-01-27,2026-01-27,590.0,PE,DLF26JAN590PE,2.55,6.35,1.95,5.75,5.95,1.75,612.9,5.75,243375,69300,946,463493043.75,703,F1,825,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,84627,,DLF,,2026-01-27,2026-01-27,520.0,PE,DLF26JAN520PE,0.0,0.0,0.0,0.5,0.0,0.5,612.9,0.05,0,0,0,0.0,0,F1,825,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,92967,,DLF,,2026-03-30,2026-03-30,520.0,CE,DLF26MAR520CE,0.0,0.0,0.0,170.45,0.0,170.45,612.9,100.95,0,0,0,0.0,0,F1,825,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,89972,,DLF,,2026-02-24,2026-02-24,580.0,CE,DLF26FEB580CE,57.0,57.0,50.8,50.9,50.8,155.2,612.9,50.9,3300,3300,4,2091168.75,4,F1,825,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,89960,,DLF,,2026-02-24,2026-02-24,540.0,CE,DLF26FEB540CE,0.0,0.0,0.0,191.45,0.0,191.45,612.9,77.35,0,0,0,0.0,0,F1,825,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,89694,,DLF,,2026-01-27,2026-01-27,770.0,CE,DLF26JAN770CE,0.35,0.35,0.25,0.25,0.25,0.4,612.9,0.25,158400,-18975,51,32409836.25,32,F1,825,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,84668,,DLF,,2026-01-27,2026-01-27,680.0,CE,DLF26JAN680CE,2.85,2.85,0.85,0.95,0.9,3.0,612.9,0.95,1415700,-575850,2646,1487575485.0,1692,F1,825,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,89678,,DLF,,2026-01-27,2026-01-27,650.0,CE,DLF26JAN650CE,8.6,9.7,2.3,2.75,2.5,10.55,612.9,2.75,1226775,344025,6071,3281441831.25,4660,F1,825,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,84630,,DLF,,2026-01-27,2026-01-27,560.0,CE,DLF26JAN560CE,0.0,0.0,0.0,224.0,0.0,224.0,612.9,53.6,0,0,0,0.0,0,F1,825,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,89995,,DLF,,2026-02-24,2026-02-24,800.0,PE,DLF26FEB800PE,172.5,178.0,172.5,178.0,178.0,155.25,612.9,178.0,15675,4125,5,4016925.0,3,F1,825,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,93048,,DLF,,2026-03-30,2026-03-30,740.0,PE,DLF26MAR740PE,112.0,112.0,112.0,112.0,112.0,76.2,612.9,122.45,6600,6600,8,5623200.0,3,F1,825,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,93090,,DLF,,2026-03-30,2026-03-30,800.0,PE,DLF26MAR800PE,0.0,0.0,0.0,121.25,0.0,121.25,612.9,179.5,0,0,0,0.0,0,F1,825,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,93044,,DLF,,2026-03-30,2026-03-30,720.0,CE,DLF26MAR720CE,9.65,9.65,9.65,9.65,9.65,9.65,612.9,4.7,10725,825,1,601961.25,1,F1,825,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,89670,,DLF,,2026-01-27,2026-01-27,590.0,CE,DLF26JAN590CE,0.0,0.0,0.0,140.85,0.0,140.85,612.9,25.6,0,0,0,0.0,0,F1,825,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,84635,,DLF,,2026-01-27,2026-01-27,600.0,CE,DLF26JAN600CE,40.0,40.0,19.4,21.05,20.0,48.35,612.9,21.05,87450,25575,164,84457972.5,141,F1,825,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,84666,,DLF,,2026-01-27,2026-01-27,660.0,CE,DLF26JAN660CE,6.8,6.8,1.55,1.75,1.65,7.05,612.9,1.75,1237500,-522225,5864,3209570718.75,4230,F1,825,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,84629,,DLF,,2026-01-27,2026-01-27,540.0,PE,DLF26JAN540PE,0.0,0.0,0.0,0.9,0.0,0.9,612.9,0.05,0,0,0,0.0,0,F1,825,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,84672,,DLF,,2026-01-27,2026-01-27,720.0,CE,DLF26JAN720CE,0.7,0.75,0.4,0.5,0.4,1.1,612.9,0.5,2578950,-336600,1354,804916158.75,622,F1,825,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,84676,,DLF,,2026-01-27,2026-01-27,760.0,CE,DLF26JAN760CE,0.35,0.4,0.25,0.3,0.25,0.4,612.9,0.3,245850,-84150,190,119180861.25,124,F1,825,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,89769,,DLF,,2026-01-27,2026-01-27,810.0,CE,DLF26JAN810CE,0.0,0.0,0.0,0.1,0.1,0.1,612.9,0.05,2475,0,0,0.0,0,F1,825,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,92896,,DLF,,2026-02-24,2026-02-24,710.0,CE,DLF26FEB710CE,6.25,6.5,3.4,3.65,3.4,6.65,612.9,3.65,37950,15675,43,25348248.75,38,F1,825,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,93086,,DLF,,2026-03-30,2026-03-30,780.0,PE,DLF26MAR780PE,0.0,0.0,0.0,105.35,0.0,105.35,612.9,160.15,0,0,0,0.0,0,F1,825,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,89989,,DLF,,2026-02-24,2026-02-24,740.0,PE,DLF26FEB740PE,0.0,0.0,0.0,55.4,0.0,55.4,612.9,123.65,0,0,0,0.0,0,F1,825,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,89985,,DLF,,2026-02-24,2026-02-24,700.0,PE,DLF26FEB700PE,69.0,86.25,66.3,83.1,86.25,62.0,612.9,83.1,178200,48675,65,41840328.75,32,F1,825,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,84763,,DLF,,2026-01-27,2026-01-27,880.0,PE,DLF26JAN880PE,246.5,266.45,246.5,266.2,265.95,237.5,612.9,266.2,90750,-2475,4,3755317.5,4,F1,825,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,89689,,DLF,,2026-01-27,2026-01-27,750.0,PE,DLF26JAN750PE,115.0,133.6,115.0,131.0,131.0,106.0,612.9,136.3,335775,-54450,73,52304917.5,21,F1,825,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,84661,,DLF,,2026-01-27,2026-01-27,620.0,PE,DLF26JAN620PE,6.6,19.25,5.2,16.8,18.6,5.7,612.9,16.8,773025,271425,5694,2966289645.0,4598,F1,825,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,93085,,DLF,,2026-03-30,2026-03-30,780.0,CE,DLF26MAR780CE,0.0,0.0,0.0,5.6,5.6,5.6,612.9,1.15,825,0,0,0.0,0,F1,825,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,92886,,DLF,,2026-02-24,2026-02-24,610.0,CE,DLF26FEB610CE,42.0,42.0,28.5,29.1,29.4,85.4,612.9,29.1,11550,11550,18,9508743.75,17,F1,825,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,93042,,DLF,,2026-03-30,2026-03-30,700.0,PE,DLF26MAR700PE,0.0,0.0,0.0,60.0,60.0,60.0,612.9,87.05,3300,0,0,0.0,0,F1,825,,,,,
2026-01-20,2026-01-20,FO,NSE,STF,51871,,DLF,,2026-03-30,2026-03-30,,,DLF26MARFUT,647.2,649.05,618.0,620.7,618.1,649.65,612.9,620.7,377025,52800,201,104687467.5,181,F1,825,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,89622,,DLF,,2026-01-27,2026-01-27,550.0,CE,DLF26JAN550CE,0.0,0.0,0.0,178.1,0.0,178.1,612.9,63.5,0,0,0,0.0,0,F1,825,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,92884,,DLF,,2026-02-24,2026-02-24,590.0,CE,DLF26FEB590CE,40.0,40.0,40.0,40.0,40.0,101.7,612.9,40.0,825,825,1,519750.0,1,F1,825,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,89672,,DLF,,2026-01-27,2026-01-27,610.0,CE,DLF26JAN610CE,24.8,26.85,13.45,14.75,13.8,123.2,612.9,14.75,127050,127050,507,262484805.0,399,F1,825,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,92878,,DLF,,2026-02-24,2026-02-24,550.0,CE,DLF26FEB550CE,0.0,0.0,0.0,137.5,0.0,137.5,612.9,68.35,0,0,0,0.0,0,F1,825,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,93047,,DLF,,2026-03-30,2026-03-30,740.0,CE,DLF26MAR740CE,3.8,3.8,3.7,3.7,3.7,12.0,612.9,3.0,825,-2475,3,1840740.0,3,F1,825,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,93129,,DLF,,2026-03-30,2026-03-30,840.0,CE,DLF26MAR840CE,0.0,0.0,0.0,8.2,0.0,8.2,612.9,0.25,0,0,0,0.0,0,F1,825,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,92888,,DLF,,2026-02-24,2026-02-24,630.0,CE,DLF26FEB630CE,35.45,35.5,19.45,20.4,20.1,36.0,612.9,20.4,127875,118800,460,249032231.25,374,F1,825,,,,,
2026-01-20,2026-01-20,FO,NSE,STF,49370,,DLF,,2026-01-27,2026-01-27,,,DLF26JANFUT,637.15,642.0,609.75,614.3,610.9,642.9,612.9,614.3,50989125,-3785100,15058,7751136030.0,8957,F1,825,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,89679,,DLF,,2026-01-27,2026-01-27,650.0,PE,DLF26JAN650PE,20.0,42.3,17.4,40.25,41.0,17.55,612.9,40.25,519750,-221925,1106,618118875.0,963,F1,825,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,89959,,DLF,,2026-02-24,2026-02-24,520.0,PE,DLF26FEB520PE,0.0,0.0,0.0,1.15,0.0,1.15,612.9,0.55,0,0,0,0.0,0,F1,825,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,92893,,DLF,,2026-02-24,2026-02-24,670.0,PE,DLF26FEB670PE,0.0,0.0,0.0,39.75,39.75,39.75,612.9,58.95,1650,0,0,0.0,0,F1,825,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,89997,,DLF,,2026-02-24,2026-02-24,820.0,PE,DLF26FEB820PE,186.0,189.95,186.0,189.95,189.95,108.05,612.9,202.8,4950,4950,6,4987083.75,6,F1,825,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,93040,,DLF,,2026-03-30,2026-03-30,680.0,PE,DLF26MAR680PE,0.0,0.0,0.0,41.05,0.0,41.05,612.9,70.8,0,0,0,0.0,0,F1,825,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,92891,,DLF,,2026-02-24,2026-02-24,650.0,PE,DLF26FEB650PE,28.25,43.75,28.25,43.75,43.75,26.7,612.9,43.75,155100,38775,132,74884837.5,84,F1,825,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,89961,,DLF,,2026-02-24,2026-02-24,540.0,PE,DLF26FEB540PE,2.8,5.05,2.8,4.45,5.05,2.35,612.9,4.45,52800,28050,79,35453838.75,76,F1,825,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,89810,,DLF,,2026-01-27,2026-01-27,810.0,PE,DLF26JAN810PE,0.0,0.0,0.0,172.45,172.45,172.45,612.9,196.25,8250,0,0,0.0,0,F1,825,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,89677,,DLF,,2026-01-27,2026-01-27,630.0,PE,DLF26JAN630PE,9.45,25.85,8.05,22.7,25.2,8.5,612.9,22.7,366300,-84975,4423,2350646512.5,3893,F1,825,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,84754,,DLF,,2026-01-27,2026-01-27,820.0,CE,DLF26JAN820CE,0.0,0.0,0.0,0.1,0.1,0.1,612.9,0.05,76725,0,0,0.0,0,F1,825,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,89598,,DLF,,2026-01-27,2026-01-27,530.0,CE,DLF26JAN530CE,0.0,0.0,0.0,197.4,0.0,197.4,612.9,83.45,0,0,0,0.0,0,F1,825,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,84626,,DLF,,2026-01-27,2026-01-27,520.0,CE,DLF26JAN520CE,0.0,0.0,0.0,262.4,0.0,262.4,612.9,93.45,0,0,0,0.0,0,F1,825,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,92982,,DLF,,2026-03-30,2026-03-30,560.0,CE,DLF26MAR560CE,0.0,0.0,0.0,134.6,0.0,134.6,612.9,67.5,0,0,0,0.0,0,F1,825,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,84758,,DLF,,2026-01-27,2026-01-27,840.0,CE,DLF26JAN840CE,0.0,0.0,0.0,0.15,0.15,0.15,612.9,0.05,7425,0,0,0.0,0,F1,825,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,89978,,DLF,,2026-02-24,2026-02-24,640.0,CE,DLF26FEB640CE,27.9,29.8,15.9,16.95,16.45,28.55,612.9,16.95,121275,47025,442,242114812.5,369,F1,825,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,92890,,DLF,,2026-02-24,2026-02-24,650.0,CE,DLF26FEB650CE,24.0,24.15,12.6,13.15,13.35,25.05,612.9,13.15,273075,116325,447,246401141.25,349,F1,825,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,89982,,DLF,,2026-02-24,2026-02-24,680.0,CE,DLF26FEB680CE,13.15,13.15,6.45,6.9,6.6,13.6,612.9,6.9,153450,49500,439,249747960.0,305,F1,825,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,89996,,DLF,,2026-02-24,2026-02-24,820.0,CE,DLF26FEB820CE,0.0,0.0,0.0,21.7,0.0,21.7,612.9,0.05,0,0,0,0.0,0,F1,825,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,84633,,DLF,,2026-01-27,2026-01-27,580.0,PE,DLF26JAN580PE,1.45,4.2,1.35,3.85,3.85,1.3,612.9,3.85,452925,127050,1057,508435166.25,902,F1,825,,,,,
