TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-02,2026-01-02,FO,NSE,STO,162735,,TIINDIA,,2026-02-24,2026-02-24,2280.0,PE,TIINDIA26FEB2280PE,0.0,0.0,0.0,43.6,0.0,43.6,2597.7,21.2,0,0,0,0.0,0,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162909,,TIINDIA,,2026-03-30,2026-03-30,3040.0,PE,TIINDIA26MAR3040PE,0.0,0.0,0.0,496.9,0.0,496.9,2597.7,448.85,0,0,0,0.0,0,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162899,,TIINDIA,,2026-03-30,2026-03-30,2840.0,PE,TIINDIA26MAR2840PE,0.0,0.0,0.0,346.85,0.0,346.85,2597.7,295.75,0,0,0,0.0,0,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162753,,TIINDIA,,2026-02-24,2026-02-24,2520.0,PE,TIINDIA26FEB2520PE,0.0,0.0,0.0,124.9,0.0,124.9,2597.7,85.4,0,0,0,0.0,0,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162749,,TIINDIA,,2026-02-24,2026-02-24,2460.0,PE,TIINDIA26FEB2460PE,0.0,0.0,0.0,99.3,0.0,99.3,2597.7,63.45,0,0,0,0.0,0,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162737,,TIINDIA,,2026-02-24,2026-02-24,2320.0,PE,TIINDIA26FEB2320PE,0.0,0.0,0.0,53.45,0.0,53.45,2597.7,27.85,0,0,0,0.0,0,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,143193,,TIINDIA,,2026-02-24,2026-02-24,2200.0,PE,TIINDIA26FEB2200PE,0.0,0.0,0.0,19.05,0.0,19.05,2597.7,11.55,0,0,0,0.0,0,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162778,,TIINDIA,,2026-02-24,2026-02-24,2840.0,CE,TIINDIA26FEB2840CE,0.0,0.0,0.0,71.15,0.0,71.15,2597.7,53.75,0,0,0,0.0,0,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162742,,TIINDIA,,2026-02-24,2026-02-24,2380.0,CE,TIINDIA26FEB2380CE,0.0,0.0,0.0,278.1,0.0,278.1,2597.7,277.25,0,0,0,0.0,0,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162730,,TIINDIA,,2026-02-24,2026-02-24,2240.0,CE,TIINDIA26FEB2240CE,0.0,0.0,0.0,381.25,0.0,381.25,2597.7,391.35,0,0,0,0.0,0,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,142932,,TIINDIA,,2026-01-27,2026-01-27,3150.0,CE,TIINDIA26JAN3150CE,0.0,0.0,0.0,11.0,11.0,11.0,2597.7,1.3,6800,0,0,0.0,0,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162615,,TIINDIA,,2026-01-27,2026-01-27,2740.0,PE,TIINDIA26JAN2740PE,0.0,0.0,0.0,214.6,0.0,214.6,2597.7,172.85,0,0,0,0.0,0,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162759,,TIINDIA,,2026-02-24,2026-02-24,2580.0,PE,TIINDIA26FEB2580PE,0.0,0.0,0.0,154.15,0.0,154.15,2597.7,111.7,0,0,0,0.0,0,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162900,,TIINDIA,,2026-03-30,2026-03-30,2880.0,CE,TIINDIA26MAR2880CE,0.0,0.0,0.0,103.15,0.0,103.15,2597.7,79.5,0,0,0,0.0,0,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162608,,TIINDIA,,2026-01-27,2026-01-27,2660.0,CE,TIINDIA26JAN2660CE,60.7,60.7,44.0,50.5,51.0,55.2,2597.7,50.5,2400,200,12,6504620.0,12,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162794,,TIINDIA,,2026-02-24,2026-02-24,3040.0,CE,TIINDIA26FEB3040CE,0.0,0.0,0.0,33.9,0.0,33.9,2597.7,20.6,0,0,0,0.0,0,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162777,,TIINDIA,,2026-02-24,2026-02-24,2820.0,PE,TIINDIA26FEB2820PE,0.0,0.0,0.0,304.7,0.0,304.7,2597.7,258.55,0,0,0,0.0,0,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162895,,TIINDIA,,2026-03-30,2026-03-30,2760.0,PE,TIINDIA26MAR2760PE,0.0,0.0,0.0,293.3,0.0,293.3,2597.7,242.2,0,0,0,0.0,0,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162892,,TIINDIA,,2026-03-30,2026-03-30,2720.0,CE,TIINDIA26MAR2720CE,0.0,0.0,0.0,153.75,0.0,153.75,2597.7,130.5,0,0,0,0.0,0,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162620,,TIINDIA,,2026-01-27,2026-01-27,2820.0,CE,TIINDIA26JAN2820CE,0.0,0.0,0.0,34.35,0.0,34.35,2597.7,23.45,0,0,0,0.0,0,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,142924,,TIINDIA,,2026-01-27,2026-01-27,2750.0,CE,TIINDIA26JAN2750CE,24.0,25.45,20.0,23.3,24.35,31.25,2597.7,23.3,17200,-10200,127,70447320.0,82,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162888,,TIINDIA,,2026-03-30,2026-03-30,2640.0,CE,TIINDIA26MAR2640CE,0.0,0.0,0.0,185.6,0.0,185.6,2597.7,163.95,0,0,0,0.0,0,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,143334,,TIINDIA,,2026-02-24,2026-02-24,3000.0,CE,TIINDIA26FEB3000CE,0.0,0.0,0.0,201.65,0.0,201.65,2597.7,25.25,0,0,0,0.0,0,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162754,,TIINDIA,,2026-02-24,2026-02-24,2540.0,CE,TIINDIA26FEB2540CE,0.0,0.0,0.0,183.15,0.0,183.15,2597.7,171.6,0,0,0,0.0,0,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,152042,,TIINDIA,,2026-01-27,2026-01-27,3300.0,CE,TIINDIA26JAN3300CE,0.0,0.0,0.0,0.45,0.45,0.45,2597.7,0.25,400,0,0,0.0,0,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,152040,,TIINDIA,,2026-01-27,2026-01-27,3200.0,CE,TIINDIA26JAN3200CE,0.0,0.0,0.0,1.1,1.1,1.1,2597.7,0.75,600,0,0,0.0,0,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STF,50203,,TIINDIA,,2026-01-27,2026-01-27,,,TIINDIA26JANFUT,2635.8,2642.7,2596.5,2615.1,2622.6,2635.5,2597.7,2615.1,3602600,70800,1401,732378860.0,1277,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162780,,TIINDIA,,2026-02-24,2026-02-24,2860.0,CE,TIINDIA26FEB2860CE,0.0,0.0,0.0,66.35,0.0,66.35,2597.7,49.15,0,0,0,0.0,0,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,152021,,TIINDIA,,2026-01-27,2026-01-27,2200.0,PE,TIINDIA26JAN2200PE,2.0,2.15,1.85,2.05,2.05,4.55,2597.7,2.05,3800,-1600,16,7046410.0,16,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162597,,TIINDIA,,2026-01-27,2026-01-27,2520.0,PE,TIINDIA26JAN2520PE,0.0,0.0,0.0,85.1,0.0,85.1,2597.7,51.6,0,0,0,0.0,0,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162621,,TIINDIA,,2026-01-27,2026-01-27,2820.0,PE,TIINDIA26JAN2820PE,0.0,0.0,0.0,276.05,0.0,276.05,2597.7,235.15,0,0,0,0.0,0,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,142927,,TIINDIA,,2026-01-27,2026-01-27,2850.0,PE,TIINDIA26JAN2850PE,0.0,0.0,0.0,247.35,247.0,247.35,2597.7,260.3,5800,0,0,0.0,0,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,152043,,TIINDIA,,2026-01-27,2026-01-27,3300.0,PE,TIINDIA26JAN3300PE,0.0,0.0,0.0,700.0,700.0,700.0,2597.7,690.15,800,0,0,0.0,0,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,143325,,TIINDIA,,2026-02-24,2026-02-24,2500.0,PE,TIINDIA26FEB2500PE,0.0,0.0,0.0,69.25,0.0,69.25,2597.7,77.6,0,0,0,0.0,0,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162781,,TIINDIA,,2026-02-24,2026-02-24,2860.0,PE,TIINDIA26FEB2860PE,0.0,0.0,0.0,334.5,0.0,334.5,2597.7,288.7,0,0,0,0.0,0,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162761,,TIINDIA,,2026-02-24,2026-02-24,2620.0,PE,TIINDIA26FEB2620PE,0.0,0.0,0.0,175.6,0.0,175.6,2597.7,131.65,0,0,0,0.0,0,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,142922,,TIINDIA,,2026-01-27,2026-01-27,2650.0,CE,TIINDIA26JAN2650CE,68.9,68.9,44.0,51.1,54.45,63.9,2597.7,51.1,52800,6800,277,149620760.0,223,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162594,,TIINDIA,,2026-01-27,2026-01-27,2480.0,CE,TIINDIA26JAN2480CE,0.0,0.0,0.0,165.4,0.0,165.4,2597.7,165.45,0,0,0,0.0,0,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162588,,TIINDIA,,2026-01-27,2026-01-27,2420.0,CE,TIINDIA26JAN2420CE,0.0,0.0,0.0,204.65,0.0,204.65,2597.7,210.25,0,0,0,0.0,0,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162881,,TIINDIA,,2026-03-30,2026-03-30,2480.0,PE,TIINDIA26MAR2480PE,0.0,0.0,0.0,141.55,0.0,141.55,2597.7,98.6,0,0,0,0.0,0,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162745,,TIINDIA,,2026-02-24,2026-02-24,2420.0,PE,TIINDIA26FEB2420PE,0.0,0.0,0.0,84.2,0.0,84.2,2597.7,51.15,0,0,0,0.0,0,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,143327,,TIINDIA,,2026-02-24,2026-02-24,2600.0,PE,TIINDIA26FEB2600PE,0.0,0.0,0.0,97.4,0.0,97.4,2597.7,121.45,0,0,0,0.0,0,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162765,,TIINDIA,,2026-02-24,2026-02-24,2660.0,PE,TIINDIA26FEB2660PE,0.0,0.0,0.0,198.6,0.0,198.6,2597.7,153.5,0,0,0,0.0,0,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,143329,,TIINDIA,,2026-02-24,2026-02-24,2700.0,PE,TIINDIA26FEB2700PE,0.0,0.0,0.0,131.95,0.0,131.95,2597.7,177.2,0,0,0,0.0,0,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,143331,,TIINDIA,,2026-02-24,2026-02-24,2800.0,PE,TIINDIA26FEB2800PE,0.0,0.0,0.0,173.5,0.0,173.5,2597.7,244.0,0,0,0,0.0,0,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162743,,TIINDIA,,2026-02-24,2026-02-24,2380.0,PE,TIINDIA26FEB2380PE,0.0,0.0,0.0,70.7,0.0,70.7,2597.7,40.6,0,0,0,0.0,0,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162731,,TIINDIA,,2026-02-24,2026-02-24,2240.0,PE,TIINDIA26FEB2240PE,0.0,0.0,0.0,35.15,0.0,35.15,2597.7,15.8,0,0,0,0.0,0,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,152041,,TIINDIA,,2026-01-27,2026-01-27,3200.0,PE,TIINDIA26JAN3200PE,0.0,0.0,0.0,608.0,608.0,608.0,2597.7,591.05,400,0,0,0.0,0,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162589,,TIINDIA,,2026-01-27,2026-01-27,2420.0,PE,TIINDIA26JAN2420PE,0.0,0.0,0.0,48.2,0.0,48.2,2597.7,23.45,0,0,0,0.0,0,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162904,,TIINDIA,,2026-03-30,2026-03-30,2960.0,CE,TIINDIA26MAR2960CE,0.0,0.0,0.0,83.7,0.0,83.7,2597.7,60.95,0,0,0,0.0,0,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,143330,,TIINDIA,,2026-02-24,2026-02-24,2800.0,CE,TIINDIA26FEB2800CE,0.0,0.0,0.0,295.35,0.0,295.35,2597.7,64.0,0,0,0,0.0,0,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162774,,TIINDIA,,2026-02-24,2026-02-24,2780.0,CE,TIINDIA26FEB2780CE,0.0,0.0,0.0,87.25,0.0,87.25,2597.7,69.65,0,0,0,0.0,0,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162768,,TIINDIA,,2026-02-24,2026-02-24,2720.0,CE,TIINDIA26FEB2720CE,0.0,0.0,0.0,106.35,0.0,106.35,2597.7,89.1,0,0,0,0.0,0,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,143328,,TIINDIA,,2026-02-24,2026-02-24,2700.0,CE,TIINDIA26FEB2700CE,0.0,0.0,0.0,352.35,0.0,352.35,2597.7,96.4,0,0,0,0.0,0,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,143324,,TIINDIA,,2026-02-24,2026-02-24,2500.0,CE,TIINDIA26FEB2500CE,0.0,0.0,0.0,180.0,180.0,180.0,2597.7,195.2,200,0,0,0.0,0,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162905,,TIINDIA,,2026-03-30,2026-03-30,2960.0,PE,TIINDIA26MAR2960PE,0.0,0.0,0.0,434.5,0.0,434.5,2597.7,384.7,0,0,0,0.0,0,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162885,,TIINDIA,,2026-03-30,2026-03-30,2560.0,PE,TIINDIA26MAR2560PE,0.0,0.0,0.0,178.85,0.0,178.85,2597.7,132.25,0,0,0,0.0,0,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162883,,TIINDIA,,2026-03-30,2026-03-30,2520.0,PE,TIINDIA26MAR2520PE,0.0,0.0,0.0,159.55,0.0,159.55,2597.7,114.65,0,0,0,0.0,0,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162748,,TIINDIA,,2026-02-24,2026-02-24,2460.0,CE,TIINDIA26FEB2460CE,0.0,0.0,0.0,227.45,0.0,227.45,2597.7,220.75,0,0,0,0.0,0,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,152026,,TIINDIA,,2026-01-27,2026-01-27,2500.0,CE,TIINDIA26JAN2500CE,140.0,140.0,134.85,135.0,135.0,162.0,2597.7,151.8,1400,800,5,2636110.0,5,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162613,,TIINDIA,,2026-01-27,2026-01-27,2720.0,PE,TIINDIA26JAN2720PE,0.0,0.0,0.0,200.3,0.0,200.3,2597.7,158.55,0,0,0,0.0,0,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,142929,,TIINDIA,,2026-01-27,2026-01-27,2950.0,PE,TIINDIA26JAN2950PE,0.0,0.0,0.0,350.0,350.0,350.0,2597.7,349.6,600,0,0,0.0,0,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162760,,TIINDIA,,2026-02-24,2026-02-24,2620.0,CE,TIINDIA26FEB2620CE,0.0,0.0,0.0,145.2,0.0,145.2,2597.7,130.2,0,0,0,0.0,0,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162776,,TIINDIA,,2026-02-24,2026-02-24,2820.0,CE,TIINDIA26FEB2820CE,0.0,0.0,0.0,76.15,0.0,76.15,2597.7,58.7,0,0,0,0.0,0,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162789,,TIINDIA,,2026-02-24,2026-02-24,2960.0,PE,TIINDIA26FEB2960PE,0.0,0.0,0.0,413.3,0.0,413.3,2597.7,369.5,0,0,0,0.0,0,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,152030,,TIINDIA,,2026-01-27,2026-01-27,2700.0,CE,TIINDIA26JAN2700CE,43.95,44.0,29.35,35.1,36.0,43.5,2597.7,35.1,87200,12400,712,389381920.0,519,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162614,,TIINDIA,,2026-01-27,2026-01-27,2740.0,CE,TIINDIA26JAN2740CE,0.0,0.0,0.0,52.55,0.0,52.55,2597.7,40.85,0,0,0,0.0,0,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162601,,TIINDIA,,2026-01-27,2026-01-27,2560.0,PE,TIINDIA26JAN2560PE,52.65,52.65,42.35,44.75,44.75,103.8,2597.7,67.45,200,200,3,1563950.0,3,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162595,,TIINDIA,,2026-01-27,2026-01-27,2480.0,PE,TIINDIA26JAN2480PE,0.0,0.0,0.0,68.65,0.0,68.65,2597.7,38.45,0,0,0,0.0,0,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162755,,TIINDIA,,2026-02-24,2026-02-24,2540.0,PE,TIINDIA26FEB2540PE,0.0,0.0,0.0,134.25,0.0,134.25,2597.7,93.7,0,0,0,0.0,0,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,143323,,TIINDIA,,2026-02-24,2026-02-24,2400.0,PE,TIINDIA26FEB2400PE,0.0,0.0,0.0,47.3,0.0,47.3,2597.7,45.65,0,0,0,0.0,0,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162741,,TIINDIA,,2026-02-24,2026-02-24,2360.0,PE,TIINDIA26FEB2360PE,0.0,0.0,0.0,64.65,0.0,64.65,2597.7,35.95,0,0,0,0.0,0,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162633,,TIINDIA,,2026-01-27,2026-01-27,2960.0,PE,TIINDIA26JAN2960PE,0.0,0.0,0.0,396.1,0.0,396.1,2597.7,358.85,0,0,0,0.0,0,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162629,,TIINDIA,,2026-01-27,2026-01-27,2920.0,PE,TIINDIA26JAN2920PE,0.0,0.0,0.0,360.5,0.0,360.5,2597.7,322.1,0,0,0,0.0,0,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162603,,TIINDIA,,2026-01-27,2026-01-27,2580.0,PE,TIINDIA26JAN2580PE,62.2,62.2,48.7,50.6,48.7,48.85,2597.7,50.6,2200,1000,26,13687910.0,26,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,152025,,TIINDIA,,2026-01-27,2026-01-27,2400.0,PE,TIINDIA26JAN2400PE,8.0,11.05,8.0,9.7,9.55,7.95,2597.7,9.7,13000,11600,113,54468150.0,95,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162896,,TIINDIA,,2026-03-30,2026-03-30,2800.0,CE,TIINDIA26MAR2800CE,0.0,0.0,0.0,126.4,0.0,126.4,2597.7,102.5,0,0,0,0.0,0,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162878,,TIINDIA,,2026-03-30,2026-03-30,2440.0,CE,TIINDIA26MAR2440CE,0.0,0.0,0.0,286.35,0.0,286.35,2597.7,273.55,0,0,0,0.0,0,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162884,,TIINDIA,,2026-03-30,2026-03-30,2560.0,CE,TIINDIA26MAR2560CE,0.0,0.0,0.0,222.15,0.0,222.15,2597.7,203.25,0,0,0,0.0,0,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,152029,,TIINDIA,,2026-01-27,2026-01-27,2600.0,PE,TIINDIA26JAN2600PE,47.85,66.0,45.55,57.55,55.6,51.9,2597.7,57.55,125200,8400,430,228709310.0,310,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,152031,,TIINDIA,,2026-01-27,2026-01-27,2700.0,PE,TIINDIA26JAN2700PE,0.0,0.0,0.0,107.6,98.5,107.6,2597.7,144.9,18400,0,0,0.0,0,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162619,,TIINDIA,,2026-01-27,2026-01-27,2780.0,PE,TIINDIA26JAN2780PE,0.0,0.0,0.0,244.65,0.0,244.65,2597.7,203.0,0,0,0,0.0,0,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162775,,TIINDIA,,2026-02-24,2026-02-24,2780.0,PE,TIINDIA26FEB2780PE,0.0,0.0,0.0,276.2,0.0,276.2,2597.7,229.85,0,0,0,0.0,0,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162869,,TIINDIA,,2026-03-30,2026-03-30,2240.0,PE,TIINDIA26MAR2240PE,0.0,0.0,0.0,60.05,0.0,60.05,2597.7,32.5,0,0,0,0.0,0,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,152020,,TIINDIA,,2026-01-27,2026-01-27,2200.0,CE,TIINDIA26JAN2200CE,0.0,0.0,0.0,967.65,0.0,967.65,2597.7,407.95,0,0,0,0.0,0,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162626,,TIINDIA,,2026-01-27,2026-01-27,2880.0,CE,TIINDIA26JAN2880CE,0.0,0.0,0.0,24.4,0.0,24.4,2597.7,14.85,0,0,0,0.0,0,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,152038,,TIINDIA,,2026-01-27,2026-01-27,3100.0,CE,TIINDIA26JAN3100CE,0.0,0.0,0.0,1.05,1.05,1.05,2597.7,2.15,600,0,0,0.0,0,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162750,,TIINDIA,,2026-02-24,2026-02-24,2480.0,CE,TIINDIA26FEB2480CE,0.0,0.0,0.0,215.75,0.0,215.75,2597.7,207.75,0,0,0,0.0,0,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162788,,TIINDIA,,2026-02-24,2026-02-24,2960.0,CE,TIINDIA26FEB2960CE,0.0,0.0,0.0,46.05,0.0,46.05,2597.7,30.75,0,0,0,0.0,0,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162591,,TIINDIA,,2026-01-27,2026-01-27,2440.0,PE,TIINDIA26JAN2440PE,0.0,0.0,0.0,54.5,0.0,54.5,2597.7,27.85,0,0,0,0.0,0,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162593,,TIINDIA,,2026-01-27,2026-01-27,2460.0,PE,TIINDIA26JAN2460PE,0.0,0.0,0.0,61.3,0.0,61.3,2597.7,32.85,0,0,0,0.0,0,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162625,,TIINDIA,,2026-01-27,2026-01-27,2860.0,PE,TIINDIA26JAN2860PE,0.0,0.0,0.0,308.95,0.0,308.95,2597.7,268.9,0,0,0,0.0,0,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,152027,,TIINDIA,,2026-01-27,2026-01-27,2500.0,PE,TIINDIA26JAN2500PE,23.65,28.2,23.65,25.1,24.65,21.65,2597.7,25.1,65800,9000,130,65674960.0,117,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162875,,TIINDIA,,2026-03-30,2026-03-30,2360.0,PE,TIINDIA26MAR2360PE,0.0,0.0,0.0,95.15,0.0,95.15,2597.7,59.4,0,0,0,0.0,0,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162873,,TIINDIA,,2026-03-30,2026-03-30,2320.0,PE,TIINDIA26MAR2320PE,0.0,0.0,0.0,82.35,0.0,82.35,2597.7,49.15,0,0,0,0.0,0,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,143335,,TIINDIA,,2026-02-24,2026-02-24,3000.0,PE,TIINDIA26FEB3000PE,0.0,0.0,0.0,276.75,0.0,276.75,2597.7,403.7,0,0,0,0.0,0,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162757,,TIINDIA,,2026-02-24,2026-02-24,2560.0,PE,TIINDIA26FEB2560PE,0.0,0.0,0.0,144.0,0.0,144.0,2597.7,102.45,0,0,0,0.0,0,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162580,,TIINDIA,,2026-01-27,2026-01-27,2320.0,CE,TIINDIA26JAN2320CE,0.0,0.0,0.0,280.3,0.0,280.3,2597.7,295.2,0,0,0,0.0,0,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,152023,,TIINDIA,,2026-01-27,2026-01-27,2300.0,PE,TIINDIA26JAN2300PE,0.0,0.0,0.0,3.85,3.85,3.85,2597.7,7.0,3200,0,0,0.0,0,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,152024,,TIINDIA,,2026-01-27,2026-01-27,2400.0,CE,TIINDIA26JAN2400CE,220.0,220.0,220.0,220.0,220.0,786.0,2597.7,226.3,200,200,1,524000.0,1,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162622,,TIINDIA,,2026-01-27,2026-01-27,2840.0,CE,TIINDIA26JAN2840CE,0.0,0.0,0.0,30.7,0.0,30.7,2597.7,20.2,0,0,0,0.0,0,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,152044,,TIINDIA,,2026-01-27,2026-01-27,3400.0,CE,TIINDIA26JAN3400CE,0.0,0.0,0.0,0.25,0.25,0.25,2597.7,0.1,200,0,0,0.0,0,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162612,,TIINDIA,,2026-01-27,2026-01-27,2720.0,CE,TIINDIA26JAN2720CE,0.0,0.0,0.0,58.15,0.0,58.15,2597.7,46.5,0,0,0,0.0,0,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,162609,,TIINDIA,,2026-01-27,2026-01-27,2660.0,PE,TIINDIA26JAN2660PE,83.4,83.4,83.05,83.05,83.05,160.2,2597.7,119.35,2400,2400,12,6583740.0,7,F1,200,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,152277,,TITAN,,2026-01-27,2026-01-27,4080.0,PE,TITAN26JAN4080PE,105.85,119.75,87.05,91.95,91.5,89.2,4051.7,91.95,77875,7700,339,248050801.25,335,F1,175,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,143773,,TITAN,,2026-01-27,2026-01-27,4020.0,PE,TITAN26JAN4020PE,70.95,86.7,59.9,63.55,63.45,61.65,4051.7,63.55,68775,7875,1186,849320640.0,1034,F1,175,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,152267,,TITAN,,2026-01-27,2026-01-27,3880.0,PE,TITAN26JAN3880PE,32.2,35.35,23.0,24.15,23.5,24.45,4051.7,24.15,18025,700,59,40346180.0,58,F1,175,,,,,
