TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-30,2026-01-30,FO,NSE,STO,161702,,TATASTEEL,,2026-02-24,2026-02-24,196.0,CE,TATASTEEL26FEB196CE,8.05,8.05,5.02,5.7,5.43,10.98,193.15,5.7,1446500,808500,1281,1424138265.0,1164,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,161718,,TATASTEEL,,2026-02-24,2026-02-24,206.0,CE,TATASTEEL26FEB206CE,5.0,5.0,2.32,2.59,2.44,5.66,193.15,2.59,1072500,-33000,453,520377385.0,410,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,161726,,TATASTEEL,,2026-02-24,2026-02-24,211.0,CE,TATASTEEL26FEB211CE,0.0,0.0,0.0,0.96,0.0,0.96,193.15,0.89,0,0,0,0.0,0,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,161738,,TATASTEEL,,2026-02-24,2026-02-24,224.0,CE,TATASTEEL26FEB224CE,0.75,0.75,0.47,0.49,0.48,0.32,193.15,0.49,313500,313500,106,130906545.0,101,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,161802,,TATASTEEL,,2026-03-30,2026-03-30,164.0,CE,TATASTEEL26MAR164CE,0.0,0.0,0.0,19.36,0.0,19.36,193.15,31.13,0,0,0,0.0,0,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,169442,,TATASTEEL,,2026-03-30,2026-03-30,169.0,CE,TATASTEEL26MAR169CE,0.0,0.0,0.0,26.89,0.0,26.89,193.15,26.61,0,0,0,0.0,0,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,161820,,TATASTEEL,,2026-03-30,2026-03-30,182.0,CE,TATASTEEL26MAR182CE,0.0,0.0,0.0,9.69,0.0,9.69,193.15,16.21,0,0,0,0.0,0,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,169474,,TATASTEEL,,2026-03-30,2026-03-30,201.0,CE,TATASTEEL26MAR201CE,0.0,0.0,0.0,7.46,0.0,7.46,193.15,6.04,0,0,0,0.0,0,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,169480,,TATASTEEL,,2026-03-30,2026-03-30,207.0,CE,TATASTEEL26MAR207CE,0.0,0.0,0.0,5.47,0.0,5.47,193.15,4.13,0,0,0,0.0,0,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,169561,,TATASTEEL,,2026-04-28,2026-04-28,176.0,PE,TATASTEEL26APR176PE,0.0,0.0,0.0,4.67,0.0,4.67,193.15,3.12,0,0,0,0.0,0,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,169563,,TATASTEEL,,2026-04-28,2026-04-28,178.0,PE,TATASTEEL26APR178PE,0.0,0.0,0.0,5.25,0.0,5.25,193.15,3.62,0,0,0,0.0,0,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,169569,,TATASTEEL,,2026-04-28,2026-04-28,184.0,PE,TATASTEEL26APR184PE,0.0,0.0,0.0,7.32,0.0,7.32,193.15,5.44,0,0,0,0.0,0,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,161850,,TATASTEEL,,2026-03-30,2026-03-30,212.0,CE,TATASTEEL26MAR212CE,4.16,4.16,3.6,3.6,3.6,4.69,193.15,2.93,44000,-5500,6,7124150.0,6,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,169546,,TATASTEEL,,2026-04-28,2026-04-28,162.0,CE,TATASTEEL26APR162CE,0.0,0.0,0.0,34.52,0.0,34.52,193.15,34.19,0,0,0,0.0,0,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,161697,,TATASTEEL,,2026-02-24,2026-02-24,192.0,PE,TATASTEEL26FEB192PE,4.2,7.34,3.92,6.11,6.12,2.92,193.15,6.11,1001000,-137500,1218,1326711210.0,1013,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,169459,,TATASTEEL,,2026-03-30,2026-03-30,185.0,PE,TATASTEEL26MAR185PE,5.0,5.0,5.0,5.0,5.0,6.07,193.15,4.39,5500,5500,1,1045000.0,1,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,161689,,TATASTEEL,,2026-02-24,2026-02-24,187.0,PE,TATASTEEL26FEB187PE,2.78,4.97,2.78,4.04,4.13,1.89,193.15,4.04,951500,203500,250,262779055.0,183,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,169594,,TATASTEEL,,2026-04-28,2026-04-28,210.0,CE,TATASTEEL26APR210CE,0.0,0.0,0.0,6.91,0.0,6.91,193.15,5.27,0,0,0,0.0,0,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,169584,,TATASTEEL,,2026-04-28,2026-04-28,200.0,CE,TATASTEEL26APR200CE,0.0,0.0,0.0,12.85,12.85,12.85,193.15,8.65,11000,0,0,0.0,0,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,169552,,TATASTEEL,,2026-04-28,2026-04-28,168.0,CE,TATASTEEL26APR168CE,0.0,0.0,0.0,29.61,0.0,29.61,193.15,28.98,0,0,0,0.0,0,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,169486,,TATASTEEL,,2026-03-30,2026-03-30,213.0,CE,TATASTEEL26MAR213CE,0.0,0.0,0.0,3.95,0.0,3.95,193.15,2.73,0,0,0,0.0,0,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,161846,,TATASTEEL,,2026-03-30,2026-03-30,208.0,CE,TATASTEEL26MAR208CE,0.0,0.0,0.0,5.34,5.34,5.34,193.15,3.87,27500,0,0,0.0,0,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,169478,,TATASTEEL,,2026-03-30,2026-03-30,205.0,CE,TATASTEEL26MAR205CE,6.06,6.06,4.9,5.04,5.04,6.08,193.15,4.71,11000,11000,6,6938250.0,6,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,161836,,TATASTEEL,,2026-03-30,2026-03-30,198.0,CE,TATASTEEL26MAR198CE,0.0,0.0,0.0,4.63,0.0,4.63,193.15,7.22,0,0,0,0.0,0,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,169444,,TATASTEEL,,2026-03-30,2026-03-30,171.0,CE,TATASTEEL26MAR171CE,0.0,0.0,0.0,25.26,0.0,25.26,193.15,24.87,0,0,0,0.0,0,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,169438,,TATASTEEL,,2026-03-30,2026-03-30,165.0,CE,TATASTEEL26MAR165CE,0.0,0.0,0.0,30.28,0.0,30.28,193.15,30.21,0,0,0,0.0,0,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,161732,,TATASTEEL,,2026-02-24,2026-02-24,216.0,CE,TATASTEEL26FEB216CE,2.39,2.39,0.99,1.06,1.02,2.64,193.15,1.06,1468500,49500,697,832679430.0,603,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,161710,,TATASTEEL,,2026-02-24,2026-02-24,201.0,CE,TATASTEEL26FEB201CE,8.0,8.0,3.48,3.84,3.63,7.97,193.15,3.84,940500,-308000,427,482329045.0,391,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,161696,,TATASTEEL,,2026-02-24,2026-02-24,192.0,CE,TATASTEEL26FEB192CE,10.0,10.0,6.66,7.61,7.31,13.79,193.15,7.61,1518000,440000,899,986295420.0,706,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,161688,,TATASTEEL,,2026-02-24,2026-02-24,187.0,CE,TATASTEEL26FEB187CE,9.64,10.99,9.57,10.99,10.99,16.8,193.15,10.99,550000,-99000,24,25963300.0,10,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,140662,,TATASTEEL,,2026-02-24,2026-02-24,160.0,CE,TATASTEEL26FEB160CE,37.0,37.0,32.07,32.07,32.07,42.68,193.15,33.77,726000,-11000,6,6440445.0,6,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,161699,,TATASTEEL,,2026-02-24,2026-02-24,193.0,PE,TATASTEEL26FEB193PE,4.5,7.81,4.2,6.58,6.47,3.13,193.15,6.58,1397000,423500,989,1084723915.0,862,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,169573,,TATASTEEL,,2026-04-28,2026-04-28,188.0,PE,TATASTEEL26APR188PE,0.0,0.0,0.0,8.94,0.0,8.94,193.15,6.94,0,0,0,0.0,0,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,42147,,TATASTEEL,,2026-03-30,2026-03-30,222.0,PE,TATASTEEL26MAR222PE,0.0,0.0,0.0,35.53,0.0,35.53,193.15,28.27,0,0,0,0.0,0,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,161855,,TATASTEEL,,2026-03-30,2026-03-30,220.0,PE,TATASTEEL26MAR220PE,0.0,0.0,0.0,42.36,0.0,42.36,193.15,26.52,0,0,0,0.0,0,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,37036,,TATASTEEL,,2026-03-30,2026-03-30,214.0,PE,TATASTEEL26MAR214PE,0.0,0.0,0.0,33.44,0.0,33.44,193.15,21.5,0,0,0,0.0,0,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,169465,,TATASTEEL,,2026-03-30,2026-03-30,191.0,PE,TATASTEEL26MAR191PE,0.0,0.0,0.0,8.62,0.0,8.62,193.15,6.74,0,0,0,0.0,0,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,161803,,TATASTEEL,,2026-03-30,2026-03-30,164.0,PE,TATASTEEL26MAR164PE,0.0,0.0,0.0,5.13,0.0,5.13,193.15,0.53,0,0,0,0.0,0,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,161853,,TATASTEEL,,2026-03-30,2026-03-30,216.0,PE,TATASTEEL26MAR216PE,0.0,0.0,0.0,38.78,0.0,38.78,193.15,23.13,0,0,0,0.0,0,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,169549,,TATASTEEL,,2026-04-28,2026-04-28,164.0,PE,TATASTEEL26APR164PE,0.0,0.0,0.0,2.06,0.0,2.06,193.15,1.11,0,0,0,0.0,0,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,161819,,TATASTEEL,,2026-03-30,2026-03-30,180.0,PE,TATASTEEL26MAR180PE,2.9,4.05,2.83,3.31,3.31,1.88,193.15,3.31,390500,170500,74,74663490.0,55,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STF,67023,,TATASTEEL,,2026-04-28,2026-04-28,,,TATASTEEL26APRFUT,201.83,201.83,193.73,195.78,195.27,205.55,193.15,195.78,1039500,313500,158,171504465.0,156,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,161674,,TATASTEEL,,2026-02-24,2026-02-24,178.0,CE,TATASTEEL26FEB178CE,0.0,0.0,0.0,15.0,15.0,15.0,193.15,16.62,5500,0,0,0.0,0,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,161682,,TATASTEEL,,2026-02-24,2026-02-24,183.0,CE,TATASTEEL26FEB183CE,13.01,13.01,13.0,13.0,13.0,12.53,193.15,12.5,77000,0,2,2156055.0,2,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,161690,,TATASTEEL,,2026-02-24,2026-02-24,188.0,CE,TATASTEEL26FEB188CE,11.6,11.6,8.96,9.76,9.6,16.82,193.15,9.76,852500,33000,53,57779810.0,51,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,161708,,TATASTEEL,,2026-02-24,2026-02-24,199.0,CE,TATASTEEL26FEB199CE,6.0,6.6,4.04,4.53,4.33,8.93,193.15,4.53,533500,132000,354,397421640.0,342,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,161712,,TATASTEEL,,2026-02-24,2026-02-24,202.0,CE,TATASTEEL26FEB202CE,7.0,7.0,0.02,3.69,3.39,7.44,193.15,3.69,1254000,-225500,946,1072436530.0,821,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,169466,,TATASTEEL,,2026-03-30,2026-03-30,193.0,CE,TATASTEEL26MAR193CE,0.0,0.0,0.0,10.89,0.0,10.89,193.15,9.53,0,0,0,0.0,0,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,169472,,TATASTEEL,,2026-03-30,2026-03-30,199.0,CE,TATASTEEL26MAR199CE,0.0,0.0,0.0,8.23,0.0,8.23,193.15,6.81,0,0,0,0.0,0,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,50171,,TATASTEEL,,2026-03-30,2026-03-30,226.0,CE,TATASTEEL26MAR226CE,0.0,0.0,0.0,1.94,0.0,1.94,193.15,1.0,0,0,0,0.0,0,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,169586,,TATASTEEL,,2026-04-28,2026-04-28,202.0,CE,TATASTEEL26APR202CE,0.0,0.0,0.0,9.6,0.0,9.6,193.15,7.87,0,0,0,0.0,0,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,169592,,TATASTEEL,,2026-04-28,2026-04-28,208.0,CE,TATASTEEL26APR208CE,0.0,0.0,0.0,7.52,0.0,7.52,193.15,5.84,0,0,0,0.0,0,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,169612,,TATASTEEL,,2026-04-28,2026-04-28,228.0,CE,TATASTEEL26APR228CE,0.0,0.0,0.0,3.05,0.0,3.05,193.15,1.88,0,0,0,0.0,0,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,140659,,TATASTEEL,,2026-02-24,2026-02-24,150.0,PE,TATASTEEL26FEB150PE,0.11,0.15,0.11,0.11,0.11,0.09,193.15,0.11,742500,5500,103,85048755.0,73,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,161665,,TATASTEEL,,2026-02-24,2026-02-24,172.0,PE,TATASTEEL26FEB172PE,0.61,1.25,0.61,0.85,0.96,0.47,193.15,0.85,599500,11000,189,179776410.0,149,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,161667,,TATASTEEL,,2026-02-24,2026-02-24,173.0,PE,TATASTEEL26FEB173PE,1.2,1.4,0.93,0.96,0.98,0.5,193.15,0.96,269500,-489500,223,213480355.0,116,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,161675,,TATASTEEL,,2026-02-24,2026-02-24,178.0,PE,TATASTEEL26FEB178PE,1.11,2.29,0.9,1.71,1.78,0.81,193.15,1.71,280500,-22000,135,133482855.0,131,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,161693,,TATASTEEL,,2026-02-24,2026-02-24,189.0,PE,TATASTEEL26FEB189PE,3.25,5.93,3.25,4.84,4.89,2.29,193.15,4.84,687500,-55000,275,292938140.0,247,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,161695,,TATASTEEL,,2026-02-24,2026-02-24,191.0,PE,TATASTEEL26FEB191PE,3.37,6.85,3.27,5.61,5.73,2.69,193.15,5.61,1446500,429000,825,892726450.0,625,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,161725,,TATASTEEL,,2026-02-24,2026-02-24,209.0,PE,TATASTEEL26FEB209PE,0.0,0.0,0.0,32.39,0.0,32.39,193.15,16.21,0,0,0,0.0,0,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,161729,,TATASTEEL,,2026-02-24,2026-02-24,212.0,PE,TATASTEEL26FEB212PE,0.0,0.0,0.0,12.51,12.42,12.51,193.15,18.83,27500,0,0,0.0,0,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,140779,,TATASTEEL,,2026-02-24,2026-02-24,220.0,PE,TATASTEEL26FEB220PE,0.0,0.0,0.0,51.07,0.0,51.07,193.15,26.27,0,0,0,0.0,0,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,161795,,TATASTEEL,,2026-03-30,2026-03-30,156.0,PE,TATASTEEL26MAR156PE,0.0,0.0,0.0,0.21,0.21,0.21,193.15,0.17,5500,0,0,0.0,0,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,161805,,TATASTEEL,,2026-03-30,2026-03-30,166.0,PE,TATASTEEL26MAR166PE,1.48,1.5,1.25,1.25,1.25,5.8,193.15,1.25,93500,93500,22,20256555.0,21,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,169605,,TATASTEEL,,2026-04-28,2026-04-28,220.0,PE,TATASTEEL26APR220PE,0.0,0.0,0.0,28.81,0.0,28.81,193.15,26.99,0,0,0,0.0,0,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,169599,,TATASTEEL,,2026-04-28,2026-04-28,214.0,PE,TATASTEEL26APR214PE,0.0,0.0,0.0,24.26,0.0,24.26,193.15,22.28,0,0,0,0.0,0,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,161656,,TATASTEEL,,2026-02-24,2026-02-24,167.0,CE,TATASTEEL26FEB167CE,0.0,0.0,0.0,14.75,0.0,14.75,193.15,26.87,0,0,0,0.0,0,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,140777,,TATASTEEL,,2026-02-24,2026-02-24,210.0,PE,TATASTEEL26FEB210PE,15.0,19.8,14.97,19.54,19.54,11.1,193.15,17.07,847000,27500,55,68502445.0,50,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STF,59484,,TATASTEEL,,2026-02-24,2026-02-24,,,TATASTEEL26FEBFUT,199.0,200.0,191.16,193.56,193.2,203.03,193.15,193.56,233629000,-4862000,13957,14926599435.0,11684,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,140665,,TATASTEEL,,2026-02-24,2026-02-24,165.0,PE,TATASTEEL26FEB165PE,0.26,0.57,0.26,0.4,0.39,0.25,193.15,0.4,1358500,231000,308,280258770.0,265,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,161661,,TATASTEEL,,2026-02-24,2026-02-24,169.0,PE,TATASTEEL26FEB169PE,0.0,0.0,0.0,0.53,0.53,0.53,193.15,0.15,55000,0,0,0.0,0,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,161677,,TATASTEEL,,2026-02-24,2026-02-24,179.0,PE,TATASTEEL26FEB179PE,1.51,2.51,1.51,1.9,1.94,0.95,193.15,1.9,242000,11000,85,84642525.0,83,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,140679,,TATASTEEL,,2026-02-24,2026-02-24,190.0,PE,TATASTEEL26FEB190PE,3.0,6.39,2.8,5.13,5.24,2.45,193.15,5.13,8558000,-1958000,4692,5028597915.0,3726,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,140735,,TATASTEEL,,2026-02-24,2026-02-24,205.0,PE,TATASTEEL26FEB205PE,10.25,15.88,10.25,14.1,14.37,8.02,193.15,14.1,627000,-44000,119,142421235.0,100,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,161857,,TATASTEEL,,2026-03-30,2026-03-30,224.0,PE,TATASTEEL26MAR224PE,0.0,0.0,0.0,46.0,0.0,46.0,193.15,30.05,0,0,0,0.0,0,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,161851,,TATASTEEL,,2026-03-30,2026-03-30,212.0,PE,TATASTEEL26MAR212PE,0.0,0.0,0.0,35.28,0.0,35.28,193.15,19.91,0,0,0,0.0,0,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,169479,,TATASTEEL,,2026-03-30,2026-03-30,205.0,PE,TATASTEEL26MAR205PE,0.0,0.0,0.0,16.66,0.0,16.66,193.15,14.74,0,0,0,0.0,0,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,161835,,TATASTEEL,,2026-03-30,2026-03-30,196.0,PE,TATASTEEL26MAR196PE,0.0,0.0,0.0,22.41,0.0,22.41,193.15,9.2,0,0,0,0.0,0,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,169600,,TATASTEEL,,2026-04-28,2026-04-28,216.0,CE,TATASTEEL26APR216CE,0.0,0.0,0.0,5.33,0.0,5.33,193.15,3.81,0,0,0,0.0,0,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,169596,,TATASTEEL,,2026-04-28,2026-04-28,212.0,CE,TATASTEEL26APR212CE,0.0,0.0,0.0,6.34,0.0,6.34,193.15,4.74,0,0,0,0.0,0,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,37031,,TATASTEEL,,2026-03-30,2026-03-30,214.0,CE,TATASTEEL26MAR214CE,3.9,3.9,3.0,3.0,3.0,4.76,193.15,2.54,16500,0,4,4785055.0,4,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,169484,,TATASTEEL,,2026-03-30,2026-03-30,211.0,CE,TATASTEEL26MAR211CE,0.0,0.0,0.0,4.41,0.0,4.41,193.15,3.15,0,0,0,0.0,0,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,169467,,TATASTEEL,,2026-03-30,2026-03-30,193.0,PE,TATASTEEL26MAR193PE,0.0,0.0,0.0,9.59,0.0,9.59,193.15,7.67,0,0,0,0.0,0,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,161821,,TATASTEEL,,2026-03-30,2026-03-30,182.0,PE,TATASTEEL26MAR182PE,0.0,0.0,0.0,13.19,0.0,13.19,193.15,3.45,0,0,0,0.0,0,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,161815,,TATASTEEL,,2026-03-30,2026-03-30,176.0,PE,TATASTEEL26MAR176PE,0.0,0.0,0.0,10.0,0.0,10.0,193.15,2.02,0,0,0,0.0,0,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,161660,,TATASTEEL,,2026-02-24,2026-02-24,169.0,CE,TATASTEEL26FEB169CE,0.0,0.0,0.0,13.48,0.0,13.48,193.15,24.94,0,0,0,0.0,0,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,161664,,TATASTEEL,,2026-02-24,2026-02-24,172.0,CE,TATASTEEL26FEB172CE,0.0,0.0,0.0,11.69,0.0,11.69,193.15,22.07,0,0,0,0.0,0,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,140670,,TATASTEEL,,2026-02-24,2026-02-24,180.0,CE,TATASTEEL26FEB180CE,19.1,19.6,14.01,15.69,15.03,23.78,193.15,15.69,1468500,-49500,84,90635380.0,69,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,140674,,TATASTEEL,,2026-02-24,2026-02-24,185.0,CE,TATASTEEL26FEB185CE,14.0,14.3,10.64,12.21,11.54,19.44,193.15,12.21,1925000,-121000,385,417775435.0,235,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,161692,,TATASTEEL,,2026-02-24,2026-02-24,189.0,CE,TATASTEEL26FEB189CE,8.9,9.75,8.39,9.4,9.36,15.23,193.15,9.4,533500,44000,54,58889985.0,39,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,161724,,TATASTEEL,,2026-02-24,2026-02-24,209.0,CE,TATASTEEL26FEB209CE,2.0,2.1,2.0,2.1,2.1,1.12,193.15,2.1,5500,5500,3,3482600.0,3,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,161810,,TATASTEEL,,2026-03-30,2026-03-30,172.0,CE,TATASTEEL26MAR172CE,0.0,0.0,0.0,14.5,0.0,14.5,193.15,24.02,0,0,0,0.0,0,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,169558,,TATASTEEL,,2026-04-28,2026-04-28,174.0,CE,TATASTEEL26APR174CE,0.0,0.0,0.0,25.07,0.0,25.07,193.15,24.12,0,0,0,0.0,0,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,169560,,TATASTEEL,,2026-04-28,2026-04-28,176.0,CE,TATASTEEL26APR176CE,0.0,0.0,0.0,23.65,0.0,23.65,193.15,22.59,0,0,0,0.0,0,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,169613,,TATASTEEL,,2026-04-28,2026-04-28,228.0,PE,TATASTEEL26APR228PE,0.0,0.0,0.0,35.28,0.0,35.28,193.15,33.73,0,0,0,0.0,0,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,169609,,TATASTEEL,,2026-04-28,2026-04-28,224.0,PE,TATASTEEL26APR224PE,0.0,0.0,0.0,31.98,0.0,31.98,193.15,30.3,0,0,0,0.0,0,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,169597,,TATASTEEL,,2026-04-28,2026-04-28,212.0,PE,TATASTEEL26APR212PE,0.0,0.0,0.0,22.82,0.0,22.82,193.15,20.8,0,0,0,0.0,0,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,169587,,TATASTEEL,,2026-04-28,2026-04-28,202.0,PE,TATASTEEL26APR202PE,0.0,0.0,0.0,16.22,0.0,16.22,193.15,14.06,0,0,0,0.0,0,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,169473,,TATASTEEL,,2026-03-30,2026-03-30,199.0,PE,TATASTEEL26MAR199PE,0.0,0.0,0.0,12.86,0.0,12.86,193.15,10.9,0,0,0,0.0,0,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,161837,,TATASTEEL,,2026-03-30,2026-03-30,198.0,PE,TATASTEEL26MAR198PE,0.0,0.0,0.0,23.9,0.0,23.9,193.15,10.32,0,0,0,0.0,0,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,161833,,TATASTEEL,,2026-03-30,2026-03-30,194.0,PE,TATASTEEL26MAR194PE,0.0,0.0,0.0,20.95,0.0,20.95,193.15,8.17,0,0,0,0.0,0,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,169463,,TATASTEEL,,2026-03-30,2026-03-30,189.0,PE,TATASTEEL26MAR189PE,0.0,0.0,0.0,7.71,0.0,7.71,193.15,5.89,0,0,0,0.0,0,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,169445,,TATASTEEL,,2026-03-30,2026-03-30,171.0,PE,TATASTEEL26MAR171PE,0.0,0.0,0.0,2.19,0.0,2.19,193.15,1.21,0,0,0,0.0,0,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,161809,,TATASTEEL,,2026-03-30,2026-03-30,170.0,PE,TATASTEEL26MAR170PE,1.37,1.95,1.27,1.64,1.64,1.01,193.15,1.64,220000,27500,40,37759095.0,33,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,161807,,TATASTEEL,,2026-03-30,2026-03-30,168.0,PE,TATASTEEL26MAR168PE,0.0,0.0,0.0,6.53,0.0,6.53,193.15,0.86,0,0,0,0.0,0,F1,5500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,161717,,TATASTEEL,,2026-02-24,2026-02-24,204.0,PE,TATASTEEL26FEB204PE,11.08,15.1,10.96,13.48,13.64,7.55,193.15,13.48,654500,-55000,56,66867900.0,51,F1,5500,,,,,
