TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-13,2026-01-13,FO,NSE,STO,105121,,INDUSTOWER,,2026-02-24,2026-02-24,490.0,PE,INDUSTOWER26FEB490PE,0.0,0.0,0.0,87.7,0.0,87.7,427.9,61.7,0,0,0,0.0,0,F1,1700,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,105019,,INDUSTOWER,,2026-02-24,2026-02-24,360.0,PE,INDUSTOWER26FEB360PE,0.0,0.0,0.0,3.85,3.85,3.85,427.9,0.8,0,0,0,0.0,0,F1,1700,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,104895,,INDUSTOWER,,2026-01-27,2026-01-27,475.0,PE,INDUSTOWER26JAN475PE,0.0,0.0,0.0,73.3,0.0,73.3,427.9,46.65,0,0,0,0.0,0,F1,1700,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,115319,,INDUSTOWER,,2026-03-30,2026-03-30,440.0,CE,INDUSTOWER26MAR440CE,0.0,0.0,0.0,26.9,0.0,26.9,427.9,21.4,0,0,0,0.0,0,F1,1700,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,115317,,INDUSTOWER,,2026-03-30,2026-03-30,430.0,CE,INDUSTOWER26MAR430CE,0.0,0.0,0.0,31.15,0.0,31.15,427.9,25.9,0,0,0,0.0,0,F1,1700,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,102646,,INDUSTOWER,,2026-01-27,2026-01-27,350.0,CE,INDUSTOWER26JAN350CE,0.0,0.0,0.0,91.65,91.65,91.65,427.9,78.65,5100,0,0,0.0,0,F1,1700,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,102673,,INDUSTOWER,,2026-01-27,2026-01-27,440.0,CE,INDUSTOWER26JAN440CE,8.5,8.5,4.35,5.25,5.15,8.2,427.9,5.25,2697900,384200,2891,2191437360.0,2379,F1,1700,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,115322,,INDUSTOWER,,2026-03-30,2026-03-30,450.0,PE,INDUSTOWER26MAR450PE,0.0,0.0,0.0,44.4,0.0,44.4,427.9,34.45,0,0,0,0.0,0,F1,1700,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,105073,,INDUSTOWER,,2026-02-24,2026-02-24,450.0,PE,INDUSTOWER26FEB450PE,0.0,0.0,0.0,23.05,23.05,23.05,427.9,29.9,618800,0,0,0.0,0,F1,1700,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,104828,,INDUSTOWER,,2026-01-27,2026-01-27,385.0,PE,INDUSTOWER26JAN385PE,1.0,1.0,0.65,0.7,0.65,0.75,427.9,0.7,232900,17000,38,24928120.0,29,F1,1700,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,105105,,INDUSTOWER,,2026-02-24,2026-02-24,470.0,CE,INDUSTOWER26FEB470CE,0.0,0.0,0.0,7.3,7.3,7.3,427.9,5.6,40800,0,0,0.0,0,F1,1700,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,105032,,INDUSTOWER,,2026-02-24,2026-02-24,410.0,CE,INDUSTOWER26FEB410CE,0.0,0.0,0.0,31.65,0.0,31.65,427.9,29.9,0,0,0,0.0,0,F1,1700,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,105173,,INDUSTOWER,,2026-02-24,2026-02-24,510.0,PE,INDUSTOWER26FEB510PE,0.0,0.0,0.0,104.75,0.0,104.75,427.9,80.1,0,0,0,0.0,0,F1,1700,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,104830,,INDUSTOWER,,2026-01-27,2026-01-27,395.0,CE,INDUSTOWER26JAN395CE,0.0,0.0,0.0,34.25,34.25,34.25,427.9,34.8,3400,0,0,0.0,0,F1,1700,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,104881,,INDUSTOWER,,2026-01-27,2026-01-27,445.0,CE,INDUSTOWER26JAN445CE,5.65,6.25,3.35,4.0,4.0,6.45,427.9,4.0,1754400,39100,1285,981596575.0,1129,F1,1700,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,104883,,INDUSTOWER,,2026-01-27,2026-01-27,455.0,CE,INDUSTOWER26JAN455CE,3.4,3.7,2.0,2.4,2.25,4.1,427.9,2.4,1099900,-69700,1397,1087370235.0,761,F1,1700,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,104894,,INDUSTOWER,,2026-01-27,2026-01-27,475.0,CE,INDUSTOWER26JAN475CE,1.3,1.3,0.85,0.95,0.85,1.6,427.9,0.95,748000,-25500,65,52599530.0,53,F1,1700,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,105022,,INDUSTOWER,,2026-02-24,2026-02-24,380.0,CE,INDUSTOWER26FEB380CE,0.0,0.0,0.0,47.5,0.0,47.5,427.9,52.9,0,0,0,0.0,0,F1,1700,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,115028,,INDUSTOWER,,2026-02-24,2026-02-24,475.0,CE,INDUSTOWER26FEB475CE,0.0,0.0,0.0,9.1,0.0,9.1,427.9,4.7,0,0,0,0.0,0,F1,1700,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,115308,,INDUSTOWER,,2026-03-30,2026-03-30,420.0,CE,INDUSTOWER26MAR420CE,0.0,0.0,0.0,35.85,0.0,35.85,427.9,31.1,0,0,0,0.0,0,F1,1700,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,104877,,INDUSTOWER,,2026-01-27,2026-01-27,425.0,PE,INDUSTOWER26JAN425PE,6.7,10.4,6.4,8.15,7.9,6.65,427.9,8.15,1006400,-173400,833,614091595.0,772,F1,1700,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,104884,,INDUSTOWER,,2026-01-27,2026-01-27,455.0,PE,INDUSTOWER26JAN455PE,0.0,0.0,0.0,26.4,26.4,26.4,427.9,28.6,144500,0,0,0.0,0,F1,1700,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,102723,,INDUSTOWER,,2026-01-27,2026-01-27,490.0,PE,INDUSTOWER26JAN490PE,0.0,0.0,0.0,102.45,0.0,102.45,427.9,61.2,0,0,0,0.0,0,F1,1700,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,104935,,INDUSTOWER,,2026-01-27,2026-01-27,495.0,PE,INDUSTOWER26JAN495PE,0.0,0.0,0.0,90.55,0.0,90.55,427.9,66.15,0,0,0,0.0,0,F1,1700,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,105033,,INDUSTOWER,,2026-02-24,2026-02-24,410.0,PE,INDUSTOWER26FEB410PE,7.1,8.5,7.1,8.5,8.5,5.85,427.9,9.45,18700,3400,2,1420520.0,2,F1,1700,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,115025,,INDUSTOWER,,2026-02-24,2026-02-24,455.0,PE,INDUSTOWER26FEB455PE,0.0,0.0,0.0,42.85,0.0,42.85,427.9,33.35,0,0,0,0.0,0,F1,1700,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,115320,,INDUSTOWER,,2026-03-30,2026-03-30,440.0,PE,INDUSTOWER26MAR440PE,0.0,0.0,0.0,38.35,0.0,38.35,427.9,28.5,0,0,0,0.0,0,F1,1700,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,102666,,INDUSTOWER,,2026-01-27,2026-01-27,420.0,CE,INDUSTOWER26JAN420CE,18.25,18.25,11.95,14.2,14.5,18.25,427.9,14.2,1713600,59500,700,516908205.0,632,F1,1700,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,104934,,INDUSTOWER,,2026-01-27,2026-01-27,495.0,CE,INDUSTOWER26JAN495CE,0.0,0.0,0.0,1.3,1.3,1.3,427.9,0.1,5100,0,0,0.0,0,F1,1700,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,102724,,INDUSTOWER,,2026-01-27,2026-01-27,500.0,CE,INDUSTOWER26JAN500CE,0.7,0.7,0.4,0.45,0.4,0.7,427.9,0.45,3347300,8500,534,454367500.0,298,F1,1700,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,105028,,INDUSTOWER,,2026-02-24,2026-02-24,390.0,CE,INDUSTOWER26FEB390CE,0.0,0.0,0.0,41.7,0.0,41.7,427.9,44.55,0,0,0,0.0,0,F1,1700,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,115023,,INDUSTOWER,,2026-02-24,2026-02-24,445.0,PE,INDUSTOWER26FEB445PE,0.0,0.0,0.0,18.0,18.0,18.0,427.9,26.6,1700,0,0,0.0,0,F1,1700,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,105035,,INDUSTOWER,,2026-02-24,2026-02-24,420.0,PE,INDUSTOWER26FEB420PE,10.7,12.8,10.0,11.2,11.55,9.55,427.9,11.2,299200,45900,48,35222130.0,30,F1,1700,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,104933,,INDUSTOWER,,2026-01-27,2026-01-27,485.0,PE,INDUSTOWER26JAN485PE,0.0,0.0,0.0,52.9,52.9,52.9,427.9,56.3,28900,0,0,0.0,0,F1,1700,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,124663,,PATANJALI,,2026-02-24,2026-02-24,590.0,CE,PATANJALI26FEB590CE,0.0,0.0,0.0,31.8,0.0,31.8,543.9,6.3,0,0,0,0.0,0,F1,900,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,148023,,PATANJALI,,2026-03-30,2026-03-30,560.0,CE,PATANJALI26MAR560CE,0.0,0.0,0.0,32.75,0.0,32.75,543.9,22.9,0,0,0,0.0,0,F1,900,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,148025,,PATANJALI,,2026-03-30,2026-03-30,570.0,CE,PATANJALI26MAR570CE,0.0,0.0,0.0,28.6,0.0,28.6,543.9,19.05,0,0,0,0.0,0,F1,900,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,147817,,PATANJALI,,2026-02-24,2026-02-24,565.0,CE,PATANJALI26FEB565CE,0.0,0.0,0.0,21.9,0.0,21.9,543.9,13.0,0,0,0,0.0,0,F1,900,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,124647,,PATANJALI,,2026-02-24,2026-02-24,540.0,CE,PATANJALI26FEB540CE,25.25,25.25,25.25,25.25,25.25,50.55,543.9,25.25,900,900,1,508725.0,1,F1,900,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,147807,,PATANJALI,,2026-02-24,2026-02-24,515.0,CE,PATANJALI26FEB515CE,0.0,0.0,0.0,48.65,0.0,48.65,543.9,39.8,0,0,0,0.0,0,F1,900,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,147803,,PATANJALI,,2026-02-24,2026-02-24,495.0,CE,PATANJALI26FEB495CE,0.0,0.0,0.0,63.2,0.0,63.2,543.9,55.5,0,0,0,0.0,0,F1,900,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,127188,,PATANJALI,,2026-01-27,2026-01-27,650.0,PE,PATANJALI26JAN650PE,0.0,0.0,0.0,68.45,0.0,68.45,543.9,104.75,0,0,0,0.0,0,F1,900,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,147810,,PATANJALI,,2026-02-24,2026-02-24,525.0,PE,PATANJALI26FEB525PE,0.0,0.0,0.0,16.05,0.0,16.05,543.9,10.7,0,0,0,0.0,0,F1,900,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,147812,,PATANJALI,,2026-02-24,2026-02-24,535.0,PE,PATANJALI26FEB535PE,0.0,0.0,0.0,20.0,0.0,20.0,543.9,14.5,0,0,0,0.0,0,F1,900,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,147811,,PATANJALI,,2026-02-24,2026-02-24,535.0,CE,PATANJALI26FEB535CE,0.0,0.0,0.0,36.25,0.0,36.25,543.9,26.75,0,0,0,0.0,0,F1,900,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,127046,,PATANJALI,,2026-01-27,2026-01-27,510.0,CE,PATANJALI26JAN510CE,0.0,0.0,0.0,72.15,72.15,72.15,543.9,36.45,2700,0,0,0.0,0,F1,900,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,147820,,PATANJALI,,2026-02-24,2026-02-24,575.0,PE,PATANJALI26FEB575PE,0.0,0.0,0.0,41.6,0.0,41.6,543.9,37.35,0,0,0,0.0,0,F1,900,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,127154,,PATANJALI,,2026-01-27,2026-01-27,610.0,PE,PATANJALI26JAN610PE,59.1,59.1,57.05,57.05,57.05,40.6,543.9,65.0,17100,0,2,1202535.0,2,F1,900,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,127091,,PATANJALI,,2026-01-27,2026-01-27,540.0,PE,PATANJALI26JAN540PE,7.25,10.15,7.25,8.1,8.5,6.25,543.9,8.1,189000,15300,67,33070590.0,50,F1,900,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,124751,,PATANJALI,,2026-02-24,2026-02-24,660.0,CE,PATANJALI26FEB660CE,0.0,0.0,0.0,11.7,0.0,11.7,543.9,0.45,0,0,0,0.0,0,F1,900,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,124641,,PATANJALI,,2026-02-24,2026-02-24,520.0,CE,PATANJALI26FEB520CE,0.0,0.0,0.0,70.9,0.0,70.9,543.9,36.25,0,0,0,0.0,0,F1,900,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,124637,,PATANJALI,,2026-02-24,2026-02-24,510.0,CE,PATANJALI26FEB510CE,0.0,0.0,0.0,78.15,0.0,78.15,543.9,43.45,0,0,0,0.0,0,F1,900,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,127105,,PATANJALI,,2026-01-27,2026-01-27,590.0,CE,PATANJALI26JAN590CE,2.1,2.1,1.25,1.55,1.55,2.3,543.9,1.55,245700,-6300,71,37795320.0,71,F1,900,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,124533,,PATANJALI,,2026-01-27,2026-01-27,555.0,CE,PATANJALI26JAN555CE,10.15,10.15,6.3,6.95,6.3,10.15,543.9,6.95,115200,-900,19,9629595.0,18,F1,900,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,127069,,PATANJALI,,2026-01-27,2026-01-27,520.0,CE,PATANJALI26JAN520CE,0.0,0.0,0.0,54.45,54.0,54.45,543.9,28.0,38700,0,0,0.0,0,F1,900,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,124550,,PATANJALI,,2026-01-27,2026-01-27,625.0,PE,PATANJALI26JAN625PE,0.0,0.0,0.0,62.5,0.0,62.5,543.9,79.85,0,0,0,0.0,0,F1,900,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,124536,,PATANJALI,,2026-01-27,2026-01-27,565.0,PE,PATANJALI26JAN565PE,27.0,27.0,27.0,27.0,27.0,20.8,543.9,24.4,45000,0,1,532800.0,1,F1,900,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,148029,,PATANJALI,,2026-03-30,2026-03-30,590.0,CE,PATANJALI26MAR590CE,0.0,0.0,0.0,21.5,0.0,21.5,543.9,12.8,0,0,0,0.0,0,F1,900,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,124625,,PATANJALI,,2026-02-24,2026-02-24,470.0,CE,PATANJALI26FEB470CE,0.0,0.0,0.0,110.55,0.0,110.55,543.9,77.9,0,0,0,0.0,0,F1,900,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,124741,,PATANJALI,,2026-02-24,2026-02-24,640.0,CE,PATANJALI26FEB640CE,0.0,0.0,0.0,15.85,0.0,15.85,543.9,1.05,0,0,0,0.0,0,F1,900,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,124651,,PATANJALI,,2026-02-24,2026-02-24,560.0,CE,PATANJALI26FEB560CE,0.0,0.0,0.0,46.05,0.0,46.05,543.9,14.8,0,0,0,0.0,0,F1,900,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,147815,,PATANJALI,,2026-02-24,2026-02-24,555.0,CE,PATANJALI26FEB555CE,0.0,0.0,0.0,26.15,0.0,26.15,543.9,16.85,0,0,0,0.0,0,F1,900,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,124450,,PATANJALI,,2026-01-27,2026-01-27,485.0,CE,PATANJALI26JAN485CE,0.0,0.0,0.0,75.05,75.05,75.05,543.9,60.05,4500,0,0,0.0,0,F1,900,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,124662,,PATANJALI,,2026-02-24,2026-02-24,580.0,PE,PATANJALI26FEB580PE,0.0,0.0,0.0,38.05,0.0,38.05,543.9,40.95,0,0,0,0.0,0,F1,900,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,124736,,PATANJALI,,2026-02-24,2026-02-24,610.0,PE,PATANJALI26FEB610PE,0.0,0.0,0.0,55.8,0.0,55.8,543.9,65.5,0,0,0,0.0,0,F1,900,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,124740,,PATANJALI,,2026-02-24,2026-02-24,630.0,PE,PATANJALI26FEB630PE,0.0,0.0,0.0,54.0,54.0,54.0,543.9,83.7,4500,0,0,0.0,0,F1,900,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,148018,,PATANJALI,,2026-03-30,2026-03-30,530.0,PE,PATANJALI26MAR530PE,0.0,0.0,0.0,23.7,0.0,23.7,543.9,17.95,0,0,0,0.0,0,F1,900,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,148028,,PATANJALI,,2026-03-30,2026-03-30,580.0,PE,PATANJALI26MAR580PE,0.0,0.0,0.0,49.95,0.0,49.95,543.9,45.15,0,0,0,0.0,0,F1,900,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,127099,,PATANJALI,,2026-01-27,2026-01-27,560.0,CE,PATANJALI26JAN560CE,9.0,9.05,4.7,5.55,5.25,9.35,543.9,5.55,331200,54900,248,126350415.0,153,F1,900,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,127198,,PATANJALI,,2026-01-27,2026-01-27,660.0,PE,PATANJALI26JAN660PE,0.0,0.0,0.0,109.5,109.5,109.5,543.9,114.7,9900,0,0,0.0,0,F1,900,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,124549,,PATANJALI,,2026-01-27,2026-01-27,625.0,CE,PATANJALI26JAN625CE,0.0,0.0,0.0,0.85,0.85,0.85,543.9,0.05,72000,0,0,0.0,0,F1,900,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,124543,,PATANJALI,,2026-01-27,2026-01-27,595.0,CE,PATANJALI26JAN595CE,1.7,1.7,1.15,1.4,1.4,1.9,543.9,1.4,107100,33300,56,30054420.0,56,F1,900,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,124529,,PATANJALI,,2026-01-27,2026-01-27,535.0,CE,PATANJALI26JAN535CE,15.5,15.5,15.5,15.5,15.5,47.1,543.9,17.3,19800,0,1,495450.0,1,F1,900,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,124547,,PATANJALI,,2026-01-27,2026-01-27,615.0,CE,PATANJALI26JAN615CE,0.0,0.0,0.0,0.85,0.85,0.85,543.9,0.15,337500,0,0,0.0,0,F1,900,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,147892,,PATANJALI,,2026-02-24,2026-02-24,605.0,PE,PATANJALI26FEB605PE,0.0,0.0,0.0,63.1,0.0,63.1,543.9,61.15,0,0,0,0.0,0,F1,900,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,124650,,PATANJALI,,2026-02-24,2026-02-24,550.0,PE,PATANJALI26FEB550PE,0.0,0.0,0.0,15.0,15.0,15.0,543.9,21.65,10800,0,0,0.0,0,F1,900,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,147808,,PATANJALI,,2026-02-24,2026-02-24,515.0,PE,PATANJALI26FEB515PE,0.0,0.0,0.0,5.25,5.25,5.25,543.9,7.65,9000,0,0,0.0,0,F1,900,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,124640,,PATANJALI,,2026-02-24,2026-02-24,510.0,PE,PATANJALI26FEB510PE,0.0,0.0,0.0,11.1,0.0,11.1,543.9,6.35,0,0,0,0.0,0,F1,900,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,124548,,PATANJALI,,2026-01-27,2026-01-27,615.0,PE,PATANJALI26JAN615PE,0.0,0.0,0.0,55.25,0.0,55.25,543.9,69.95,0,0,0,0.0,0,F1,900,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,127108,,PATANJALI,,2026-01-27,2026-01-27,600.0,PE,PATANJALI26JAN600PE,0.0,0.0,0.0,48.0,48.0,48.0,543.9,55.3,264600,0,0,0.0,0,F1,900,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,124544,,PATANJALI,,2026-01-27,2026-01-27,595.0,PE,PATANJALI26JAN595PE,0.0,0.0,0.0,29.7,29.7,29.7,543.9,50.5,17100,0,0,0.0,0,F1,900,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,127083,,PATANJALI,,2026-01-27,2026-01-27,530.0,PE,PATANJALI26JAN530PE,4.25,6.4,4.2,4.85,5.0,3.85,543.9,4.85,182700,-20700,147,70840620.0,102,F1,900,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,124503,,PATANJALI,,2026-01-27,2026-01-27,525.0,PE,PATANJALI26JAN525PE,3.1,4.8,3.1,3.5,3.8,3.0,543.9,3.5,118800,-18000,86,40973895.0,45,F1,900,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,127068,,PATANJALI,,2026-01-27,2026-01-27,510.0,PE,PATANJALI26JAN510PE,1.25,2.0,1.2,1.55,1.6,1.4,543.9,1.55,138600,122400,281,129409650.0,158,F1,900,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,126934,,PATANJALI,,2026-01-27,2026-01-27,470.0,PE,PATANJALI26JAN470PE,0.0,0.0,0.0,2.65,0.0,2.65,543.9,0.05,0,0,0,0.0,0,F1,900,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,148087,,PATANJALI,,2026-03-30,2026-03-30,660.0,CE,PATANJALI26MAR660CE,0.0,0.0,0.0,6.95,0.0,6.95,543.9,2.45,0,0,0,0.0,0,F1,900,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,148019,,PATANJALI,,2026-03-30,2026-03-30,540.0,CE,PATANJALI26MAR540CE,0.0,0.0,0.0,42.35,0.0,42.35,543.9,32.3,0,0,0,0.0,0,F1,900,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,147819,,PATANJALI,,2026-02-24,2026-02-24,575.0,CE,PATANJALI26FEB575CE,0.0,0.0,0.0,18.2,0.0,18.2,543.9,9.85,0,0,0,0.0,0,F1,900,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,124653,,PATANJALI,,2026-02-24,2026-02-24,570.0,CE,PATANJALI26FEB570CE,0.0,0.0,0.0,40.9,0.0,40.9,543.9,11.35,0,0,0,0.0,0,F1,900,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,147805,,PATANJALI,,2026-02-24,2026-02-24,505.0,CE,PATANJALI26FEB505CE,0.0,0.0,0.0,55.7,0.0,55.7,543.9,47.35,0,0,0,0.0,0,F1,900,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,124629,,PATANJALI,,2026-02-24,2026-02-24,490.0,CE,PATANJALI26FEB490CE,0.0,0.0,0.0,93.7,0.0,93.7,543.9,59.75,0,0,0,0.0,0,F1,900,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,147821,,PATANJALI,,2026-02-24,2026-02-24,585.0,CE,PATANJALI26FEB585CE,0.0,0.0,0.0,15.0,0.0,15.0,543.9,7.35,0,0,0,0.0,0,F1,900,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,124738,,PATANJALI,,2026-02-24,2026-02-24,620.0,PE,PATANJALI26FEB620PE,0.0,0.0,0.0,62.5,0.0,62.5,543.9,74.5,0,0,0,0.0,0,F1,900,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,148030,,PATANJALI,,2026-03-30,2026-03-30,590.0,PE,PATANJALI26MAR590PE,0.0,0.0,0.0,56.45,0.0,56.45,543.9,52.2,0,0,0,0.0,0,F1,900,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,124542,,PATANJALI,,2026-01-27,2026-01-27,585.0,PE,PATANJALI26JAN585PE,0.0,0.0,0.0,22.15,22.8,22.15,543.9,41.2,11700,0,0,0.0,0,F1,900,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,124530,,PATANJALI,,2026-01-27,2026-01-27,535.0,PE,PATANJALI26JAN535PE,5.0,7.0,5.0,6.05,6.2,5.2,543.9,6.05,50400,0,11,5358330.0,10,F1,900,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,127071,,PATANJALI,,2026-01-27,2026-01-27,520.0,PE,PATANJALI26JAN520PE,2.6,3.6,2.5,2.6,2.65,2.35,543.9,2.6,427500,5400,92,43287750.0,70,F1,900,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,148033,,PATANJALI,,2026-03-30,2026-03-30,610.0,CE,PATANJALI26MAR610CE,0.0,0.0,0.0,15.9,0.0,15.9,543.9,8.3,0,0,0,0.0,0,F1,900,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,147895,,PATANJALI,,2026-02-24,2026-02-24,625.0,CE,PATANJALI26FEB625CE,0.0,0.0,0.0,6.4,0.0,6.4,543.9,1.9,0,0,0,0.0,0,F1,900,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,147824,,PATANJALI,,2026-02-24,2026-02-24,595.0,PE,PATANJALI26FEB595PE,0.0,0.0,0.0,55.45,0.0,55.45,543.9,52.75,0,0,0,0.0,0,F1,900,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,126995,,PATANJALI,,2026-01-27,2026-01-27,490.0,CE,PATANJALI26JAN490CE,0.0,0.0,0.0,67.0,67.0,67.0,543.9,55.2,3600,0,0,0.0,0,F1,900,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,127101,,PATANJALI,,2026-01-27,2026-01-27,570.0,CE,PATANJALI26JAN570CE,5.2,5.25,2.85,3.45,3.3,5.7,543.9,3.45,436500,68400,278,143548380.0,218,F1,900,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,127170,,PATANJALI,,2026-01-27,2026-01-27,640.0,PE,PATANJALI26JAN640PE,0.0,0.0,0.0,61.7,0.0,61.7,543.9,94.75,0,0,0,0.0,0,F1,900,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,124628,,PATANJALI,,2026-02-24,2026-02-24,480.0,PE,PATANJALI26FEB480PE,0.0,0.0,0.0,4.9,4.9,4.9,543.9,1.7,1800,0,0,0.0,0,F1,900,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,148038,,PATANJALI,,2026-03-30,2026-03-30,630.0,PE,PATANJALI26MAR630PE,0.0,0.0,0.0,85.9,0.0,85.9,543.9,84.15,0,0,0,0.0,0,F1,900,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,124754,,PATANJALI,,2026-02-24,2026-02-24,660.0,PE,PATANJALI26FEB660PE,0.0,0.0,0.0,115.0,115.0,115.0,543.9,112.4,1800,0,0,0.0,0,F1,900,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,124734,,PATANJALI,,2026-02-24,2026-02-24,600.0,PE,PATANJALI26FEB600PE,0.0,0.0,0.0,49.5,0.0,49.5,543.9,56.9,0,0,0,0.0,0,F1,900,,,,,
