TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-29,2026-01-29,FO,NSE,STO,36207,,OIL,,2026-02-24,2026-02-24,535.0,PE,OIL26FEB535PE,0.0,0.0,0.0,108.45,0.0,108.45,514.75,30.9,0,0,0,0.0,0,F1,1400,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,146216,,OIL,,2026-02-24,2026-02-24,525.0,PE,OIL26FEB525PE,32.1,35.85,31.95,32.55,32.2,111.0,514.75,32.55,63000,63000,63,49238070.0,56,F1,1400,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,123491,,OIL,,2026-02-24,2026-02-24,440.0,PE,OIL26FEB440PE,5.5,5.5,3.15,3.55,3.45,6.15,514.75,3.55,289800,4200,316,196508480.0,263,F1,1400,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,123483,,OIL,,2026-02-24,2026-02-24,400.0,PE,OIL26FEB400PE,1.8,1.8,1.05,1.05,1.05,1.95,514.75,1.05,103600,-33600,73,41007470.0,55,F1,1400,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,123481,,OIL,,2026-02-24,2026-02-24,390.0,PE,OIL26FEB390PE,1.4,1.4,0.85,0.85,0.85,1.4,514.75,0.85,68600,0,18,9857890.0,14,F1,1400,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,123479,,OIL,,2026-02-24,2026-02-24,380.0,PE,OIL26FEB380PE,0.8,0.8,0.65,0.7,0.7,1.1,514.75,0.7,26600,4200,9,4797520.0,9,F1,1400,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,147286,,OIL,,2026-04-28,2026-04-28,510.0,CE,OIL26APR510CE,0.0,0.0,0.0,17.35,0.0,17.35,514.75,43.0,0,0,0,0.0,0,F1,1400,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,37092,,OIL,,2026-03-30,2026-03-30,585.0,CE,OIL26MAR585CE,0.0,0.0,0.0,8.3,0.0,8.3,514.75,9.9,0,0,0,0.0,0,F1,1400,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,147124,,OIL,,2026-03-30,2026-03-30,565.0,CE,OIL26MAR565CE,0.0,0.0,0.0,3.7,0.0,3.7,514.75,14.4,0,0,0,0.0,0,F1,1400,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,49913,,OIL,,2026-02-24,2026-02-24,575.0,CE,OIL26FEB575CE,0.0,0.0,0.0,1.5,0.0,1.5,514.75,3.8,0,0,0,0.0,0,F1,1400,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,48972,,OIL,,2026-02-24,2026-02-24,555.0,CE,OIL26FEB555CE,9.05,9.6,8.3,9.35,9.35,2.05,514.75,9.35,30800,30800,28,22107050.0,20,F1,1400,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,123508,,OIL,,2026-02-24,2026-02-24,530.0,CE,OIL26FEB530CE,11.0,21.0,11.0,16.85,17.6,9.75,514.75,16.85,256200,47600,1599,1224580910.0,1429,F1,1400,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,146337,,OIL,,2026-03-30,2026-03-30,580.0,CE,OIL26MAR580CE,12.0,12.0,12.0,12.0,12.0,2.1,514.75,10.9,1400,1400,1,828800.0,1,F1,1400,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,147120,,OIL,,2026-03-30,2026-03-30,545.0,CE,OIL26MAR545CE,0.0,0.0,0.0,5.65,0.0,5.65,514.75,20.4,0,0,0,0.0,0,F1,1400,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,146333,,OIL,,2026-03-30,2026-03-30,540.0,CE,OIL26MAR540CE,0.0,0.0,0.0,4.5,0.0,4.5,514.75,22.15,0,0,0,0.0,0,F1,1400,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,150306,,PHOENIXLTD,,2026-04-28,2026-04-28,1520.0,CE,PHOENIXLTD26APR1520CE,0.0,0.0,0.0,274.8,0.0,274.8,1686.9,223.95,0,0,0,0.0,0,F1,350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,150312,,PHOENIXLTD,,2026-04-28,2026-04-28,1640.0,CE,PHOENIXLTD26APR1640CE,0.0,0.0,0.0,195.85,0.0,195.85,1686.9,146.7,0,0,0,0.0,0,F1,350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,150320,,PHOENIXLTD,,2026-04-28,2026-04-28,1800.0,CE,PHOENIXLTD26APR1800CE,0.0,0.0,0.0,116.7,0.0,116.7,1686.9,75.0,0,0,0,0.0,0,F1,350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,126235,,PHOENIXLTD,,2026-02-24,2026-02-24,1520.0,PE,PHOENIXLTD26FEB1520PE,13.5,17.35,12.0,12.15,12.0,12.0,1686.9,12.15,1400,700,9,4831137.5,9,F1,350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,126245,,PHOENIXLTD,,2026-02-24,2026-02-24,1720.0,PE,PHOENIXLTD26FEB1720PE,62.55,91.3,55.5,70.2,71.85,59.8,1686.9,70.2,9450,-3850,186,116419607.5,177,F1,350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,150136,,PHOENIXLTD,,2026-02-24,2026-02-24,1940.0,PE,PHOENIXLTD26FEB1940PE,0.0,0.0,0.0,195.0,195.0,195.0,1686.9,250.05,2450,0,0,0.0,0,F1,350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,150278,,PHOENIXLTD,,2026-03-30,2026-03-30,1840.0,PE,PHOENIXLTD26MAR1840PE,0.0,0.0,0.0,128.05,0.0,128.05,1686.9,178.45,0,0,0,0.0,0,F1,350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,150325,,PHOENIXLTD,,2026-04-28,2026-04-28,1880.0,PE,PHOENIXLTD26APR1880PE,0.0,0.0,0.0,210.6,0.0,210.6,1686.9,219.4,0,0,0,0.0,0,F1,350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,150327,,PHOENIXLTD,,2026-04-28,2026-04-28,1920.0,PE,PHOENIXLTD26APR1920PE,0.0,0.0,0.0,237.85,0.0,237.85,1686.9,249.6,0,0,0,0.0,0,F1,350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,150131,,PHOENIXLTD,,2026-02-24,2026-02-24,1860.0,CE,PHOENIXLTD26FEB1860CE,15.35,18.0,9.1,11.85,11.5,27.0,1686.9,11.85,12950,11900,68,44574722.5,68,F1,350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,150135,,PHOENIXLTD,,2026-02-24,2026-02-24,1940.0,CE,PHOENIXLTD26FEB1940CE,0.0,0.0,0.0,12.8,12.8,12.8,1686.9,4.5,2100,0,0,0.0,0,F1,350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,150141,,PHOENIXLTD,,2026-02-24,2026-02-24,2060.0,CE,PHOENIXLTD26FEB2060CE,0.0,0.0,0.0,12.4,12.4,12.4,1686.9,0.85,1750,0,0,0.0,0,F1,350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,126268,,PHOENIXLTD,,2026-02-24,2026-02-24,2120.0,CE,PHOENIXLTD26FEB2120CE,0.0,0.0,0.0,5.3,5.3,5.3,1686.9,0.3,1400,0,0,0.0,0,F1,350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,150263,,PHOENIXLTD,,2026-03-30,2026-03-30,1560.0,CE,PHOENIXLTD26MAR1560CE,0.0,0.0,0.0,347.1,0.0,347.1,1686.9,175.4,0,0,0,0.0,0,F1,350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,150279,,PHOENIXLTD,,2026-03-30,2026-03-30,1880.0,CE,PHOENIXLTD26MAR1880CE,0.0,0.0,0.0,147.95,0.0,147.95,1686.9,32.55,0,0,0,0.0,0,F1,350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,126250,,PHOENIXLTD,,2026-02-24,2026-02-24,1840.0,CE,PHOENIXLTD26FEB1840CE,0.0,0.0,0.0,113.4,0.0,113.4,1686.9,15.0,0,0,0,0.0,0,F1,350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,150283,,PHOENIXLTD,,2026-03-30,2026-03-30,1960.0,CE,PHOENIXLTD26MAR1960CE,13.15,15.2,13.1,15.0,15.0,114.95,1686.9,19.0,4550,4550,13,8981682.5,12,F1,350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,150115,,PHOENIXLTD,,2026-02-24,2026-02-24,1540.0,CE,PHOENIXLTD26FEB1540CE,0.0,0.0,0.0,340.2,0.0,340.2,1686.9,163.5,0,0,0,0.0,0,F1,350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,126232,,PHOENIXLTD,,2026-02-24,2026-02-24,1480.0,CE,PHOENIXLTD26FEB1480CE,0.0,0.0,0.0,314.0,0.0,314.0,1686.9,216.75,0,0,0,0.0,0,F1,350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,126230,,PHOENIXLTD,,2026-02-24,2026-02-24,1440.0,CE,PHOENIXLTD26FEB1440CE,0.0,0.0,0.0,344.7,0.0,344.7,1686.9,254.45,0,0,0,0.0,0,F1,350,,,,,
2026-01-29,2026-01-29,FO,NSE,STF,52005,,PHOENIXLTD,,2026-03-30,2026-03-30,,,PHOENIXLTD26MARFUT,1766.6,1766.6,1680.4,1707.3,1705.0,1744.6,1686.9,1707.3,11900,3850,63,37745295.0,62,F1,350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,150276,,PHOENIXLTD,,2026-03-30,2026-03-30,1800.0,PE,PHOENIXLTD26MAR1800PE,0.0,0.0,0.0,109.3,0.0,109.3,1686.9,150.2,0,0,0,0.0,0,F1,350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,150193,,PHOENIXLTD,,2026-03-30,2026-03-30,1700.0,PE,PHOENIXLTD26MAR1700PE,0.0,0.0,0.0,89.25,0.0,89.25,1686.9,90.15,0,0,0,0.0,0,F1,350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,150189,,PHOENIXLTD,,2026-03-30,2026-03-30,1620.0,PE,PHOENIXLTD26MAR1620PE,43.1,43.1,43.1,43.1,43.1,56.85,1686.9,54.2,350,350,1,582085.0,1,F1,350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,150187,,PHOENIXLTD,,2026-03-30,2026-03-30,1580.0,PE,PHOENIXLTD26MAR1580PE,38.25,38.25,38.25,38.25,38.25,44.1,1686.9,40.4,350,350,1,566387.5,1,F1,350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,150258,,PHOENIXLTD,,2026-03-30,2026-03-30,1440.0,PE,PHOENIXLTD26MAR1440PE,15.3,15.6,12.2,12.25,12.25,14.05,1686.9,11.05,8050,8050,23,11699537.5,17,F1,350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,126259,,PHOENIXLTD,,2026-02-24,2026-02-24,1960.0,PE,PHOENIXLTD26FEB1960PE,0.0,0.0,0.0,80.45,80.45,80.45,1686.9,268.9,350,0,0,0.0,0,F1,350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,150126,,PHOENIXLTD,,2026-02-24,2026-02-24,1740.0,PE,PHOENIXLTD26FEB1740PE,58.7,104.45,55.8,82.95,86.35,70.15,1686.9,82.95,37450,-48650,656,416598420.0,485,F1,350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,150116,,PHOENIXLTD,,2026-02-24,2026-02-24,1540.0,PE,PHOENIXLTD26FEB1540PE,15.5,21.7,13.7,14.55,15.0,10.0,1686.9,14.55,8050,7700,52,28325202.5,47,F1,350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,150194,,PHOENIXLTD,,2026-03-30,2026-03-30,1740.0,CE,PHOENIXLTD26MAR1740CE,0.0,0.0,0.0,115.3,0.0,115.3,1686.9,74.8,0,0,0,0.0,0,F1,350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,126365,,PHOENIXLTD,,2026-02-24,2026-02-24,2200.0,CE,PHOENIXLTD26FEB2200CE,1.6,1.6,0.8,0.8,0.8,2.6,1686.9,0.8,13300,-22400,97,74723915.0,64,F1,350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,150137,,PHOENIXLTD,,2026-02-24,2026-02-24,1980.0,CE,PHOENIXLTD26FEB1980CE,4.7,4.7,4.0,4.0,4.0,8.5,1686.9,2.65,5600,2450,8,5556617.5,7,F1,350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,126244,,PHOENIXLTD,,2026-02-24,2026-02-24,1720.0,CE,PHOENIXLTD26FEB1720CE,78.0,93.4,39.7,50.2,49.4,76.25,1686.9,50.2,35000,19950,443,275015807.5,393,F1,350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,126240,,PHOENIXLTD,,2026-02-24,2026-02-24,1640.0,CE,PHOENIXLTD26FEB1640CE,80.35,80.35,80.35,80.35,80.35,207.65,1686.9,89.6,350,350,1,602122.5,1,F1,350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,126238,,PHOENIXLTD,,2026-02-24,2026-02-24,1600.0,CE,PHOENIXLTD26FEB1600CE,0.0,0.0,0.0,231.65,0.0,231.65,1686.9,116.45,0,0,0,0.0,0,F1,350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,150117,,PHOENIXLTD,,2026-02-24,2026-02-24,1580.0,CE,PHOENIXLTD26FEB1580CE,0.0,0.0,0.0,167.85,167.85,167.85,1686.9,131.3,1050,0,0,0.0,0,F1,350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,126248,,PHOENIXLTD,,2026-02-24,2026-02-24,1800.0,CE,PHOENIXLTD26FEB1800CE,42.0,47.0,17.4,23.15,22.0,41.6,1686.9,23.15,100450,4200,2029,1298669890.0,1703,F1,350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,150125,,PHOENIXLTD,,2026-02-24,2026-02-24,1740.0,CE,PHOENIXLTD26FEB1740CE,69.55,77.0,32.2,41.05,38.5,66.05,1686.9,41.05,56000,-8050,896,560608195.0,774,F1,350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,126242,,PHOENIXLTD,,2026-02-24,2026-02-24,1680.0,CE,PHOENIXLTD26FEB1680CE,79.0,79.0,58.0,69.0,68.05,96.5,1686.9,69.0,11900,8400,97,59355100.0,87,F1,350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,150119,,PHOENIXLTD,,2026-02-24,2026-02-24,1620.0,CE,PHOENIXLTD26FEB1620CE,112.75,112.75,104.65,110.9,110.9,127.3,1686.9,102.55,1750,700,7,4236050.0,7,F1,350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,126249,,PHOENIXLTD,,2026-02-24,2026-02-24,1800.0,PE,PHOENIXLTD26FEB1800PE,128.7,133.35,118.05,120.85,120.85,103.7,1686.9,128.95,19250,-350,12,8080660.0,12,F1,350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,126253,,PHOENIXLTD,,2026-02-24,2026-02-24,1880.0,PE,PHOENIXLTD26FEB1880PE,0.0,0.0,0.0,71.35,71.35,71.35,1686.9,195.25,700,0,0,0.0,0,F1,350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,150260,,PHOENIXLTD,,2026-03-30,2026-03-30,1480.0,PE,PHOENIXLTD26MAR1480PE,0.0,0.0,0.0,18.95,0.0,18.95,1686.9,16.75,0,0,0,0.0,0,F1,350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,150264,,PHOENIXLTD,,2026-03-30,2026-03-30,1560.0,PE,PHOENIXLTD26MAR1560PE,28.7,28.7,28.7,28.7,28.7,32.4,1686.9,34.45,1050,1050,3,1668135.0,2,F1,350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,150284,,PHOENIXLTD,,2026-03-30,2026-03-30,1960.0,PE,PHOENIXLTD26MAR1960PE,0.0,0.0,0.0,194.35,0.0,194.35,1686.9,274.45,0,0,0,0.0,0,F1,350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,150309,,PHOENIXLTD,,2026-04-28,2026-04-28,1560.0,PE,PHOENIXLTD26APR1560PE,0.0,0.0,0.0,54.45,0.0,54.45,1686.9,48.3,0,0,0,0.0,0,F1,350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,150261,,PHOENIXLTD,,2026-03-30,2026-03-30,1520.0,CE,PHOENIXLTD26MAR1520CE,0.0,0.0,0.0,379.15,0.0,379.15,1686.9,205.05,0,0,0,0.0,0,F1,350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,150186,,PHOENIXLTD,,2026-03-30,2026-03-30,1580.0,CE,PHOENIXLTD26MAR1580CE,0.0,0.0,0.0,208.95,0.0,208.95,1686.9,161.5,0,0,0,0.0,0,F1,350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,150188,,PHOENIXLTD,,2026-03-30,2026-03-30,1620.0,CE,PHOENIXLTD26MAR1620CE,0.0,0.0,0.0,182.1,0.0,182.1,1686.9,135.7,0,0,0,0.0,0,F1,350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,150311,,PHOENIXLTD,,2026-04-28,2026-04-28,1600.0,PE,PHOENIXLTD26APR1600PE,0.0,0.0,0.0,67.5,0.0,67.5,1686.9,62.0,0,0,0,0.0,0,F1,350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,150277,,PHOENIXLTD,,2026-03-30,2026-03-30,1840.0,CE,PHOENIXLTD26MAR1840CE,0.0,0.0,0.0,166.9,0.0,166.9,1686.9,41.9,0,0,0,0.0,0,F1,350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,150316,,PHOENIXLTD,,2026-04-28,2026-04-28,1720.0,CE,PHOENIXLTD26APR1720CE,0.0,0.0,0.0,152.6,0.0,152.6,1686.9,106.5,0,0,0,0.0,0,F1,350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,150321,,PHOENIXLTD,,2026-04-28,2026-04-28,1800.0,PE,PHOENIXLTD26APR1800PE,0.0,0.0,0.0,160.85,0.0,160.85,1686.9,164.15,0,0,0,0.0,0,F1,350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,150259,,PHOENIXLTD,,2026-03-30,2026-03-30,1480.0,CE,PHOENIXLTD26MAR1480CE,0.0,0.0,0.0,412.5,0.0,412.5,1686.9,237.0,0,0,0,0.0,0,F1,350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,150190,,PHOENIXLTD,,2026-03-30,2026-03-30,1660.0,CE,PHOENIXLTD26MAR1660CE,0.0,0.0,0.0,157.6,0.0,157.6,1686.9,112.65,0,0,0,0.0,0,F1,350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,150271,,PHOENIXLTD,,2026-03-30,2026-03-30,1720.0,CE,PHOENIXLTD26MAR1720CE,0.0,0.0,0.0,234.0,0.0,234.0,1686.9,83.25,0,0,0,0.0,0,F1,350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,150196,,PHOENIXLTD,,2026-03-30,2026-03-30,1780.0,CE,PHOENIXLTD26MAR1780CE,0.0,0.0,0.0,97.55,0.0,97.55,1686.9,59.85,0,0,0,0.0,0,F1,350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,150285,,PHOENIXLTD,,2026-03-30,2026-03-30,2000.0,CE,PHOENIXLTD26MAR2000CE,10.65,11.15,10.65,11.15,11.15,100.8,1686.9,14.3,700,700,2,1407630.0,2,F1,350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,150124,,PHOENIXLTD,,2026-02-24,2026-02-24,1700.0,PE,PHOENIXLTD26FEB1700PE,48.0,79.1,37.85,60.75,62.35,51.15,1686.9,60.75,57400,-19600,1374,846471622.5,1267,F1,350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,150319,,PHOENIXLTD,,2026-04-28,2026-04-28,1760.0,PE,PHOENIXLTD26APR1760PE,0.0,0.0,0.0,138.5,0.0,138.5,1686.9,139.35,0,0,0,0.0,0,F1,350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,150286,,PHOENIXLTD,,2026-03-30,2026-03-30,2000.0,PE,PHOENIXLTD26MAR2000PE,0.0,0.0,0.0,219.6,0.0,219.6,1686.9,309.4,0,0,0,0.0,0,F1,350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,150270,,PHOENIXLTD,,2026-03-30,2026-03-30,1680.0,PE,PHOENIXLTD26MAR1680PE,0.0,0.0,0.0,63.35,0.0,63.35,1686.9,80.15,0,0,0,0.0,0,F1,350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,150185,,PHOENIXLTD,,2026-03-30,2026-03-30,1540.0,PE,PHOENIXLTD26MAR1540PE,23.95,24.95,23.95,24.45,24.45,33.4,1686.9,29.15,2450,2450,7,3832657.5,5,F1,350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,150143,,PHOENIXLTD,,2026-02-24,2026-02-24,2100.0,CE,PHOENIXLTD26FEB2100CE,1.95,2.0,1.35,1.55,1.45,3.8,1686.9,1.55,7700,-5250,31,22802920.0,29,F1,350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,150145,,PHOENIXLTD,,2026-02-24,2026-02-24,2140.0,CE,PHOENIXLTD26FEB2140CE,0.0,0.0,0.0,3.0,3.0,3.0,1686.9,0.25,1400,0,0,0.0,0,F1,350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,126262,,PHOENIXLTD,,2026-02-24,2026-02-24,2040.0,CE,PHOENIXLTD26FEB2040CE,0.0,0.0,0.0,8.15,8.35,8.15,1686.9,1.1,1750,0,0,0.0,0,F1,350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,126256,,PHOENIXLTD,,2026-02-24,2026-02-24,1920.0,CE,PHOENIXLTD26FEB1920CE,0.0,0.0,0.0,15.15,15.15,15.15,1686.9,5.85,700,0,0,0.0,0,F1,350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,150310,,PHOENIXLTD,,2026-04-28,2026-04-28,1600.0,CE,PHOENIXLTD26APR1600CE,0.0,0.0,0.0,220.3,0.0,220.3,1686.9,170.2,0,0,0,0.0,0,F1,350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,150133,,PHOENIXLTD,,2026-02-24,2026-02-24,1900.0,CE,PHOENIXLTD26FEB1900CE,16.5,19.15,5.85,8.1,8.15,17.85,1686.9,8.1,87850,-22750,717,479629307.5,504,F1,350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,126234,,PHOENIXLTD,,2026-02-24,2026-02-24,1520.0,CE,PHOENIXLTD26FEB1520CE,0.0,0.0,0.0,284.95,0.0,284.95,1686.9,180.7,0,0,0,0.0,0,F1,350,,,,,
2026-01-29,2026-01-29,FO,NSE,STF,66968,,PHOENIXLTD,,2026-04-28,2026-04-28,,,PHOENIXLTD26APRFUT,0.0,0.0,0.0,1780.0,1780.0,1780.0,1686.9,1709.7,350,0,0,0.0,0,F1,350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,150274,,PHOENIXLTD,,2026-03-30,2026-03-30,1760.0,PE,PHOENIXLTD26MAR1760PE,0.0,0.0,0.0,92.25,0.0,92.25,1686.9,124.3,0,0,0,0.0,0,F1,350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,150195,,PHOENIXLTD,,2026-03-30,2026-03-30,1740.0,PE,PHOENIXLTD26MAR1740PE,0.0,0.0,0.0,108.8,0.0,108.8,1686.9,112.25,0,0,0,0.0,0,F1,350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,150191,,PHOENIXLTD,,2026-03-30,2026-03-30,1660.0,PE,PHOENIXLTD26MAR1660PE,66.55,66.55,66.55,66.55,66.55,71.9,1686.9,70.8,350,350,1,604292.5,1,F1,350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,150266,,PHOENIXLTD,,2026-03-30,2026-03-30,1600.0,PE,PHOENIXLTD26MAR1600PE,44.15,44.15,44.15,44.15,44.15,41.15,1686.9,46.95,350,350,1,575452.5,1,F1,350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,150262,,PHOENIXLTD,,2026-03-30,2026-03-30,1520.0,PE,PHOENIXLTD26MAR1520PE,19.5,23.45,19.05,23.45,23.45,25.05,1686.9,24.45,2450,2450,7,3773560.0,7,F1,350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,150280,,PHOENIXLTD,,2026-03-30,2026-03-30,1880.0,PE,PHOENIXLTD26MAR1880PE,0.0,0.0,0.0,148.5,0.0,148.5,1686.9,208.75,0,0,0,0.0,0,F1,350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,150313,,PHOENIXLTD,,2026-04-28,2026-04-28,1640.0,PE,PHOENIXLTD26APR1640PE,0.0,0.0,0.0,82.4,0.0,82.4,1686.9,77.95,0,0,0,0.0,0,F1,350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,150130,,PHOENIXLTD,,2026-02-24,2026-02-24,1820.0,PE,PHOENIXLTD26FEB1820PE,0.0,0.0,0.0,119.0,119.0,119.0,1686.9,144.55,2100,0,0,0.0,0,F1,350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,150118,,PHOENIXLTD,,2026-02-24,2026-02-24,1580.0,PE,PHOENIXLTD26FEB1580PE,12.2,30.55,12.2,21.55,21.5,19.0,1686.9,21.55,6650,2800,80,44858765.0,78,F1,350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,150330,,PHOENIXLTD,,2026-04-28,2026-04-28,2000.0,CE,PHOENIXLTD26APR2000CE,0.0,0.0,0.0,55.5,0.0,55.5,1686.9,27.65,0,0,0,0.0,0,F1,350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,150267,,PHOENIXLTD,,2026-03-30,2026-03-30,1640.0,CE,PHOENIXLTD26MAR1640CE,0.0,0.0,0.0,287.4,0.0,287.4,1686.9,123.8,0,0,0,0.0,0,F1,350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,150326,,PHOENIXLTD,,2026-04-28,2026-04-28,1920.0,CE,PHOENIXLTD26APR1920CE,0.0,0.0,0.0,75.55,0.0,75.55,1686.9,42.05,0,0,0,0.0,0,F1,350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,150324,,PHOENIXLTD,,2026-04-28,2026-04-28,1880.0,CE,PHOENIXLTD26APR1880CE,0.0,0.0,0.0,87.7,0.0,87.7,1686.9,51.35,0,0,0,0.0,0,F1,350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,150123,,PHOENIXLTD,,2026-02-24,2026-02-24,1700.0,CE,PHOENIXLTD26FEB1700CE,90.75,90.75,46.95,58.45,57.25,88.05,1686.9,58.45,100800,91000,630,388329865.0,436,F1,350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,126233,,PHOENIXLTD,,2026-02-24,2026-02-24,1480.0,PE,PHOENIXLTD26FEB1480PE,0.0,0.0,0.0,40.0,0.0,40.0,1686.9,4.05,0,0,0,0.0,0,F1,350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,150197,,PHOENIXLTD,,2026-03-30,2026-03-30,1780.0,PE,PHOENIXLTD26MAR1780PE,0.0,0.0,0.0,130.65,0.0,130.65,1686.9,136.95,0,0,0,0.0,0,F1,350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,150268,,PHOENIXLTD,,2026-03-30,2026-03-30,1640.0,PE,PHOENIXLTD26MAR1640PE,0.0,0.0,0.0,51.5,0.0,51.5,1686.9,62.15,0,0,0,0.0,0,F1,350,,,,,
