TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-01,2026-01-01,FO,NSE,STO,89662,,GMRAIRPORT,,2026-01-27,2026-01-27,112.0,PE,GMRAIRPORT26JAN112PE,0.0,0.0,0.0,19.3,0.0,19.3,105.5,7.34,0,0,0,0.0,0,F1,6975,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,94139,,GMRAIRPORT,,2026-02-24,2026-02-24,92.0,PE,GMRAIRPORT26FEB92PE,0.0,0.0,0.0,2.16,0.0,2.16,105.5,0.59,0,0,0,0.0,0,F1,6975,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,94193,,GMRAIRPORT,,2026-02-24,2026-02-24,110.0,PE,GMRAIRPORT26FEB110PE,0.0,0.0,0.0,9.82,0.0,9.82,105.5,7.01,0,0,0,0.0,0,F1,6975,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,94196,,GMRAIRPORT,,2026-02-24,2026-02-24,112.0,PE,GMRAIRPORT26FEB112PE,0.0,0.0,0.0,11.08,0.0,11.08,105.5,8.33,0,0,0,0.0,0,F1,6975,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,94238,,GMRAIRPORT,,2026-02-24,2026-02-24,120.0,PE,GMRAIRPORT26FEB120PE,0.0,0.0,0.0,16.8,0.0,16.8,105.5,14.55,0,0,0,0.0,0,F1,6975,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,89460,,GMRAIRPORT,,2026-01-27,2026-01-27,90.0,CE,GMRAIRPORT26JAN90CE,0.0,0.0,0.0,13.66,13.66,13.66,105.5,15.92,174375,0,0,0.0,0,F1,6975,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,89470,,GMRAIRPORT,,2026-01-27,2026-01-27,94.0,CE,GMRAIRPORT26JAN94CE,0.0,0.0,0.0,9.15,9.15,9.15,105.5,12.12,27900,0,0,0.0,0,F1,6975,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,99357,,GMRAIRPORT,,2026-03-30,2026-03-30,112.0,CE,GMRAIRPORT26MAR112CE,0.0,0.0,0.0,4.48,0.0,4.48,105.5,4.22,0,0,0,0.0,0,F1,6975,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,99270,,GMRAIRPORT,,2026-03-30,2026-03-30,100.0,CE,GMRAIRPORT26MAR100CE,0.0,0.0,0.0,9.6,0.0,9.6,105.5,10.08,0,0,0,0.0,0,F1,6975,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,99354,,GMRAIRPORT,,2026-03-30,2026-03-30,108.0,PE,GMRAIRPORT26MAR108PE,0.0,0.0,0.0,9.41,0.0,9.41,105.5,6.86,0,0,0,0.0,0,F1,6975,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,99155,,GMRAIRPORT,,2026-02-24,2026-02-24,115.0,CE,GMRAIRPORT26FEB115CE,0.0,0.0,0.0,2.13,0.0,2.13,105.5,1.95,0,0,0,0.0,0,F1,6975,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,99047,,GMRAIRPORT,,2026-02-24,2026-02-24,101.0,CE,GMRAIRPORT26FEB101CE,0.0,0.0,0.0,7.25,0.0,7.25,105.5,7.91,0,0,0,0.0,0,F1,6975,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,94138,,GMRAIRPORT,,2026-02-24,2026-02-24,92.0,CE,GMRAIRPORT26FEB92CE,0.0,0.0,0.0,15.76,0.0,15.76,105.5,14.84,0,0,0,0.0,0,F1,6975,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,94063,,GMRAIRPORT,,2026-01-27,2026-01-27,115.0,CE,GMRAIRPORT26JAN115CE,0.63,0.79,0.57,0.76,0.74,0.63,105.5,0.76,6291450,411525,588,474457286.25,317,F1,6975,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,89594,,GMRAIRPORT,,2026-01-27,2026-01-27,104.0,PE,GMRAIRPORT26JAN104PE,3.33,3.33,2.04,2.13,2.12,2.72,105.5,2.13,1841400,306900,320,237844640.25,233,F1,6975,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,89661,,GMRAIRPORT,,2026-01-27,2026-01-27,112.0,CE,GMRAIRPORT26JAN112CE,1.05,1.33,0.96,1.27,1.24,1.02,105.5,1.27,1722825,578925,199,157048890.75,153,F1,6975,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,89620,,GMRAIRPORT,,2026-01-27,2026-01-27,110.0,CE,GMRAIRPORT26JAN110CE,1.48,1.86,1.3,1.8,1.74,1.48,105.5,1.8,18351225,530100,1958,1524588525.0,1447,F1,6975,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,94035,,GMRAIRPORT,,2026-01-27,2026-01-27,89.0,CE,GMRAIRPORT26JAN89CE,0.0,0.0,0.0,13.5,13.5,13.5,105.5,16.89,13950,0,0,0.0,0,F1,6975,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,99262,,GMRAIRPORT,,2026-03-30,2026-03-30,94.0,CE,GMRAIRPORT26MAR94CE,0.0,0.0,0.0,13.3,0.0,13.3,105.5,14.32,0,0,0,0.0,0,F1,6975,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,94189,,GMRAIRPORT,,2026-02-24,2026-02-24,106.0,PE,GMRAIRPORT26FEB106PE,0.0,0.0,0.0,7.54,0.0,7.54,105.5,4.73,0,0,0,0.0,0,F1,6975,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,99052,,GMRAIRPORT,,2026-02-24,2026-02-24,105.0,PE,GMRAIRPORT26FEB105PE,0.0,0.0,0.0,6.46,0.0,6.46,105.5,4.25,0,0,0,0.0,0,F1,6975,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,94069,,GMRAIRPORT,,2026-01-27,2026-01-27,115.0,PE,GMRAIRPORT26JAN115PE,0.0,0.0,0.0,13.26,13.26,13.26,105.5,9.77,13950,0,0,0.0,0,F1,6975,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,89595,,GMRAIRPORT,,2026-01-27,2026-01-27,106.0,CE,GMRAIRPORT26JAN106CE,2.6,3.42,2.52,3.33,3.25,2.73,105.5,3.33,2636550,279000,671,510415643.25,577,F1,6975,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,94235,,GMRAIRPORT,,2026-02-24,2026-02-24,118.0,CE,GMRAIRPORT26FEB118CE,0.0,0.0,0.0,3.27,0.0,3.27,105.5,1.33,0,0,0,0.0,0,F1,6975,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,94191,,GMRAIRPORT,,2026-02-24,2026-02-24,108.0,PE,GMRAIRPORT26FEB108PE,0.0,0.0,0.0,8.64,0.0,8.64,105.5,5.81,0,0,0,0.0,0,F1,6975,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,94051,,GMRAIRPORT,,2026-01-27,2026-01-27,105.0,CE,GMRAIRPORT26JAN105CE,3.06,3.96,2.87,3.82,3.72,3.15,105.5,3.82,15840225,-369675,2923,2212104928.5,2272,F1,6975,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,89468,,GMRAIRPORT,,2026-01-27,2026-01-27,92.0,CE,GMRAIRPORT26JAN92CE,0.0,0.0,0.0,7.75,0.0,7.75,105.5,13.99,0,0,0,0.0,0,F1,6975,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,89448,,GMRAIRPORT,,2026-01-27,2026-01-27,88.0,CE,GMRAIRPORT26JAN88CE,0.0,0.0,0.0,9.95,0.0,9.95,105.5,17.87,0,0,0,0.0,0,F1,6975,,,,,
2026-01-01,2026-01-01,FO,NSE,STF,49395,,GMRAIRPORT,,2026-01-27,2026-01-27,,,GMRAIRPORT26JANFUT,104.61,106.49,104.25,106.2,106.2,104.83,105.5,106.2,166758300,2615625,3080,2268607659.75,2637,F1,6975,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,94027,,GMRAIRPORT,,2026-01-27,2026-01-27,85.0,CE,GMRAIRPORT26JAN85CE,0.0,0.0,0.0,19.0,19.0,19.0,105.5,20.84,6975,0,0,0.0,0,F1,6975,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,99043,,GMRAIRPORT,,2026-02-24,2026-02-24,97.0,CE,GMRAIRPORT26FEB97CE,0.0,0.0,0.0,9.64,0.0,9.64,105.5,10.73,0,0,0,0.0,0,F1,6975,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,94192,,GMRAIRPORT,,2026-02-24,2026-02-24,110.0,CE,GMRAIRPORT26FEB110CE,3.05,3.1,2.61,2.61,2.61,3.5,105.5,2.61,69750,20925,4,3151723.5,4,F1,6975,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,99268,,GMRAIRPORT,,2026-03-30,2026-03-30,98.0,CE,GMRAIRPORT26MAR98CE,0.0,0.0,0.0,10.75,0.0,10.75,105.5,11.4,0,0,0,0.0,0,F1,6975,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,89485,,GMRAIRPORT,,2026-01-27,2026-01-27,94.0,PE,GMRAIRPORT26JAN94PE,0.0,0.0,0.0,0.36,0.38,0.36,105.5,0.25,474300,0,0,0.0,0,F1,6975,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,94048,,GMRAIRPORT,,2026-01-27,2026-01-27,101.0,PE,GMRAIRPORT26JAN101PE,1.45,1.64,1.13,1.16,1.15,1.56,105.5,1.16,1067175,-97650,107,76356720.0,74,F1,6975,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,99362,,GMRAIRPORT,,2026-03-30,2026-03-30,116.0,PE,GMRAIRPORT26MAR116PE,0.0,0.0,0.0,14.8,0.0,14.8,105.5,11.98,0,0,0,0.0,0,F1,6975,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,99249,,GMRAIRPORT,,2026-03-30,2026-03-30,88.0,PE,GMRAIRPORT26MAR88PE,0.0,0.0,0.0,1.56,0.0,1.56,105.5,0.64,0,0,0,0.0,0,F1,6975,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,99056,,GMRAIRPORT,,2026-02-24,2026-02-24,109.0,PE,GMRAIRPORT26FEB109PE,0.0,0.0,0.0,8.88,0.0,8.88,105.5,6.4,0,0,0,0.0,0,F1,6975,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,99044,,GMRAIRPORT,,2026-02-24,2026-02-24,97.0,PE,GMRAIRPORT26FEB97PE,0.0,0.0,0.0,2.89,0.0,2.89,105.5,1.44,0,0,0,0.0,0,F1,6975,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,99042,,GMRAIRPORT,,2026-02-24,2026-02-24,95.0,PE,GMRAIRPORT26FEB95PE,0.0,0.0,0.0,2.27,0.0,2.27,105.5,1.05,0,0,0,0.0,0,F1,6975,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,94050,,GMRAIRPORT,,2026-01-27,2026-01-27,103.0,PE,GMRAIRPORT26JAN103PE,2.4,2.5,1.71,1.76,1.74,2.28,105.5,1.76,1499625,237150,172,126097188.75,143,F1,6975,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,37475,,GMRAIRPORT,,2026-01-27,2026-01-27,118.0,CE,GMRAIRPORT26JAN118CE,0.39,0.46,0.39,0.42,0.42,0.32,105.5,0.42,313875,48825,27,22304166.75,27,F1,6975,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,94070,,GMRAIRPORT,,2026-01-27,2026-01-27,117.0,CE,GMRAIRPORT26JAN117CE,0.0,0.0,0.0,0.61,0.61,0.61,105.5,0.48,20925,0,0,0.0,0,F1,6975,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,89548,,GMRAIRPORT,,2026-01-27,2026-01-27,100.0,PE,GMRAIRPORT26JAN100PE,1.27,1.38,0.9,0.93,0.92,1.27,105.5,0.93,5489325,146475,462,325754052.75,307,F1,6975,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,99361,,GMRAIRPORT,,2026-03-30,2026-03-30,116.0,CE,GMRAIRPORT26MAR116CE,0.0,0.0,0.0,3.38,0.0,3.38,105.5,3.01,0,0,0,0.0,0,F1,6975,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,99359,,GMRAIRPORT,,2026-03-30,2026-03-30,114.0,CE,GMRAIRPORT26MAR114CE,0.0,0.0,0.0,3.89,0.0,3.89,105.5,3.57,0,0,0,0.0,0,F1,6975,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,99355,,GMRAIRPORT,,2026-03-30,2026-03-30,110.0,CE,GMRAIRPORT26MAR110CE,0.0,0.0,0.0,5.14,0.0,5.14,105.5,4.96,0,0,0,0.0,0,F1,6975,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,99151,,GMRAIRPORT,,2026-02-24,2026-02-24,113.0,CE,GMRAIRPORT26FEB113CE,0.0,0.0,0.0,2.59,0.0,2.59,105.5,2.44,0,0,0,0.0,0,F1,6975,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,99142,,GMRAIRPORT,,2026-02-24,2026-02-24,111.0,CE,GMRAIRPORT26FEB111CE,0.0,0.0,0.0,3.12,0.0,3.12,105.5,3.06,0,0,0,0.0,0,F1,6975,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,94190,,GMRAIRPORT,,2026-02-24,2026-02-24,108.0,CE,GMRAIRPORT26FEB108CE,0.0,0.0,0.0,6.48,0.0,6.48,105.5,4.19,0,0,0,0.0,0,F1,6975,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,94142,,GMRAIRPORT,,2026-02-24,2026-02-24,96.0,CE,GMRAIRPORT26FEB96CE,0.0,0.0,0.0,12.93,0.0,12.93,105.5,11.5,0,0,0,0.0,0,F1,6975,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,94140,,GMRAIRPORT,,2026-02-24,2026-02-24,94.0,CE,GMRAIRPORT26FEB94CE,0.0,0.0,0.0,14.31,0.0,14.31,105.5,13.13,0,0,0,0.0,0,F1,6975,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,94188,,GMRAIRPORT,,2026-02-24,2026-02-24,106.0,CE,GMRAIRPORT26FEB106CE,0.0,0.0,0.0,7.34,0.0,7.34,105.5,5.09,0,0,0,0.0,0,F1,6975,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,94044,,GMRAIRPORT,,2026-01-27,2026-01-27,97.0,PE,GMRAIRPORT26JAN97PE,0.71,0.73,0.47,0.47,0.47,0.67,105.5,0.47,3480525,83700,103,70092891.0,86,F1,6975,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,94232,,GMRAIRPORT,,2026-02-24,2026-02-24,114.0,PE,GMRAIRPORT26FEB114PE,0.0,0.0,0.0,12.41,0.0,12.41,105.5,9.75,0,0,0,0.0,0,F1,6975,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,94120,,GMRAIRPORT,,2026-02-24,2026-02-24,88.0,PE,GMRAIRPORT26FEB88PE,0.0,0.0,0.0,1.34,0.0,1.34,105.5,0.25,0,0,0,0.0,0,F1,6975,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,94060,,GMRAIRPORT,,2026-01-27,2026-01-27,113.0,PE,GMRAIRPORT26JAN113PE,0.0,0.0,0.0,10.92,0.0,10.92,105.5,8.12,0,0,0,0.0,0,F1,6975,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,99055,,GMRAIRPORT,,2026-02-24,2026-02-24,109.0,CE,GMRAIRPORT26FEB109CE,0.0,0.0,0.0,3.75,0.0,3.75,105.5,3.78,0,0,0,0.0,0,F1,6975,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,99246,,GMRAIRPORT,,2026-03-30,2026-03-30,88.0,CE,GMRAIRPORT26MAR88CE,0.0,0.0,0.0,17.72,0.0,17.72,105.5,19.3,0,0,0,0.0,0,F1,6975,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,99276,,GMRAIRPORT,,2026-03-30,2026-03-30,106.0,CE,GMRAIRPORT26MAR106CE,0.0,0.0,0.0,6.68,0.0,6.68,105.5,6.71,0,0,0,0.0,0,F1,6975,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,89445,,GMRAIRPORT,,2026-01-27,2026-01-27,84.0,PE,GMRAIRPORT26JAN84PE,0.0,0.0,0.0,0.21,0.21,0.21,105.5,0.01,27900,0,0,0.0,0,F1,6975,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,89546,,GMRAIRPORT,,2026-01-27,2026-01-27,98.0,PE,GMRAIRPORT26JAN98PE,0.86,0.87,0.57,0.59,0.6,0.82,105.5,0.59,9346500,-6975,131,90182425.5,107,F1,6975,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,94236,,GMRAIRPORT,,2026-02-24,2026-02-24,118.0,PE,GMRAIRPORT26FEB118PE,0.0,0.0,0.0,15.28,0.0,15.28,105.5,12.88,0,0,0,0.0,0,F1,6975,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,99054,,GMRAIRPORT,,2026-02-24,2026-02-24,107.0,PE,GMRAIRPORT26FEB107PE,0.0,0.0,0.0,7.62,0.0,7.62,105.5,5.26,0,0,0,0.0,0,F1,6975,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,94045,,GMRAIRPORT,,2026-01-27,2026-01-27,99.0,CE,GMRAIRPORT26JAN99CE,7.2,7.62,6.74,7.62,7.62,6.78,105.5,7.83,1150875,-20925,20,14820480.0,7,F1,6975,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,94234,,GMRAIRPORT,,2026-02-24,2026-02-24,116.0,PE,GMRAIRPORT26FEB116PE,0.0,0.0,0.0,13.81,0.0,13.81,105.5,11.27,0,0,0,0.0,0,F1,6975,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,99050,,GMRAIRPORT,,2026-02-24,2026-02-24,103.0,PE,GMRAIRPORT26FEB103PE,0.0,0.0,0.0,5.41,0.0,5.41,105.5,3.35,0,0,0,0.0,0,F1,6975,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,94174,,GMRAIRPORT,,2026-02-24,2026-02-24,98.0,PE,GMRAIRPORT26FEB98PE,0.0,0.0,0.0,3.96,0.0,3.96,105.5,1.69,0,0,0,0.0,0,F1,6975,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,89666,,GMRAIRPORT,,2026-01-27,2026-01-27,114.0,PE,GMRAIRPORT26JAN114PE,0.0,0.0,0.0,21.0,0.0,21.0,105.5,8.93,0,0,0,0.0,0,F1,6975,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,89459,,GMRAIRPORT,,2026-01-27,2026-01-27,88.0,PE,GMRAIRPORT26JAN88PE,0.0,0.0,0.0,0.51,0.51,0.51,105.5,0.03,34875,0,0,0.0,0,F1,6975,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,89547,,GMRAIRPORT,,2026-01-27,2026-01-27,100.0,CE,GMRAIRPORT26JAN100CE,6.0,7.27,5.8,7.16,7.1,6.16,105.5,7.16,2699325,125550,157,116687774.25,104,F1,6975,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,89488,,GMRAIRPORT,,2026-01-27,2026-01-27,98.0,CE,GMRAIRPORT26JAN98CE,0.0,0.0,0.0,6.6,6.65,6.6,105.5,8.63,467325,0,0,0.0,0,F1,6975,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,99358,,GMRAIRPORT,,2026-03-30,2026-03-30,112.0,PE,GMRAIRPORT26MAR112PE,0.0,0.0,0.0,11.96,0.0,11.96,105.5,9.25,0,0,0,0.0,0,F1,6975,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,99275,,GMRAIRPORT,,2026-03-30,2026-03-30,104.0,PE,GMRAIRPORT26MAR104PE,0.0,0.0,0.0,7.17,0.0,7.17,105.5,4.86,0,0,0,0.0,0,F1,6975,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,56346,,GMRAIRPORT,,2026-01-27,2026-01-27,122.0,CE,GMRAIRPORT26JAN122CE,0.21,0.24,0.2,0.22,0.21,0.21,105.5,0.22,1185750,83700,57,48592104.75,39,F1,6975,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,94175,,GMRAIRPORT,,2026-02-24,2026-02-24,100.0,CE,GMRAIRPORT26FEB100CE,0.0,0.0,0.0,10.44,0.0,10.44,105.5,8.57,0,0,0,0.0,0,F1,6975,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,94184,,GMRAIRPORT,,2026-02-24,2026-02-24,102.0,CE,GMRAIRPORT26FEB102CE,0.0,0.0,0.0,9.32,0.0,9.32,105.5,7.29,0,0,0,0.0,0,F1,6975,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,94237,,GMRAIRPORT,,2026-02-24,2026-02-24,120.0,CE,GMRAIRPORT26FEB120CE,1.2,1.23,1.16,1.18,1.18,1.48,105.5,1.18,258075,104625,17,14369197.5,17,F1,6975,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,94042,,GMRAIRPORT,,2026-01-27,2026-01-27,95.0,PE,GMRAIRPORT26JAN95PE,0.46,0.51,0.32,0.33,0.32,0.44,105.5,0.33,2587725,-390600,275,182932348.5,233,F1,6975,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,94052,,GMRAIRPORT,,2026-01-27,2026-01-27,105.0,PE,GMRAIRPORT26JAN105PE,3.32,3.53,2.46,2.56,2.54,3.23,105.5,2.56,7630650,1185750,565,425573277.75,447,F1,6975,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,94054,,GMRAIRPORT,,2026-01-27,2026-01-27,107.0,PE,GMRAIRPORT26JAN107PE,4.61,4.72,3.46,3.55,3.6,4.5,105.5,3.55,446400,118575,57,44135568.0,56,F1,6975,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,37476,,GMRAIRPORT,,2026-01-27,2026-01-27,118.0,PE,GMRAIRPORT26JAN118PE,0.0,0.0,0.0,22.95,0.0,22.95,105.5,12.42,0,0,0,0.0,0,F1,6975,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,89590,,GMRAIRPORT,,2026-01-27,2026-01-27,104.0,CE,GMRAIRPORT26JAN104CE,3.52,4.53,3.31,4.39,4.3,3.63,105.5,4.39,2699325,-41850,432,325256944.5,395,F1,6975,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,94038,,GMRAIRPORT,,2026-01-27,2026-01-27,91.0,PE,GMRAIRPORT26JAN91PE,0.22,0.22,0.22,0.22,0.22,0.22,105.5,0.09,174375,0,2,1272519.0,2,F1,6975,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,99267,,GMRAIRPORT,,2026-03-30,2026-03-30,96.0,PE,GMRAIRPORT26MAR96PE,0.0,0.0,0.0,3.7,0.0,3.7,105.5,2.05,0,0,0,0.0,0,F1,6975,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,99274,,GMRAIRPORT,,2026-03-30,2026-03-30,104.0,CE,GMRAIRPORT26MAR104CE,0.0,0.0,0.0,7.57,0.0,7.57,105.5,7.73,0,0,0,0.0,0,F1,6975,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,89467,,GMRAIRPORT,,2026-01-27,2026-01-27,90.0,PE,GMRAIRPORT26JAN90PE,0.2,0.2,0.15,0.15,0.15,0.21,105.5,0.15,2252925,76725,32,20127478.5,29,F1,6975,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,94233,,GMRAIRPORT,,2026-02-24,2026-02-24,116.0,CE,GMRAIRPORT26FEB116CE,0.0,0.0,0.0,3.77,0.0,3.77,105.5,1.71,0,0,0,0.0,0,F1,6975,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,94186,,GMRAIRPORT,,2026-02-24,2026-02-24,104.0,CE,GMRAIRPORT26FEB104CE,0.0,0.0,0.0,8.29,0.0,8.29,105.5,6.12,0,0,0,0.0,0,F1,6975,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,94144,,GMRAIRPORT,,2026-02-24,2026-02-24,98.0,CE,GMRAIRPORT26FEB98CE,0.0,0.0,0.0,11.65,0.0,11.65,105.5,9.98,0,0,0,0.0,0,F1,6975,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,94119,,GMRAIRPORT,,2026-02-24,2026-02-24,88.0,CE,GMRAIRPORT26FEB88CE,0.0,0.0,0.0,18.88,0.0,18.88,105.5,18.46,0,0,0,0.0,0,F1,6975,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,89597,,GMRAIRPORT,,2026-01-27,2026-01-27,108.0,CE,GMRAIRPORT26JAN108CE,2.0,2.54,1.87,2.43,2.39,2.05,105.5,2.43,1966950,272025,342,262962033.75,307,F1,6975,,,,,
2026-01-01,2026-01-01,FO,NSE,STF,59335,,GMRAIRPORT,,2026-02-24,2026-02-24,,,GMRAIRPORT26FEBFUT,104.97,107.0,104.87,106.82,106.78,105.48,105.5,106.82,3571200,69750,114,84406707.0,109,F1,6975,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,94123,,GMRAIRPORT,,2026-02-24,2026-02-24,90.0,PE,GMRAIRPORT26FEB90PE,0.0,0.0,0.0,1.72,0.0,1.72,105.5,0.39,0,0,0,0.0,0,F1,6975,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,94056,,GMRAIRPORT,,2026-01-27,2026-01-27,109.0,PE,GMRAIRPORT26JAN109PE,0.0,0.0,0.0,7.1,7.12,7.1,105.5,5.21,104625,0,0,0.0,0,F1,6975,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,89586,,GMRAIRPORT,,2026-01-27,2026-01-27,102.0,PE,GMRAIRPORT26JAN102PE,2.01,2.04,1.37,1.43,1.41,1.91,105.5,1.43,1569375,-6975,114,82385770.5,92,F1,6975,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,99272,,GMRAIRPORT,,2026-03-30,2026-03-30,102.0,CE,GMRAIRPORT26MAR102CE,0.0,0.0,0.0,8.54,0.0,8.54,105.5,8.85,0,0,0,0.0,0,F1,6975,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,99041,,GMRAIRPORT,,2026-02-24,2026-02-24,95.0,CE,GMRAIRPORT26FEB95CE,0.0,0.0,0.0,11.0,0.0,11.0,105.5,12.3,0,0,0,0.0,0,F1,6975,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,89676,,GMRAIRPORT,,2026-01-27,2026-01-27,120.0,CE,GMRAIRPORT26JAN120CE,0.26,0.34,0.22,0.32,0.31,0.29,105.5,0.32,4352400,-223200,236,198041035.5,206,F1,6975,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,94055,,GMRAIRPORT,,2026-01-27,2026-01-27,109.0,CE,GMRAIRPORT26JAN109CE,1.72,2.15,1.6,2.08,2.02,1.72,105.5,2.08,1143900,-6975,101,78165825.75,88,F1,6975,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,89690,,GMRAIRPORT,,2026-01-27,2026-01-27,120.0,PE,GMRAIRPORT26JAN120PE,0.0,0.0,0.0,15.5,15.5,15.5,105.5,14.27,20925,0,0,0.0,0,F1,6975,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,99271,,GMRAIRPORT,,2026-03-30,2026-03-30,100.0,PE,GMRAIRPORT26MAR100PE,0.0,0.0,0.0,5.26,0.0,5.26,105.5,3.26,0,0,0,0.0,0,F1,6975,,,,,
