TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-12,2026-03-12,FO,NSE,STO,145044,,NHPC,,2026-03-30,2026-03-30,77.0,PE,NHPC26MAR77PE,0.0,0.0,0.0,3.96,4.09,3.96,74.78,3.13,582400,0,0,0.0,0,F1,6400,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,143645,,NHPC,,2026-03-30,2026-03-30,86.0,PE,NHPC26MAR86PE,0.0,0.0,0.0,9.37,0.0,9.37,74.78,11.02,0,0,0,0.0,0,F1,6400,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,143647,,NHPC,,2026-03-30,2026-03-30,88.0,PE,NHPC26MAR88PE,0.0,0.0,0.0,10.79,0.0,10.79,74.78,12.99,0,0,0,0.0,0,F1,6400,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,143755,,NHPC,,2026-03-30,2026-03-30,90.0,PE,NHPC26MAR90PE,0.0,0.0,0.0,14.65,14.65,14.65,74.78,14.98,19200,0,0,0.0,0,F1,6400,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,132842,,NHPC,,2026-04-28,2026-04-28,69.0,PE,NHPC26APR69PE,0.0,0.0,0.0,1.47,0.0,1.47,74.78,0.85,0,0,0,0.0,0,F1,6400,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,145164,,NHPC,,2026-04-28,2026-04-28,78.0,PE,NHPC26APR78PE,0.0,0.0,0.0,6.26,0.0,6.26,74.78,4.7,0,0,0,0.0,0,F1,6400,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,132852,,NHPC,,2026-04-28,2026-04-28,79.0,PE,NHPC26APR79PE,0.0,0.0,0.0,5.76,0.0,5.76,74.78,5.37,0,0,0,0.0,0,F1,6400,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,133134,,NHPC,,2026-05-26,2026-05-26,64.0,PE,NHPC26MAY64PE,0.0,0.0,0.0,0.92,0.0,0.92,74.78,0.45,0,0,0,0.0,0,F1,6400,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,133140,,NHPC,,2026-05-26,2026-05-26,70.0,PE,NHPC26MAY70PE,0.0,0.0,0.0,2.35,0.0,2.35,74.78,1.65,0,0,0,0.0,0,F1,6400,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,143642,,NHPC,,2026-03-30,2026-03-30,84.0,CE,NHPC26MAR84CE,0.14,0.33,0.13,0.21,0.22,0.1,74.78,0.21,832000,32000,150,80867200.0,135,F1,6400,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,145045,,NHPC,,2026-03-30,2026-03-30,79.0,CE,NHPC26MAR79CE,0.36,1.25,0.36,0.79,0.8,0.46,74.78,0.79,454400,-940800,519,265175168.0,392,F1,6400,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,145031,,NHPC,,2026-03-30,2026-03-30,69.0,CE,NHPC26MAR69CE,0.0,0.0,0.0,4.5,4.5,4.5,74.78,6.19,6400,0,0,0.0,0,F1,6400,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,145170,,NHPC,,2026-04-28,2026-04-28,84.0,PE,NHPC26APR84PE,0.0,0.0,0.0,10.18,0.0,10.18,74.78,9.27,0,0,0,0.0,0,F1,6400,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,145158,,NHPC,,2026-04-28,2026-04-28,72.0,PE,NHPC26APR72PE,1.75,2.21,1.6,2.21,2.21,2.09,74.78,1.7,480000,57600,14,6636352.0,12,F1,6400,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,132844,,NHPC,,2026-04-28,2026-04-28,71.0,PE,NHPC26APR71PE,0.0,0.0,0.0,2.13,2.13,2.13,74.78,1.37,307200,0,0,0.0,0,F1,6400,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,145150,,NHPC,,2026-04-28,2026-04-28,64.0,PE,NHPC26APR64PE,0.0,0.0,0.0,0.65,0.65,0.65,74.78,0.19,51200,0,0,0.0,0,F1,6400,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,143625,,NHPC,,2026-03-30,2026-03-30,66.0,PE,NHPC26MAR66PE,0.3,0.3,0.17,0.22,0.23,0.28,74.78,0.22,364800,-153600,69,29250496.0,69,F1,6400,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,133129,,NHPC,,2026-05-26,2026-05-26,60.0,CE,NHPC26MAY60CE,0.0,0.0,0.0,17.18,0.0,17.18,74.78,15.6,0,0,0,0.0,0,F1,6400,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,132849,,NHPC,,2026-04-28,2026-04-28,77.0,CE,NHPC26APR77CE,0.0,0.0,0.0,4.27,0.0,4.27,74.78,2.4,0,0,0,0.0,0,F1,6400,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,132848,,NHPC,,2026-04-28,2026-04-28,75.0,PE,NHPC26APR75PE,3.53,3.53,3.0,3.0,3.0,3.33,74.78,2.97,300800,12800,7,3503104.0,7,F1,6400,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,133133,,NHPC,,2026-05-26,2026-05-26,64.0,CE,NHPC26MAY64CE,0.0,0.0,0.0,13.75,0.0,13.75,74.78,11.95,0,0,0,0.0,0,F1,6400,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,132853,,NHPC,,2026-04-28,2026-04-28,81.0,CE,NHPC26APR81CE,0.0,0.0,0.0,1.48,1.48,1.48,74.78,1.18,12800,0,0,0.0,0,F1,6400,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,132841,,NHPC,,2026-04-28,2026-04-28,69.0,CE,NHPC26APR69CE,0.0,0.0,0.0,9.03,0.0,9.03,74.78,7.12,0,0,0,0.0,0,F1,6400,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,145147,,NHPC,,2026-04-28,2026-04-28,62.0,CE,NHPC26APR62CE,0.0,0.0,0.0,14.81,0.0,14.81,74.78,13.31,0,0,0,0.0,0,F1,6400,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,148650,,PAYTM,,2026-04-28,2026-04-28,1000.0,CE,PAYTM26APR1000CE,74.45,75.85,69.8,69.9,70.0,99.4,1009.1,69.9,10875,2900,6,4662221.25,6,F1,725,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,148712,,PAYTM,,2026-04-28,2026-04-28,1320.0,CE,PAYTM26APR1320CE,0.0,0.0,0.0,2.15,2.15,2.15,1009.1,3.0,7250,0,0,0.0,0,F1,725,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,148611,,PAYTM,,2026-03-30,2026-03-30,1060.0,PE,PAYTM26MAR1060PE,60.0,74.9,55.3,65.05,65.7,58.1,1009.1,65.05,533600,-4350,60,48900597.5,55,F1,725,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,148710,,PAYTM,,2026-04-28,2026-04-28,1280.0,CE,PAYTM26APR1280CE,0.0,0.0,0.0,75.25,0.0,75.25,1009.1,4.75,0,0,0,0.0,0,F1,725,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,148377,,PAYTM,,2026-03-30,2026-03-30,1240.0,CE,PAYTM26MAR1240CE,1.5,1.55,1.15,1.35,1.35,1.7,1009.1,1.35,194300,-26100,77,69297022.5,68,F1,725,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,138805,,PAYTM,,2026-05-26,2026-05-26,1240.0,PE,PAYTM26MAY1240PE,0.0,0.0,0.0,168.65,0.0,168.65,1009.1,234.1,0,0,0,0.0,0,F1,725,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,148713,,PAYTM,,2026-04-28,2026-04-28,1320.0,PE,PAYTM26APR1320PE,0.0,0.0,0.0,218.85,0.0,218.85,1009.1,304.55,0,0,0,0.0,0,F1,725,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,148680,,PAYTM,,2026-04-28,2026-04-28,1240.0,PE,PAYTM26APR1240PE,0.0,0.0,0.0,164.45,0.0,164.45,1009.1,229.6,0,0,0,0.0,0,F1,725,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,148615,,PAYTM,,2026-03-30,2026-03-30,1140.0,PE,PAYTM26MAR1140PE,136.0,136.0,122.85,131.95,131.95,118.4,1009.1,131.95,269700,-1450,16,14716267.5,16,F1,725,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,148362,,PAYTM,,2026-03-30,2026-03-30,920.0,PE,PAYTM26MAR920PE,10.1,13.2,8.0,10.15,10.0,9.05,1009.1,10.15,184875,18125,154,103882458.75,139,F1,725,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,148367,,PAYTM,,2026-03-30,2026-03-30,1040.0,CE,PAYTM26MAR1040CE,28.45,28.5,21.0,23.45,23.0,31.4,1009.1,23.45,454575,85550,1234,952567458.75,1036,F1,725,,,,,
2026-03-12,2026-03-12,FO,NSE,STF,66963,,PAYTM,,2026-04-28,2026-04-28,,,PAYTM26APRFUT,1020.0,1032.6,1007.0,1018.9,1016.4,1032.0,1009.1,1018.9,1189000,52925,279,206850475.0,268,F1,725,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,138619,,PAYTM,,2026-04-28,2026-04-28,1220.0,PE,PAYTM26APR1220PE,0.0,0.0,0.0,140.6,0.0,140.6,1009.1,211.55,0,0,0,0.0,0,F1,725,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,148659,,PAYTM,,2026-04-28,2026-04-28,1160.0,PE,PAYTM26APR1160PE,0.0,0.0,0.0,117.3,0.0,117.3,1009.1,159.95,0,0,0,0.0,0,F1,725,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,138613,,PAYTM,,2026-04-28,2026-04-28,1100.0,PE,PAYTM26APR1100PE,0.0,0.0,0.0,88.0,88.0,88.0,1009.1,113.5,9425,0,0,0.0,0,F1,725,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,138601,,PAYTM,,2026-04-28,2026-04-28,940.0,PE,PAYTM26APR940PE,0.0,0.0,0.0,20.9,0.0,20.9,1009.1,28.4,0,0,0,0.0,0,F1,725,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,148373,,PAYTM,,2026-03-30,2026-03-30,1160.0,CE,PAYTM26MAR1160CE,3.65,4.1,3.1,3.3,3.4,5.0,1009.1,3.3,1007750,-12325,127,107131908.75,106,F1,725,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,148371,,PAYTM,,2026-03-30,2026-03-30,1120.0,CE,PAYTM26MAR1120CE,7.5,7.5,5.55,6.1,5.8,8.85,1009.1,6.1,503875,-63075,453,369958546.25,332,F1,725,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,148648,,PAYTM,,2026-04-28,2026-04-28,960.0,CE,PAYTM26APR960CE,0.0,0.0,0.0,235.95,0.0,235.95,1009.1,91.35,0,0,0,0.0,0,F1,725,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,148644,,PAYTM,,2026-04-28,2026-04-28,880.0,CE,PAYTM26APR880CE,0.0,0.0,0.0,297.2,0.0,297.2,1009.1,148.3,0,0,0,0.0,0,F1,725,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,148594,,PAYTM,,2026-03-30,2026-03-30,1020.0,CE,PAYTM26MAR1020CE,35.0,38.4,28.9,32.2,31.35,40.4,1009.1,32.2,135575,44950,903,689520421.25,793,F1,725,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,138587,,PAYTM,,2026-04-28,2026-04-28,940.0,CE,PAYTM26APR940CE,0.0,0.0,0.0,223.3,0.0,223.3,1009.1,104.1,0,0,0,0.0,0,F1,725,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,138801,,PAYTM,,2026-05-26,2026-05-26,1160.0,PE,PAYTM26MAY1160PE,0.0,0.0,0.0,120.3,0.0,120.3,1009.1,168.8,0,0,0,0.0,0,F1,725,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,138615,,PAYTM,,2026-04-28,2026-04-28,1140.0,PE,PAYTM26APR1140PE,0.0,0.0,0.0,93.35,0.0,93.35,1009.1,143.75,0,0,0,0.0,0,F1,725,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,148382,,PAYTM,,2026-03-30,2026-03-30,1320.0,PE,PAYTM26MAR1320PE,0.0,0.0,0.0,148.55,148.55,148.55,1009.1,307.4,7975,0,0,0.0,0,F1,725,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,148376,,PAYTM,,2026-03-30,2026-03-30,1200.0,PE,PAYTM26MAR1200PE,182.0,184.15,182.0,184.15,184.15,175.0,1009.1,189.05,251575,-725,2,2005458.75,2,F1,725,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,148543,,PAYTM,,2026-03-30,2026-03-30,940.0,PE,PAYTM26MAR940PE,14.25,17.2,10.65,13.35,13.2,12.0,1009.1,13.35,110200,2175,142,98196392.5,127,F1,725,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,138806,,PAYTM,,2026-05-26,2026-05-26,1280.0,CE,PAYTM26MAY1280CE,0.0,0.0,0.0,68.35,0.0,68.35,1009.1,12.55,0,0,0,0.0,0,F1,725,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,138770,,PAYTM,,2026-05-26,2026-05-26,1040.0,CE,PAYTM26MAY1040CE,0.0,0.0,0.0,172.45,0.0,172.45,1009.1,68.45,0,0,0,0.0,0,F1,725,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,138760,,PAYTM,,2026-05-26,2026-05-26,920.0,CE,PAYTM26MAY920CE,0.0,0.0,0.0,254.0,0.0,254.0,1009.1,133.35,0,0,0,0.0,0,F1,725,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,138614,,PAYTM,,2026-04-28,2026-04-28,1140.0,CE,PAYTM26APR1140CE,0.0,0.0,0.0,24.0,24.0,24.0,1009.1,20.9,1450,0,0,0.0,0,F1,725,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,138610,,PAYTM,,2026-04-28,2026-04-28,1060.0,CE,PAYTM26APR1060CE,0.0,0.0,0.0,52.75,52.75,52.75,1009.1,42.95,1450,0,0,0.0,0,F1,725,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,148618,,PAYTM,,2026-03-30,2026-03-30,1220.0,CE,PAYTM26MAR1220CE,1.65,1.85,1.45,1.65,1.65,2.35,1009.1,1.65,250125,15225,101,89451333.75,68,F1,725,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,148365,,PAYTM,,2026-03-30,2026-03-30,1000.0,CE,PAYTM26MAR1000CE,45.05,50.0,38.0,42.65,41.7,51.65,1009.1,42.65,146450,32625,429,324408427.5,386,F1,725,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,148542,,PAYTM,,2026-03-30,2026-03-30,940.0,CE,PAYTM26MAR940CE,0.0,0.0,0.0,97.5,97.5,97.5,1009.1,82.9,725,0,0,0.0,0,F1,725,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,148661,,PAYTM,,2026-04-28,2026-04-28,1200.0,PE,PAYTM26APR1200PE,0.0,0.0,0.0,161.65,161.65,161.65,1009.1,193.9,2900,0,0,0.0,0,F1,725,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,138612,,PAYTM,,2026-04-28,2026-04-28,1100.0,CE,PAYTM26APR1100CE,44.35,44.35,22.0,30.9,30.9,40.35,1009.1,30.35,35525,6525,34,27875851.25,25,F1,725,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,148647,,PAYTM,,2026-04-28,2026-04-28,920.0,PE,PAYTM26APR920PE,0.0,0.0,0.0,19.0,19.0,19.0,1009.1,22.35,7975,0,0,0.0,0,F1,725,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,138586,,PAYTM,,2026-04-28,2026-04-28,900.0,PE,PAYTM26APR900PE,0.0,0.0,0.0,13.8,0.0,13.8,1009.1,17.2,0,0,0,0.0,0,F1,725,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,148366,,PAYTM,,2026-03-30,2026-03-30,1000.0,PE,PAYTM26MAR1000PE,28.95,38.5,24.8,30.5,30.9,27.5,1009.1,30.5,626400,-15950,1606,1200860637.5,1247,F1,725,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,138618,,PAYTM,,2026-04-28,2026-04-28,1220.0,CE,PAYTM26APR1220CE,0.0,0.0,0.0,66.25,0.0,66.25,1009.1,9.3,0,0,0,0.0,0,F1,725,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,138795,,PAYTM,,2026-05-26,2026-05-26,1040.0,PE,PAYTM26MAY1040PE,0.0,0.0,0.0,63.6,0.0,63.6,1009.1,87.65,0,0,0,0.0,0,F1,725,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,138799,,PAYTM,,2026-05-26,2026-05-26,1120.0,PE,PAYTM26MAY1120PE,0.0,0.0,0.0,99.2,0.0,99.2,1009.1,139.15,0,0,0,0.0,0,F1,725,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,148617,,PAYTM,,2026-03-30,2026-03-30,1180.0,PE,PAYTM26MAR1180PE,0.0,0.0,0.0,156.0,156.0,156.0,1009.1,169.85,137750,0,0,0.0,0,F1,725,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,138800,,PAYTM,,2026-05-26,2026-05-26,1160.0,CE,PAYTM26MAY1160CE,0.0,0.0,0.0,111.1,0.0,111.1,1009.1,30.95,0,0,0,0.0,0,F1,725,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,138798,,PAYTM,,2026-05-26,2026-05-26,1120.0,CE,PAYTM26MAY1120CE,0.0,0.0,0.0,129.35,0.0,129.35,1009.1,40.85,0,0,0,0.0,0,F1,725,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,138585,,PAYTM,,2026-04-28,2026-04-28,900.0,CE,PAYTM26APR900CE,0.0,0.0,0.0,255.8,0.0,255.8,1009.1,132.65,0,0,0,0.0,0,F1,725,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,148383,,PAYTM,,2026-03-30,2026-03-30,1360.0,CE,PAYTM26MAR1360CE,0.0,0.0,0.0,0.45,0.55,0.45,1009.1,0.05,26825,0,0,0.0,0,F1,725,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,148613,,PAYTM,,2026-03-30,2026-03-30,1100.0,PE,PAYTM26MAR1100PE,101.1,104.4,84.6,95.8,98.0,86.2,1009.1,95.8,392225,-18125,65,56339568.75,54,F1,725,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,148368,,PAYTM,,2026-03-30,2026-03-30,1040.0,PE,PAYTM26MAR1040PE,50.55,61.55,43.1,51.35,51.55,45.8,1009.1,51.35,474875,-36975,260,205995482.5,231,F1,725,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,148564,,PAYTM,,2026-03-30,2026-03-30,980.0,PE,PAYTM26MAR980PE,22.0,29.6,18.7,23.25,23.7,20.95,1009.1,23.25,116725,-12325,684,497775937.5,589,F1,725,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,148374,,PAYTM,,2026-03-30,2026-03-30,1160.0,PE,PAYTM26MAR1160PE,149.5,149.5,144.3,148.0,148.0,137.2,1009.1,151.05,366850,-725,10,9487676.25,5,F1,725,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,148385,,PAYTM,,2026-03-30,2026-03-30,1400.0,CE,PAYTM26MAR1400CE,0.3,0.3,0.3,0.3,0.3,0.35,1009.1,0.05,110925,-2175,3,3045652.5,1,F1,725,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,148369,,PAYTM,,2026-03-30,2026-03-30,1080.0,CE,PAYTM26MAR1080CE,14.3,14.6,10.65,11.7,11.5,16.8,1009.1,11.7,311025,42775,640,506861746.25,560,F1,725,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,148361,,PAYTM,,2026-03-30,2026-03-30,920.0,CE,PAYTM26MAR920CE,0.0,0.0,0.0,146.05,146.05,146.05,1009.1,98.9,2900,0,0,0.0,0,F1,725,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,138621,,PAYTM,,2026-04-28,2026-04-28,1260.0,PE,PAYTM26APR1260PE,0.0,0.0,0.0,167.7,0.0,167.7,1009.1,248.0,0,0,0,0.0,0,F1,725,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,148657,,PAYTM,,2026-04-28,2026-04-28,1120.0,PE,PAYTM26APR1120PE,0.0,0.0,0.0,101.0,101.0,101.0,1009.1,128.25,13050,0,0,0.0,0,F1,725,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,148540,,PAYTM,,2026-03-30,2026-03-30,900.0,CE,PAYTM26MAR900CE,0.0,0.0,0.0,139.45,139.45,139.45,1009.1,116.05,7975,0,0,0.0,0,F1,725,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,66245,,PAYTM,,2026-03-30,2026-03-30,840.0,CE,PAYTM26MAR840CE,0.0,0.0,0.0,314.65,0.0,314.65,1009.1,172.15,0,0,0,0.0,0,F1,725,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,138797,,PAYTM,,2026-05-26,2026-05-26,1080.0,PE,PAYTM26MAY1080PE,0.0,0.0,0.0,80.3,0.0,80.3,1009.1,112.0,0,0,0,0.0,0,F1,725,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,148541,,PAYTM,,2026-03-30,2026-03-30,900.0,PE,PAYTM26MAR900PE,8.2,9.8,6.2,7.8,7.8,7.05,1009.1,7.8,160225,58000,389,255971907.5,293,F1,725,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,138796,,PAYTM,,2026-05-26,2026-05-26,1080.0,CE,PAYTM26MAY1080CE,0.0,0.0,0.0,149.75,0.0,149.75,1009.1,53.25,0,0,0,0.0,0,F1,725,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,138768,,PAYTM,,2026-05-26,2026-05-26,1000.0,CE,PAYTM26MAY1000CE,0.0,0.0,0.0,197.45,0.0,197.45,1009.1,86.8,0,0,0,0.0,0,F1,725,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,138764,,PAYTM,,2026-05-26,2026-05-26,960.0,CE,PAYTM26MAY960CE,0.0,0.0,0.0,224.7,0.0,224.7,1009.1,108.4,0,0,0,0.0,0,F1,725,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,148654,,PAYTM,,2026-04-28,2026-04-28,1080.0,CE,PAYTM26APR1080CE,0.0,0.0,0.0,159.7,0.0,159.7,1009.1,36.2,0,0,0,0.0,0,F1,725,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,148610,,PAYTM,,2026-03-30,2026-03-30,1060.0,CE,PAYTM26MAR1060CE,19.0,20.45,15.0,16.65,16.45,23.25,1009.1,16.65,557525,36975,970,757723455.0,776,F1,725,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,148375,,PAYTM,,2026-03-30,2026-03-30,1200.0,CE,PAYTM26MAR1200CE,2.85,2.85,1.8,2.2,2.5,2.85,1009.1,2.2,1225975,18850,390,339880688.75,222,F1,725,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,148379,,PAYTM,,2026-03-30,2026-03-30,1280.0,CE,PAYTM26MAR1280CE,1.15,1.2,0.95,1.0,1.0,1.2,1009.1,1.0,65975,-8700,23,21362523.75,11,F1,725,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,148360,,PAYTM,,2026-03-30,2026-03-30,880.0,PE,PAYTM26MAR880PE,5.65,7.45,4.7,6.05,6.0,5.0,1009.1,6.05,74675,10150,77,49467330.0,68,F1,725,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,148645,,PAYTM,,2026-04-28,2026-04-28,880.0,PE,PAYTM26APR880PE,0.0,0.0,0.0,18.9,0.0,18.9,1009.1,13.0,0,0,0,0.0,0,F1,725,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,148658,,PAYTM,,2026-04-28,2026-04-28,1160.0,CE,PAYTM26APR1160CE,0.0,0.0,0.0,27.9,27.9,27.9,1009.1,17.2,1450,0,0,0.0,0,F1,725,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,148643,,PAYTM,,2026-04-28,2026-04-28,840.0,PE,PAYTM26APR840PE,0.0,0.0,0.0,10.0,10.0,10.0,1009.1,6.9,6525,0,0,0.0,0,F1,725,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,148623,,PAYTM,,2026-03-30,2026-03-30,1300.0,PE,PAYTM26MAR1300PE,0.0,0.0,0.0,249.0,249.0,249.0,1009.1,287.5,187775,0,0,0.0,0,F1,725,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,148595,,PAYTM,,2026-03-30,2026-03-30,1020.0,PE,PAYTM26MAR1020PE,40.0,48.9,32.8,39.7,40.3,35.85,1009.1,39.7,388600,77575,850,653115525.0,548,F1,725,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,148624,,PAYTM,,2026-03-30,2026-03-30,1340.0,CE,PAYTM26MAR1340CE,0.7,0.7,0.65,0.65,0.65,0.7,1009.1,0.05,73950,-2175,3,2915986.25,3,F1,725,,,,,
2026-03-12,2026-03-12,FO,NSE,STF,66321,,PAYTM,,2026-05-26,2026-05-26,,,PAYTM26MAYFUT,1017.0,1029.2,1017.0,1027.8,1027.8,1038.1,1009.1,1027.8,47125,725,5,3704895.0,5,F1,725,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,138803,,PAYTM,,2026-05-26,2026-05-26,1200.0,PE,PAYTM26MAY1200PE,0.0,0.0,0.0,143.5,0.0,143.5,1009.1,200.55,0,0,0,0.0,0,F1,725,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,148563,,PAYTM,,2026-03-30,2026-03-30,980.0,CE,PAYTM26MAR980CE,54.95,60.75,50.3,54.7,54.0,65.0,1009.1,54.7,34800,5800,32,24026572.5,32,F1,725,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,148363,,PAYTM,,2026-03-30,2026-03-30,960.0,CE,PAYTM26MAR960CE,64.5,77.0,64.5,69.3,68.65,81.55,1009.1,69.3,36975,2175,34,25424698.75,34,F1,725,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,138765,,PAYTM,,2026-05-26,2026-05-26,960.0,PE,PAYTM26MAY960PE,0.0,0.0,0.0,37.15,0.0,37.15,1009.1,48.5,0,0,0,0.0,0,F1,725,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,148386,,PAYTM,,2026-03-30,2026-03-30,1400.0,PE,PAYTM26MAR1400PE,0.0,0.0,0.0,354.8,354.8,354.8,1009.1,387.1,94975,0,0,0.0,0,F1,725,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,148621,,PAYTM,,2026-03-30,2026-03-30,1260.0,PE,PAYTM26MAR1260PE,0.0,0.0,0.0,225.0,225.0,225.0,1009.1,247.85,212425,0,0,0.0,0,F1,725,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,148378,,PAYTM,,2026-03-30,2026-03-30,1240.0,PE,PAYTM26MAR1240PE,0.0,0.0,0.0,200.0,200.0,200.0,1009.1,228.1,37700,0,0,0.0,0,F1,725,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,148364,,PAYTM,,2026-03-30,2026-03-30,960.0,PE,PAYTM26MAR960PE,17.85,22.9,13.95,17.45,18.15,15.7,1009.1,17.45,207350,7250,378,268100577.5,345,F1,725,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,148660,,PAYTM,,2026-04-28,2026-04-28,1200.0,CE,PAYTM26APR1200CE,7.0,11.6,7.0,10.95,10.95,14.8,1009.1,10.95,30450,-1450,5,4387083.75,5,F1,725,,,,,
