TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-05,2026-03-05,FO,NSE,STO,152395,,SHREECEM,,2026-05-26,2026-05-26,27500.0,CE,SHREECEM26MAY27500CE,0.0,0.0,0.0,1024.5,0.0,1024.5,25200.0,310.05,0,0,0,0.0,0,F1,25,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,152393,,SHREECEM,,2026-05-26,2026-05-26,27000.0,CE,SHREECEM26MAY27000CE,0.0,0.0,0.0,1241.8,0.0,1241.8,25200.0,424.35,0,0,0,0.0,0,F1,25,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,152391,,SHREECEM,,2026-05-26,2026-05-26,26500.0,CE,SHREECEM26MAY26500CE,0.0,0.0,0.0,1489.6,0.0,1489.6,25200.0,569.6,0,0,0,0.0,0,F1,25,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,152389,,SHREECEM,,2026-05-26,2026-05-26,26000.0,CE,SHREECEM26MAY26000CE,0.0,0.0,0.0,1768.3,0.0,1768.3,25200.0,750.0,0,0,0,0.0,0,F1,25,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,152383,,SHREECEM,,2026-05-26,2026-05-26,24500.0,CE,SHREECEM26MAY24500CE,0.0,0.0,0.0,2784.45,0.0,2784.45,25200.0,1526.85,0,0,0,0.0,0,F1,25,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,152373,,SHREECEM,,2026-05-26,2026-05-26,22000.0,CE,SHREECEM26MAY22000CE,0.0,0.0,0.0,4937.7,0.0,4937.7,25200.0,3529.05,0,0,0,0.0,0,F1,25,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,167534,,SHREECEM,,2026-04-28,2026-04-28,31000.0,CE,SHREECEM26APR31000CE,0.0,0.0,0.0,310.35,0.0,310.35,25200.0,3.6,0,0,0,0.0,0,F1,25,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,167528,,SHREECEM,,2026-04-28,2026-04-28,29500.0,CE,SHREECEM26APR29500CE,0.0,0.0,0.0,619.45,0.0,619.45,25200.0,22.0,0,0,0,0.0,0,F1,25,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,152263,,SHREECEM,,2026-04-28,2026-04-28,29250.0,CE,SHREECEM26APR29250CE,0.0,0.0,0.0,289.05,0.0,289.05,25200.0,29.0,0,0,0,0.0,0,F1,25,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,152261,,SHREECEM,,2026-04-28,2026-04-28,28750.0,CE,SHREECEM26APR28750CE,0.0,0.0,0.0,389.85,0.0,389.85,25200.0,49.4,0,0,0,0.0,0,F1,25,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,167522,,SHREECEM,,2026-04-28,2026-04-28,28000.0,CE,SHREECEM26APR28000CE,0.0,0.0,0.0,420.0,420.0,420.0,25200.0,103.7,25,0,0,0.0,0,F1,25,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,167520,,SHREECEM,,2026-04-28,2026-04-28,27500.0,CE,SHREECEM26APR27500CE,0.0,0.0,0.0,1365.15,0.0,1365.15,25200.0,163.55,0,0,0,0.0,0,F1,25,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,152255,,SHREECEM,,2026-04-28,2026-04-28,27250.0,CE,SHREECEM26APR27250CE,0.0,0.0,0.0,859.65,0.0,859.65,25200.0,202.95,0,0,0,0.0,0,F1,25,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,167514,,SHREECEM,,2026-04-28,2026-04-28,26000.0,CE,SHREECEM26APR26000CE,0.0,0.0,0.0,2229.05,0.0,2229.05,25200.0,530.2,0,0,0,0.0,0,F1,25,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,167512,,SHREECEM,,2026-04-28,2026-04-28,25500.0,CE,SHREECEM26APR25500CE,800.0,800.0,778.4,778.4,778.4,1295.5,25200.0,736.7,150,75,3,1971420.0,2,F1,25,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,152245,,SHREECEM,,2026-04-28,2026-04-28,24750.0,CE,SHREECEM26APR24750CE,0.0,0.0,0.0,2351.9,0.0,2351.9,25200.0,1139.5,0,0,0,0.0,0,F1,25,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,167508,,SHREECEM,,2026-04-28,2026-04-28,24500.0,CE,SHREECEM26APR24500CE,0.0,0.0,0.0,3345.75,0.0,3345.75,25200.0,1298.6,0,0,0,0.0,0,F1,25,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,152243,,SHREECEM,,2026-04-28,2026-04-28,24250.0,CE,SHREECEM26APR24250CE,0.0,0.0,0.0,2751.05,0.0,2751.05,25200.0,1469.5,0,0,0,0.0,0,F1,25,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,167504,,SHREECEM,,2026-04-28,2026-04-28,23500.0,CE,SHREECEM26APR23500CE,0.0,0.0,0.0,4200.5,0.0,4200.5,25200.0,2046.25,0,0,0,0.0,0,F1,25,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,167502,,SHREECEM,,2026-04-28,2026-04-28,23000.0,CE,SHREECEM26APR23000CE,0.0,0.0,0.0,4652.0,0.0,4652.0,25200.0,2474.8,0,0,0,0.0,0,F1,25,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,158426,,SHREECEM,,2026-03-30,2026-03-30,29500.0,CE,SHREECEM26MAR29500CE,19.0,21.0,18.5,19.5,19.5,21.65,25200.0,0.75,475,-75,6,4427897.5,6,F1,25,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,158424,,SHREECEM,,2026-03-30,2026-03-30,29000.0,CE,SHREECEM26MAR29000CE,33.0,33.0,20.0,29.0,29.0,35.0,25200.0,2.2,4975,-50,4,2902550.0,4,F1,25,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,167444,,SHREECEM,,2026-03-30,2026-03-30,28750.0,CE,SHREECEM26MAR28750CE,0.0,0.0,0.0,72.2,72.2,72.2,25200.0,3.6,775,0,0,0.0,0,F1,25,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,158418,,SHREECEM,,2026-03-30,2026-03-30,27500.0,CE,SHREECEM26MAR27500CE,51.15,84.0,51.15,75.45,71.15,165.2,25200.0,75.45,1850,50,18,12404132.5,15,F1,25,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,167438,,SHREECEM,,2026-03-30,2026-03-30,27250.0,CE,SHREECEM26MAR27250CE,104.2,104.2,68.0,82.0,82.0,208.0,25200.0,49.8,5550,-50,23,15714502.5,22,F1,25,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,167436,,SHREECEM,,2026-03-30,2026-03-30,26750.0,CE,SHREECEM26MAR26750CE,195.0,195.0,109.8,112.0,112.0,165.0,25200.0,102.15,2425,175,54,36310743.75,29,F1,25,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,158414,,SHREECEM,,2026-03-30,2026-03-30,26500.0,CE,SHREECEM26MAR26500CE,210.0,210.0,134.1,198.45,190.05,215.7,25200.0,198.45,3425,-50,152,101332676.25,117,F1,25,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,167430,,SHREECEM,,2026-03-30,2026-03-30,25250.0,CE,SHREECEM26MAR25250CE,663.3,663.3,416.1,604.45,585.15,631.75,25200.0,604.45,550,-25,72,46384760.0,63,F1,25,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,158406,,SHREECEM,,2026-03-30,2026-03-30,24500.0,CE,SHREECEM26MAR24500CE,0.0,0.0,0.0,956.8,956.8,956.8,25200.0,1011.8,550,0,0,0.0,0,F1,25,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,158404,,SHREECEM,,2026-03-30,2026-03-30,24000.0,CE,SHREECEM26MAR24000CE,1369.0,1369.0,1368.95,1369.0,1368.95,2997.8,25200.0,1369.0,25,25,2,1268448.75,2,F1,25,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,167424,,SHREECEM,,2026-03-30,2026-03-30,23750.0,CE,SHREECEM26MAR23750CE,0.0,0.0,0.0,1618.7,1618.7,1618.7,25200.0,1612.9,125,0,0,0.0,0,F1,25,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,158400,,SHREECEM,,2026-03-30,2026-03-30,23000.0,CE,SHREECEM26MAR23000CE,0.0,0.0,0.0,3828.65,0.0,3828.65,25200.0,2304.65,0,0,0,0.0,0,F1,25,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,167420,,SHREECEM,,2026-03-30,2026-03-30,22750.0,CE,SHREECEM26MAR22750CE,0.0,0.0,0.0,4733.35,0.0,4733.35,25200.0,2546.1,0,0,0,0.0,0,F1,25,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,158398,,SHREECEM,,2026-03-30,2026-03-30,22500.0,CE,SHREECEM26MAR22500CE,0.0,0.0,0.0,2609.45,2609.45,2609.45,25200.0,2790.5,500,0,0,0.0,0,F1,25,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,158396,,SHREECEM,,2026-03-30,2026-03-30,22000.0,CE,SHREECEM26MAR22000CE,0.0,0.0,0.0,4729.25,0.0,4729.25,25200.0,3284.3,0,0,0,0.0,0,F1,25,,,,,
2026-03-05,2026-03-05,FO,NSE,STF,67010,,SHREECEM,,2026-04-28,2026-04-28,,,SHREECEM26APRFUT,25045.0,25045.0,24455.0,24990.0,24935.0,24790.0,25200.0,24990.0,14400,1275,165,102074875.0,151,F1,25,,,,,
2026-03-05,2026-03-05,FO,NSE,STF,52031,,SHREECEM,,2026-03-30,2026-03-30,,,SHREECEM26MARFUT,25115.0,25225.0,24640.0,25175.0,25100.0,25010.0,25200.0,25175.0,332700,-200,2268,1414560875.0,1920,F1,25,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,167441,,SHREECEM,,2026-03-30,2026-03-30,27750.0,PE,SHREECEM26MAR27750PE,0.0,0.0,0.0,1199.35,0.0,1199.35,25200.0,2468.15,0,0,0,0.0,0,F1,25,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,158421,,SHREECEM,,2026-03-30,2026-03-30,28000.0,PE,SHREECEM26MAR28000PE,0.0,0.0,0.0,1817.3,1817.3,1817.3,25200.0,2709.35,1050,0,0,0.0,0,F1,25,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,167443,,SHREECEM,,2026-03-30,2026-03-30,28250.0,PE,SHREECEM26MAR28250PE,0.0,0.0,0.0,2038.8,2038.8,2038.8,25200.0,2953.15,625,0,0,0.0,0,F1,25,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,158423,,SHREECEM,,2026-03-30,2026-03-30,28500.0,PE,SHREECEM26MAR28500PE,0.0,0.0,0.0,1765.15,1765.15,1765.15,25200.0,3198.7,175,0,0,0.0,0,F1,25,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,167447,,SHREECEM,,2026-03-30,2026-03-30,29250.0,PE,SHREECEM26MAR29250PE,0.0,0.0,0.0,2174.9,0.0,2174.9,25200.0,3941.3,0,0,0,0.0,0,F1,25,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,158433,,SHREECEM,,2026-03-30,2026-03-30,31000.0,PE,SHREECEM26MAR31000PE,0.0,0.0,0.0,4380.55,0.0,4380.55,25200.0,5683.45,0,0,0,0.0,0,F1,25,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,167497,,SHREECEM,,2026-04-28,2026-04-28,21500.0,PE,SHREECEM26APR21500PE,0.0,0.0,0.0,18.45,0.0,18.45,25200.0,10.2,0,0,0,0.0,0,F1,25,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,167499,,SHREECEM,,2026-04-28,2026-04-28,22000.0,PE,SHREECEM26APR22000PE,0.0,0.0,0.0,31.3,0.0,31.3,25200.0,22.75,0,0,0,0.0,0,F1,25,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,152238,,SHREECEM,,2026-04-28,2026-04-28,22750.0,PE,SHREECEM26APR22750PE,0.0,0.0,0.0,47.75,0.0,47.75,25200.0,64.85,0,0,0,0.0,0,F1,25,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,167498,,SHREECEM,,2026-04-28,2026-04-28,22000.0,CE,SHREECEM26APR22000CE,0.0,0.0,0.0,5588.2,0.0,5588.2,25200.0,3401.05,0,0,0,0.0,0,F1,25,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,167500,,SHREECEM,,2026-04-28,2026-04-28,22500.0,CE,SHREECEM26APR22500CE,0.0,0.0,0.0,5115.5,0.0,5115.5,25200.0,2929.0,0,0,0,0.0,0,F1,25,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,152237,,SHREECEM,,2026-04-28,2026-04-28,22750.0,CE,SHREECEM26APR22750CE,0.0,0.0,0.0,4082.75,0.0,4082.75,25200.0,2699.2,0,0,0,0.0,0,F1,25,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,152239,,SHREECEM,,2026-04-28,2026-04-28,23250.0,CE,SHREECEM26APR23250CE,0.0,0.0,0.0,3621.15,0.0,3621.15,25200.0,2256.8,0,0,0,0.0,0,F1,25,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,152241,,SHREECEM,,2026-04-28,2026-04-28,23750.0,CE,SHREECEM26APR23750CE,0.0,0.0,0.0,3175.75,0.0,3175.75,25200.0,1844.2,0,0,0,0.0,0,F1,25,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,167506,,SHREECEM,,2026-04-28,2026-04-28,24000.0,CE,SHREECEM26APR24000CE,0.0,0.0,0.0,3764.05,0.0,3764.05,25200.0,1651.65,0,0,0,0.0,0,F1,25,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,167510,,SHREECEM,,2026-04-28,2026-04-28,25000.0,CE,SHREECEM26APR25000CE,676.1,676.1,676.1,676.1,676.1,2948.75,25200.0,992.7,25,25,1,641902.5,1,F1,25,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,152247,,SHREECEM,,2026-04-28,2026-04-28,25250.0,CE,SHREECEM26APR25250CE,0.0,0.0,0.0,1983.25,0.0,1983.25,25200.0,858.4,0,0,0,0.0,0,F1,25,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,152249,,SHREECEM,,2026-04-28,2026-04-28,25750.0,CE,SHREECEM26APR25750CE,0.0,0.0,0.0,1646.5,0.0,1646.5,25200.0,627.45,0,0,0,0.0,0,F1,25,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,152251,,SHREECEM,,2026-04-28,2026-04-28,26250.0,CE,SHREECEM26APR26250CE,0.0,0.0,0.0,1347.0,0.0,1347.0,25200.0,444.55,0,0,0,0.0,0,F1,25,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,167516,,SHREECEM,,2026-04-28,2026-04-28,26500.0,CE,SHREECEM26APR26500CE,0.0,0.0,0.0,1911.35,0.0,1911.35,25200.0,369.8,0,0,0,0.0,0,F1,25,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,152253,,SHREECEM,,2026-04-28,2026-04-28,26750.0,CE,SHREECEM26APR26750CE,0.0,0.0,0.0,1084.7,0.0,1084.7,25200.0,305.2,0,0,0,0.0,0,F1,25,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,158408,,SHREECEM,,2026-03-30,2026-03-30,25000.0,CE,SHREECEM26MAR25000CE,697.4,750.0,500.25,722.15,675.0,714.7,25200.0,722.15,3300,2775,586,375181745.0,485,F1,25,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,167518,,SHREECEM,,2026-04-28,2026-04-28,27000.0,CE,SHREECEM26APR27000CE,0.0,0.0,0.0,1623.25,0.0,1623.25,25200.0,249.85,0,0,0,0.0,0,F1,25,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,158757,,TATASTEEL,,2026-05-26,2026-05-26,172.0,CE,TATASTEEL26MAY172CE,0.0,0.0,0.0,41.52,0.0,41.52,200.55,32.07,0,0,0,0.0,0,F1,5500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,169618,,TATASTEEL,,2026-04-28,2026-04-28,240.0,CE,TATASTEEL26APR240CE,0.0,0.0,0.0,1.67,0.0,1.67,200.55,0.66,0,0,0,0.0,0,F1,5500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,39558,,TATASTEEL,,2026-04-28,2026-04-28,234.0,CE,TATASTEEL26APR234CE,1.13,1.32,1.13,1.32,1.32,1.11,200.55,1.07,159500,5500,2,2587475.0,2,F1,5500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,37946,,TATASTEEL,,2026-04-28,2026-04-28,230.0,CE,TATASTEEL26APR230CE,1.26,1.86,1.26,1.44,1.48,1.33,200.55,1.44,616000,27500,40,50943805.0,37,F1,5500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,158469,,TATASTEEL,,2026-04-28,2026-04-28,227.0,CE,TATASTEEL26APR227CE,0.0,0.0,0.0,5.93,0.0,5.93,200.55,1.84,0,0,0,0.0,0,F1,5500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,169610,,TATASTEEL,,2026-04-28,2026-04-28,226.0,CE,TATASTEEL26APR226CE,0.0,0.0,0.0,5.5,5.5,5.5,200.55,1.98,22000,0,0,0.0,0,F1,5500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,169608,,TATASTEEL,,2026-04-28,2026-04-28,224.0,CE,TATASTEEL26APR224CE,0.0,0.0,0.0,3.69,0.0,3.69,200.55,2.29,0,0,0,0.0,0,F1,5500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,158465,,TATASTEEL,,2026-04-28,2026-04-28,223.0,CE,TATASTEEL26APR223CE,0.0,0.0,0.0,7.14,0.0,7.14,200.55,2.46,0,0,0,0.0,0,F1,5500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,169606,,TATASTEEL,,2026-04-28,2026-04-28,222.0,CE,TATASTEEL26APR222CE,0.0,0.0,0.0,4.06,0.0,4.06,200.55,2.63,0,0,0,0.0,0,F1,5500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,158463,,TATASTEEL,,2026-04-28,2026-04-28,221.0,CE,TATASTEEL26APR221CE,0.0,0.0,0.0,7.81,0.0,7.81,200.55,2.82,0,0,0,0.0,0,F1,5500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,169604,,TATASTEEL,,2026-04-28,2026-04-28,220.0,CE,TATASTEEL26APR220CE,2.68,3.6,2.52,2.9,2.9,2.55,200.55,2.9,693000,22000,144,176611985.0,98,F1,5500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,158461,,TATASTEEL,,2026-04-28,2026-04-28,219.0,CE,TATASTEEL26APR219CE,0.0,0.0,0.0,8.52,0.0,8.52,200.55,3.24,0,0,0,0.0,0,F1,5500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,169602,,TATASTEEL,,2026-04-28,2026-04-28,218.0,CE,TATASTEEL26APR218CE,0.0,0.0,0.0,4.88,0.0,4.88,200.55,3.46,0,0,0,0.0,0,F1,5500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,158459,,TATASTEEL,,2026-04-28,2026-04-28,217.0,CE,TATASTEEL26APR217CE,0.0,0.0,0.0,9.29,0.0,9.29,200.55,3.7,0,0,0,0.0,0,F1,5500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,158305,,TATASTEEL,,2026-04-28,2026-04-28,209.0,CE,TATASTEEL26APR209CE,0.0,0.0,0.0,12.87,0.0,12.87,200.55,6.09,0,0,0,0.0,0,F1,5500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,158303,,TATASTEEL,,2026-04-28,2026-04-28,207.0,CE,TATASTEEL26APR207CE,0.0,0.0,0.0,13.9,0.0,13.9,200.55,6.84,0,0,0,0.0,0,F1,5500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,169590,,TATASTEEL,,2026-04-28,2026-04-28,206.0,CE,TATASTEEL26APR206CE,0.0,0.0,0.0,8.17,0.0,8.17,200.55,7.24,0,0,0,0.0,0,F1,5500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,158299,,TATASTEEL,,2026-04-28,2026-04-28,205.0,CE,TATASTEEL26APR205CE,7.4,7.4,6.7,6.7,6.7,14.99,200.55,7.66,22000,22000,5,5832475.0,5,F1,5500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,169588,,TATASTEEL,,2026-04-28,2026-04-28,204.0,CE,TATASTEEL26APR204CE,0.0,0.0,0.0,7.2,7.2,7.2,200.55,8.09,5500,0,0,0.0,0,F1,5500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,158193,,TATASTEEL,,2026-04-28,2026-04-28,203.0,CE,TATASTEEL26APR203CE,0.0,0.0,0.0,16.12,0.0,16.12,200.55,8.55,0,0,0,0.0,0,F1,5500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,169586,,TATASTEEL,,2026-04-28,2026-04-28,202.0,CE,TATASTEEL26APR202CE,9.0,9.0,8.81,8.81,8.81,7.7,200.55,9.01,11000,0,2,2319955.0,2,F1,5500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,158191,,TATASTEEL,,2026-04-28,2026-04-28,201.0,CE,TATASTEEL26APR201CE,0.0,0.0,0.0,17.32,0.0,17.32,200.55,9.5,0,0,0,0.0,0,F1,5500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,169584,,TATASTEEL,,2026-04-28,2026-04-28,200.0,CE,TATASTEEL26APR200CE,9.6,11.1,8.86,9.64,9.47,8.54,200.55,9.64,445500,5500,79,91159035.0,73,F1,5500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,158187,,TATASTEEL,,2026-04-28,2026-04-28,197.0,CE,TATASTEEL26APR197CE,0.0,0.0,0.0,19.86,0.0,19.86,200.55,11.62,0,0,0,0.0,0,F1,5500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,169578,,TATASTEEL,,2026-04-28,2026-04-28,194.0,CE,TATASTEEL26APR194CE,0.0,0.0,0.0,13.02,0.0,13.02,200.55,13.4,0,0,0,0.0,0,F1,5500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,169576,,TATASTEEL,,2026-04-28,2026-04-28,192.0,CE,TATASTEEL26APR192CE,0.0,0.0,0.0,12.8,12.8,12.8,200.55,14.67,5500,0,0,0.0,0,F1,5500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,158107,,TATASTEEL,,2026-04-28,2026-04-28,191.0,CE,TATASTEEL26APR191CE,0.0,0.0,0.0,24.08,0.0,24.08,200.55,15.33,0,0,0,0.0,0,F1,5500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,158105,,TATASTEEL,,2026-04-28,2026-04-28,189.0,CE,TATASTEEL26APR189CE,0.0,0.0,0.0,25.57,0.0,25.57,200.55,16.7,0,0,0,0.0,0,F1,5500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,158101,,TATASTEEL,,2026-04-28,2026-04-28,185.0,CE,TATASTEEL26APR185CE,0.0,0.0,0.0,28.7,0.0,28.7,200.55,19.64,0,0,0,0.0,0,F1,5500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,169568,,TATASTEEL,,2026-04-28,2026-04-28,184.0,CE,TATASTEEL26APR184CE,0.0,0.0,0.0,18.41,0.0,18.41,200.55,20.41,0,0,0,0.0,0,F1,5500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,158099,,TATASTEEL,,2026-04-28,2026-04-28,183.0,CE,TATASTEEL26APR183CE,0.0,0.0,0.0,30.33,0.0,30.33,200.55,21.19,0,0,0,0.0,0,F1,5500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,158097,,TATASTEEL,,2026-04-28,2026-04-28,181.0,CE,TATASTEEL26APR181CE,0.0,0.0,0.0,31.99,0.0,31.99,200.55,22.81,0,0,0,0.0,0,F1,5500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,169564,,TATASTEEL,,2026-04-28,2026-04-28,180.0,CE,TATASTEEL26APR180CE,0.0,0.0,0.0,20.93,0.0,20.93,200.55,23.63,0,0,0,0.0,0,F1,5500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,169562,,TATASTEEL,,2026-04-28,2026-04-28,178.0,CE,TATASTEEL26APR178CE,0.0,0.0,0.0,22.26,0.0,22.26,200.55,25.32,0,0,0,0.0,0,F1,5500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,40182,,TATASTEEL,,2026-04-28,2026-04-28,177.0,CE,TATASTEEL26APR177CE,0.0,0.0,0.0,38.09,0.0,38.09,200.55,26.18,0,0,0,0.0,0,F1,5500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,169560,,TATASTEEL,,2026-04-28,2026-04-28,176.0,CE,TATASTEEL26APR176CE,0.0,0.0,0.0,23.65,0.0,23.65,200.55,27.05,0,0,0,0.0,0,F1,5500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,43385,,TATASTEEL,,2026-04-28,2026-04-28,175.0,CE,TATASTEEL26APR175CE,0.0,0.0,0.0,38.55,0.0,38.55,200.55,27.93,0,0,0,0.0,0,F1,5500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,161864,,TATASTEEL,,2026-03-30,2026-03-30,240.0,CE,TATASTEEL26MAR240CE,0.29,0.29,0.16,0.2,0.22,0.25,200.55,0.2,3762000,517000,525,693608135.0,377,F1,5500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,161862,,TATASTEEL,,2026-03-30,2026-03-30,236.0,CE,TATASTEEL26MAR236CE,0.3,0.38,0.26,0.27,0.27,0.33,200.55,0.27,1353000,49500,33,42891420.0,23,F1,5500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,169504,,TATASTEEL,,2026-03-30,2026-03-30,234.0,CE,TATASTEEL26MAR234CE,0.42,0.48,0.32,0.37,0.35,0.4,200.55,0.37,2843500,-71500,247,318422885.0,222,F1,5500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,161860,,TATASTEEL,,2026-03-30,2026-03-30,232.0,CE,TATASTEEL26MAR232CE,0.5,0.58,0.4,0.45,0.45,0.48,200.55,0.45,1853500,-5500,199,254430330.0,184,F1,5500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,169502,,TATASTEEL,,2026-03-30,2026-03-30,230.0,CE,TATASTEEL26MAR230CE,0.7,0.73,0.47,0.54,0.56,0.57,200.55,0.54,7997000,957000,1329,1685349160.0,1025,F1,5500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,169500,,TATASTEEL,,2026-03-30,2026-03-30,227.0,CE,TATASTEEL26MAR227CE,0.62,0.94,0.6,0.68,0.69,0.71,200.55,0.68,1320000,1083500,242,303017770.0,112,F1,5500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,42146,,TATASTEEL,,2026-03-30,2026-03-30,222.0,CE,TATASTEEL26MAR222CE,1.3,1.52,0.78,1.08,1.11,1.08,200.55,1.08,935000,-5500,160,196396530.0,152,F1,5500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,169492,,TATASTEEL,,2026-03-30,2026-03-30,219.0,CE,TATASTEEL26MAR219CE,1.55,1.9,1.23,1.41,1.41,1.41,200.55,1.41,594000,0,52,63065310.0,48,F1,5500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,161852,,TATASTEEL,,2026-03-30,2026-03-30,216.0,CE,TATASTEEL26MAR216CE,2.3,2.56,1.64,1.86,1.85,1.79,200.55,1.86,2552000,38500,232,278088910.0,218,F1,5500,,,,,
