TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-02,2026-03-02,FO,NSE,STO,114364,,INDIGO,,2026-04-28,2026-04-28,5050.0,PE,INDIGO26APR5050PE,0.0,0.0,0.0,350.1,0.0,350.1,4520.45,541.6,0,0,0,0.0,0,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,114380,,INDIGO,,2026-04-28,2026-04-28,5450.0,PE,INDIGO26APR5450PE,0.0,0.0,0.0,630.15,0.0,630.15,4520.45,897.35,0,0,0,0.0,0,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,114653,,INDIGO,,2026-05-26,2026-05-26,5000.0,PE,INDIGO26MAY5000PE,0.0,0.0,0.0,360.65,0.0,360.65,4520.45,521.65,0,0,0,0.0,0,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,114005,,INDIGO,,2026-03-30,2026-03-30,4000.0,PE,INDIGO26MAR4000PE,25.0,43.4,16.4,40.7,41.55,7.15,4520.45,40.7,238050,185550,10350,6258040252.5,7184,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,114375,,INDIGO,,2026-04-28,2026-04-28,5350.0,CE,INDIGO26APR5350CE,0.0,0.0,0.0,115.05,0.0,115.05,4520.45,20.6,0,0,0,0.0,0,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,114369,,INDIGO,,2026-04-28,2026-04-28,5250.0,CE,INDIGO26APR5250CE,0.0,0.0,0.0,141.15,0.0,141.15,4520.45,29.0,0,0,0,0.0,0,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,125368,,INDIGO,,2026-04-28,2026-04-28,5600.0,CE,INDIGO26APR5600CE,0.0,0.0,0.0,92.55,0.0,92.55,4520.45,8.2,0,0,0,0.0,0,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,114431,,INDIGO,,2026-05-26,2026-05-26,3900.0,CE,INDIGO26MAY3900CE,0.0,0.0,0.0,1040.95,0.0,1040.95,4520.45,706.3,0,0,0,0.0,0,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,114493,,INDIGO,,2026-05-26,2026-05-26,4500.0,CE,INDIGO26MAY4500CE,0.0,0.0,0.0,566.65,0.0,566.65,4520.45,290.25,0,0,0,0.0,0,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,124965,,INDIGO,,2026-03-30,2026-03-30,4750.0,PE,INDIGO26MAR4750PE,233.4,302.55,192.7,293.75,301.55,103.45,4520.45,293.75,31950,3000,459,343470457.5,441,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,114054,,INDIGO,,2026-03-30,2026-03-30,5600.0,PE,INDIGO26MAR5600PE,0.0,0.0,0.0,637.0,637.0,637.0,4520.45,1056.55,8550,0,0,0.0,0,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,125288,,INDIGO,,2026-04-28,2026-04-28,4200.0,PE,INDIGO26APR4200PE,70.0,98.95,65.35,98.05,98.05,82.55,4520.45,68.65,5700,5700,49,31440007.5,34,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,125330,,INDIGO,,2026-04-28,2026-04-28,4800.0,PE,INDIGO26APR4800PE,275.0,300.0,255.0,300.0,300.0,163.85,4520.45,351.8,11850,-300,14,10670295.0,14,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,125347,,INDIGO,,2026-04-28,2026-04-28,5100.0,PE,INDIGO26APR5100PE,0.0,0.0,0.0,469.8,0.0,469.8,4520.45,583.2,0,0,0,0.0,0,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,125363,,INDIGO,,2026-04-28,2026-04-28,5300.0,PE,INDIGO26APR5300PE,0.0,0.0,0.0,606.35,0.0,606.35,4520.45,758.7,0,0,0,0.0,0,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,114666,,INDIGO,,2026-05-26,2026-05-26,5300.0,PE,INDIGO26MAY5300PE,0.0,0.0,0.0,547.45,0.0,547.45,4520.45,763.65,0,0,0,0.0,0,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,114329,,INDIGO,,2026-04-28,2026-04-28,4050.0,CE,INDIGO26APR4050CE,0.0,0.0,0.0,870.35,0.0,870.35,4520.45,542.9,0,0,0,0.0,0,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,124952,,INDIGO,,2026-03-30,2026-03-30,4350.0,CE,INDIGO26MAR4350CE,344.3,351.25,285.75,291.65,293.0,670.3,4520.45,291.65,1200,900,24,16792995.0,23,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,124890,,INDIGO,,2026-03-30,2026-03-30,4250.0,CE,INDIGO26MAR4250CE,0.0,0.0,0.0,625.3,0.0,625.3,4520.45,328.8,0,0,0,0.0,0,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,114046,,INDIGO,,2026-03-30,2026-03-30,5400.0,CE,INDIGO26MAR5400CE,9.85,9.85,2.45,6.3,6.55,12.35,4520.45,6.3,71550,18900,489,396517042.5,373,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,114333,,INDIGO,,2026-04-28,2026-04-28,4250.0,CE,INDIGO26APR4250CE,0.0,0.0,0.0,698.35,0.0,698.35,4520.45,388.9,0,0,0,0.0,0,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,114367,,INDIGO,,2026-04-28,2026-04-28,5150.0,CE,INDIGO26APR5150CE,0.0,0.0,0.0,172.1,0.0,172.1,4520.45,40.35,0,0,0,0.0,0,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,114008,,INDIGO,,2026-03-30,2026-03-30,4100.0,CE,INDIGO26MAR4100CE,0.0,0.0,0.0,1012.3,0.0,1012.3,4520.45,454.4,0,0,0,0.0,0,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,113991,,INDIGO,,2026-03-30,2026-03-30,3800.0,CE,INDIGO26MAR3800CE,0.0,0.0,0.0,1285.55,0.0,1285.55,4520.45,738.0,0,0,0,0.0,0,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,114676,,INDIGO,,2026-05-26,2026-05-26,5800.0,PE,INDIGO26MAY5800PE,0.0,0.0,0.0,932.05,0.0,932.05,4520.45,1218.9,0,0,0,0.0,0,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,114036,,INDIGO,,2026-03-30,2026-03-30,5000.0,PE,INDIGO26MAR5000PE,364.0,505.0,311.0,493.95,486.85,231.5,4520.45,493.95,113250,-21750,508,413179462.5,408,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,114034,,INDIGO,,2026-03-30,2026-03-30,4900.0,PE,INDIGO26MAR4900PE,325.45,416.8,286.7,402.5,402.0,172.75,4520.45,402.5,80100,-13950,437,344459602.5,374,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,114030,,INDIGO,,2026-03-30,2026-03-30,4700.0,PE,INDIGO26MAR4700PE,223.85,271.0,166.0,260.75,263.55,86.9,4520.45,260.75,178200,-87750,3656,2690611980.0,2851,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,113994,,INDIGO,,2026-03-30,2026-03-30,3900.0,PE,INDIGO26MAR3900PE,21.95,33.35,11.5,30.7,31.7,4.75,4520.45,30.7,131850,101850,3941,2319611055.0,2900,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,114459,,INDIGO,,2026-05-26,2026-05-26,4200.0,CE,INDIGO26MAY4200CE,0.0,0.0,0.0,786.95,0.0,786.95,4520.45,472.75,0,0,0,0.0,0,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,114433,,INDIGO,,2026-05-26,2026-05-26,4000.0,CE,INDIGO26MAY4000CE,0.0,0.0,0.0,953.2,0.0,953.2,4520.45,623.55,0,0,0,0.0,0,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,124968,,INDIGO,,2026-03-30,2026-03-30,4950.0,CE,INDIGO26MAR4950CE,35.25,53.25,34.3,39.15,39.85,92.15,4520.45,39.15,63900,13350,1634,1223362590.0,1552,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,114031,,INDIGO,,2026-03-30,2026-03-30,4800.0,CE,INDIGO26MAR4800CE,58.0,100.0,58.0,69.95,71.0,163.3,4520.45,69.95,235800,96000,4904,3587643397.5,4016,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,124883,,INDIGO,,2026-03-30,2026-03-30,4050.0,CE,INDIGO26MAR4050CE,0.0,0.0,0.0,791.95,0.0,791.95,4520.45,499.4,0,0,0,0.0,0,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,114028,,INDIGO,,2026-03-30,2026-03-30,4600.0,PE,INDIGO26MAR4600PE,140.0,215.0,123.2,202.65,207.5,59.35,4520.45,202.65,214050,139950,15102,10790286570.0,11621,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,114441,,INDIGO,,2026-05-26,2026-05-26,4100.0,CE,INDIGO26MAY4100CE,0.0,0.0,0.0,868.4,0.0,868.4,4520.45,545.5,0,0,0,0.0,0,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,125366,,INDIGO,,2026-04-28,2026-04-28,5500.0,CE,INDIGO26APR5500CE,15.0,15.0,10.15,10.15,10.15,66.15,4520.45,12.0,300,150,2,1653772.5,2,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,125357,,INDIGO,,2026-04-28,2026-04-28,5300.0,CE,INDIGO26APR5300CE,0.0,0.0,0.0,156.55,0.0,156.55,4520.45,24.5,0,0,0,0.0,0,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,114327,,INDIGO,,2026-04-28,2026-04-28,3950.0,CE,INDIGO26APR3950CE,0.0,0.0,0.0,961.1,0.0,961.1,4520.45,628.3,0,0,0,0.0,0,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,124877,,INDIGO,,2026-03-30,2026-03-30,3850.0,CE,INDIGO26MAR3850CE,0.0,0.0,0.0,972.5,0.0,972.5,4520.45,689.1,0,0,0,0.0,0,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,114655,,INDIGO,,2026-05-26,2026-05-26,5100.0,PE,INDIGO26MAY5100PE,0.0,0.0,0.0,418.55,0.0,418.55,4520.45,598.6,0,0,0,0.0,0,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,114573,,INDIGO,,2026-05-26,2026-05-26,4600.0,PE,INDIGO26MAY4600PE,0.0,0.0,0.0,176.25,0.0,176.25,4520.45,262.85,0,0,0,0.0,0,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,114490,,INDIGO,,2026-05-26,2026-05-26,4300.0,PE,INDIGO26MAY4300PE,0.0,0.0,0.0,88.2,0.0,88.2,4520.45,130.6,0,0,0,0.0,0,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,114440,,INDIGO,,2026-05-26,2026-05-26,4000.0,PE,INDIGO26MAY4000PE,0.0,0.0,0.0,37.05,0.0,37.05,4520.45,52.15,0,0,0,0.0,0,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,125367,,INDIGO,,2026-04-28,2026-04-28,5500.0,PE,INDIGO26APR5500PE,837.7,917.5,837.7,917.5,917.5,471.35,4520.45,917.5,6150,3150,39,37423522.5,11,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,125324,,INDIGO,,2026-04-28,2026-04-28,4700.0,PE,INDIGO26APR4700PE,0.0,0.0,0.0,97.3,97.3,97.3,4520.45,286.3,2250,0,0,0.0,0,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,114336,,INDIGO,,2026-04-28,2026-04-28,4250.0,PE,INDIGO26APR4250PE,0.0,0.0,0.0,49.45,0.0,49.45,4520.45,82.1,0,0,0,0.0,0,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,124986,,INDIGO,,2026-03-30,2026-03-30,5250.0,PE,INDIGO26MAR5250PE,0.0,0.0,0.0,539.65,0.0,539.65,4520.45,712.8,0,0,0,0.0,0,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,114032,,INDIGO,,2026-03-30,2026-03-30,4800.0,PE,INDIGO26MAR4800PE,317.0,338.85,220.0,327.15,324.25,123.95,4520.45,327.15,113250,-27750,1665,1265476792.5,1385,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,125281,,INDIGO,,2026-04-28,2026-04-28,3900.0,CE,INDIGO26APR3900CE,0.0,0.0,0.0,962.4,0.0,962.4,4520.45,672.65,0,0,0,0.0,0,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,114059,,INDIGO,,2026-03-30,2026-03-30,5700.0,CE,INDIGO26MAR5700CE,4.2,6.3,2.55,3.25,3.2,4.6,4520.45,3.25,41700,7050,280,239533410.0,246,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,114039,,INDIGO,,2026-03-30,2026-03-30,5200.0,CE,INDIGO26MAR5200CE,12.0,19.95,9.95,14.05,14.15,29.85,4520.45,14.05,160650,1950,2734,2138275980.0,2116,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,124955,,INDIGO,,2026-03-30,2026-03-30,4450.0,PE,INDIGO26MAR4450PE,99.0,146.0,76.9,137.85,139.95,33.25,4520.45,137.85,54750,46800,3342,2288041530.0,3044,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,124891,,INDIGO,,2026-03-30,2026-03-30,4250.0,PE,INDIGO26MAR4250PE,41.0,84.75,39.7,79.1,80.25,8.5,4520.45,79.1,17850,9600,1061,687709275.0,948,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,114351,,INDIGO,,2026-04-28,2026-04-28,4550.0,CE,INDIGO26APR4550CE,0.0,0.0,0.0,472.8,0.0,472.8,4520.45,210.6,0,0,0,0.0,0,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,125295,,INDIGO,,2026-04-28,2026-04-28,4500.0,CE,INDIGO26APR4500CE,318.7,318.7,250.0,260.0,260.0,506.1,4520.45,235.55,750,750,7,5014530.0,7,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,124886,,INDIGO,,2026-03-30,2026-03-30,4150.0,CE,INDIGO26MAR4150CE,0.0,0.0,0.0,706.55,0.0,706.55,4520.45,410.8,0,0,0,0.0,0,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STF,66862,,INDIGO,,2026-04-28,2026-04-28,,,INDIGO26APRFUT,4650.0,4707.8,4514.0,4571.2,4565.5,4869.9,4520.45,4571.2,438600,345300,3205,2204522385.0,1053,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STF,51922,,INDIGO,,2026-03-30,2026-03-30,,,INDIGO26MARFUT,4450.0,4679.7,4450.0,4541.9,4534.6,4840.6,4520.45,4541.9,8292600,178800,24556,16949292630.0,20341,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,125356,,INDIGO,,2026-04-28,2026-04-28,5200.0,PE,INDIGO26APR5200PE,0.0,0.0,0.0,536.1,0.0,536.1,4520.45,669.35,0,0,0,0.0,0,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,114654,,INDIGO,,2026-05-26,2026-05-26,5100.0,CE,INDIGO26MAY5100CE,0.0,0.0,0.0,252.85,0.0,252.85,4520.45,83.95,0,0,0,0.0,0,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,114368,,INDIGO,,2026-04-28,2026-04-28,5150.0,PE,INDIGO26APR5150PE,0.0,0.0,0.0,412.95,0.0,412.95,4520.45,625.85,0,0,0,0.0,0,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,114342,,INDIGO,,2026-04-28,2026-04-28,4450.0,PE,INDIGO26APR4450PE,0.0,0.0,0.0,92.0,0.0,92.0,4520.45,153.95,0,0,0,0.0,0,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,114339,,INDIGO,,2026-04-28,2026-04-28,4350.0,PE,INDIGO26APR4350PE,0.0,0.0,0.0,68.3,0.0,68.3,4520.45,114.3,0,0,0,0.0,0,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,124992,,INDIGO,,2026-03-30,2026-03-30,5350.0,PE,INDIGO26MAR5350PE,790.5,790.5,789.15,789.15,789.15,480.0,4520.45,809.95,600,450,6,5525842.5,3,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,124953,,INDIGO,,2026-03-30,2026-03-30,4350.0,PE,INDIGO26MAR4350PE,96.6,111.75,55.5,104.8,107.0,23.35,4520.45,104.8,31350,26700,2032,1354124790.0,1858,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,124889,,INDIGO,,2026-03-30,2026-03-30,4150.0,PE,INDIGO26MAR4150PE,37.8,65.0,27.35,60.25,62.05,11.25,4520.45,60.25,33900,21000,849,534433260.0,773,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,124878,,INDIGO,,2026-03-30,2026-03-30,3850.0,PE,INDIGO26MAR3850PE,0.0,0.0,0.0,13.25,0.0,13.25,4520.45,2.45,0,0,0,0.0,0,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,113992,,INDIGO,,2026-03-30,2026-03-30,3800.0,PE,INDIGO26MAR3800PE,8.0,25.5,8.0,23.5,23.9,11.25,4520.45,23.5,49950,49950,1300,744818820.0,944,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,114675,,INDIGO,,2026-05-26,2026-05-26,5800.0,CE,INDIGO26MAY5800CE,0.0,0.0,0.0,77.85,0.0,77.85,4520.45,13.2,0,0,0,0.0,0,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,114378,,INDIGO,,2026-04-28,2026-04-28,5450.0,CE,INDIGO26APR5450CE,0.0,0.0,0.0,92.75,0.0,92.75,4520.45,14.4,0,0,0,0.0,0,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,114049,,INDIGO,,2026-03-30,2026-03-30,5500.0,PE,INDIGO26MAR5500PE,882.35,956.2,836.2,956.2,956.2,652.5,4520.45,957.5,140700,5400,75,71654415.0,60,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,114060,,INDIGO,,2026-03-30,2026-03-30,5700.0,PE,INDIGO26MAR5700PE,1050.0,1150.45,1050.0,1139.95,1139.95,735.15,4520.45,1155.8,47550,0,12,12234765.0,9,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,125284,,INDIGO,,2026-04-28,2026-04-28,4000.0,PE,INDIGO26APR4000PE,42.0,64.0,25.3,62.5,64.0,46.5,4520.45,62.5,8550,8550,160,97244805.0,119,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,114354,,INDIGO,,2026-04-28,2026-04-28,4650.0,PE,INDIGO26APR4650PE,0.0,0.0,0.0,154.8,0.0,154.8,4520.45,256.1,0,0,0,0.0,0,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,114356,,INDIGO,,2026-04-28,2026-04-28,4750.0,PE,INDIGO26APR4750PE,0.0,0.0,0.0,194.9,0.0,194.9,4520.45,318.2,0,0,0,0.0,0,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,114377,,INDIGO,,2026-04-28,2026-04-28,5350.0,PE,INDIGO26APR5350PE,0.0,0.0,0.0,553.6,0.0,553.6,4520.45,804.4,0,0,0,0.0,0,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,114353,,INDIGO,,2026-04-28,2026-04-28,4650.0,CE,INDIGO26APR4650CE,0.0,0.0,0.0,408.25,0.0,408.25,4520.45,166.3,0,0,0,0.0,0,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,113993,,INDIGO,,2026-03-30,2026-03-30,3900.0,CE,INDIGO26MAR3900CE,0.0,0.0,0.0,1192.4,0.0,1192.4,4520.45,640.65,0,0,0,0.0,0,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,114021,,INDIGO,,2026-03-30,2026-03-30,4400.0,CE,INDIGO26MAR4400CE,310.75,335.35,244.35,258.75,258.55,505.0,4520.45,258.75,9900,9750,268,188138715.0,267,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,114035,,INDIGO,,2026-03-30,2026-03-30,5000.0,CE,INDIGO26MAR5000CE,3.25,43.5,3.25,32.35,33.3,74.75,4520.45,32.35,563400,123750,6566,4958668485.0,4899,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,114037,,INDIGO,,2026-03-30,2026-03-30,5100.0,CE,INDIGO26MAR5100CE,24.65,28.2,18.25,21.35,22.5,47.05,4520.45,21.35,113100,-23250,2485,1909288762.5,1907,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,124985,,INDIGO,,2026-03-30,2026-03-30,5250.0,CE,INDIGO26MAR5250CE,11.0,13.15,9.35,12.25,12.15,113.55,4520.45,12.25,10050,10050,162,127840410.0,149,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,125283,,INDIGO,,2026-04-28,2026-04-28,4000.0,CE,INDIGO26APR4000CE,0.0,0.0,0.0,876.75,0.0,876.75,4520.45,585.0,0,0,0,0.0,0,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,125287,,INDIGO,,2026-04-28,2026-04-28,4200.0,CE,INDIGO26APR4200CE,0.0,0.0,0.0,715.85,0.0,715.85,4520.45,425.05,0,0,0,0.0,0,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,125325,,INDIGO,,2026-04-28,2026-04-28,4800.0,CE,INDIGO26APR4800CE,158.35,158.35,118.0,118.0,118.0,291.65,4520.45,113.3,450,300,2,1481452.5,2,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,124971,,INDIGO,,2026-03-30,2026-03-30,5050.0,PE,INDIGO26MAR5050PE,0.0,0.0,0.0,271.95,267.25,271.95,4520.45,524.6,15300,0,0,0.0,0,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,124969,,INDIGO,,2026-03-30,2026-03-30,4950.0,PE,INDIGO26MAR4950PE,357.45,458.45,325.2,445.25,445.3,200.4,4520.45,445.25,63750,-4050,178,142462275.0,169,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,114665,,INDIGO,,2026-05-26,2026-05-26,5300.0,CE,INDIGO26MAY5300CE,0.0,0.0,0.0,185.0,0.0,185.0,4520.45,51.55,0,0,0,0.0,0,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,114647,,INDIGO,,2026-05-26,2026-05-26,5000.0,CE,INDIGO26MAY5000CE,0.0,0.0,0.0,293.25,0.0,293.25,4520.45,105.75,0,0,0,0.0,0,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,114359,,INDIGO,,2026-04-28,2026-04-28,4950.0,CE,INDIGO26APR4950CE,0.0,0.0,0.0,249.55,0.0,249.55,4520.45,74.45,0,0,0,0.0,0,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,114341,,INDIGO,,2026-04-28,2026-04-28,4450.0,CE,INDIGO26APR4450CE,0.0,0.0,0.0,543.15,0.0,543.15,4520.45,262.45,0,0,0,0.0,0,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,114338,,INDIGO,,2026-04-28,2026-04-28,4350.0,CE,INDIGO26APR4350CE,0.0,0.0,0.0,618.3,0.0,618.3,4520.45,321.95,0,0,0,0.0,0,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,125289,,INDIGO,,2026-04-28,2026-04-28,4300.0,CE,INDIGO26APR4300CE,0.0,0.0,0.0,641.6,0.0,641.6,4520.45,354.55,0,0,0,0.0,0,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,125285,,INDIGO,,2026-04-28,2026-04-28,4100.0,CE,INDIGO26APR4100CE,0.0,0.0,0.0,794.4,0.0,794.4,4520.45,502.15,0,0,0,0.0,0,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,114053,,INDIGO,,2026-03-30,2026-03-30,5600.0,CE,INDIGO26MAR5600CE,4.75,4.75,3.55,4.2,4.2,4.05,4520.45,4.2,7200,7050,66,55480695.0,50,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,124991,,INDIGO,,2026-03-30,2026-03-30,5350.0,CE,INDIGO26MAR5350CE,8.35,9.0,7.0,7.8,7.8,20.45,4520.45,7.8,5700,4950,59,47418292.5,36,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,124981,,INDIGO,,2026-03-30,2026-03-30,5150.0,CE,INDIGO26MAR5150CE,0.0,0.0,0.0,139.9,0.0,139.9,4520.45,9.5,0,0,0,0.0,0,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,124956,,INDIGO,,2026-03-30,2026-03-30,4550.0,CE,INDIGO26MAR4550CE,133.7,232.3,133.7,169.9,169.2,480.0,4520.45,169.9,58050,57450,1651,1171102912.5,1464,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,114646,,INDIGO,,2026-05-26,2026-05-26,4900.0,PE,INDIGO26MAY4900PE,0.0,0.0,0.0,307.3,0.0,307.3,4520.45,449.1,0,0,0,0.0,0,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,114019,,INDIGO,,2026-03-30,2026-03-30,4300.0,CE,INDIGO26MAR4300CE,341.4,416.6,315.0,328.1,328.25,843.1,4520.45,328.1,3750,3750,54,37762920.0,45,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,114027,,INDIGO,,2026-03-30,2026-03-30,4600.0,CE,INDIGO26MAR4600CE,132.05,202.1,132.05,145.0,145.0,293.6,4520.45,145.0,188700,183750,6993,4992922177.5,5710,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,124964,,INDIGO,,2026-03-30,2026-03-30,4750.0,CE,INDIGO26MAR4750CE,108.05,120.45,77.9,85.4,85.5,275.1,4520.45,85.4,50400,41550,1902,1381784520.0,1616,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,114048,,INDIGO,,2026-03-30,2026-03-30,5500.0,CE,INDIGO26MAR5500CE,5.25,8.8,4.1,5.25,5.5,8.75,4520.45,5.25,254850,29100,1032,852186772.5,617,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,125333,,INDIGO,,2026-04-28,2026-04-28,5000.0,CE,INDIGO26APR5000CE,90.0,90.1,65.0,71.05,69.0,137.05,4520.45,71.05,12900,9450,87,66220440.0,71,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,124982,,INDIGO,,2026-03-30,2026-03-30,5150.0,PE,INDIGO26MAR5150PE,0.0,0.0,0.0,467.05,0.0,467.05,4520.45,617.4,0,0,0,0.0,0,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,114664,,INDIGO,,2026-05-26,2026-05-26,5200.0,PE,INDIGO26MAY5200PE,0.0,0.0,0.0,480.9,0.0,480.9,4520.45,679.45,0,0,0,0.0,0,F1,150,,,,,
