TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-20,2026-03-20,FO,NSE,STO,136636,,LODHA,,2026-04-28,2026-04-28,760.0,CE,LODHA26APR760CE,0.0,0.0,0.0,177.55,0.0,177.55,796.9,62.4,0,0,0,0.0,0,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,123640,,LODHA,,2026-04-28,2026-04-28,830.0,CE,LODHA26APR830CE,44.0,46.0,38.15,38.35,38.35,108.15,796.9,27.4,3600,3150,8,3136320.0,8,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,123658,,LODHA,,2026-04-28,2026-04-28,1010.0,CE,LODHA26APR1010CE,0.0,0.0,0.0,10.8,10.8,10.8,796.9,1.3,450,0,0,0.0,0,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,136662,,LODHA,,2026-04-28,2026-04-28,1020.0,CE,LODHA26APR1020CE,4.5,4.5,4.5,4.5,4.5,8.5,796.9,1.1,900,-450,1,461025.0,1,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,136678,,LODHA,,2026-04-28,2026-04-28,1160.0,CE,LODHA26APR1160CE,0.0,0.0,0.0,16.7,0.0,16.7,796.9,0.05,0,0,0,0.0,0,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,123888,,LODHA,,2026-05-26,2026-05-26,780.0,CE,LODHA26MAY780CE,0.0,0.0,0.0,281.65,0.0,281.65,796.9,63.95,0,0,0,0.0,0,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,130779,,LODHA,,2026-03-30,2026-03-30,680.0,PE,LODHA26MAR680PE,0.0,0.0,0.0,1.1,0.0,1.1,796.9,0.1,0,0,0,0.0,0,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,136370,,LODHA,,2026-03-30,2026-03-30,730.0,PE,LODHA26MAR730PE,6.9,6.9,4.95,5.6,5.8,7.2,796.9,5.6,2700,2700,13,4303215.0,12,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,123880,,LODHA,,2026-05-26,2026-05-26,720.0,CE,LODHA26MAY720CE,0.0,0.0,0.0,336.05,0.0,336.05,796.9,101.85,0,0,0,0.0,0,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,136378,,LODHA,,2026-03-30,2026-03-30,810.0,PE,LODHA26MAR810PE,17.55,30.0,12.0,28.65,28.6,20.7,796.9,28.65,42750,11250,520,194450715.0,444,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,130827,,LODHA,,2026-03-30,2026-03-30,1040.0,PE,LODHA26MAR1040PE,0.0,0.0,0.0,185.8,185.8,185.8,796.9,241.55,17550,0,0,0.0,0,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,136459,,LODHA,,2026-03-30,2026-03-30,1070.0,PE,LODHA26MAR1070PE,0.0,0.0,0.0,208.8,208.8,208.8,796.9,271.5,34650,0,0,0.0,0,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,130837,,LODHA,,2026-03-30,2026-03-30,1140.0,PE,LODHA26MAR1140PE,0.0,0.0,0.0,271.2,271.2,271.2,796.9,341.4,5400,0,0,0.0,0,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,136606,,LODHA,,2026-04-28,2026-04-28,700.0,PE,LODHA26APR700PE,0.0,0.0,0.0,8.65,0.0,8.65,796.9,6.35,0,0,0,0.0,0,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,136643,,LODHA,,2026-04-28,2026-04-28,820.0,PE,LODHA26APR820PE,0.0,0.0,0.0,40.9,40.9,40.9,796.9,49.5,13950,0,0,0.0,0,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,123647,,LODHA,,2026-04-28,2026-04-28,890.0,PE,LODHA26APR890PE,0.0,0.0,0.0,59.9,59.9,59.9,796.9,99.35,0,0,0,0.0,0,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,123884,,LODHA,,2026-05-26,2026-05-26,760.0,CE,LODHA26MAY760CE,0.0,0.0,0.0,299.4,0.0,299.4,796.9,75.35,0,0,0,0.0,0,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,130778,,LODHA,,2026-03-30,2026-03-30,680.0,CE,LODHA26MAR680CE,0.0,0.0,0.0,388.1,0.0,388.1,796.9,118.0,0,0,0,0.0,0,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,61545,,LODHA,,2026-03-30,2026-03-30,700.0,CE,LODHA26MAR700CE,113.8,113.8,100.65,101.7,100.65,153.25,796.9,101.7,2700,-900,8,2902455.0,3,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,136387,,LODHA,,2026-03-30,2026-03-30,910.0,CE,LODHA26MAR910CE,1.85,1.85,0.7,0.7,0.7,1.5,796.9,0.35,48150,-9450,43,17629582.5,29,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,130813,,LODHA,,2026-03-30,2026-03-30,960.0,CE,LODHA26MAR960CE,0.2,0.4,0.2,0.2,0.2,0.4,796.9,0.2,109800,-450,14,6049440.0,9,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,130832,,LODHA,,2026-03-30,2026-03-30,1100.0,CE,LODHA26MAR1100CE,0.1,0.1,0.05,0.1,0.1,0.15,796.9,0.1,220500,-2250,10,4950292.5,6,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,131044,,LODHA,,2026-03-30,2026-03-30,1260.0,CE,LODHA26MAR1260CE,0.0,0.0,0.0,0.1,0.1,0.1,796.9,0.05,2700,0,0,0.0,0,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,123602,,LODHA,,2026-04-28,2026-04-28,710.0,CE,LODHA26APR710CE,0.0,0.0,0.0,339.95,0.0,339.95,796.9,99.05,0,0,0,0.0,0,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,136632,,LODHA,,2026-04-28,2026-04-28,720.0,CE,LODHA26APR720CE,0.0,0.0,0.0,209.6,0.0,209.6,796.9,91.05,0,0,0,0.0,0,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,123656,,LODHA,,2026-04-28,2026-04-28,990.0,CE,LODHA26APR990CE,0.0,0.0,0.0,13.75,13.75,13.75,796.9,1.95,900,0,0,0.0,0,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,123766,,LODHA,,2026-04-28,2026-04-28,1110.0,CE,LODHA26APR1110CE,0.0,0.0,0.0,54.3,0.0,54.3,796.9,0.15,0,0,0,0.0,0,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,136374,,LODHA,,2026-03-30,2026-03-30,770.0,PE,LODHA26MAR770PE,5.5,13.7,5.5,13.2,13.25,9.45,796.9,13.2,13950,11250,146,51310620.0,120,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,130789,,LODHA,,2026-03-30,2026-03-30,820.0,PE,LODHA26MAR820PE,16.85,36.1,14.85,32.45,35.65,25.85,796.9,32.45,67500,-63450,1752,667132717.5,1084,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,123946,,LODHA,,2026-05-26,2026-05-26,940.0,PE,LODHA26MAY940PE,0.0,0.0,0.0,41.4,0.0,41.4,796.9,146.25,0,0,0,0.0,0,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,123905,,LODHA,,2026-05-26,2026-05-26,820.0,PE,LODHA26MAY820PE,0.0,0.0,0.0,13.05,0.0,13.05,796.9,59.7,0,0,0,0.0,0,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,136679,,LODHA,,2026-04-28,2026-04-28,1160.0,PE,LODHA26APR1160PE,0.0,0.0,0.0,164.0,164.0,164.0,796.9,356.35,450,0,0,0.0,0,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,136655,,LODHA,,2026-04-28,2026-04-28,940.0,PE,LODHA26APR940PE,0.0,0.0,0.0,101.0,101.0,101.0,796.9,142.55,450,0,0,0.0,0,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,123624,,LODHA,,2026-04-28,2026-04-28,810.0,PE,LODHA26APR810PE,0.0,0.0,0.0,26.6,26.6,26.6,796.9,43.8,3600,0,0,0.0,0,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,136639,,LODHA,,2026-04-28,2026-04-28,780.0,PE,LODHA26APR780PE,28.0,28.0,27.0,27.0,27.0,19.0,796.9,28.95,1800,0,2,726750.0,2,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,64391,,LODHA,,2026-03-30,2026-03-30,660.0,PE,LODHA26MAR660PE,0.0,0.0,0.0,1.3,0.0,1.3,796.9,0.05,0,0,0,0.0,0,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,131043,,LODHA,,2026-03-30,2026-03-30,1240.0,PE,LODHA26MAR1240PE,0.0,0.0,0.0,164.3,164.3,164.3,796.9,441.25,1350,0,0,0.0,0,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,130885,,LODHA,,2026-03-30,2026-03-30,1220.0,PE,LODHA26MAR1220PE,0.0,0.0,0.0,358.0,358.0,358.0,796.9,421.25,450,0,0,0.0,0,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,130829,,LODHA,,2026-03-30,2026-03-30,1060.0,PE,LODHA26MAR1060PE,0.0,0.0,0.0,205.15,205.15,205.15,796.9,261.5,63000,0,0,0.0,0,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,136392,,LODHA,,2026-03-30,2026-03-30,950.0,PE,LODHA26MAR950PE,0.0,0.0,0.0,95.7,98.35,95.7,796.9,151.7,32400,0,0,0.0,0,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,130791,,LODHA,,2026-03-30,2026-03-30,840.0,PE,LODHA26MAR840PE,25.35,50.55,22.85,48.25,48.8,33.65,796.9,48.25,48150,-51300,404,158447925.0,316,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,136369,,LODHA,,2026-03-30,2026-03-30,730.0,CE,LODHA26MAR730CE,0.0,0.0,0.0,192.05,0.0,192.05,796.9,69.65,0,0,0,0.0,0,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,136393,,LODHA,,2026-03-30,2026-03-30,970.0,CE,LODHA26MAR970CE,0.15,0.15,0.15,0.15,0.15,0.25,796.9,0.15,130950,0,4,1746270.0,1,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,136395,,LODHA,,2026-03-30,2026-03-30,990.0,CE,LODHA26MAR990CE,0.0,0.0,0.0,0.65,0.65,0.65,796.9,0.05,23850,0,0,0.0,0,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,130826,,LODHA,,2026-03-30,2026-03-30,1040.0,CE,LODHA26MAR1040CE,0.0,0.0,0.0,0.35,0.2,0.35,796.9,0.05,27000,0,0,0.0,0,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,130838,,LODHA,,2026-03-30,2026-03-30,1160.0,CE,LODHA26MAR1160CE,0.0,0.0,0.0,0.15,0.15,0.15,796.9,0.05,6300,0,0,0.0,0,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,136567,,LODHA,,2026-03-30,2026-03-30,1190.0,CE,LODHA26MAR1190CE,0.0,0.0,0.0,13.6,13.6,13.6,796.9,0.05,1350,0,0,0.0,0,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,130876,,LODHA,,2026-03-30,2026-03-30,1200.0,CE,LODHA26MAR1200CE,0.0,0.0,0.0,0.15,0.15,0.15,796.9,0.05,74250,0,0,0.0,0,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,136605,,LODHA,,2026-04-28,2026-04-28,700.0,CE,LODHA26APR700CE,0.0,0.0,0.0,226.55,0.0,226.55,796.9,107.35,0,0,0,0.0,0,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,123753,,LODHA,,2026-04-28,2026-04-28,1070.0,CE,LODHA26APR1070CE,0.0,0.0,0.0,8.1,8.1,8.1,796.9,0.35,3600,0,0,0.0,0,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,136372,,LODHA,,2026-03-30,2026-03-30,750.0,PE,LODHA26MAR750PE,0.0,0.0,0.0,9.9,0.0,9.9,796.9,4.1,0,0,0,0.0,0,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,130785,,LODHA,,2026-03-30,2026-03-30,780.0,PE,LODHA26MAR780PE,8.3,17.2,6.25,16.05,16.75,11.45,796.9,16.05,85500,-6750,697,248800320.0,506,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,136380,,LODHA,,2026-03-30,2026-03-30,830.0,PE,LODHA26MAR830PE,22.95,42.0,18.35,40.85,42.0,28.9,796.9,40.85,68850,-5850,367,141485512.5,301,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,130793,,LODHA,,2026-03-30,2026-03-30,860.0,PE,LODHA26MAR860PE,37.0,67.3,35.05,65.55,66.7,51.7,796.9,65.55,86850,-1350,64,26230162.5,51,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,136388,,LODHA,,2026-03-30,2026-03-30,910.0,PE,LODHA26MAR910PE,0.0,0.0,0.0,86.6,86.6,86.6,796.9,112.1,66150,0,0,0.0,0,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,136394,,LODHA,,2026-03-30,2026-03-30,970.0,PE,LODHA26MAR970PE,134.0,134.0,134.0,134.0,134.0,109.6,796.9,171.65,71100,0,1,496800.0,1,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,136398,,LODHA,,2026-03-30,2026-03-30,1010.0,PE,LODHA26MAR1010PE,0.0,0.0,0.0,153.8,153.8,153.8,796.9,211.6,24300,0,0,0.0,0,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,136453,,LODHA,,2026-03-30,2026-03-30,1030.0,PE,LODHA26MAR1030PE,0.0,0.0,0.0,175.85,175.85,175.85,796.9,231.55,18900,0,0,0.0,0,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,136457,,LODHA,,2026-03-30,2026-03-30,1050.0,PE,LODHA26MAR1050PE,0.0,0.0,0.0,195.35,195.35,195.35,796.9,251.5,74700,0,0,0.0,0,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,130782,,LODHA,,2026-03-30,2026-03-30,760.0,CE,LODHA26MAR760CE,52.5,52.5,48.1,49.6,48.1,103.55,796.9,49.6,3600,450,8,2918362.5,7,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,130807,,LODHA,,2026-03-30,2026-03-30,920.0,CE,LODHA26MAR920CE,1.3,1.3,0.35,0.45,0.5,1.05,796.9,0.45,227700,-20700,163,67544190.0,118,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,136558,,LODHA,,2026-03-30,2026-03-30,1130.0,PE,LODHA26MAR1130PE,0.0,0.0,0.0,71.0,71.0,71.0,796.9,331.4,900,0,0,0.0,0,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,136637,,LODHA,,2026-04-28,2026-04-28,760.0,PE,LODHA26APR760PE,0.0,0.0,0.0,18.7,0.0,18.7,796.9,21.05,0,0,0,0.0,0,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,136641,,LODHA,,2026-04-28,2026-04-28,800.0,PE,LODHA26APR800PE,27.0,43.45,26.55,41.9,42.7,34.5,796.9,41.9,24750,14400,53,19964677.5,37,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,136663,,LODHA,,2026-04-28,2026-04-28,1020.0,PE,LODHA26APR1020PE,0.0,0.0,0.0,140.55,0.0,140.55,796.9,218.2,0,0,0,0.0,0,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,123800,,LODHA,,2026-04-28,2026-04-28,1130.0,PE,LODHA26APR1130PE,0.0,0.0,0.0,123.95,0.0,123.95,796.9,326.55,0,0,0,0.0,0,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,123980,,LODHA,,2026-05-26,2026-05-26,1060.0,PE,LODHA26MAY1060PE,0.0,0.0,0.0,93.8,0.0,93.8,796.9,255.15,0,0,0,0.0,0,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,123987,,LODHA,,2026-05-26,2026-05-26,1100.0,PE,LODHA26MAY1100PE,0.0,0.0,0.0,116.6,0.0,116.6,796.9,293.6,0,0,0,0.0,0,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,136458,,LODHA,,2026-03-30,2026-03-30,1070.0,CE,LODHA26MAR1070CE,0.0,0.0,0.0,0.4,0.4,0.4,796.9,0.05,18900,0,0,0.0,0,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,136557,,LODHA,,2026-03-30,2026-03-30,1130.0,CE,LODHA26MAR1130CE,0.0,0.0,0.0,0.15,0.15,0.15,796.9,0.05,36000,0,0,0.0,0,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,136646,,LODHA,,2026-04-28,2026-04-28,860.0,CE,LODHA26APR860CE,37.65,37.65,22.3,22.3,22.3,34.25,796.9,22.3,9000,4950,41,16394040.0,30,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,123947,,LODHA,,2026-05-26,2026-05-26,960.0,CE,LODHA26MAY960CE,0.0,0.0,0.0,145.05,0.0,145.05,796.9,9.9,0,0,0,0.0,0,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,123643,,LODHA,,2026-04-28,2026-04-28,850.0,PE,LODHA26APR850PE,0.0,0.0,0.0,10.9,0.0,10.9,796.9,68.95,0,0,0,0.0,0,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,130780,,LODHA,,2026-03-30,2026-03-30,720.0,CE,LODHA26MAR720CE,0.0,0.0,0.0,107.6,107.6,107.6,796.9,78.95,1350,0,0,0.0,0,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,51707,,LODHA,,2026-03-30,2026-03-30,740.0,CE,LODHA26MAR740CE,0.0,0.0,0.0,129.9,129.9,129.9,796.9,60.65,0,0,0,0.0,0,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,130794,,LODHA,,2026-03-30,2026-03-30,880.0,CE,LODHA26MAR880CE,4.95,5.5,1.6,1.75,1.65,3.9,796.9,1.75,245700,77400,1290,512858880.0,1014,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,136391,,LODHA,,2026-03-30,2026-03-30,950.0,CE,LODHA26MAR950CE,0.5,0.55,0.2,0.25,0.25,0.5,796.9,0.05,113400,-31050,100,42763905.0,35,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,130828,,LODHA,,2026-03-30,2026-03-30,1060.0,CE,LODHA26MAR1060CE,0.0,0.0,0.0,0.45,0.45,0.45,796.9,0.05,48150,0,0,0.0,0,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,123604,,LODHA,,2026-04-28,2026-04-28,730.0,CE,LODHA26APR730CE,0.0,0.0,0.0,320.65,0.0,320.65,796.9,83.35,0,0,0,0.0,0,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,136640,,LODHA,,2026-04-28,2026-04-28,800.0,CE,LODHA26APR800CE,54.8,54.8,44.75,45.2,44.75,148.3,796.9,45.2,4950,4950,14,5346720.0,12,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,123644,,LODHA,,2026-04-28,2026-04-28,870.0,CE,LODHA26APR870CE,0.0,0.0,0.0,194.8,0.0,194.8,796.9,15.6,0,0,0,0.0,0,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,136670,,LODHA,,2026-04-28,2026-04-28,1080.0,CE,LODHA26APR1080CE,0.0,0.0,0.0,29.25,0.0,29.25,796.9,0.3,0,0,0,0.0,0,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,123763,,LODHA,,2026-04-28,2026-04-28,1090.0,CE,LODHA26APR1090CE,0.0,0.0,0.0,8.8,8.8,8.8,796.9,0.25,2250,0,0,0.0,0,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,123936,,LODHA,,2026-05-26,2026-05-26,900.0,CE,LODHA26MAY900CE,0.0,0.0,0.0,185.15,0.0,185.15,796.9,19.85,0,0,0,0.0,0,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,123975,,LODHA,,2026-05-26,2026-05-26,1040.0,CE,LODHA26MAY1040CE,0.0,0.0,0.0,101.25,0.0,101.25,796.9,3.55,0,0,0,0.0,0,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,123986,,LODHA,,2026-05-26,2026-05-26,1100.0,CE,LODHA26MAY1100CE,0.0,0.0,0.0,75.5,0.0,75.5,796.9,1.55,0,0,0,0.0,0,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,130787,,LODHA,,2026-03-30,2026-03-30,800.0,PE,LODHA26MAR800PE,11.0,25.7,9.65,23.65,23.6,17.4,796.9,23.65,232200,154800,2861,1057968022.5,2131,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,130797,,LODHA,,2026-03-30,2026-03-30,900.0,PE,LODHA26MAR900PE,75.0,103.0,66.35,101.65,102.0,81.05,796.9,101.65,99900,0,67,29483347.5,49,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,136390,,LODHA,,2026-03-30,2026-03-30,930.0,PE,LODHA26MAR930PE,0.0,0.0,0.0,98.9,98.9,98.9,796.9,131.85,101700,0,0,0.0,0,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,130816,,LODHA,,2026-03-30,2026-03-30,960.0,PE,LODHA26MAR960PE,133.8,140.3,129.4,140.3,140.3,133.0,796.9,161.7,147600,-900,10,4921650.0,8,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,123877,,LODHA,,2026-05-26,2026-05-26,640.0,PE,LODHA26MAY640PE,0.0,0.0,0.0,0.8,0.0,0.8,796.9,4.05,0,0,0,0.0,0,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,123879,,LODHA,,2026-05-26,2026-05-26,680.0,PE,LODHA26MAY680PE,0.0,0.0,0.0,1.7,0.0,1.7,796.9,9.1,0,0,0,0.0,0,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,123985,,LODHA,,2026-05-26,2026-05-26,1080.0,PE,LODHA26MAY1080PE,0.0,0.0,0.0,104.9,0.0,104.9,796.9,274.3,0,0,0,0.0,0,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,130835,,LODHA,,2026-03-30,2026-03-30,1120.0,PE,LODHA26MAR1120PE,0.0,0.0,0.0,276.65,276.65,276.65,796.9,321.4,1350,0,0,0.0,0,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,136633,,LODHA,,2026-04-28,2026-04-28,720.0,PE,LODHA26APR720PE,15.0,16.25,15.0,16.1,16.25,10.9,796.9,16.1,6300,1350,5,1655190.0,5,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,123617,,LODHA,,2026-04-28,2026-04-28,770.0,PE,LODHA26APR770PE,0.0,0.0,0.0,3.2,0.0,3.2,796.9,24.8,0,0,0,0.0,0,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,136651,,LODHA,,2026-04-28,2026-04-28,900.0,PE,LODHA26APR900PE,79.4,79.4,76.95,79.0,79.0,72.7,796.9,107.6,10800,450,7,3082995.0,6,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,136635,,LODHA,,2026-04-28,2026-04-28,740.0,PE,LODHA26APR740PE,12.7,19.5,12.7,19.5,19.5,12.7,796.9,14.75,4500,0,3,1021117.5,3,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,123605,,LODHA,,2026-04-28,2026-04-28,730.0,PE,LODHA26APR730PE,0.0,0.0,0.0,6.85,6.85,6.85,796.9,12.15,900,0,0,0.0,0,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,130839,,LODHA,,2026-03-30,2026-03-30,1160.0,PE,LODHA26MAR1160PE,0.0,0.0,0.0,297.0,297.0,297.0,796.9,361.35,2250,0,0,0.0,0,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,136386,,LODHA,,2026-03-30,2026-03-30,890.0,PE,LODHA26MAR890PE,60.8,79.15,60.8,79.15,79.15,77.5,796.9,92.65,68400,-1800,32,13836555.0,27,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,136382,,LODHA,,2026-03-30,2026-03-30,850.0,PE,LODHA26MAR850PE,34.3,58.8,28.55,56.9,56.2,41.0,796.9,56.9,128700,-13050,99,39713985.0,81,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,130783,,LODHA,,2026-03-30,2026-03-30,760.0,PE,LODHA26MAR760PE,6.0,11.45,4.0,10.35,10.55,7.75,796.9,10.35,62100,5400,389,134386425.0,321,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,130781,,LODHA,,2026-03-30,2026-03-30,720.0,PE,LODHA26MAR720PE,2.0,4.75,1.8,4.25,4.7,3.2,796.9,4.25,25650,4950,180,58621477.5,156,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,136368,,LODHA,,2026-03-30,2026-03-30,710.0,PE,LODHA26MAR710PE,3.0,3.8,3.0,3.4,3.8,5.1,796.9,3.4,11700,11700,39,12519000.0,39,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,61546,,LODHA,,2026-03-30,2026-03-30,700.0,PE,LODHA26MAR700PE,0.0,0.0,0.0,1.5,1.5,1.5,796.9,0.3,450,0,0,0.0,0,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,123878,,LODHA,,2026-05-26,2026-05-26,680.0,CE,LODHA26MAY680CE,0.0,0.0,0.0,373.7,0.0,373.7,796.9,132.85,0,0,0,0.0,0,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,123772,,LODHA,,2026-04-28,2026-04-28,1130.0,CE,LODHA26APR1130CE,0.0,0.0,0.0,47.65,0.0,47.65,796.9,0.1,0,0,0,0.0,0,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,136650,,LODHA,,2026-04-28,2026-04-28,900.0,CE,LODHA26APR900CE,19.05,20.0,12.85,13.2,13.7,18.15,796.9,13.2,103050,31950,144,59416582.5,107,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,130786,,LODHA,,2026-03-30,2026-03-30,800.0,CE,LODHA26MAR800CE,41.1,46.0,21.3,22.45,22.4,36.55,796.9,22.45,73350,48600,452,168174990.0,367,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,130788,,LODHA,,2026-03-30,2026-03-30,820.0,CE,LODHA26MAR820CE,26.0,31.7,12.2,13.25,12.85,22.0,796.9,13.25,291600,105750,2632,997253145.0,2122,F1,450,,,,,
