TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-16,2026-03-16,FO,NSE,STO,136681,,LODHA,,2026-04-28,2026-04-28,1180.0,PE,LODHA26APR1180PE,0.0,0.0,0.0,269.15,0.0,269.15,848.75,323.9,0,0,0,0.0,0,F1,450,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,123771,,LODHA,,2026-04-28,2026-04-28,1110.0,PE,LODHA26APR1110PE,0.0,0.0,0.0,110.8,0.0,110.8,848.75,255.1,0,0,0,0.0,0,F1,450,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,136661,,LODHA,,2026-04-28,2026-04-28,1000.0,PE,LODHA26APR1000PE,153.0,153.0,153.0,153.0,153.0,125.0,848.75,151.2,4950,450,1,518850.0,1,F1,450,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,136657,,LODHA,,2026-04-28,2026-04-28,960.0,PE,LODHA26APR960PE,0.0,0.0,0.0,100.0,100.0,100.0,848.75,116.7,2250,0,0,0.0,0,F1,450,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,123653,,LODHA,,2026-04-28,2026-04-28,950.0,PE,LODHA26APR950PE,0.0,0.0,0.0,33.55,0.0,33.55,848.75,108.5,0,0,0,0.0,0,F1,450,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,123938,,LODHA,,2026-05-26,2026-05-26,920.0,CE,LODHA26MAY920CE,0.0,0.0,0.0,171.1,0.0,171.1,848.75,32.6,0,0,0,0.0,0,F1,450,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,123892,,LODHA,,2026-05-26,2026-05-26,820.0,CE,LODHA26MAY820CE,0.0,0.0,0.0,247.35,0.0,247.35,848.75,75.75,0,0,0,0.0,0,F1,450,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,136676,,LODHA,,2026-04-28,2026-04-28,1140.0,CE,LODHA26APR1140CE,2.0,2.0,2.0,2.0,2.0,6.0,848.75,0.55,1800,0,1,513900.0,1,F1,450,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,136674,,LODHA,,2026-04-28,2026-04-28,1120.0,CE,LODHA26APR1120CE,0.0,0.0,0.0,22.2,0.0,22.2,848.75,0.85,0,0,0,0.0,0,F1,450,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,136668,,LODHA,,2026-04-28,2026-04-28,1060.0,CE,LODHA26APR1060CE,0.0,0.0,0.0,10.1,10.1,10.1,848.75,2.4,1800,0,0,0.0,0,F1,450,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,123715,,LODHA,,2026-04-28,2026-04-28,1030.0,CE,LODHA26APR1030CE,0.0,0.0,0.0,12.3,12.3,12.3,848.75,4.0,4500,0,0,0.0,0,F1,450,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,123654,,LODHA,,2026-04-28,2026-04-28,970.0,CE,LODHA26APR970CE,0.0,0.0,0.0,122.25,0.0,122.25,848.75,10.1,0,0,0,0.0,0,F1,450,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,123648,,LODHA,,2026-04-28,2026-04-28,910.0,CE,LODHA26APR910CE,0.0,0.0,0.0,163.55,0.0,163.55,848.75,22.8,0,0,0,0.0,0,F1,450,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,136648,,LODHA,,2026-04-28,2026-04-28,880.0,CE,LODHA26APR880CE,0.0,0.0,0.0,99.2,0.0,99.2,848.75,32.8,0,0,0,0.0,0,F1,450,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,131042,,LODHA,,2026-03-30,2026-03-30,1240.0,CE,LODHA26MAR1240CE,0.1,0.1,0.05,0.05,0.05,0.3,848.75,0.05,4950,-4050,9,5022382.5,2,F1,450,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,136569,,LODHA,,2026-03-30,2026-03-30,1210.0,CE,LODHA26MAR1210CE,0.0,0.0,0.0,3.1,3.1,3.1,848.75,0.05,8550,0,0,0.0,0,F1,450,,,,,
2026-03-16,2026-03-16,FO,NSE,STF,66262,,LODHA,,2026-05-26,2026-05-26,,,LODHA26MAYFUT,863.35,863.35,849.8,860.55,857.65,880.75,848.75,860.55,41850,3150,27,10398150.0,27,F1,450,,,,,
2026-03-16,2026-03-16,FO,NSE,STF,51964,,LODHA,,2026-03-30,2026-03-30,,,LODHA26MARFUT,884.75,884.75,834.75,851.5,849.0,869.3,848.75,851.5,9913950,417600,4328,1655376120.0,3692,F1,450,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,123948,,LODHA,,2026-05-26,2026-05-26,960.0,PE,LODHA26MAY960PE,0.0,0.0,0.0,48.4,0.0,48.4,848.75,123.2,0,0,0,0.0,0,F1,450,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,123933,,LODHA,,2026-05-26,2026-05-26,860.0,PE,LODHA26MAY860PE,0.0,0.0,0.0,20.1,0.0,20.1,848.75,57.35,0,0,0,0.0,0,F1,450,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,123885,,LODHA,,2026-05-26,2026-05-26,760.0,PE,LODHA26MAY760PE,0.0,0.0,0.0,6.1,0.0,6.1,848.75,18.05,0,0,0,0.0,0,F1,450,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,136390,,LODHA,,2026-03-30,2026-03-30,930.0,PE,LODHA26MAR930PE,80.0,94.6,79.0,79.0,79.0,63.45,848.75,82.9,103500,-1800,31,14209312.5,31,F1,450,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,130787,,LODHA,,2026-03-30,2026-03-30,800.0,PE,LODHA26MAR800PE,13.25,18.65,10.1,12.65,12.8,11.15,848.75,12.65,128250,14850,1415,518639985.0,1025,F1,450,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,130797,,LODHA,,2026-03-30,2026-03-30,900.0,PE,LODHA26MAR900PE,59.5,72.0,50.4,59.35,60.35,50.05,848.75,59.35,105300,-9450,68,29395170.0,59,F1,450,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,136670,,LODHA,,2026-04-28,2026-04-28,1080.0,CE,LODHA26APR1080CE,0.0,0.0,0.0,29.25,0.0,29.25,848.75,1.7,0,0,0,0.0,0,F1,450,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,123644,,LODHA,,2026-04-28,2026-04-28,870.0,CE,LODHA26APR870CE,0.0,0.0,0.0,194.8,0.0,194.8,848.75,36.8,0,0,0,0.0,0,F1,450,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,51707,,LODHA,,2026-03-30,2026-03-30,740.0,CE,LODHA26MAR740CE,0.0,0.0,0.0,314.4,0.0,314.4,848.75,111.0,0,0,0,0.0,0,F1,450,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,130780,,LODHA,,2026-03-30,2026-03-30,720.0,CE,LODHA26MAR720CE,0.0,0.0,0.0,349.9,0.0,349.9,848.75,130.5,0,0,0,0.0,0,F1,450,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,122866,,IDFCFIRSTB,,2026-04-28,2026-04-28,78.0,PE,IDFCFIRSTB26APR78PE,0.0,0.0,0.0,10.0,10.0,10.0,62.81,14.79,9275,0,0,0.0,0,F1,9275,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,112466,,IDFCFIRSTB,,2026-04-28,2026-04-28,69.0,PE,IDFCFIRSTB26APR69PE,0.0,0.0,0.0,5.38,5.38,5.38,62.81,6.69,46375,0,0,0.0,0,F1,9275,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,122828,,IDFCFIRSTB,,2026-04-28,2026-04-28,68.0,PE,IDFCFIRSTB26APR68PE,7.14,7.14,6.4,6.4,6.4,6.37,62.81,5.92,602875,-9275,4,2774894.5,4,F1,9275,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,122701,,IDFCFIRSTB,,2026-04-28,2026-04-28,64.0,PE,IDFCFIRSTB26APR64PE,3.5,3.5,3.5,3.5,3.5,3.12,62.81,3.5,18550,9275,1,626062.5,1,F1,9275,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,65611,,IDFCFIRSTB,,2026-04-28,2026-04-28,50.0,PE,IDFCFIRSTB26APR50PE,0.0,0.0,0.0,0.06,0.0,0.06,62.81,0.05,0,0,0,0.0,0,F1,9275,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,122547,,IDFCFIRSTB,,2026-03-30,2026-03-30,81.0,PE,IDFCFIRSTB26MAR81PE,0.0,0.0,0.0,18.5,18.5,18.5,62.81,18.02,788375,0,0,0.0,0,F1,9275,,,,,
2026-03-16,2026-03-16,FO,NSE,STF,66858,,IDFCFIRSTB,,2026-04-28,2026-04-28,,,IDFCFIRSTB26APRFUT,63.14,63.8,61.87,63.41,63.33,63.13,62.81,63.41,51420600,3580150,1548,901176808.0,1354,F1,9275,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,122524,,IDFCFIRSTB,,2026-03-30,2026-03-30,54.0,CE,IDFCFIRSTB26MAR54CE,0.0,0.0,0.0,30.07,0.0,30.07,62.81,8.94,0,0,0,0.0,0,F1,9275,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,110751,,IDFCFIRSTB,,2026-03-30,2026-03-30,60.0,CE,IDFCFIRSTB26MAR60CE,4.0,4.11,2.91,3.91,3.76,3.89,62.81,3.91,2754675,408100,222,130405758.0,181,F1,9275,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,122554,,IDFCFIRSTB,,2026-03-30,2026-03-30,89.0,CE,IDFCFIRSTB26MAR89CE,0.03,0.03,0.03,0.03,0.03,0.04,62.81,0.03,908950,-9275,20,16515065.0,20,F1,9275,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,110835,,IDFCFIRSTB,,2026-03-30,2026-03-30,96.0,CE,IDFCFIRSTB26MAR96CE,0.0,0.0,0.0,0.03,0.03,0.03,62.81,0.01,1604575,0,0,0.0,0,F1,9275,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,122672,,IDFCFIRSTB,,2026-04-28,2026-04-28,64.0,CE,IDFCFIRSTB26APR64CE,3.14,3.34,2.74,3.26,3.3,3.15,62.81,3.26,306075,204050,39,24276106.75,37,F1,9275,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,112465,,IDFCFIRSTB,,2026-04-28,2026-04-28,69.0,CE,IDFCFIRSTB26APR69CE,0.0,0.0,0.0,2.0,2.0,2.0,62.81,0.94,18550,0,0,0.0,0,F1,9275,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,122863,,IDFCFIRSTB,,2026-04-28,2026-04-28,76.0,CE,IDFCFIRSTB26APR76CE,0.0,0.0,0.0,1.37,1.37,1.37,62.81,0.17,18550,0,0,0.0,0,F1,9275,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,122869,,IDFCFIRSTB,,2026-04-28,2026-04-28,82.0,CE,IDFCFIRSTB26APR82CE,0.25,0.5,0.18,0.24,0.24,0.25,62.81,0.24,537950,-46375,19,14496361.25,18,F1,9275,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,112573,,IDFCFIRSTB,,2026-05-26,2026-05-26,82.0,CE,IDFCFIRSTB26MAY82CE,0.0,0.0,0.0,0.56,0.56,0.56,62.81,0.17,27825,0,0,0.0,0,F1,9275,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,122541,,IDFCFIRSTB,,2026-03-30,2026-03-30,75.0,PE,IDFCFIRSTB26MAR75PE,12.0,13.41,12.0,12.0,12.0,12.41,62.81,12.0,10026275,-92750,21,17110705.5,20,F1,9275,,,,,
2026-03-16,2026-03-16,FO,NSE,STF,51917,,IDFCFIRSTB,,2026-03-30,2026-03-30,,,IDFCFIRSTB26MARFUT,62.67,63.33,61.46,63.02,62.91,62.73,62.81,63.02,421780625,-12641825,6408,3709497666.0,5652,F1,9275,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,110781,,IDFCFIRSTB,,2026-03-30,2026-03-30,82.0,PE,IDFCFIRSTB26MAR82PE,20.07,20.32,20.0,20.0,20.0,19.61,62.81,19.02,1892100,-120575,13,12319055.0,13,F1,9275,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,122553,,IDFCFIRSTB,,2026-03-30,2026-03-30,87.0,PE,IDFCFIRSTB26MAR87PE,24.25,25.03,24.25,25.03,25.03,24.15,62.81,24.01,602875,0,4,4141844.0,2,F1,9275,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,36348,,IDFCFIRSTB,,2026-04-28,2026-04-28,58.0,PE,IDFCFIRSTB26APR58PE,2.61,2.61,1.62,1.62,1.63,1.6,62.81,1.62,92750,83475,14,7779962.75,13,F1,9275,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,112574,,IDFCFIRSTB,,2026-05-26,2026-05-26,82.0,PE,IDFCFIRSTB26MAY82PE,0.0,0.0,0.0,11.97,0.0,11.97,62.81,18.48,0,0,0,0.0,0,F1,9275,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,112576,,IDFCFIRSTB,,2026-05-26,2026-05-26,84.0,PE,IDFCFIRSTB26MAY84PE,0.0,0.0,0.0,13.52,0.0,13.52,62.81,20.41,0,0,0,0.0,0,F1,9275,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,112555,,IDFCFIRSTB,,2026-05-26,2026-05-26,64.0,CE,IDFCFIRSTB26MAY64CE,0.0,0.0,0.0,10.18,0.0,10.18,62.81,3.42,0,0,0,0.0,0,F1,9275,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,122883,,IDFCFIRSTB,,2026-04-28,2026-04-28,96.0,CE,IDFCFIRSTB26APR96CE,0.0,0.0,0.0,0.18,0.18,0.18,62.81,0.01,9275,0,0,0.0,0,F1,9275,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,122861,,IDFCFIRSTB,,2026-04-28,2026-04-28,74.0,CE,IDFCFIRSTB26APR74CE,0.0,0.0,0.0,0.71,0.71,0.71,62.81,0.29,241150,0,0,0.0,0,F1,9275,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,112459,,IDFCFIRSTB,,2026-04-28,2026-04-28,65.0,CE,IDFCFIRSTB26APR65CE,2.97,2.99,2.31,2.93,2.82,2.78,62.81,2.93,1919925,510125,138,86477317.5,72,F1,9275,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,122538,,IDFCFIRSTB,,2026-03-30,2026-03-30,73.0,CE,IDFCFIRSTB26MAR73CE,0.17,0.17,0.1,0.12,0.12,0.17,62.81,0.12,7642600,-1947750,804,545400051.0,368,F1,9275,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,122534,,IDFCFIRSTB,,2026-03-30,2026-03-30,69.0,CE,IDFCFIRSTB26MAR69CE,0.41,0.43,0.26,0.34,0.33,0.42,62.81,0.34,4646775,287525,434,278998492.5,332,F1,9275,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,122532,,IDFCFIRSTB,,2026-03-30,2026-03-30,67.0,CE,IDFCFIRSTB26MAR67CE,0.7,0.73,0.43,0.6,0.6,0.72,62.81,0.6,7104650,-37100,465,291342682.75,368,F1,9275,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,48802,,IDFCFIRSTB,,2026-03-30,2026-03-30,58.0,CE,IDFCFIRSTB26MAR58CE,4.94,5.56,4.4,5.35,5.35,5.37,62.81,5.35,129850,18550,13,7567843.5,13,F1,9275,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,110761,,IDFCFIRSTB,,2026-03-30,2026-03-30,62.0,PE,IDFCFIRSTB26MAR62PE,1.81,2.35,1.37,1.5,1.56,1.81,62.81,1.5,5296025,-380275,1397,827527743.0,1051,F1,9275,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,112563,,IDFCFIRSTB,,2026-05-26,2026-05-26,72.0,CE,IDFCFIRSTB26MAY72CE,0.0,0.0,0.0,5.61,0.0,5.61,62.81,1.05,0,0,0,0.0,0,F1,9275,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,110777,,IDFCFIRSTB,,2026-03-30,2026-03-30,78.0,PE,IDFCFIRSTB26MAR78PE,14.85,16.17,14.85,15.2,15.2,15.23,62.81,15.2,1855000,-27825,4,3469128.25,4,F1,9275,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,122871,,IDFCFIRSTB,,2026-04-28,2026-04-28,84.0,CE,IDFCFIRSTB26APR84CE,0.0,0.0,0.0,5.65,0.0,5.65,62.81,0.02,0,0,0,0.0,0,F1,9275,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,122867,,IDFCFIRSTB,,2026-04-28,2026-04-28,80.0,CE,IDFCFIRSTB26APR80CE,0.36,0.39,0.21,0.33,0.34,0.32,62.81,0.33,2949450,-176225,74,55106948.75,44,F1,9275,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,112475,,IDFCFIRSTB,,2026-04-28,2026-04-28,79.0,CE,IDFCFIRSTB26APR79CE,0.0,0.0,0.0,2.09,0.0,2.09,62.81,0.07,0,0,0,0.0,0,F1,9275,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,112471,,IDFCFIRSTB,,2026-04-28,2026-04-28,75.0,CE,IDFCFIRSTB26APR75CE,0.66,0.68,0.5,0.65,0.64,0.66,62.81,0.65,2819600,630700,137,96038636.75,86,F1,9275,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,122717,,IDFCFIRSTB,,2026-04-28,2026-04-28,66.0,CE,IDFCFIRSTB26APR66CE,2.2,2.5,2.2,2.45,2.45,2.42,62.81,2.45,83475,18550,3,1902766.25,3,F1,9275,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,122556,,IDFCFIRSTB,,2026-03-30,2026-03-30,91.0,CE,IDFCFIRSTB26MAR91CE,0.03,0.03,0.02,0.02,0.02,0.03,62.81,0.01,760550,-18550,6,5065541.25,5,F1,9275,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,110806,,IDFCFIRSTB,,2026-03-30,2026-03-30,88.0,CE,IDFCFIRSTB26MAR88CE,0.06,0.06,0.03,0.04,0.04,0.05,62.81,0.01,2726850,37100,13,10616165.0,6,F1,9275,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,110793,,IDFCFIRSTB,,2026-03-30,2026-03-30,86.0,CE,IDFCFIRSTB26MAR86CE,0.04,0.04,0.03,0.03,0.03,0.06,62.81,0.03,3468850,-547225,122,97349287.0,26,F1,9275,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,110760,,IDFCFIRSTB,,2026-03-30,2026-03-30,62.0,CE,IDFCFIRSTB26MAR62CE,2.13,2.74,1.8,2.49,2.48,2.55,62.81,2.49,1855000,871850,827,491853064.5,706,F1,9275,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,122516,,IDFCFIRSTB,,2026-03-30,2026-03-30,50.0,CE,IDFCFIRSTB26MAR50CE,11.91,11.91,11.91,11.91,11.91,34.02,62.81,12.92,9275,9275,1,574215.25,1,F1,9275,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,112549,,IDFCFIRSTB,,2026-05-26,2026-05-26,58.0,CE,IDFCFIRSTB26MAY58CE,0.0,0.0,0.0,14.75,0.0,14.75,62.81,6.86,0,0,0,0.0,0,F1,9275,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,112543,,IDFCFIRSTB,,2026-05-26,2026-05-26,52.0,PE,IDFCFIRSTB26MAY52PE,0.0,0.0,0.0,0.23,0.0,0.23,62.81,0.33,0,0,0,0.0,0,F1,9275,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,110779,,IDFCFIRSTB,,2026-03-30,2026-03-30,80.0,PE,IDFCFIRSTB26MAR80PE,17.15,18.35,17.01,17.99,17.99,17.18,62.81,17.02,7911575,-74200,41,37276874.25,39,F1,9275,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,122877,,IDFCFIRSTB,,2026-04-28,2026-04-28,90.0,CE,IDFCFIRSTB26APR90CE,0.15,0.15,0.1,0.15,0.15,0.15,62.81,0.01,1233575,9275,4,3343637.5,4,F1,9275,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,65603,,IDFCFIRSTB,,2026-03-30,2026-03-30,55.0,PE,IDFCFIRSTB26MAR55PE,0.36,0.38,0.23,0.25,0.27,0.06,62.81,0.25,454475,454475,120,61567079.0,68,F1,9275,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,112575,,IDFCFIRSTB,,2026-05-26,2026-05-26,84.0,CE,IDFCFIRSTB26MAY84CE,0.0,0.0,0.0,0.64,0.64,0.64,62.81,0.11,9275,0,0,0.0,0,F1,9275,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,112565,,IDFCFIRSTB,,2026-05-26,2026-05-26,74.0,CE,IDFCFIRSTB26MAY74CE,0.0,0.0,0.0,4.75,0.0,4.75,62.81,0.75,0,0,0,0.0,0,F1,9275,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,112473,,IDFCFIRSTB,,2026-04-28,2026-04-28,77.0,CE,IDFCFIRSTB26APR77CE,0.0,0.0,0.0,0.65,0.65,0.65,62.81,0.13,306075,0,0,0.0,0,F1,9275,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,122560,,IDFCFIRSTB,,2026-03-30,2026-03-30,95.0,CE,IDFCFIRSTB26MAR95CE,0.03,0.03,0.03,0.03,0.03,0.03,62.81,0.01,2903075,-18550,2,1762806.5,2,F1,9275,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,110768,,IDFCFIRSTB,,2026-03-30,2026-03-30,70.0,CE,IDFCFIRSTB26MAR70CE,0.34,0.35,0.2,0.27,0.26,0.34,62.81,0.27,40707975,1474725,1952,1272094260.5,1092,F1,9275,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,122530,,IDFCFIRSTB,,2026-03-30,2026-03-30,65.0,CE,IDFCFIRSTB26MAR65CE,1.2,1.3,0.76,1.11,1.1,1.21,62.81,1.11,11834900,-250425,1450,887271078.75,1072,F1,9275,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,65583,,IDFCFIRSTB,,2026-03-30,2026-03-30,55.0,CE,IDFCFIRSTB26MAR55CE,0.0,0.0,0.0,15.45,0.0,15.45,62.81,7.95,0,0,0,0.0,0,F1,9275,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,112474,,IDFCFIRSTB,,2026-04-28,2026-04-28,77.0,PE,IDFCFIRSTB26APR77PE,0.0,0.0,0.0,7.78,0.0,7.78,62.81,13.82,0,0,0,0.0,0,F1,9275,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,122860,,IDFCFIRSTB,,2026-04-28,2026-04-28,72.0,PE,IDFCFIRSTB26APR72PE,9.3,9.3,9.3,9.3,9.3,9.84,62.81,9.3,102025,0,1,754057.5,1,F1,9275,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,122600,,IDFCFIRSTB,,2026-04-28,2026-04-28,52.0,PE,IDFCFIRSTB26APR52PE,0.0,0.0,0.0,0.01,0.0,0.01,62.81,0.11,0,0,0,0.0,0,F1,9275,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,122561,,IDFCFIRSTB,,2026-03-30,2026-03-30,95.0,PE,IDFCFIRSTB26MAR95PE,0.0,0.0,0.0,23.67,23.5,23.67,62.81,31.99,194775,0,0,0.0,0,F1,9275,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,122537,,IDFCFIRSTB,,2026-03-30,2026-03-30,71.0,PE,IDFCFIRSTB26MAR71PE,9.25,9.6,8.1,8.1,8.1,8.12,62.81,8.1,3329725,-18550,26,19357203.25,19,F1,9275,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,122669,,IDFCFIRSTB,,2026-04-28,2026-04-28,60.0,PE,IDFCFIRSTB26APR60PE,2.34,2.64,2.1,2.19,2.24,2.34,62.81,2.19,1734425,259700,70,40507171.25,58,F1,9275,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,112468,,IDFCFIRSTB,,2026-04-28,2026-04-28,71.0,PE,IDFCFIRSTB26APR71PE,0.0,0.0,0.0,9.25,9.25,9.25,62.81,8.34,18550,0,0,0.0,0,F1,9275,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,112546,,IDFCFIRSTB,,2026-05-26,2026-05-26,54.0,PE,IDFCFIRSTB26MAY54PE,0.0,0.0,0.0,0.37,0.0,0.37,62.81,0.57,0,0,0,0.0,0,F1,9275,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,110763,,IDFCFIRSTB,,2026-03-30,2026-03-30,64.0,PE,IDFCFIRSTB26MAR64PE,3.01,3.6,2.31,2.47,2.54,2.8,62.81,2.47,4989950,0,151,93731202.25,138,F1,9275,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,112571,,IDFCFIRSTB,,2026-05-26,2026-05-26,80.0,CE,IDFCFIRSTB26MAY80CE,0.0,0.0,0.0,0.75,0.75,0.75,62.81,0.25,46375,0,0,0.0,0,F1,9275,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,112559,,IDFCFIRSTB,,2026-05-26,2026-05-26,68.0,CE,IDFCFIRSTB26MAY68CE,0.0,0.0,0.0,7.67,0.0,7.67,62.81,1.96,0,0,0,0.0,0,F1,9275,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,122873,,IDFCFIRSTB,,2026-04-28,2026-04-28,86.0,CE,IDFCFIRSTB26APR86CE,0.15,0.16,0.12,0.12,0.12,0.14,62.81,0.01,361725,-18550,7,5592732.25,6,F1,9275,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,112441,,IDFCFIRSTB,,2026-04-28,2026-04-28,59.0,CE,IDFCFIRSTB26APR59CE,4.73,4.73,4.73,4.73,4.73,6.0,62.81,5.34,18550,0,1,591095.75,1,F1,9275,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,122599,,IDFCFIRSTB,,2026-04-28,2026-04-28,52.0,CE,IDFCFIRSTB26APR52CE,0.0,0.0,0.0,32.3,0.0,32.3,62.81,11.26,0,0,0,0.0,0,F1,9275,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,122562,,IDFCFIRSTB,,2026-03-30,2026-03-30,97.0,CE,IDFCFIRSTB26MAR97CE,0.03,0.03,0.03,0.03,0.03,0.03,62.81,0.01,575050,9275,1,899953.25,1,F1,9275,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,112568,,IDFCFIRSTB,,2026-05-26,2026-05-26,76.0,PE,IDFCFIRSTB26MAY76PE,0.0,0.0,0.0,7.77,0.0,7.77,62.81,12.91,0,0,0,0.0,0,F1,9275,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,122543,,IDFCFIRSTB,,2026-03-30,2026-03-30,77.0,PE,IDFCFIRSTB26MAR77PE,14.24,14.58,14.24,14.58,14.58,14.91,62.81,14.03,1187200,-18550,3,2545060.0,2,F1,9275,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,112470,,IDFCFIRSTB,,2026-04-28,2026-04-28,73.0,PE,IDFCFIRSTB26APR73PE,0.0,0.0,0.0,6.75,6.75,6.75,62.81,10.09,9275,0,0,0.0,0,F1,9275,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,122820,,IDFCFIRSTB,,2026-04-28,2026-04-28,66.0,PE,IDFCFIRSTB26APR66PE,0.0,0.0,0.0,5.6,5.6,5.6,62.81,4.5,18550,0,0,0.0,0,F1,9275,,,,,
