TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-10,2026-03-10,FO,NSE,STO,167310,,SBIN,,2026-04-28,2026-04-28,900.0,CE,SBIN26APR900CE,0.0,0.0,0.0,318.9,318.9,318.9,1112.2,218.95,1500,0,0,0.0,0,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,49258,,SBIN,,2026-04-28,2026-04-28,965.0,CE,SBIN26APR965CE,0.0,0.0,0.0,188.75,0.0,188.75,1112.2,155.6,0,0,0,0.0,0,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,167324,,SBIN,,2026-04-28,2026-04-28,970.0,CE,SBIN26APR970CE,0.0,0.0,0.0,112.5,0.0,112.5,1112.2,150.9,0,0,0,0.0,0,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,167329,,SBIN,,2026-04-28,2026-04-28,990.0,PE,SBIN26APR990PE,0.0,0.0,0.0,19.5,0.0,19.5,1112.2,2.75,0,0,0,0.0,0,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,40826,,SBIN,,2026-03-30,2026-03-30,1255.0,PE,SBIN26MAR1255PE,0.0,0.0,0.0,47.2,46.55,47.2,1112.2,139.35,27000,0,0,0.0,0,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,167267,,SBIN,,2026-03-30,2026-03-30,1235.0,PE,SBIN26MAR1235PE,0.0,0.0,0.0,62.8,62.8,62.8,1112.2,119.8,121500,0,0,0.0,0,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,64457,,SBIN,,2026-03-30,2026-03-30,1230.0,PE,SBIN26MAR1230PE,119.0,120.0,118.5,118.5,118.5,127.8,1112.2,114.95,434250,-7500,15,15182250.0,3,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,167257,,SBIN,,2026-03-30,2026-03-30,1185.0,PE,SBIN26MAR1185PE,76.05,78.0,69.35,73.35,72.25,87.3,1112.2,73.35,254250,-2250,30,28352775.0,27,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,167253,,SBIN,,2026-03-30,2026-03-30,1165.0,PE,SBIN26MAR1165PE,58.0,62.1,53.25,56.25,55.15,70.15,1112.2,56.25,300750,-7500,35,32082975.0,34,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,158267,,SBIN,,2026-03-30,2026-03-30,1100.0,PE,SBIN26MAR1100PE,21.65,25.05,17.75,19.75,18.85,29.65,1112.2,19.75,2379000,81750,8871,7461447600.0,7187,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,167235,,SBIN,,2026-03-30,2026-03-30,1075.0,PE,SBIN26MAR1075PE,11.35,15.95,11.35,12.35,11.5,20.85,1112.2,12.35,322500,-81000,590,481678350.0,460,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,167223,,SBIN,,2026-03-30,2026-03-30,1015.0,PE,SBIN26MAR1015PE,8.25,8.25,4.0,4.25,4.1,8.55,1112.2,4.25,170250,-243750,814,622661625.0,679,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,47544,,SBIN,,2026-03-30,2026-03-30,1005.0,PE,SBIN26MAR1005PE,7.55,7.55,3.55,3.65,3.6,7.75,1112.2,3.65,26250,5250,34,25732087.5,34,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,49250,,SBIN,,2026-03-30,2026-03-30,975.0,PE,SBIN26MAR975PE,0.0,0.0,0.0,0.2,0.0,0.2,1112.2,0.1,0,0,0,0.0,0,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,167199,,SBIN,,2026-03-30,2026-03-30,895.0,PE,SBIN26MAR895PE,0.0,0.0,0.0,0.6,0.6,0.6,1112.2,0.05,1500,0,0,0.0,0,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,152015,,SBIN,,2026-05-26,2026-05-26,1300.0,CE,SBIN26MAY1300CE,8.75,10.5,8.2,10.05,10.05,8.8,1112.2,10.05,28500,11250,24,23566725.0,15,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,151954,,SBIN,,2026-05-26,2026-05-26,1240.0,CE,SBIN26MAY1240CE,0.0,0.0,0.0,67.45,0.0,67.45,1112.2,11.9,0,0,0,0.0,0,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,151916,,SBIN,,2026-05-26,2026-05-26,1050.0,CE,SBIN26MAY1050CE,0.0,0.0,0.0,198.15,0.0,198.15,1112.2,91.75,0,0,0,0.0,0,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,151914,,SBIN,,2026-05-26,2026-05-26,1040.0,CE,SBIN26MAY1040CE,0.0,0.0,0.0,206.9,0.0,206.9,1112.2,99.1,0,0,0,0.0,0,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,151912,,SBIN,,2026-05-26,2026-05-26,1020.0,CE,SBIN26MAY1020CE,0.0,0.0,0.0,224.75,0.0,224.75,1112.2,114.6,0,0,0,0.0,0,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,151771,,SBIN,,2026-04-28,2026-04-28,1165.0,CE,SBIN26APR1165CE,24.3,24.3,24.3,24.3,24.3,96.35,1112.2,24.3,750,750,1,891975.0,1,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,167352,,SBIN,,2026-04-28,2026-04-28,1110.0,CE,SBIN26APR1110CE,50.0,51.4,47.35,49.65,49.65,39.9,1112.2,49.65,6750,3750,12,10435350.0,12,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,49262,,SBIN,,2026-04-28,2026-04-28,985.0,CE,SBIN26APR985CE,0.0,0.0,0.0,170.0,0.0,170.0,1112.2,136.85,0,0,0,0.0,0,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,47564,,SBIN,,2026-04-28,2026-04-28,1005.0,CE,SBIN26APR1005CE,0.0,0.0,0.0,182.4,0.0,182.4,1112.2,118.7,0,0,0,0.0,0,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,151923,,SBIN,,2026-05-26,2026-05-26,1080.0,PE,SBIN26MAY1080PE,0.0,0.0,0.0,55.0,55.0,55.0,1112.2,26.95,2250,0,0,0.0,0,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,151919,,SBIN,,2026-05-26,2026-05-26,1060.0,PE,SBIN26MAY1060PE,0.0,0.0,0.0,8.8,0.0,8.8,1112.2,20.3,0,0,0,0.0,0,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,151917,,SBIN,,2026-05-26,2026-05-26,1050.0,PE,SBIN26MAY1050PE,0.0,0.0,0.0,7.55,0.0,7.55,1112.2,17.45,0,0,0,0.0,0,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,47567,,SBIN,,2026-05-26,2026-05-26,990.0,PE,SBIN26MAY990PE,0.0,0.0,0.0,4.5,0.0,4.5,1112.2,6.0,0,0,0,0.0,0,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,49269,,SBIN,,2026-05-26,2026-05-26,970.0,PE,SBIN26MAY970PE,0.0,0.0,0.0,4.55,0.0,4.55,1112.2,3.95,0,0,0,0.0,0,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,167254,,SBIN,,2026-03-30,2026-03-30,1175.0,CE,SBIN26MAR1175CE,9.0,9.1,7.2,8.1,8.0,7.85,1112.2,8.1,519000,48750,376,333644625.0,334,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,40805,,SBIN,,2026-03-30,2026-03-30,1170.0,CE,SBIN26MAR1170CE,9.0,11.0,8.05,8.95,8.8,8.7,1112.2,8.95,1542750,-66750,1962,1734916425.0,1528,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,158272,,SBIN,,2026-03-30,2026-03-30,1130.0,CE,SBIN26MAR1130CE,24.85,26.3,19.05,21.55,21.6,19.65,1112.2,21.55,448500,118500,3328,2874023437.5,2996,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,47541,,SBIN,,2026-03-30,2026-03-30,995.0,CE,SBIN26MAR995CE,0.0,0.0,0.0,184.0,0.0,184.0,1112.2,120.55,0,0,0,0.0,0,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,167258,,SBIN,,2026-03-30,2026-03-30,1195.0,CE,SBIN26MAR1195CE,6.35,6.4,4.8,5.25,5.25,5.35,1112.2,5.25,559500,-4500,382,343899075.0,329,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,167356,,SBIN,,2026-04-28,2026-04-28,1130.0,CE,SBIN26APR1130CE,38.0,38.35,38.0,38.35,38.35,27.85,1112.2,38.35,750,750,2,1752262.5,2,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,167382,,SBIN,,2026-04-28,2026-04-28,1280.0,CE,SBIN26APR1280CE,4.5,4.5,4.3,4.3,4.3,4.3,1112.2,2.45,1500,1500,2,1926600.0,2,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,167384,,SBIN,,2026-04-28,2026-04-28,1300.0,CE,SBIN26APR1300CE,4.5,4.7,3.5,4.0,3.9,3.7,1112.2,4.0,198750,6000,74,72371737.5,71,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,49268,,SBIN,,2026-05-26,2026-05-26,970.0,CE,SBIN26MAY970CE,0.0,0.0,0.0,191.7,0.0,191.7,1112.2,157.35,0,0,0,0.0,0,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,151908,,SBIN,,2026-05-26,2026-05-26,980.0,CE,SBIN26MAY980CE,0.0,0.0,0.0,261.7,0.0,261.7,1112.2,148.4,0,0,0,0.0,0,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,151929,,SBIN,,2026-05-26,2026-05-26,1110.0,PE,SBIN26MAY1110PE,0.0,0.0,0.0,17.3,0.0,17.3,1112.2,39.35,0,0,0,0.0,0,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,158238,,SBIN,,2026-03-30,2026-03-30,960.0,CE,SBIN26MAR960CE,0.0,0.0,0.0,268.0,268.0,268.0,1112.2,155.15,1500,0,0,0.0,0,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STF,67009,,SBIN,,2026-04-28,2026-04-28,,,SBIN26APRFUT,1140.0,1140.0,1115.8,1123.6,1126.3,1109.7,1112.2,1123.6,4627500,603000,2076,1748248275.0,1941,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,158295,,SBIN,,2026-03-30,2026-03-30,1320.0,PE,SBIN26MAR1320PE,200.0,200.0,200.0,200.0,200.0,99.8,1112.2,203.85,6000,-1500,2,2280000.0,2,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,167365,,SBIN,,2026-04-28,2026-04-28,1170.0,PE,SBIN26APR1170PE,0.0,0.0,0.0,116.75,0.0,116.75,1112.2,67.7,0,0,0,0.0,0,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,151958,,SBIN,,2026-05-26,2026-05-26,1260.0,CE,SBIN26MAY1260CE,0.0,0.0,0.0,58.4,0.0,58.4,1112.2,9.0,0,0,0,0.0,0,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,158239,,SBIN,,2026-03-30,2026-03-30,960.0,PE,SBIN26MAR960PE,2.7,2.7,1.85,2.0,1.85,4.3,1112.2,2.0,185250,44250,539,389018025.0,437,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,158263,,SBIN,,2026-03-30,2026-03-30,1080.0,PE,SBIN26MAR1080PE,16.2,17.7,12.3,13.45,12.85,22.3,1112.2,13.45,1455000,-22500,3956,3248606962.5,3430,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,40810,,SBIN,,2026-03-30,2026-03-30,1170.0,PE,SBIN26MAR1170PE,64.15,68.9,56.5,60.6,59.35,74.65,1112.2,60.6,932250,-20250,89,82258012.5,86,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,151942,,SBIN,,2026-05-26,2026-05-26,1180.0,CE,SBIN26MAY1180CE,0.0,0.0,0.0,100.15,0.0,100.15,1112.2,25.65,0,0,0,0.0,0,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,158283,,SBIN,,2026-03-30,2026-03-30,1200.0,PE,SBIN26MAR1200PE,89.35,95.0,83.25,86.7,85.0,100.7,1112.2,86.7,1088250,-56250,343,331575337.5,272,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,49090,,SBIN,,2026-03-30,2026-03-30,1210.0,PE,SBIN26MAR1210PE,98.4,102.7,93.4,93.4,93.4,109.95,1112.2,93.4,602250,-31500,54,53013487.5,53,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,151756,,SBIN,,2026-04-28,2026-04-28,1085.0,PE,SBIN26APR1085PE,0.0,0.0,0.0,7.65,0.0,7.65,1112.2,21.8,0,0,0,0.0,0,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,151774,,SBIN,,2026-04-28,2026-04-28,1175.0,PE,SBIN26APR1175PE,0.0,0.0,0.0,28.0,0.0,28.0,1112.2,71.25,0,0,0,0.0,0,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,36920,,SBIN,,2026-05-26,2026-05-26,1030.0,PE,SBIN26MAY1030PE,0.0,0.0,0.0,7.35,0.0,7.35,1112.2,12.6,0,0,0,0.0,0,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,151925,,SBIN,,2026-05-26,2026-05-26,1090.0,PE,SBIN26MAY1090PE,0.0,0.0,0.0,13.35,0.0,13.35,1112.2,30.75,0,0,0,0.0,0,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,151760,,SBIN,,2026-04-28,2026-04-28,1105.0,PE,SBIN26APR1105PE,0.0,0.0,0.0,10.6,0.0,10.6,1112.2,29.9,0,0,0,0.0,0,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,37616,,SBIN,,2026-03-30,2026-03-30,1245.0,PE,SBIN26MAR1245PE,0.0,0.0,0.0,98.7,98.7,98.7,1112.2,129.55,64500,0,0,0.0,0,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,167269,,SBIN,,2026-03-30,2026-03-30,1250.0,PE,SBIN26MAR1250PE,135.8,139.05,135.0,135.0,135.0,145.15,1112.2,134.45,244500,750,6,6240862.5,6,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,167271,,SBIN,,2026-03-30,2026-03-30,1270.0,PE,SBIN26MAR1270PE,0.0,0.0,0.0,92.0,92.0,92.0,1112.2,154.15,55500,0,0,0.0,0,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,158254,,SBIN,,2026-03-30,2026-03-30,1040.0,CE,SBIN26MAR1040CE,85.0,85.0,81.85,82.35,82.35,75.45,1112.2,77.95,39750,-6000,16,13479412.5,13,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,152020,,SBIN,,2026-05-26,2026-05-26,1320.0,PE,SBIN26MAY1320PE,0.0,0.0,0.0,111.65,0.0,111.65,1112.2,196.2,0,0,0,0.0,0,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,151957,,SBIN,,2026-05-26,2026-05-26,1250.0,PE,SBIN26MAY1250PE,0.0,0.0,0.0,68.95,0.0,68.95,1112.2,133.75,0,0,0,0.0,0,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,151763,,SBIN,,2026-04-28,2026-04-28,1125.0,CE,SBIN26APR1125CE,0.0,0.0,0.0,125.55,0.0,125.55,1112.2,35.2,0,0,0,0.0,0,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,151955,,SBIN,,2026-05-26,2026-05-26,1240.0,PE,SBIN26MAY1240PE,0.0,0.0,0.0,63.7,0.0,63.7,1112.2,125.4,0,0,0,0.0,0,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,158230,,SBIN,,2026-03-30,2026-03-30,920.0,CE,SBIN26MAR920CE,0.0,0.0,0.0,305.7,305.7,305.7,1112.2,194.95,750,0,0,0.0,0,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,57219,,SBIN,,2026-04-28,2026-04-28,1270.0,CE,SBIN26APR1270CE,0.0,0.0,0.0,6.65,6.65,6.65,1112.2,3.0,8250,0,0,0.0,0,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,151948,,SBIN,,2026-05-26,2026-05-26,1210.0,CE,SBIN26MAY1210CE,0.0,0.0,0.0,50.0,50.0,50.0,1112.2,17.7,1500,0,0,0.0,0,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,167225,,SBIN,,2026-03-30,2026-03-30,1025.0,PE,SBIN26MAR1025PE,6.0,6.4,4.85,5.1,5.0,9.8,1112.2,5.1,42000,-7500,80,61836487.5,76,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,158281,,SBIN,,2026-03-30,2026-03-30,1180.0,PE,SBIN26MAR1180PE,72.5,76.5,64.55,69.45,68.9,82.3,1112.2,69.45,643500,-28500,100,93891412.5,98,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,42045,,SBIN,,2026-03-30,2026-03-30,1190.0,PE,SBIN26MAR1190PE,81.0,85.05,74.25,77.85,77.75,91.2,1112.2,77.85,486750,-15000,40,38101575.0,38,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,167259,,SBIN,,2026-03-30,2026-03-30,1195.0,PE,SBIN26MAR1195PE,82.15,90.6,78.85,80.1,80.1,95.35,1112.2,80.1,398250,-3000,25,23997825.0,24,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,151961,,SBIN,,2026-05-26,2026-05-26,1270.0,PE,SBIN26MAY1270PE,0.0,0.0,0.0,80.05,0.0,80.05,1112.2,150.95,0,0,0,0.0,0,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,152016,,SBIN,,2026-05-26,2026-05-26,1300.0,PE,SBIN26MAY1300PE,0.0,0.0,0.0,98.4,0.0,98.4,1112.2,177.75,0,0,0,0.0,0,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,158232,,SBIN,,2026-03-30,2026-03-30,930.0,CE,SBIN26MAR930CE,0.0,0.0,0.0,160.0,160.0,160.0,1112.2,185.0,750,0,0,0.0,0,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,158282,,SBIN,,2026-03-30,2026-03-30,1200.0,CE,SBIN26MAR1200CE,6.0,6.5,4.3,4.75,4.7,4.85,1112.2,4.75,4929000,231000,7897,7136218500.0,4428,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,158290,,SBIN,,2026-03-30,2026-03-30,1280.0,CE,SBIN26MAR1280CE,1.5,1.55,1.2,1.3,1.25,1.5,1112.2,1.3,495000,-2250,324,311363812.5,268,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,167368,,SBIN,,2026-04-28,2026-04-28,1190.0,CE,SBIN26APR1190CE,0.0,0.0,0.0,29.5,29.5,29.5,1112.2,13.4,17250,0,0,0.0,0,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,167350,,SBIN,,2026-04-28,2026-04-28,1100.0,CE,SBIN26APR1100CE,59.15,59.15,51.85,55.9,56.0,50.4,1112.2,55.9,294750,65250,300,259968037.5,266,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,151753,,SBIN,,2026-04-28,2026-04-28,1075.0,CE,SBIN26APR1075CE,0.0,0.0,0.0,167.0,0.0,167.0,1112.2,63.45,0,0,0,0.0,0,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,167340,,SBIN,,2026-04-28,2026-04-28,1050.0,CE,SBIN26APR1050CE,0.0,0.0,0.0,84.0,84.0,84.0,1112.2,81.4,3750,0,0,0.0,0,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,158286,,SBIN,,2026-03-30,2026-03-30,1240.0,CE,SBIN26MAR1240CE,3.0,3.05,2.2,2.4,2.35,2.55,1112.2,2.4,2061750,91500,1589,1480695712.5,856,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STF,66363,,SBIN,,2026-05-26,2026-05-26,,,SBIN26MAYFUT,1125.4,1125.4,1109.0,1119.2,1119.6,1103.9,1112.2,1119.2,507750,24000,182,152434425.0,167,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,47542,,SBIN,,2026-03-30,2026-03-30,995.0,PE,SBIN26MAR995PE,0.0,0.0,0.0,0.25,0.0,0.25,1112.2,0.35,0,0,0,0.0,0,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,167209,,SBIN,,2026-03-30,2026-03-30,945.0,PE,SBIN26MAR945PE,2.05,2.05,1.65,2.05,2.05,3.55,1112.2,0.05,17250,-7500,31,22016700.0,24,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,151938,,SBIN,,2026-05-26,2026-05-26,1160.0,CE,SBIN26MAY1160CE,0.0,0.0,0.0,112.95,0.0,112.95,1112.2,32.3,0,0,0,0.0,0,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,36919,,SBIN,,2026-05-26,2026-05-26,1030.0,CE,SBIN26MAY1030CE,0.0,0.0,0.0,194.25,0.0,194.25,1112.2,106.7,0,0,0,0.0,0,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,158255,,SBIN,,2026-03-30,2026-03-30,1040.0,PE,SBIN26MAR1040PE,8.05,8.7,5.95,6.45,6.15,12.3,1112.2,6.45,237000,-62250,633,497162025.0,512,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,167229,,SBIN,,2026-03-30,2026-03-30,1045.0,PE,SBIN26MAR1045PE,8.55,9.4,6.5,7.05,6.75,13.3,1112.2,7.05,137250,16500,207,163469137.5,160,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,151783,,SBIN,,2026-04-28,2026-04-28,1225.0,CE,SBIN26APR1225CE,9.05,11.9,9.05,11.9,11.9,8.0,1112.2,7.25,6750,750,2,1853212.5,2,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,151773,,SBIN,,2026-04-28,2026-04-28,1175.0,CE,SBIN26APR1175CE,0.0,0.0,0.0,89.75,0.0,89.75,1112.2,17.1,0,0,0,0.0,0,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,167364,,SBIN,,2026-04-28,2026-04-28,1170.0,CE,SBIN26APR1170CE,27.45,27.45,21.0,22.65,22.6,20.65,1112.2,22.65,11250,750,11,9839962.5,10,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,151759,,SBIN,,2026-04-28,2026-04-28,1105.0,CE,SBIN26APR1105CE,50.95,53.75,49.0,53.75,53.75,47.15,1112.2,53.75,3750,1500,5,4336012.5,5,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,151757,,SBIN,,2026-04-28,2026-04-28,1095.0,CE,SBIN26APR1095CE,0.0,0.0,0.0,149.85,0.0,149.85,1112.2,50.9,0,0,0,0.0,0,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,36913,,SBIN,,2026-04-28,2026-04-28,1035.0,CE,SBIN26APR1035CE,0.0,0.0,0.0,181.05,0.0,181.05,1112.2,93.15,0,0,0,0.0,0,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,167336,,SBIN,,2026-04-28,2026-04-28,1030.0,CE,SBIN26APR1030CE,0.0,0.0,0.0,71.8,0.0,71.8,1112.2,97.25,0,0,0,0.0,0,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,167318,,SBIN,,2026-04-28,2026-04-28,940.0,CE,SBIN26APR940CE,0.0,0.0,0.0,136.35,0.0,136.35,1112.2,179.7,0,0,0,0.0,0,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,167270,,SBIN,,2026-03-30,2026-03-30,1270.0,CE,SBIN26MAR1270CE,2.0,2.0,1.35,1.45,1.4,1.6,1112.2,1.45,842250,-54000,424,404354362.5,322,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,167260,,SBIN,,2026-03-30,2026-03-30,1205.0,CE,SBIN26MAR1205CE,4.05,4.85,4.0,4.35,4.4,4.5,1112.2,4.35,469500,15750,139,126082425.0,104,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,167246,,SBIN,,2026-03-30,2026-03-30,1135.0,CE,SBIN26MAR1135CE,21.05,22.75,17.2,19.4,19.5,17.5,1112.2,19.4,141750,-750,1038,898691475.0,950,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,158260,,SBIN,,2026-03-30,2026-03-30,1070.0,CE,SBIN26MAR1070CE,54.1,62.2,52.5,58.65,58.9,52.7,1112.2,58.65,219000,-72750,231,195462600.0,189,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,167230,,SBIN,,2026-03-30,2026-03-30,1055.0,CE,SBIN26MAR1055CE,68.0,69.8,65.95,65.95,65.95,61.5,1112.2,64.9,17250,6750,16,13477050.0,16,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,158256,,SBIN,,2026-03-30,2026-03-30,1050.0,CE,SBIN26MAR1050CE,76.0,79.5,69.45,75.8,76.35,67.7,1112.2,75.8,489000,-17250,160,134856712.5,114,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,167242,,SBIN,,2026-03-30,2026-03-30,1115.0,CE,SBIN26MAR1115CE,32.0,33.4,25.65,28.95,29.1,26.1,1112.2,28.95,384000,216000,4367,3746428462.5,3660,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,167240,,SBIN,,2026-03-30,2026-03-30,1105.0,CE,SBIN26MAR1105CE,35.7,38.15,30.9,34.55,35.05,31.25,1112.2,34.55,124500,42750,1338,1142976037.5,1276,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,167220,,SBIN,,2026-03-30,2026-03-30,1005.0,CE,SBIN26MAR1005CE,0.0,0.0,0.0,223.0,223.0,223.0,1112.2,110.8,2250,0,0,0.0,0,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,158240,,SBIN,,2026-03-30,2026-03-30,970.0,CE,SBIN26MAR970CE,145.0,147.85,142.9,147.85,147.85,205.85,1112.2,145.2,7500,-3000,9,7523062.5,4,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,57227,,SBIN,,2026-04-28,2026-04-28,1290.0,PE,SBIN26APR1290PE,0.0,0.0,0.0,143.6,0.0,143.6,1112.2,170.25,0,0,0,0.0,0,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,151951,,SBIN,,2026-05-26,2026-05-26,1220.0,PE,SBIN26MAY1220PE,0.0,0.0,0.0,54.0,0.0,54.0,1112.2,109.3,0,0,0,0.0,0,F1,750,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,151947,,SBIN,,2026-05-26,2026-05-26,1200.0,PE,SBIN26MAY1200PE,0.0,0.0,0.0,45.25,0.0,45.25,1112.2,94.05,0,0,0,0.0,0,F1,750,,,,,
