TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-24,2026-03-24,FO,NSE,STO,163338,,TRENT,,2026-04-28,2026-04-28,3850.0,CE,TRENT26APR3850CE,43.05,43.05,36.15,38.55,39.7,46.75,3365.6,38.55,6500,1600,59,22943525.0,50,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,163332,,TRENT,,2026-04-28,2026-04-28,3550.0,CE,TRENT26APR3550CE,109.85,115.95,101.0,115.95,115.95,109.85,3365.6,82.5,3000,1600,30,10974255.0,19,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,164285,,TRENT,,2026-03-30,2026-03-30,3500.0,PE,TRENT26MAR3500PE,143.05,174.3,104.05,148.5,132.0,168.6,3365.6,148.5,125500,200,1507,548355765.0,1344,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,164289,,TRENT,,2026-03-30,2026-03-30,3700.0,PE,TRENT26MAR3700PE,283.25,355.05,283.25,338.6,315.0,352.65,3365.6,338.6,83400,-4200,222,89431815.0,112,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,164297,,TRENT,,2026-03-30,2026-03-30,4100.0,PE,TRENT26MAR4100PE,703.0,736.75,692.25,722.0,722.0,748.5,3365.6,722.0,83100,-700,34,16411165.0,14,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,163393,,TRENT,,2026-05-26,2026-05-26,3600.0,PE,TRENT26MAY3600PE,0.0,0.0,0.0,300.0,300.0,300.0,3365.6,319.4,100,0,0,0.0,0,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,163391,,TRENT,,2026-05-26,2026-05-26,3500.0,PE,TRENT26MAY3500PE,0.0,0.0,0.0,124.3,0.0,124.3,3365.6,255.55,0,0,0,0.0,0,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,164298,,TRENT,,2026-03-30,2026-03-30,4200.0,CE,TRENT26MAR4200CE,1.15,1.4,0.75,1.1,1.0,1.25,3365.6,1.1,160700,-37100,1016,426829945.0,449,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,171160,,TRENT,,2026-04-28,2026-04-28,3300.0,CE,TRENT26APR3300CE,249.0,250.0,212.0,227.15,234.1,223.4,3365.6,227.15,6900,2900,124,43711665.0,71,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,171156,,TRENT,,2026-04-28,2026-04-28,3100.0,CE,TRENT26APR3100CE,0.0,0.0,0.0,650.0,650.0,650.0,3365.6,324.75,300,0,0,0.0,0,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,171124,,TRENT,,2026-03-30,2026-03-30,4250.0,CE,TRENT26MAR4250CE,1.05,1.65,0.85,0.9,0.9,1.2,3365.6,0.9,18800,-300,18,7651800.0,17,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,163336,,TRENT,,2026-04-28,2026-04-28,3750.0,CE,TRENT26APR3750CE,63.05,63.05,54.15,55.55,56.0,63.05,3365.6,55.55,2100,200,17,6470920.0,15,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,163390,,TRENT,,2026-05-26,2026-05-26,3500.0,CE,TRENT26MAY3500CE,0.0,0.0,0.0,613.2,0.0,613.2,3365.6,154.25,0,0,0,0.0,0,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,163406,,TRENT,,2026-05-26,2026-05-26,4300.0,CE,TRENT26MAY4300CE,0.0,0.0,0.0,213.7,0.0,213.7,3365.6,13.05,0,0,0,0.0,0,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,171177,,TRENT,,2026-04-28,2026-04-28,4100.0,PE,TRENT26APR4100PE,710.0,722.35,690.0,710.0,700.0,694.0,3365.6,710.0,1500,1000,12,5771670.0,9,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,171183,,TRENT,,2026-04-28,2026-04-28,4400.0,PE,TRENT26APR4400PE,1000.0,1020.0,929.0,980.0,980.0,836.85,3365.6,1012.45,4300,900,11,5913005.0,8,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,163379,,TRENT,,2026-05-26,2026-05-26,2900.0,PE,TRENT26MAY2900PE,0.0,0.0,0.0,19.65,0.0,19.65,3365.6,33.1,0,0,0,0.0,0,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,163383,,TRENT,,2026-05-26,2026-05-26,3100.0,PE,TRENT26MAY3100PE,0.0,0.0,0.0,40.4,0.0,40.4,3365.6,77.1,0,0,0,0.0,0,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,163387,,TRENT,,2026-05-26,2026-05-26,3300.0,PE,TRENT26MAY3300PE,0.0,0.0,0.0,74.2,0.0,74.2,3365.6,150.45,0,0,0,0.0,0,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,164290,,TRENT,,2026-03-30,2026-03-30,3800.0,CE,TRENT26MAR3800CE,3.65,4.4,2.0,2.4,2.4,3.65,3365.6,2.4,331800,8000,2152,818351530.0,1506,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,164302,,TRENT,,2026-03-30,2026-03-30,4400.0,CE,TRENT26MAR4400CE,4.35,4.35,0.65,0.85,0.85,1.15,3365.6,0.85,36000,-1300,62,27285875.0,43,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,164306,,TRENT,,2026-03-30,2026-03-30,4600.0,CE,TRENT26MAR4600CE,1.05,1.05,0.55,0.65,0.65,1.05,3365.6,0.05,34500,-1000,39,17942585.0,26,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,163334,,TRENT,,2026-04-28,2026-04-28,3650.0,CE,TRENT26APR3650CE,92.0,92.0,73.0,80.05,81.0,92.0,3365.6,80.05,3900,2000,88,32824435.0,68,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,171103,,TRENT,,2026-03-30,2026-03-30,3150.0,PE,TRENT26MAR3150PE,8.7,17.6,7.65,12.55,12.2,21.4,3365.6,12.55,26000,300,1163,367843330.0,1137,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,171105,,TRENT,,2026-03-30,2026-03-30,3250.0,PE,TRENT26MAR3250PE,19.2,35.8,15.7,25.25,21.05,40.0,3365.6,25.25,22500,-2900,1886,617681160.0,1801,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,171125,,TRENT,,2026-03-30,2026-03-30,4250.0,PE,TRENT26MAR4250PE,0.0,0.0,0.0,870.0,870.0,870.0,3365.6,880.55,2700,0,0,0.0,0,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,164311,,TRENT,,2026-03-30,2026-03-30,4800.0,PE,TRENT26MAR4800PE,1415.0,1415.0,1400.0,1405.0,1405.0,1413.6,3365.6,1430.05,11000,-100,3,1862000.0,3,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STF,66395,,TRENT,,2026-05-26,2026-05-26,,,TRENT26MAYFUT,3500.0,3500.0,3385.0,3414.4,3432.5,3398.8,3365.6,3414.4,70700,10800,236,80806210.0,224,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,163377,,TRENT,,2026-05-26,2026-05-26,2800.0,PE,TRENT26MAY2800PE,0.0,0.0,0.0,13.05,0.0,13.05,3365.6,20.0,0,0,0,0.0,0,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,171185,,TRENT,,2026-04-28,2026-04-28,4500.0,PE,TRENT26APR4500PE,1080.0,1105.0,1061.0,1092.5,1080.0,1112.7,3365.6,1092.5,18000,200,43,23961715.0,25,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,171181,,TRENT,,2026-04-28,2026-04-28,4300.0,PE,TRENT26APR4300PE,885.0,890.0,885.0,890.0,890.0,905.0,3365.6,913.95,400,200,2,1037500.0,2,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,171167,,TRENT,,2026-04-28,2026-04-28,3600.0,PE,TRENT26APR3600PE,249.0,305.0,249.0,300.8,300.8,302.85,3365.6,283.6,9100,0,11,4278730.0,11,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,171157,,TRENT,,2026-04-28,2026-04-28,3100.0,PE,TRENT26APR3100PE,59.3,77.85,55.0,65.65,65.65,79.35,3365.6,42.85,17900,-400,20,6338055.0,19,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,163273,,TRENT,,2026-04-28,2026-04-28,3050.0,PE,TRENT26APR3050PE,0.0,0.0,0.0,17.2,0.0,17.2,3365.6,32.55,0,0,0,0.0,0,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,163265,,TRENT,,2026-04-28,2026-04-28,2850.0,PE,TRENT26APR2850PE,0.0,0.0,0.0,6.5,0.0,6.5,3365.6,8.65,0,0,0,0.0,0,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,171115,,TRENT,,2026-03-30,2026-03-30,3750.0,PE,TRENT26MAR3750PE,345.0,406.9,336.0,360.6,360.6,404.25,3365.6,381.5,55000,-1400,43,17796695.0,20,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,171107,,TRENT,,2026-03-30,2026-03-30,3350.0,PE,TRENT26MAR3350PE,39.55,72.15,34.75,52.05,46.5,75.7,3365.6,52.05,49100,3800,3911,1331941305.0,3017,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,164277,,TRENT,,2026-03-30,2026-03-30,3100.0,PE,TRENT26MAR3100PE,13.65,13.65,5.45,8.95,7.35,16.15,3365.6,8.95,17200,-14000,1216,378126350.0,1114,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,164275,,TRENT,,2026-03-30,2026-03-30,3000.0,PE,TRENT26MAR3000PE,2.2,7.65,2.2,5.1,4.55,9.75,3365.6,5.1,40200,1300,1144,343815435.0,889,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,163412,,TRENT,,2026-05-26,2026-05-26,4600.0,CE,TRENT26MAY4600CE,0.0,0.0,0.0,134.15,0.0,134.15,3365.6,4.25,0,0,0,0.0,0,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,171182,,TRENT,,2026-04-28,2026-04-28,4400.0,CE,TRENT26APR4400CE,6.1,6.1,5.5,5.5,5.5,141.65,3365.6,1.2,300,300,3,1321755.0,3,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,171172,,TRENT,,2026-04-28,2026-04-28,3900.0,CE,TRENT26APR3900CE,35.5,40.8,30.55,31.9,31.65,34.2,3365.6,31.9,25800,6000,126,49573970.0,113,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,171170,,TRENT,,2026-04-28,2026-04-28,3800.0,CE,TRENT26APR3800CE,53.8,57.75,42.0,46.4,48.0,48.2,3365.6,46.4,61700,5500,246,94672595.0,209,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,171164,,TRENT,,2026-04-28,2026-04-28,3500.0,CE,TRENT26APR3500CE,138.0,152.0,118.0,129.85,133.7,128.05,3365.6,129.85,40800,5100,576,209193965.0,455,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,171128,,TRENT,,2026-03-30,2026-03-30,4450.0,CE,TRENT26MAR4450CE,0.65,0.65,0.65,0.65,0.65,0.65,3365.6,0.05,3700,-2000,20,8901300.0,2,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,164294,,TRENT,,2026-03-30,2026-03-30,4000.0,CE,TRENT26MAR4000CE,1.65,2.05,1.15,1.25,1.4,1.75,3365.6,1.25,564200,-14700,1569,627835155.0,746,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,164280,,TRENT,,2026-03-30,2026-03-30,3300.0,CE,TRENT26MAR3300CE,163.45,163.45,92.0,107.25,119.0,110.7,3365.6,107.25,27000,6600,1315,449376325.0,1223,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,44044,,TRENT,,2026-03-30,2026-03-30,2900.0,CE,TRENT26MAR2900CE,0.0,0.0,0.0,1200.7,0.0,1200.7,3365.6,468.25,0,0,0,0.0,0,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,163399,,TRENT,,2026-05-26,2026-05-26,3900.0,PE,TRENT26MAY3900PE,0.0,0.0,0.0,280.35,0.0,280.35,3365.6,547.55,0,0,0,0.0,0,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,171118,,TRENT,,2026-03-30,2026-03-30,3950.0,CE,TRENT26MAR3950CE,1.9,2.3,1.15,1.45,1.5,2.05,3365.6,1.45,67400,-600,86,33982790.0,53,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,171184,,TRENT,,2026-04-28,2026-04-28,4500.0,CE,TRENT26APR4500CE,6.0,6.0,3.35,5.25,5.25,7.55,3365.6,0.65,7200,700,11,4955855.0,9,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,171119,,TRENT,,2026-03-30,2026-03-30,3950.0,PE,TRENT26MAR3950PE,551.25,588.65,545.55,587.05,585.45,565.5,3365.6,587.05,51900,-300,7,3160260.0,6,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,171153,,TRENT,,2026-04-28,2026-04-28,2900.0,PE,TRENT26APR2900PE,34.85,40.9,32.1,37.35,35.95,42.35,3365.6,37.35,5500,1900,61,17916250.0,48,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,163413,,TRENT,,2026-05-26,2026-05-26,4600.0,PE,TRENT26MAY4600PE,0.0,0.0,0.0,727.1,0.0,727.1,3365.6,1195.15,0,0,0,0.0,0,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,171173,,TRENT,,2026-04-28,2026-04-28,3900.0,PE,TRENT26APR3900PE,547.0,550.0,532.0,535.0,535.0,525.0,3365.6,532.25,2700,800,8,3553200.0,8,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,171178,,TRENT,,2026-04-28,2026-04-28,4200.0,CE,TRENT26APR4200CE,13.0,14.15,11.0,11.8,11.8,16.2,3365.6,3.8,17300,300,32,13481120.0,22,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,171126,,TRENT,,2026-03-30,2026-03-30,4350.0,CE,TRENT26MAR4350CE,1.2,1.25,1.2,1.25,1.25,1.35,3365.6,0.05,30700,-300,4,1740485.0,2,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,171169,,TRENT,,2026-04-28,2026-04-28,3700.0,PE,TRENT26APR3700PE,377.0,377.0,353.75,353.75,353.75,381.15,3365.6,360.3,8300,200,7,2843370.0,5,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,164307,,TRENT,,2026-03-30,2026-03-30,4600.0,PE,TRENT26MAR4600PE,1195.0,1220.0,1195.0,1220.0,1220.0,1247.85,3365.6,1220.0,9400,-100,2,1161500.0,2,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,171117,,TRENT,,2026-03-30,2026-03-30,3850.0,PE,TRENT26MAR3850PE,441.35,449.15,441.35,449.15,449.15,441.35,3365.6,481.0,46500,0,3,1288185.0,2,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,163404,,TRENT,,2026-05-26,2026-05-26,4200.0,CE,TRENT26MAY4200CE,0.0,0.0,0.0,247.75,0.0,247.75,3365.6,18.6,0,0,0,0.0,0,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,163400,,TRENT,,2026-05-26,2026-05-26,4000.0,CE,TRENT26MAY4000CE,0.0,0.0,0.0,328.6,0.0,328.6,3365.6,36.45,0,0,0,0.0,0,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,163392,,TRENT,,2026-05-26,2026-05-26,3600.0,CE,TRENT26MAY3600CE,0.0,0.0,0.0,546.5,0.0,546.5,3365.6,119.0,0,0,0,0.0,0,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,163382,,TRENT,,2026-05-26,2026-05-26,3100.0,CE,TRENT26MAY3100CE,0.0,0.0,0.0,922.75,0.0,922.75,3365.6,372.0,0,0,0,0.0,0,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,163344,,TRENT,,2026-04-28,2026-04-28,4150.0,CE,TRENT26APR4150CE,0.0,0.0,0.0,203.2,0.0,203.2,3365.6,5.05,0,0,0,0.0,0,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,163330,,TRENT,,2026-04-28,2026-04-28,3450.0,CE,TRENT26APR3450CE,169.4,169.4,138.05,150.45,152.0,156.1,3365.6,150.45,2800,2700,53,19088365.0,36,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,171162,,TRENT,,2026-04-28,2026-04-28,3400.0,CE,TRENT26APR3400CE,191.0,201.8,161.0,174.4,181.0,171.95,3365.6,174.4,35700,16600,761,272247770.0,560,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,163328,,TRENT,,2026-04-28,2026-04-28,3350.0,CE,TRENT26APR3350CE,196.55,216.25,186.0,199.05,201.85,674.55,3365.6,199.05,2000,2000,36,12786280.0,28,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,171158,,TRENT,,2026-04-28,2026-04-28,3200.0,CE,TRENT26APR3200CE,302.5,302.5,277.35,290.0,290.0,440.0,3365.6,290.0,1100,600,12,4190975.0,11,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,163264,,TRENT,,2026-04-28,2026-04-28,2850.0,CE,TRENT26APR2850CE,0.0,0.0,0.0,1120.35,0.0,1120.35,3365.6,539.25,0,0,0,0.0,0,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,164312,,TRENT,,2026-03-30,2026-03-30,4900.0,CE,TRENT26MAR4900CE,0.4,0.75,0.35,0.5,0.5,0.8,3365.6,0.05,18400,-200,28,13721700.0,19,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,171112,,TRENT,,2026-03-30,2026-03-30,3650.0,CE,TRENT26MAR3650CE,13.35,13.35,5.35,5.75,5.9,8.4,3365.6,5.75,69900,-9600,1814,663377200.0,1340,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,171122,,TRENT,,2026-03-30,2026-03-30,4150.0,CE,TRENT26MAR4150CE,1.45,1.5,0.7,0.85,0.85,1.1,3365.6,0.05,28000,-1400,18,7471750.0,11,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,171163,,TRENT,,2026-04-28,2026-04-28,3400.0,PE,TRENT26APR3400PE,150.05,193.5,148.6,180.75,171.15,192.05,3365.6,180.75,53000,9100,301,107487920.0,224,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STF,52061,,TRENT,,2026-03-30,2026-03-30,,,TRENT26MARFUT,3395.0,3439.9,3342.0,3372.0,3388.1,3355.3,3365.6,3372.0,3736600,-1624200,24496,8275980910.0,18057,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,164284,,TRENT,,2026-03-30,2026-03-30,3500.0,CE,TRENT26MAR3500CE,38.4,44.15,17.3,20.35,21.9,25.65,3365.6,20.35,157300,9800,7924,2792874320.0,5794,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,163395,,TRENT,,2026-05-26,2026-05-26,3700.0,PE,TRENT26MAY3700PE,0.0,0.0,0.0,192.55,0.0,192.55,3365.6,389.9,0,0,0,0.0,0,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,163343,,TRENT,,2026-04-28,2026-04-28,4050.0,PE,TRENT26APR4050PE,0.0,0.0,0.0,314.85,0.0,314.85,3365.6,671.75,0,0,0,0.0,0,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,163339,,TRENT,,2026-04-28,2026-04-28,3850.0,PE,TRENT26APR3850PE,0.0,0.0,0.0,320.0,320.0,320.0,3365.6,487.45,200,0,0,0.0,0,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,171171,,TRENT,,2026-04-28,2026-04-28,3800.0,PE,TRENT26APR3800PE,400.65,463.0,394.5,447.0,443.0,466.0,3365.6,447.0,4300,2200,29,12249825.0,19,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,163381,,TRENT,,2026-05-26,2026-05-26,3000.0,PE,TRENT26MAY3000PE,0.0,0.0,0.0,15.0,15.0,15.0,3365.6,51.8,200,0,0,0.0,0,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,163341,,TRENT,,2026-04-28,2026-04-28,3950.0,PE,TRENT26APR3950PE,0.0,0.0,0.0,260.7,0.0,260.7,3365.6,578.0,0,0,0,0.0,0,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,163335,,TRENT,,2026-04-28,2026-04-28,3650.0,PE,TRENT26APR3650PE,0.0,0.0,0.0,196.0,196.0,196.0,3365.6,321.0,3000,0,0,0.0,0,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,171161,,TRENT,,2026-04-28,2026-04-28,3300.0,PE,TRENT26APR3300PE,111.0,144.1,105.6,134.45,125.15,145.55,3365.6,134.45,59000,4700,194,66535515.0,183,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,171131,,TRENT,,2026-03-30,2026-03-30,4550.0,PE,TRENT26MAR4550PE,0.0,0.0,0.0,982.85,982.85,982.85,3365.6,1180.3,500,0,0,0.0,0,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,171166,,TRENT,,2026-04-28,2026-04-28,3600.0,CE,TRENT26APR3600CE,96.45,111.0,85.0,92.45,96.2,94.8,3365.6,92.45,21700,500,336,124177000.0,294,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,164310,,TRENT,,2026-03-30,2026-03-30,4800.0,CE,TRENT26MAR4800CE,0.0,0.0,0.0,0.6,0.6,0.6,3365.6,0.05,700,0,0,0.0,0,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,164308,,TRENT,,2026-03-30,2026-03-30,4700.0,CE,TRENT26MAR4700CE,0.75,1.0,0.6,0.6,0.6,0.75,3365.6,0.05,18200,-700,18,8461545.0,8,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,171108,,TRENT,,2026-03-30,2026-03-30,3450.0,CE,TRENT26MAR3450CE,59.95,60.1,27.5,32.9,36.3,38.2,3365.6,32.9,92300,6100,5458,1904619195.0,4394,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,171096,,TRENT,,2026-03-30,2026-03-30,2850.0,CE,TRENT26MAR2850CE,0.0,0.0,0.0,986.0,0.0,986.0,3365.6,518.2,0,0,0,0.0,0,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,163378,,TRENT,,2026-05-26,2026-05-26,2900.0,CE,TRENT26MAY2900CE,0.0,0.0,0.0,1098.7,0.0,1098.7,3365.6,526.1,0,0,0,0.0,0,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,171174,,TRENT,,2026-04-28,2026-04-28,4000.0,CE,TRENT26APR4000CE,27.05,28.5,20.85,21.85,22.45,24.15,3365.6,21.85,104500,11500,551,221671660.0,344,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,164282,,TRENT,,2026-03-30,2026-03-30,3400.0,CE,TRENT26MAR3400CE,68.15,86.65,42.1,50.1,56.0,56.55,3365.6,50.1,157800,63400,9994,3453977125.0,7994,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,171100,,TRENT,,2026-03-30,2026-03-30,3050.0,CE,TRENT26MAR3050CE,0.0,0.0,0.0,804.45,0.0,804.45,3365.6,319.1,0,0,0,0.0,0,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,164274,,TRENT,,2026-03-30,2026-03-30,3000.0,CE,TRENT26MAR3000CE,382.55,434.0,361.25,361.25,361.25,369.8,3365.6,368.55,900,100,6,2028540.0,6,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,164272,,TRENT,,2026-03-30,2026-03-30,2800.0,CE,TRENT26MAR2800CE,562.0,562.0,562.0,562.0,562.0,1454.85,3365.6,568.15,300,300,3,1008600.0,1,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STF,67032,,TRENT,,2026-04-28,2026-04-28,,,TRENT26APRFUT,3443.7,3456.0,3360.6,3387.1,3410.0,3375.6,3365.6,3387.1,2626600,1695200,22382,7598849270.0,16494,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,163327,,TRENT,,2026-04-28,2026-04-28,3250.0,PE,TRENT26APR3250PE,110.85,124.7,110.85,112.4,112.4,118.75,3365.6,112.4,1800,100,12,4040300.0,10,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,163325,,TRENT,,2026-04-28,2026-04-28,3150.0,PE,TRENT26APR3150PE,75.0,90.8,73.8,81.4,81.4,84.4,3365.6,81.4,7900,3300,51,16490950.0,39,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,171151,,TRENT,,2026-04-28,2026-04-28,2800.0,PE,TRENT26APR2800PE,25.6,27.5,25.35,26.7,27.2,20.6,3365.6,26.7,400,400,8,2260835.0,8,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,171121,,TRENT,,2026-03-30,2026-03-30,4050.0,PE,TRENT26MAR4050PE,636.95,686.05,636.95,676.7,668.05,636.9,3365.6,676.7,29700,-2000,26,12281760.0,23,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,164283,,TRENT,,2026-03-30,2026-03-30,3400.0,PE,TRENT26MAR3400PE,60.2,100.25,48.9,81.5,68.55,99.45,3365.6,81.5,171600,70200,6587,2291116210.0,5441,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,171101,,TRENT,,2026-03-30,2026-03-30,3050.0,PE,TRENT26MAR3050PE,0.0,0.0,0.0,27.45,0.0,27.45,3365.6,0.75,0,0,0,0.0,0,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,163271,,TRENT,,2026-04-28,2026-04-28,2950.0,PE,TRENT26APR2950PE,0.0,0.0,0.0,10.8,0.0,10.8,3365.6,17.6,0,0,0,0.0,0,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,164309,,TRENT,,2026-03-30,2026-03-30,4700.0,PE,TRENT26MAR4700PE,1330.0,1330.0,1330.0,1330.0,1330.0,1297.0,3365.6,1330.15,9900,0,1,603000.0,1,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,163272,,TRENT,,2026-04-28,2026-04-28,3050.0,CE,TRENT26APR3050CE,0.0,0.0,0.0,933.35,0.0,933.35,3365.6,364.15,0,0,0,0.0,0,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,171154,,TRENT,,2026-04-28,2026-04-28,3000.0,CE,TRENT26APR3000CE,471.1,471.1,426.25,438.75,445.0,460.0,3365.6,438.75,4100,1400,22,7591725.0,22,F1,100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,171150,,TRENT,,2026-04-28,2026-04-28,2800.0,CE,TRENT26APR2800CE,0.0,0.0,0.0,1058.6,0.0,1058.6,3365.6,586.15,0,0,0,0.0,0,F1,100,,,,,
