INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,LALPATHLAB,26-May-2022,3350.0,CE,0.0,0.0,0.0,43.25,0.0,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,26-May-2022,3400.0,CE,0.0,0.0,0.0,38.3,0.0,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,26-May-2022,3450.0,CE,0.0,0.0,0.0,33.85,0.0,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,26-May-2022,3500.0,CE,0.0,0.0,0.0,0.15,0.0,0,0.0,1750,0,18-MAY-2022,
OPTSTK,LALPATHLAB,26-May-2022,3550.0,CE,0.0,0.0,0.0,26.4,0.0,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,26-May-2022,3600.0,CE,0.0,0.0,0.0,23.25,0.0,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,26-May-2022,3650.0,CE,0.0,0.0,0.0,20.5,0.0,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,26-May-2022,3700.0,CE,0.0,0.0,0.0,18.05,0.0,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,26-May-2022,3750.0,CE,0.0,0.0,0.0,15.85,0.0,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,26-May-2022,3800.0,CE,0.0,0.0,0.0,13.9,0.0,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,26-May-2022,3850.0,CE,0.0,0.0,0.0,12.2,0.0,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,26-May-2022,3900.0,CE,0.0,0.0,0.0,10.7,0.0,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,26-May-2022,3950.0,CE,0.0,0.0,0.0,9.4,0.0,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,26-May-2022,1650.0,PE,0.0,0.0,0.0,5.05,0.05,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,26-May-2022,1700.0,PE,0.0,0.0,0.0,4.85,0.15,0,0.0,375,0,18-MAY-2022,
OPTSTK,LALPATHLAB,26-May-2022,1750.0,PE,0.0,0.0,0.0,9.75,0.55,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,26-May-2022,1800.0,PE,13.05,24.3,9.8,15.75,15.75,1346,3058.56,28125,22625,18-MAY-2022,
OPTSTK,LALPATHLAB,26-May-2022,1850.0,PE,21.55,37.4,20.5,21.05,21.05,40,93.87,2125,2125,18-MAY-2022,
OPTSTK,LALPATHLAB,26-May-2022,1900.0,PE,23.2,55.9,18.0,37.6,37.6,3030,7348.73,43375,26750,18-MAY-2022,
OPTSTK,LALPATHLAB,26-May-2022,1950.0,PE,45.0,83.05,41.25,51.65,51.65,641,1613.67,13750,11875,18-MAY-2022,
OPTSTK,LALPATHLAB,26-May-2022,2000.0,PE,45.05,113.0,41.95,76.6,76.6,6124,15940.2,56500,25250,18-MAY-2022,
OPTSTK,LALPATHLAB,26-May-2022,2050.0,PE,62.0,150.0,62.0,105.35,105.35,873,2362.38,11375,10000,18-MAY-2022,
OPTSTK,LALPATHLAB,26-May-2022,2100.0,PE,105.0,191.15,79.8,140.65,140.65,3832,10719.95,33125,-2750,18-MAY-2022,
OPTSTK,LALPATHLAB,26-May-2022,2150.0,PE,141.15,233.35,139.4,180.15,180.15,151,441.59,2125,375,18-MAY-2022,
OPTSTK,LALPATHLAB,26-May-2022,2200.0,PE,145.05,279.45,140.0,225.0,225.0,343,1030.65,23250,-4375,18-MAY-2022,
OPTSTK,LALPATHLAB,26-May-2022,2250.0,PE,220.65,296.75,214.15,277.95,277.95,13,40.61,2000,0,18-MAY-2022,
OPTSTK,LALPATHLAB,26-May-2022,2300.0,PE,255.85,367.0,255.85,319.2,319.2,30,98.33,11750,-1250,18-MAY-2022,
OPTSTK,LALPATHLAB,26-May-2022,2350.0,PE,360.95,373.0,356.85,373.0,297.35,4,13.56,1750,125,18-MAY-2022,
OPTSTK,LALPATHLAB,26-May-2022,2400.0,PE,300.0,460.0,300.0,400.0,346.4,18,63.14,8125,-1250,18-MAY-2022,
OPTSTK,LALPATHLAB,26-May-2022,2450.0,PE,0.0,0.0,0.0,283.9,395.9,0,0.0,250,0,18-MAY-2022,
OPTSTK,LALPATHLAB,26-May-2022,2500.0,PE,520.0,584.5,500.0,500.0,445.65,8,30.41,13250,-750,18-MAY-2022,
OPTSTK,LALPATHLAB,26-May-2022,2550.0,PE,0.0,0.0,0.0,284.1,495.55,0,0.0,750,0,18-MAY-2022,
OPTSTK,LALPATHLAB,26-May-2022,2600.0,PE,620.0,647.6,620.0,647.6,545.45,3,12.1,5500,-375,18-MAY-2022,
OPTSTK,LALPATHLAB,26-May-2022,2650.0,PE,0.0,0.0,0.0,277.9,595.4,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,26-May-2022,2700.0,PE,736.45,736.45,736.45,736.45,645.35,1,4.29,18750,-125,18-MAY-2022,
OPTSTK,LALPATHLAB,26-May-2022,2750.0,PE,0.0,0.0,0.0,386.9,695.3,0,0.0,750,0,18-MAY-2022,
OPTSTK,LALPATHLAB,26-May-2022,2800.0,PE,0.0,0.0,0.0,378.35,745.25,0,0.0,2875,0,18-MAY-2022,
OPTSTK,LALPATHLAB,26-May-2022,2850.0,PE,0.0,0.0,0.0,206.15,795.2,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,26-May-2022,2900.0,PE,0.0,0.0,0.0,476.15,845.15,0,0.0,500,0,18-MAY-2022,
OPTSTK,LALPATHLAB,26-May-2022,2950.0,PE,0.0,0.0,0.0,480.25,895.1,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,26-May-2022,3000.0,PE,0.0,0.0,0.0,387.05,945.05,0,0.0,1625,0,18-MAY-2022,
OPTSTK,LALPATHLAB,26-May-2022,3050.0,PE,0.0,0.0,0.0,557.55,995.0,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,26-May-2022,3100.0,PE,0.0,0.0,0.0,509.3,1044.95,0,0.0,125,0,18-MAY-2022,
OPTSTK,LALPATHLAB,26-May-2022,3150.0,PE,0.0,0.0,0.0,638.6,1094.9,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,26-May-2022,3200.0,PE,0.0,0.0,0.0,941.0,1144.85,0,0.0,250,0,18-MAY-2022,
OPTSTK,LALPATHLAB,26-May-2022,3250.0,PE,0.0,0.0,0.0,723.1,1194.8,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,26-May-2022,3300.0,PE,0.0,0.0,0.0,560.0,1244.75,0,0.0,125,0,18-MAY-2022,
OPTSTK,LALPATHLAB,26-May-2022,3350.0,PE,0.0,0.0,0.0,810.35,1294.7,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,26-May-2022,3400.0,PE,0.0,0.0,0.0,854.85,1344.65,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,26-May-2022,3450.0,PE,0.0,0.0,0.0,899.9,1394.6,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,26-May-2022,3500.0,PE,0.0,0.0,0.0,945.45,1444.55,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,26-May-2022,3550.0,PE,0.0,0.0,0.0,991.4,1494.5,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,26-May-2022,3600.0,PE,0.0,0.0,0.0,1037.75,1544.45,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,26-May-2022,3650.0,PE,0.0,0.0,0.0,1084.45,1594.4,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,26-May-2022,3700.0,PE,0.0,0.0,0.0,1131.45,1644.35,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,26-May-2022,3750.0,PE,0.0,0.0,0.0,1178.75,1694.3,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,26-May-2022,3800.0,PE,0.0,0.0,0.0,1226.3,1744.25,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,26-May-2022,3850.0,PE,0.0,0.0,0.0,1274.05,1794.2,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,26-May-2022,3900.0,PE,0.0,0.0,0.0,1270.0,1844.15,0,0.0,125,0,18-MAY-2022,
OPTSTK,LALPATHLAB,26-May-2022,3950.0,PE,0.0,0.0,0.0,1370.2,1894.1,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,1650.0,CE,0.0,0.0,0.0,982.1,422.8,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,1700.0,CE,0.0,0.0,0.0,934.3,378.85,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,1750.0,CE,0.0,0.0,0.0,887.05,336.85,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,1800.0,CE,0.0,0.0,0.0,840.45,297.05,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,1850.0,CE,0.0,0.0,0.0,794.6,259.85,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,1900.0,CE,0.0,0.0,0.0,749.55,225.3,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,1950.0,CE,0.0,0.0,0.0,705.5,193.7,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,2000.0,CE,100.05,107.0,75.05,97.5,97.5,119,310.49,10000,10000,18-MAY-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,2050.0,CE,0.0,0.0,0.0,620.75,139.65,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,2100.0,CE,80.0,80.0,55.0,63.8,63.8,142,384.24,9750,9125,18-MAY-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,2150.0,CE,0.0,0.0,0.0,541.15,97.35,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,2200.0,CE,77.95,77.95,36.8,46.35,46.35,194,545.19,15375,11125,18-MAY-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,2250.0,CE,35.0,35.0,35.0,35.0,35.0,1,2.85,125,125,18-MAY-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,2300.0,CE,30.0,32.05,23.05,30.35,30.35,34,98.95,3250,2375,18-MAY-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,2350.0,CE,22.0,25.0,22.0,23.5,23.5,2,5.93,250,250,18-MAY-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,2400.0,CE,21.0,22.0,21.0,21.5,21.5,8,24.21,750,750,18-MAY-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,2450.0,CE,0.0,0.0,0.0,339.3,27.4,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,2500.0,CE,21.05,29.95,13.05,14.7,14.7,90,283.32,10375,5875,18-MAY-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,2550.0,CE,0.0,0.0,0.0,285.35,17.0,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,2600.0,CE,0.0,0.0,0.0,23.6,13.25,0,0.0,125,0,18-MAY-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,2650.0,CE,0.0,0.0,0.0,238.0,10.3,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,2700.0,CE,0.0,0.0,0.0,130.0,7.95,0,0.0,125,0,18-MAY-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,2750.0,CE,0.0,0.0,0.0,196.95,6.1,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,2800.0,CE,0.0,0.0,0.0,100.0,4.65,0,0.0,125,0,18-MAY-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,2850.0,CE,0.0,0.0,0.0,161.8,3.55,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,2900.0,CE,0.0,0.0,0.0,75.0,2.7,0,0.0,125,0,18-MAY-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,2950.0,CE,0.0,0.0,0.0,131.95,2.0,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,3000.0,CE,10.5,10.5,4.0,4.0,1.5,3,11.27,1125,125,18-MAY-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,3050.0,CE,0.0,0.0,0.0,107.1,1.15,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,3100.0,CE,0.0,0.0,0.0,96.2,0.85,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,3150.0,CE,0.0,0.0,0.0,86.35,0.65,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,3200.0,CE,0.0,0.0,0.0,77.25,0.45,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,3250.0,CE,0.0,0.0,0.0,69.1,0.35,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,3300.0,CE,0.0,0.0,0.0,61.7,0.25,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,3350.0,CE,0.0,0.0,0.0,55.05,0.2,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,3400.0,CE,0.0,0.0,0.0,49.05,0.15,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,3450.0,CE,0.0,0.0,0.0,43.65,0.1,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,3500.0,CE,0.0,0.0,0.0,38.8,0.1,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,3550.0,CE,0.0,0.0,0.0,34.45,0.05,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,3600.0,CE,0.0,0.0,0.0,30.6,0.05,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,3650.0,CE,0.0,0.0,0.0,27.1,0.05,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,3700.0,CE,0.0,0.0,0.0,24.0,0.05,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,1650.0,PE,26.35,39.0,26.35,30.35,11.7,8,16.83,750,500,18-MAY-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,1700.0,PE,35.0,49.95,35.0,46.0,17.5,22,47.9,2875,2500,18-MAY-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,1750.0,PE,0.0,0.0,0.0,24.7,25.2,0,0.0,250,0,18-MAY-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,1800.0,PE,50.0,90.0,50.0,65.05,35.15,54,126.55,4750,4125,18-MAY-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,1850.0,PE,91.95,91.95,82.75,82.75,82.75,2,4.84,250,125,18-MAY-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,1900.0,PE,100.05,129.95,100.05,106.35,62.8,19,47.94,1625,875,18-MAY-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,1950.0,PE,146.2,146.2,146.2,146.2,146.2,1,2.62,125,125,18-MAY-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,2000.0,PE,140.0,200.0,140.0,170.1,170.1,87,236.6,7625,4750,18-MAY-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,2050.0,PE,0.0,0.0,0.0,38.5,126.35,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,2100.0,PE,252.0,265.05,230.0,265.05,153.5,15,44.05,2625,875,18-MAY-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,2150.0,PE,0.0,0.0,0.0,57.85,183.5,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,2200.0,PE,0.0,0.0,0.0,85.0,216.15,0,0.0,500,0,18-MAY-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,2250.0,PE,0.0,0.0,0.0,83.15,251.3,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,2300.0,PE,0.0,0.0,0.0,255.0,288.8,0,0.0,2375,0,18-MAY-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,2350.0,PE,0.0,0.0,0.0,114.6,328.1,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,2400.0,PE,0.0,0.0,0.0,132.85,369.25,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,2450.0,PE,0.0,0.0,0.0,152.85,411.9,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,2500.0,PE,608.6,608.6,608.6,608.6,455.9,1,3.88,375,125,18-MAY-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,2550.0,PE,0.0,0.0,0.0,197.85,500.95,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,2600.0,PE,0.0,0.0,0.0,222.85,546.95,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,2650.0,PE,0.0,0.0,0.0,249.45,593.7,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,2700.0,PE,0.0,0.0,0.0,277.65,641.05,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,2750.0,PE,0.0,0.0,0.0,307.35,688.95,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,2800.0,PE,0.0,0.0,0.0,338.5,737.2,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,2850.0,PE,0.0,0.0,0.0,371.1,785.85,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,2900.0,PE,0.0,0.0,0.0,405.05,834.7,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,2950.0,PE,0.0,0.0,0.0,440.25,883.75,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,3000.0,PE,0.0,0.0,0.0,611.0,933.0,0,0.0,125,0,18-MAY-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,3050.0,PE,0.0,0.0,0.0,514.3,982.35,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,3100.0,PE,0.0,0.0,0.0,552.9,1031.75,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,3150.0,PE,0.0,0.0,0.0,592.5,1081.3,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,3200.0,PE,0.0,0.0,0.0,632.9,1130.85,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,3250.0,PE,0.0,0.0,0.0,674.2,1180.45,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,3300.0,PE,0.0,0.0,0.0,716.3,1230.1,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,3350.0,PE,0.0,0.0,0.0,759.15,1279.75,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,3400.0,PE,0.0,0.0,0.0,802.6,1329.4,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,3450.0,PE,0.0,0.0,0.0,846.7,1379.1,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,3500.0,PE,0.0,0.0,0.0,891.3,1428.8,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,3550.0,PE,0.0,0.0,0.0,936.45,1478.5,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,3600.0,PE,0.0,0.0,0.0,982.0,1528.2,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,3650.0,PE,0.0,0.0,0.0,1028.0,1577.95,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,3700.0,PE,0.0,0.0,0.0,1074.4,1627.65,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,1650.0,CE,0.0,0.0,0.0,1051.45,444.15,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,1700.0,CE,0.0,0.0,0.0,1003.25,403.6,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,1750.0,CE,0.0,0.0,0.0,955.5,365.05,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,1800.0,CE,0.0,0.0,0.0,908.2,328.6,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,1850.0,CE,0.0,0.0,0.0,861.55,294.25,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,1900.0,CE,0.0,0.0,0.0,815.6,262.35,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,1950.0,CE,0.0,0.0,0.0,770.5,232.8,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,2000.0,CE,0.0,0.0,0.0,726.3,205.65,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,2050.0,CE,0.0,0.0,0.0,683.2,180.8,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,2100.0,CE,0.0,0.0,0.0,641.2,158.3,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,2150.0,CE,0.0,0.0,0.0,600.45,138.0,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,2200.0,CE,60.05,60.05,60.05,60.05,119.8,1,5.65,250,250,18-MAY-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,2250.0,CE,0.0,0.0,0.0,523.05,103.55,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,2300.0,CE,0.0,0.0,0.0,486.6,89.2,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,2350.0,CE,0.0,0.0,0.0,451.65,76.65,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,2400.0,CE,0.0,0.0,0.0,418.15,65.6,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,2450.0,CE,0.0,0.0,0.0,386.45,55.85,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,2500.0,CE,0.0,0.0,0.0,356.35,47.45,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,2550.0,CE,0.0,0.0,0.0,327.95,40.2,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,2600.0,CE,0.0,0.0,0.0,301.2,33.95,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,2650.0,CE,0.0,0.0,0.0,276.05,28.55,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,2700.0,CE,0.0,0.0,0.0,252.5,24.0,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,2750.0,CE,0.0,0.0,0.0,230.5,20.1,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,2800.0,CE,0.0,0.0,0.0,210.05,16.8,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,2850.0,CE,0.0,0.0,0.0,191.05,14.0,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,2900.0,CE,0.0,0.0,0.0,173.5,11.65,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,2950.0,CE,0.0,0.0,0.0,157.25,9.65,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,3000.0,CE,0.0,0.0,0.0,142.3,8.0,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,3050.0,CE,0.0,0.0,0.0,128.55,6.6,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,3100.0,CE,0.0,0.0,0.0,116.1,5.45,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,3150.0,CE,0.0,0.0,0.0,104.6,4.5,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,3200.0,CE,0.0,0.0,0.0,94.15,3.7,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,3250.0,CE,0.0,0.0,0.0,84.5,3.05,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,3300.0,CE,0.0,0.0,0.0,75.8,2.5,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,3350.0,CE,0.0,0.0,0.0,67.9,2.05,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,3400.0,CE,0.0,0.0,0.0,60.75,1.65,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,3450.0,CE,0.0,0.0,0.0,54.3,1.35,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,3500.0,CE,0.0,0.0,0.0,48.45,1.1,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,3550.0,CE,0.0,0.0,0.0,43.2,0.9,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,3600.0,CE,0.0,0.0,0.0,38.45,0.75,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,3650.0,CE,0.0,0.0,0.0,34.25,0.6,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,3700.0,CE,0.0,0.0,0.0,30.4,0.5,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,1650.0,PE,0.0,0.0,0.0,2.9,27.15,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,1700.0,PE,0.0,0.0,0.0,4.15,36.15,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,1750.0,PE,0.0,0.0,0.0,5.85,47.15,0,0.0,0,0,18-MAY-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,1800.0,PE,35.0,100.5,35.0,100.5,60.25,6,28.07,1000,1000,18-MAY-2022,
