INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BPCL,30-Jun-2022,430.0,PE,0.0,0.0,0.0,74.25,105.9,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,435.0,PE,0.0,0.0,0.0,78.4,110.85,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,440.0,PE,0.0,0.0,0.0,85.0,115.8,0,0.0,1800,0,27-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,445.0,PE,0.0,0.0,0.0,86.9,120.75,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,450.0,PE,0.0,0.0,0.0,123.35,125.7,0,0.0,109800,0,27-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,455.0,PE,0.0,0.0,0.0,125.0,130.7,0,0.0,1800,0,27-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,460.0,PE,0.0,0.0,0.0,100.1,135.65,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,465.0,PE,0.0,0.0,0.0,104.6,140.65,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,470.0,PE,0.0,0.0,0.0,109.15,145.6,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,475.0,PE,0.0,0.0,0.0,113.75,150.6,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,480.0,PE,0.0,0.0,0.0,128.0,155.55,0,0.0,7200,0,27-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,485.0,PE,0.0,0.0,0.0,123.0,160.55,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,490.0,PE,0.0,0.0,0.0,98.9,165.5,0,0.0,3600,0,27-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,495.0,PE,0.0,0.0,0.0,132.4,170.5,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,245.0,CE,0.0,0.0,0.0,127.3,80.0,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,250.0,CE,0.0,0.0,0.0,122.45,75.3,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,255.0,CE,0.0,0.0,0.0,117.65,70.65,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,260.0,CE,0.0,0.0,0.0,112.9,66.1,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,265.0,CE,0.0,0.0,0.0,108.2,61.65,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,270.0,CE,0.0,0.0,0.0,103.5,57.3,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,275.0,CE,0.0,0.0,0.0,98.9,53.1,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,280.0,CE,0.0,0.0,0.0,94.35,49.0,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,285.0,CE,0.0,0.0,0.0,89.85,45.1,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,290.0,CE,0.0,0.0,0.0,85.45,41.35,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,295.0,CE,0.0,0.0,0.0,81.15,37.75,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,300.0,CE,0.0,0.0,0.0,76.9,34.35,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,305.0,CE,0.0,0.0,0.0,72.8,31.15,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,310.0,CE,0.0,0.0,0.0,68.8,28.15,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,315.0,CE,0.0,0.0,0.0,64.9,25.3,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,320.0,CE,0.0,0.0,0.0,61.1,22.7,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,325.0,CE,0.0,0.0,0.0,57.45,20.3,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,330.0,CE,18.1,18.1,18.1,18.1,18.05,1,6.26,1800,1800,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,335.0,CE,0.0,0.0,0.0,50.5,16.0,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,340.0,CE,0.0,0.0,0.0,47.2,14.15,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,345.0,CE,0.0,0.0,0.0,44.1,12.45,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,350.0,CE,0.0,0.0,0.0,8.55,10.95,0,0.0,1800,0,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,355.0,CE,0.0,0.0,0.0,38.25,9.6,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,360.0,CE,0.0,0.0,0.0,35.55,8.35,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,365.0,CE,0.0,0.0,0.0,32.95,7.3,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,370.0,CE,5.0,5.0,5.0,5.0,6.3,1,6.75,3600,0,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,375.0,CE,0.0,0.0,0.0,28.2,5.45,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,380.0,CE,0.0,0.0,0.0,26.05,4.7,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,385.0,CE,0.0,0.0,0.0,24.0,4.05,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,390.0,CE,0.0,0.0,0.0,22.1,3.45,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,395.0,CE,0.0,0.0,0.0,20.3,2.95,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,400.0,CE,0.0,0.0,0.0,18.65,2.5,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,405.0,CE,0.0,0.0,0.0,17.1,2.15,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,410.0,CE,0.0,0.0,0.0,15.65,1.8,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,415.0,CE,0.0,0.0,0.0,14.3,1.55,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,420.0,CE,0.0,0.0,0.0,13.05,1.3,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,425.0,CE,0.0,0.0,0.0,11.9,1.1,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,430.0,CE,0.0,0.0,0.0,10.85,0.9,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,435.0,CE,0.0,0.0,0.0,9.85,0.75,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,440.0,CE,0.0,0.0,0.0,8.95,0.65,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,445.0,CE,0.0,0.0,0.0,8.1,0.55,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,450.0,CE,0.0,0.0,0.0,7.35,0.45,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,455.0,CE,0.0,0.0,0.0,6.65,0.4,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,460.0,CE,0.0,0.0,0.0,6.0,0.3,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,465.0,CE,0.0,0.0,0.0,5.4,0.25,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,470.0,CE,0.0,0.0,0.0,4.9,0.2,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,475.0,CE,0.0,0.0,0.0,4.4,0.2,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,480.0,CE,0.0,0.0,0.0,3.95,0.15,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,485.0,CE,0.0,0.0,0.0,3.55,0.15,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,490.0,CE,0.0,0.0,0.0,3.2,0.1,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,495.0,CE,0.0,0.0,0.0,2.9,0.1,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,245.0,PE,0.0,0.0,0.0,0.35,0.65,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,250.0,PE,0.0,0.0,0.0,0.5,0.9,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,255.0,PE,0.0,0.0,0.0,0.65,1.25,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,260.0,PE,0.0,0.0,0.0,0.8,1.65,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,265.0,PE,0.0,0.0,0.0,1.05,2.15,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,270.0,PE,0.0,0.0,0.0,1.3,2.75,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,275.0,PE,0.0,0.0,0.0,1.65,3.5,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,280.0,PE,0.0,0.0,0.0,2.05,4.4,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,285.0,PE,0.0,0.0,0.0,2.5,5.45,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,290.0,PE,0.0,0.0,0.0,3.05,6.65,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,295.0,PE,0.0,0.0,0.0,3.7,8.05,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,300.0,PE,0.0,0.0,0.0,4.4,9.6,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,305.0,PE,0.0,0.0,0.0,5.25,11.35,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,310.0,PE,0.0,0.0,0.0,6.15,13.3,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,315.0,PE,0.0,0.0,0.0,7.2,15.45,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,320.0,PE,0.0,0.0,0.0,8.35,17.8,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,325.0,PE,0.0,0.0,0.0,9.65,20.3,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,330.0,PE,0.0,0.0,0.0,11.05,23.05,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,335.0,PE,0.0,0.0,0.0,12.6,26.0,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,340.0,PE,0.0,0.0,0.0,14.3,29.1,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,345.0,PE,0.0,0.0,0.0,16.1,32.35,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,350.0,PE,0.0,0.0,0.0,18.05,35.8,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,355.0,PE,0.0,0.0,0.0,20.15,39.35,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,360.0,PE,0.0,0.0,0.0,22.4,43.1,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,365.0,PE,0.0,0.0,0.0,24.75,47.0,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,370.0,PE,0.0,0.0,0.0,27.25,50.95,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,375.0,PE,0.0,0.0,0.0,29.9,55.1,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,380.0,PE,0.0,0.0,0.0,32.7,59.3,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,385.0,PE,0.0,0.0,0.0,35.6,63.6,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,390.0,PE,0.0,0.0,0.0,38.65,67.95,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,395.0,PE,0.0,0.0,0.0,41.8,72.4,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,400.0,PE,0.0,0.0,0.0,45.05,76.95,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,405.0,PE,0.0,0.0,0.0,48.45,81.55,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,410.0,PE,0.0,0.0,0.0,51.95,86.15,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,415.0,PE,0.0,0.0,0.0,55.55,90.85,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,420.0,PE,0.0,0.0,0.0,59.25,95.55,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,425.0,PE,0.0,0.0,0.0,63.05,100.3,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,430.0,PE,0.0,0.0,0.0,66.95,105.1,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,435.0,PE,0.0,0.0,0.0,70.9,109.9,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,440.0,PE,0.0,0.0,0.0,74.95,114.75,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,445.0,PE,0.0,0.0,0.0,79.05,119.6,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,450.0,PE,0.0,0.0,0.0,83.25,124.5,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,455.0,PE,0.0,0.0,0.0,87.5,129.35,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,460.0,PE,0.0,0.0,0.0,91.8,134.25,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,465.0,PE,0.0,0.0,0.0,96.15,139.2,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,470.0,PE,0.0,0.0,0.0,100.6,144.1,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,475.0,PE,0.0,0.0,0.0,105.05,149.0,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,480.0,PE,0.0,0.0,0.0,109.55,153.95,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,485.0,PE,0.0,0.0,0.0,114.1,158.9,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,490.0,PE,0.0,0.0,0.0,118.7,163.8,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,495.0,PE,0.0,0.0,0.0,123.3,168.75,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,25-Aug-2022,245.0,CE,0.0,0.0,0.0,83.75,81.75,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,25-Aug-2022,250.0,CE,0.0,0.0,0.0,79.25,77.25,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,25-Aug-2022,255.0,CE,0.0,0.0,0.0,74.8,72.85,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,25-Aug-2022,260.0,CE,0.0,0.0,0.0,70.45,68.5,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,25-Aug-2022,265.0,CE,0.0,0.0,0.0,66.25,64.3,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,25-Aug-2022,270.0,CE,0.0,0.0,0.0,62.1,60.2,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,25-Aug-2022,275.0,CE,0.0,0.0,0.0,58.1,56.25,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,25-Aug-2022,280.0,CE,0.0,0.0,0.0,54.25,52.45,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,25-Aug-2022,285.0,CE,0.0,0.0,0.0,50.55,48.75,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,25-Aug-2022,290.0,CE,0.0,0.0,0.0,46.95,45.2,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,25-Aug-2022,295.0,CE,0.0,0.0,0.0,43.55,41.85,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,25-Aug-2022,300.0,CE,0.0,0.0,0.0,40.25,38.6,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,25-Aug-2022,305.0,CE,0.0,0.0,0.0,37.15,35.55,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,25-Aug-2022,310.0,CE,0.0,0.0,0.0,34.2,32.65,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,25-Aug-2022,315.0,CE,0.0,0.0,0.0,31.45,29.95,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,25-Aug-2022,320.0,CE,0.0,0.0,0.0,28.8,27.4,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,25-Aug-2022,325.0,CE,0.0,0.0,0.0,26.35,24.95,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,25-Aug-2022,330.0,CE,0.0,0.0,0.0,24.05,22.75,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,25-Aug-2022,335.0,CE,0.0,0.0,0.0,21.9,20.65,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,25-Aug-2022,340.0,CE,0.0,0.0,0.0,19.9,18.7,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,25-Aug-2022,345.0,CE,0.0,0.0,0.0,18.05,16.9,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,25-Aug-2022,350.0,CE,0.0,0.0,0.0,16.3,15.25,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,25-Aug-2022,355.0,CE,0.0,0.0,0.0,14.75,13.75,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,25-Aug-2022,360.0,CE,0.0,0.0,0.0,13.3,12.35,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,25-Aug-2022,365.0,CE,0.0,0.0,0.0,11.95,11.1,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,25-Aug-2022,370.0,CE,0.0,0.0,0.0,10.75,9.95,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,25-Aug-2022,375.0,CE,0.0,0.0,0.0,9.65,8.9,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,25-Aug-2022,380.0,CE,0.0,0.0,0.0,8.6,7.9,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,25-Aug-2022,385.0,CE,0.0,0.0,0.0,7.7,7.05,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,25-Aug-2022,390.0,CE,0.0,0.0,0.0,6.85,6.25,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,25-Aug-2022,395.0,CE,0.0,0.0,0.0,6.1,5.55,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,25-Aug-2022,400.0,CE,0.0,0.0,0.0,5.45,4.95,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,25-Aug-2022,405.0,CE,0.0,0.0,0.0,4.85,4.35,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,25-Aug-2022,410.0,CE,0.0,0.0,0.0,4.3,3.85,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,25-Aug-2022,415.0,CE,0.0,0.0,0.0,3.8,3.4,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,25-Aug-2022,420.0,CE,0.0,0.0,0.0,3.35,3.0,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,25-Aug-2022,425.0,CE,0.0,0.0,0.0,2.95,2.65,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,25-Aug-2022,430.0,CE,0.0,0.0,0.0,2.6,2.3,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,25-Aug-2022,435.0,CE,0.0,0.0,0.0,2.3,2.05,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,25-Aug-2022,440.0,CE,0.0,0.0,0.0,2.0,1.8,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,25-Aug-2022,445.0,CE,0.0,0.0,0.0,1.75,1.55,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,25-Aug-2022,450.0,CE,0.0,0.0,0.0,1.55,1.35,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,25-Aug-2022,455.0,CE,0.0,0.0,0.0,1.35,1.2,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,25-Aug-2022,460.0,CE,0.0,0.0,0.0,1.2,1.05,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,25-Aug-2022,465.0,CE,0.0,0.0,0.0,1.05,0.9,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,25-Aug-2022,245.0,PE,0.0,0.0,0.0,1.5,1.55,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,25-Aug-2022,250.0,PE,0.0,0.0,0.0,1.95,2.0,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,25-Aug-2022,255.0,PE,0.0,0.0,0.0,2.45,2.5,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,25-Aug-2022,260.0,PE,0.0,0.0,0.0,3.05,3.15,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,25-Aug-2022,265.0,PE,0.0,0.0,0.0,3.75,3.9,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,25-Aug-2022,270.0,PE,0.0,0.0,0.0,4.6,4.75,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,25-Aug-2022,275.0,PE,0.0,0.0,0.0,5.55,5.7,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,25-Aug-2022,280.0,PE,0.0,0.0,0.0,6.6,6.8,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,25-Aug-2022,285.0,PE,0.0,0.0,0.0,7.85,8.1,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,25-Aug-2022,290.0,PE,0.0,0.0,0.0,9.2,9.5,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,25-Aug-2022,295.0,PE,0.0,0.0,0.0,10.7,11.05,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,25-Aug-2022,300.0,PE,0.0,0.0,0.0,12.4,12.75,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,25-Aug-2022,305.0,PE,0.0,0.0,0.0,14.2,14.65,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,25-Aug-2022,310.0,PE,0.0,0.0,0.0,16.2,16.7,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,25-Aug-2022,315.0,PE,0.0,0.0,0.0,18.35,18.9,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,25-Aug-2022,320.0,PE,0.0,0.0,0.0,20.7,21.3,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,25-Aug-2022,325.0,PE,0.0,0.0,0.0,23.15,23.85,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,25-Aug-2022,330.0,PE,0.0,0.0,0.0,25.8,26.55,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,25-Aug-2022,335.0,PE,0.0,0.0,0.0,28.6,29.4,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,25-Aug-2022,340.0,PE,0.0,0.0,0.0,31.55,32.4,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,25-Aug-2022,345.0,PE,0.0,0.0,0.0,34.65,35.55,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,25-Aug-2022,350.0,PE,0.0,0.0,0.0,37.85,38.85,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,25-Aug-2022,355.0,PE,0.0,0.0,0.0,41.2,42.25,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,25-Aug-2022,360.0,PE,0.0,0.0,0.0,44.7,45.8,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,25-Aug-2022,365.0,PE,0.0,0.0,0.0,48.3,49.5,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,25-Aug-2022,370.0,PE,0.0,0.0,0.0,52.05,53.3,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,25-Aug-2022,375.0,PE,0.0,0.0,0.0,55.9,57.2,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,25-Aug-2022,380.0,PE,0.0,0.0,0.0,59.8,61.15,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,25-Aug-2022,385.0,PE,0.0,0.0,0.0,63.8,65.2,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,25-Aug-2022,390.0,PE,0.0,0.0,0.0,67.95,69.4,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,25-Aug-2022,395.0,PE,0.0,0.0,0.0,72.1,73.6,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,25-Aug-2022,400.0,PE,0.0,0.0,0.0,76.4,77.95,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,25-Aug-2022,405.0,PE,0.0,0.0,0.0,80.7,82.3,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,25-Aug-2022,410.0,PE,0.0,0.0,0.0,85.1,86.75,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,25-Aug-2022,415.0,PE,0.0,0.0,0.0,89.55,91.2,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,25-Aug-2022,420.0,PE,0.0,0.0,0.0,94.05,95.75,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,25-Aug-2022,425.0,PE,0.0,0.0,0.0,98.6,100.35,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,25-Aug-2022,430.0,PE,0.0,0.0,0.0,103.2,104.95,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,25-Aug-2022,435.0,PE,0.0,0.0,0.0,107.8,109.6,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,25-Aug-2022,440.0,PE,0.0,0.0,0.0,112.5,114.3,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,25-Aug-2022,445.0,PE,0.0,0.0,0.0,117.2,119.05,0,0.0,0,0,27-MAY-2022,
OPTSTK,BPCL,25-Aug-2022,450.0,PE,0.0,0.0,0.0,121.9,123.75,0,0.0,0,0,27-MAY-2022,
