INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,HINDUNILVR,28-Jul-2022,2240.0,CE,0.0,0.0,0.0,141.85,100.3,0,0.0,0,0,05-MAY-2022,
OPTSTK,HINDUNILVR,28-Jul-2022,2260.0,CE,0.0,0.0,0.0,132.15,92.45,0,0.0,0,0,05-MAY-2022,
OPTSTK,HINDUNILVR,28-Jul-2022,2280.0,CE,0.0,0.0,0.0,122.95,85.05,0,0.0,0,0,05-MAY-2022,
OPTSTK,HINDUNILVR,28-Jul-2022,2300.0,CE,0.0,0.0,0.0,114.2,78.15,0,0.0,0,0,05-MAY-2022,
OPTSTK,HINDUNILVR,28-Jul-2022,2320.0,CE,0.0,0.0,0.0,105.9,71.7,0,0.0,0,0,05-MAY-2022,
OPTSTK,HINDUNILVR,28-Jul-2022,2340.0,CE,0.0,0.0,0.0,98.1,65.65,0,0.0,0,0,05-MAY-2022,
OPTSTK,HINDUNILVR,28-Jul-2022,2360.0,CE,0.0,0.0,0.0,90.7,60.0,0,0.0,0,0,05-MAY-2022,
OPTSTK,HINDUNILVR,28-Jul-2022,2380.0,CE,0.0,0.0,0.0,83.75,54.8,0,0.0,0,0,05-MAY-2022,
OPTSTK,HINDUNILVR,28-Jul-2022,2400.0,CE,0.0,0.0,0.0,77.25,50.05,0,0.0,0,0,05-MAY-2022,
OPTSTK,HINDUNILVR,28-Jul-2022,2420.0,CE,0.0,0.0,0.0,71.1,45.6,0,0.0,0,0,05-MAY-2022,
OPTSTK,HINDUNILVR,28-Jul-2022,2440.0,CE,0.0,0.0,0.0,65.4,41.35,0,0.0,0,0,05-MAY-2022,
OPTSTK,HINDUNILVR,28-Jul-2022,2460.0,CE,0.0,0.0,0.0,60.05,37.5,0,0.0,0,0,05-MAY-2022,
OPTSTK,HINDUNILVR,28-Jul-2022,2480.0,CE,0.0,0.0,0.0,55.15,34.0,0,0.0,0,0,05-MAY-2022,
OPTSTK,HINDUNILVR,28-Jul-2022,2500.0,CE,0.0,0.0,0.0,50.55,30.75,0,0.0,0,0,05-MAY-2022,
OPTSTK,HINDUNILVR,28-Jul-2022,2520.0,CE,0.0,0.0,0.0,46.25,27.8,0,0.0,0,0,05-MAY-2022,
OPTSTK,HINDUNILVR,28-Jul-2022,2540.0,CE,0.0,0.0,0.0,42.15,25.05,0,0.0,0,0,05-MAY-2022,
OPTSTK,HINDUNILVR,28-Jul-2022,2560.0,CE,0.0,0.0,0.0,38.45,22.6,0,0.0,0,0,05-MAY-2022,
OPTSTK,HINDUNILVR,28-Jul-2022,2580.0,CE,0.0,0.0,0.0,35.05,20.3,0,0.0,0,0,05-MAY-2022,
OPTSTK,HINDUNILVR,28-Jul-2022,2600.0,CE,0.0,0.0,0.0,31.9,18.25,0,0.0,0,0,05-MAY-2022,
OPTSTK,HINDUNILVR,28-Jul-2022,2620.0,CE,0.0,0.0,0.0,29.0,16.35,0,0.0,0,0,05-MAY-2022,
OPTSTK,HINDUNILVR,28-Jul-2022,2640.0,CE,0.0,0.0,0.0,26.3,14.65,0,0.0,0,0,05-MAY-2022,
OPTSTK,HINDUNILVR,28-Jul-2022,2660.0,CE,0.0,0.0,0.0,23.85,13.1,0,0.0,0,0,05-MAY-2022,
OPTSTK,HINDUNILVR,28-Jul-2022,2680.0,CE,0.0,0.0,0.0,21.6,11.7,0,0.0,0,0,05-MAY-2022,
OPTSTK,HINDUNILVR,28-Jul-2022,2700.0,CE,0.0,0.0,0.0,19.5,10.45,0,0.0,0,0,05-MAY-2022,
OPTSTK,HINDUNILVR,28-Jul-2022,2720.0,CE,0.0,0.0,0.0,17.6,9.3,0,0.0,0,0,05-MAY-2022,
OPTSTK,HINDUNILVR,28-Jul-2022,2740.0,CE,0.0,0.0,0.0,15.9,8.3,0,0.0,0,0,05-MAY-2022,
OPTSTK,HINDUNILVR,28-Jul-2022,2760.0,CE,0.0,0.0,0.0,14.3,7.35,0,0.0,0,0,05-MAY-2022,
OPTSTK,HINDUNILVR,28-Jul-2022,2780.0,CE,0.0,0.0,0.0,12.9,6.55,0,0.0,0,0,05-MAY-2022,
OPTSTK,HINDUNILVR,28-Jul-2022,2800.0,CE,0.0,0.0,0.0,11.6,5.8,0,0.0,0,0,05-MAY-2022,
OPTSTK,HINDUNILVR,28-Jul-2022,2820.0,CE,0.0,0.0,0.0,10.4,5.15,0,0.0,0,0,05-MAY-2022,
OPTSTK,HINDUNILVR,28-Jul-2022,2840.0,CE,0.0,0.0,0.0,9.35,4.55,0,0.0,0,0,05-MAY-2022,
OPTSTK,HINDUNILVR,28-Jul-2022,1540.0,PE,0.0,0.0,0.0,0.35,0.55,0,0.0,0,0,05-MAY-2022,
OPTSTK,HINDUNILVR,28-Jul-2022,1560.0,PE,0.0,0.0,0.0,0.45,0.75,0,0.0,0,0,05-MAY-2022,
OPTSTK,HINDUNILVR,28-Jul-2022,1580.0,PE,0.0,0.0,0.0,0.6,0.95,0,0.0,0,0,05-MAY-2022,
OPTSTK,HINDUNILVR,28-Jul-2022,1600.0,PE,0.0,0.0,0.0,0.75,1.25,0,0.0,0,0,05-MAY-2022,
OPTSTK,HINDUNILVR,28-Jul-2022,1620.0,PE,0.0,0.0,0.0,1.0,1.6,0,0.0,0,0,05-MAY-2022,
OPTSTK,HINDUNILVR,28-Jul-2022,1640.0,PE,0.0,0.0,0.0,1.25,2.0,0,0.0,0,0,05-MAY-2022,
OPTSTK,HINDUNILVR,28-Jul-2022,1660.0,PE,0.0,0.0,0.0,1.6,2.55,0,0.0,0,0,05-MAY-2022,
OPTSTK,HINDUNILVR,28-Jul-2022,1680.0,PE,0.0,0.0,0.0,2.0,3.2,0,0.0,0,0,05-MAY-2022,
OPTSTK,HINDUNILVR,28-Jul-2022,1700.0,PE,0.0,0.0,0.0,2.55,4.0,0,0.0,0,0,05-MAY-2022,
OPTSTK,HINDUNILVR,28-Jul-2022,1720.0,PE,0.0,0.0,0.0,3.15,4.9,0,0.0,0,0,05-MAY-2022,
OPTSTK,HINDUNILVR,28-Jul-2022,1740.0,PE,0.0,0.0,0.0,3.85,6.0,0,0.0,0,0,05-MAY-2022,
OPTSTK,HINDUNILVR,28-Jul-2022,1760.0,PE,0.0,0.0,0.0,4.75,7.3,0,0.0,0,0,05-MAY-2022,
OPTSTK,HINDUNILVR,28-Jul-2022,1780.0,PE,0.0,0.0,0.0,5.75,8.8,0,0.0,0,0,05-MAY-2022,
OPTSTK,HINDUNILVR,28-Jul-2022,1800.0,PE,0.0,0.0,0.0,6.95,10.55,0,0.0,0,0,05-MAY-2022,
OPTSTK,HINDUNILVR,28-Jul-2022,1820.0,PE,0.0,0.0,0.0,8.35,12.55,0,0.0,0,0,05-MAY-2022,
OPTSTK,HINDUNILVR,28-Jul-2022,1840.0,PE,0.0,0.0,0.0,9.95,14.85,0,0.0,0,0,05-MAY-2022,
OPTSTK,HINDUNILVR,28-Jul-2022,1860.0,PE,0.0,0.0,0.0,11.75,17.45,0,0.0,0,0,05-MAY-2022,
OPTSTK,HINDUNILVR,28-Jul-2022,1880.0,PE,0.0,0.0,0.0,13.85,20.35,0,0.0,0,0,05-MAY-2022,
OPTSTK,HINDUNILVR,28-Jul-2022,1900.0,PE,0.0,0.0,0.0,16.2,23.65,0,0.0,0,0,05-MAY-2022,
OPTSTK,HINDUNILVR,28-Jul-2022,1920.0,PE,0.0,0.0,0.0,18.9,27.35,0,0.0,0,0,05-MAY-2022,
OPTSTK,HINDUNILVR,28-Jul-2022,1940.0,PE,0.0,0.0,0.0,21.85,31.4,0,0.0,0,0,05-MAY-2022,
OPTSTK,HINDUNILVR,28-Jul-2022,1960.0,PE,0.0,0.0,0.0,25.2,35.9,0,0.0,0,0,05-MAY-2022,
OPTSTK,HINDUNILVR,28-Jul-2022,1980.0,PE,0.0,0.0,0.0,28.85,40.9,0,0.0,0,0,05-MAY-2022,
OPTSTK,HINDUNILVR,28-Jul-2022,2000.0,PE,0.0,0.0,0.0,33.95,46.25,0,0.0,600,0,05-MAY-2022,
OPTSTK,HINDUNILVR,28-Jul-2022,2020.0,PE,0.0,0.0,0.0,37.4,52.0,0,0.0,0,0,05-MAY-2022,
OPTSTK,HINDUNILVR,28-Jul-2022,2040.0,PE,0.0,0.0,0.0,42.35,58.35,0,0.0,0,0,05-MAY-2022,
OPTSTK,HINDUNILVR,28-Jul-2022,2060.0,PE,0.0,0.0,0.0,47.6,65.2,0,0.0,0,0,05-MAY-2022,
OPTSTK,HINDUNILVR,28-Jul-2022,2080.0,PE,0.0,0.0,0.0,53.25,72.55,0,0.0,0,0,05-MAY-2022,
OPTSTK,HINDUNILVR,28-Jul-2022,2100.0,PE,0.0,0.0,0.0,59.45,80.45,0,0.0,0,0,05-MAY-2022,
OPTSTK,HINDUNILVR,28-Jul-2022,2120.0,PE,0.0,0.0,0.0,66.15,88.85,0,0.0,0,0,05-MAY-2022,
OPTSTK,HINDUNILVR,28-Jul-2022,2140.0,PE,0.0,0.0,0.0,73.3,97.75,0,0.0,0,0,05-MAY-2022,
OPTSTK,HINDUNILVR,28-Jul-2022,2160.0,PE,0.0,0.0,0.0,80.95,107.2,0,0.0,0,0,05-MAY-2022,
OPTSTK,HINDUNILVR,28-Jul-2022,2180.0,PE,0.0,0.0,0.0,89.05,117.1,0,0.0,0,0,05-MAY-2022,
OPTSTK,HINDUNILVR,28-Jul-2022,2200.0,PE,0.0,0.0,0.0,65.0,127.55,0,0.0,600,0,05-MAY-2022,
OPTSTK,HINDUNILVR,28-Jul-2022,2220.0,PE,0.0,0.0,0.0,106.8,138.55,0,0.0,0,0,05-MAY-2022,
OPTSTK,HINDUNILVR,28-Jul-2022,2240.0,PE,0.0,0.0,0.0,116.4,150.0,0,0.0,0,0,05-MAY-2022,
OPTSTK,HINDUNILVR,28-Jul-2022,2260.0,PE,0.0,0.0,0.0,126.5,161.95,0,0.0,0,0,05-MAY-2022,
OPTSTK,HINDUNILVR,28-Jul-2022,2280.0,PE,0.0,0.0,0.0,137.05,174.35,0,0.0,0,0,05-MAY-2022,
OPTSTK,HINDUNILVR,28-Jul-2022,2300.0,PE,0.0,0.0,0.0,148.1,187.25,0,0.0,0,0,05-MAY-2022,
OPTSTK,HINDUNILVR,28-Jul-2022,2320.0,PE,0.0,0.0,0.0,159.6,200.55,0,0.0,0,0,05-MAY-2022,
OPTSTK,HINDUNILVR,28-Jul-2022,2340.0,PE,0.0,0.0,0.0,171.55,214.3,0,0.0,0,0,05-MAY-2022,
OPTSTK,HINDUNILVR,28-Jul-2022,2360.0,PE,0.0,0.0,0.0,183.95,228.45,0,0.0,0,0,05-MAY-2022,
OPTSTK,HINDUNILVR,28-Jul-2022,2380.0,PE,0.0,0.0,0.0,196.8,243.0,0,0.0,0,0,05-MAY-2022,
OPTSTK,HINDUNILVR,28-Jul-2022,2400.0,PE,0.0,0.0,0.0,210.1,258.05,0,0.0,0,0,05-MAY-2022,
OPTSTK,HINDUNILVR,28-Jul-2022,2420.0,PE,0.0,0.0,0.0,223.75,273.4,0,0.0,0,0,05-MAY-2022,
OPTSTK,HINDUNILVR,28-Jul-2022,2440.0,PE,0.0,0.0,0.0,237.85,288.95,0,0.0,0,0,05-MAY-2022,
OPTSTK,HINDUNILVR,28-Jul-2022,2460.0,PE,0.0,0.0,0.0,252.25,304.9,0,0.0,0,0,05-MAY-2022,
OPTSTK,HINDUNILVR,28-Jul-2022,2480.0,PE,0.0,0.0,0.0,267.2,321.15,0,0.0,0,0,05-MAY-2022,
OPTSTK,HINDUNILVR,28-Jul-2022,2500.0,PE,0.0,0.0,0.0,282.35,337.7,0,0.0,0,0,05-MAY-2022,
OPTSTK,HINDUNILVR,28-Jul-2022,2520.0,PE,0.0,0.0,0.0,297.85,354.55,0,0.0,0,0,05-MAY-2022,
OPTSTK,HINDUNILVR,28-Jul-2022,2540.0,PE,0.0,0.0,0.0,313.55,371.6,0,0.0,0,0,05-MAY-2022,
OPTSTK,HINDUNILVR,28-Jul-2022,2560.0,PE,0.0,0.0,0.0,329.65,388.9,0,0.0,0,0,05-MAY-2022,
OPTSTK,HINDUNILVR,28-Jul-2022,2580.0,PE,0.0,0.0,0.0,346.0,406.4,0,0.0,0,0,05-MAY-2022,
OPTSTK,HINDUNILVR,28-Jul-2022,2600.0,PE,0.0,0.0,0.0,362.65,424.15,0,0.0,0,0,05-MAY-2022,
OPTSTK,HINDUNILVR,28-Jul-2022,2620.0,PE,0.0,0.0,0.0,379.5,442.05,0,0.0,0,0,05-MAY-2022,
OPTSTK,HINDUNILVR,28-Jul-2022,2640.0,PE,0.0,0.0,0.0,396.6,460.15,0,0.0,0,0,05-MAY-2022,
OPTSTK,HINDUNILVR,28-Jul-2022,2660.0,PE,0.0,0.0,0.0,413.95,478.4,0,0.0,0,0,05-MAY-2022,
OPTSTK,HINDUNILVR,28-Jul-2022,2680.0,PE,0.0,0.0,0.0,431.5,496.75,0,0.0,0,0,05-MAY-2022,
OPTSTK,HINDUNILVR,28-Jul-2022,2700.0,PE,0.0,0.0,0.0,449.2,515.3,0,0.0,0,0,05-MAY-2022,
OPTSTK,HINDUNILVR,28-Jul-2022,2720.0,PE,0.0,0.0,0.0,467.1,533.95,0,0.0,0,0,05-MAY-2022,
OPTSTK,HINDUNILVR,28-Jul-2022,2740.0,PE,0.0,0.0,0.0,485.15,552.7,0,0.0,0,0,05-MAY-2022,
OPTSTK,HINDUNILVR,28-Jul-2022,2760.0,PE,0.0,0.0,0.0,503.4,571.6,0,0.0,0,0,05-MAY-2022,
OPTSTK,HINDUNILVR,28-Jul-2022,2780.0,PE,0.0,0.0,0.0,521.75,590.55,0,0.0,0,0,05-MAY-2022,
OPTSTK,HINDUNILVR,28-Jul-2022,2800.0,PE,0.0,0.0,0.0,540.2,609.6,0,0.0,0,0,05-MAY-2022,
OPTSTK,HINDUNILVR,28-Jul-2022,2820.0,PE,0.0,0.0,0.0,558.85,628.7,0,0.0,0,0,05-MAY-2022,
OPTSTK,HINDUNILVR,28-Jul-2022,2840.0,PE,0.0,0.0,0.0,577.55,647.9,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,26-May-2022,30000.0,CE,0.0,0.0,0.0,10260.15,10143.4,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,26-May-2022,30500.0,CE,0.0,0.0,0.0,9805.9,9645.0,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,26-May-2022,31000.0,CE,0.0,0.0,0.0,9358.45,9146.9,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,26-May-2022,31500.0,CE,0.0,0.0,0.0,8918.5,8649.25,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,26-May-2022,32000.0,CE,0.0,0.0,0.0,8486.75,8152.45,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,26-May-2022,32500.0,CE,0.0,0.0,0.0,8063.75,7656.95,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,26-May-2022,33000.0,CE,0.0,0.0,0.0,7650.25,7163.45,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,26-May-2022,33500.0,CE,0.0,0.0,0.0,7246.8,6672.9,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,26-May-2022,34000.0,CE,0.0,0.0,0.0,6854.0,6186.6,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,26-May-2022,34500.0,CE,0.0,0.0,0.0,6472.35,5706.05,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,26-May-2022,35000.0,CE,0.0,0.0,0.0,6103.6,5233.25,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,26-May-2022,35500.0,CE,0.0,0.0,0.0,5745.35,4770.4,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,26-May-2022,36000.0,CE,0.0,0.0,0.0,5399.65,4319.95,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,26-May-2022,36500.0,CE,0.0,0.0,0.0,5065.45,3884.65,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,26-May-2022,37000.0,CE,0.0,0.0,0.0,4746.0,3467.15,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,26-May-2022,37500.0,CE,0.0,0.0,0.0,4439.7,3070.15,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,26-May-2022,38000.0,CE,0.0,0.0,0.0,4146.75,2697.4,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,26-May-2022,38500.0,CE,0.0,0.0,0.0,3867.2,2347.0,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,26-May-2022,39000.0,CE,0.0,0.0,0.0,3600.9,2025.35,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,26-May-2022,39500.0,CE,0.0,0.0,0.0,3347.7,1731.8,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,26-May-2022,40000.0,CE,0.0,0.0,0.0,3107.8,1466.95,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,26-May-2022,40500.0,CE,0.0,0.0,0.0,2880.75,1230.65,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,26-May-2022,41000.0,CE,500.45,520.0,500.45,520.0,520.0,3,18.68,195,0,05-MAY-2022,
OPTSTK,HONAUT,26-May-2022,41500.0,CE,0.0,0.0,0.0,2464.35,841.3,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,26-May-2022,42000.0,CE,370.0,370.0,255.0,255.0,685.45,2,12.69,120,15,05-MAY-2022,
OPTSTK,HONAUT,26-May-2022,42500.0,CE,0.0,0.0,0.0,2096.15,554.9,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,26-May-2022,43000.0,CE,0.0,0.0,0.0,1000.0,442.4,0,0.0,15,0,05-MAY-2022,
OPTSTK,HONAUT,26-May-2022,43500.0,CE,0.0,0.0,0.0,1773.05,350.1,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,26-May-2022,44000.0,CE,0.0,0.0,0.0,1627.35,274.4,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,26-May-2022,44500.0,CE,0.0,0.0,0.0,1491.7,212.95,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,26-May-2022,45000.0,CE,0.0,0.0,0.0,1367.55,163.65,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,26-May-2022,45500.0,CE,0.0,0.0,0.0,1250.9,124.6,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,26-May-2022,46000.0,CE,0.0,0.0,0.0,1142.9,94.0,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,26-May-2022,46500.0,CE,0.0,0.0,0.0,1041.35,70.2,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,26-May-2022,47000.0,CE,0.0,0.0,0.0,948.8,52.0,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,26-May-2022,47500.0,CE,0.0,0.0,0.0,863.45,38.15,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,26-May-2022,48000.0,CE,0.0,0.0,0.0,784.9,27.75,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,26-May-2022,48500.0,CE,0.0,0.0,0.0,712.7,20.0,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,26-May-2022,49000.0,CE,0.0,0.0,0.0,646.4,14.3,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,26-May-2022,49500.0,CE,0.0,0.0,0.0,585.65,10.15,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,26-May-2022,50000.0,CE,0.0,0.0,0.0,530.05,7.15,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,26-May-2022,50500.0,CE,0.0,0.0,0.0,479.25,5.0,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,26-May-2022,51000.0,CE,0.0,0.0,0.0,432.85,3.45,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,26-May-2022,51500.0,CE,0.0,0.0,0.0,390.55,2.4,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,26-May-2022,52000.0,CE,0.0,0.0,0.0,352.05,1.65,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,26-May-2022,52500.0,CE,0.0,0.0,0.0,317.05,1.1,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,26-May-2022,53000.0,CE,0.0,0.0,0.0,285.3,0.75,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,26-May-2022,53500.0,CE,0.0,0.0,0.0,256.45,0.5,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,26-May-2022,54000.0,CE,0.0,0.0,0.0,230.35,0.35,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,26-May-2022,54500.0,CE,0.0,0.0,0.0,206.7,0.25,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,26-May-2022,30000.0,PE,0.0,0.0,0.0,178.1,0.3,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,26-May-2022,30500.0,PE,0.0,0.0,0.0,218.65,0.6,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,26-May-2022,31000.0,PE,0.0,0.0,0.0,265.95,1.2,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,26-May-2022,31500.0,PE,0.0,0.0,0.0,320.8,2.3,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,26-May-2022,32000.0,PE,0.0,0.0,0.0,383.75,4.2,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,26-May-2022,32500.0,PE,0.0,0.0,0.0,455.55,7.4,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,26-May-2022,33000.0,PE,0.0,0.0,0.0,536.8,12.65,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,26-May-2022,33500.0,PE,0.0,0.0,0.0,628.15,20.8,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,26-May-2022,34000.0,PE,0.0,0.0,0.0,730.1,33.2,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,26-May-2022,34500.0,PE,0.0,0.0,0.0,843.2,51.35,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,26-May-2022,35000.0,PE,0.0,0.0,0.0,969.25,77.25,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,26-May-2022,35500.0,PE,0.0,0.0,0.0,1105.75,113.1,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,26-May-2022,36000.0,PE,0.0,0.0,0.0,1254.8,161.4,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,26-May-2022,36500.0,PE,0.0,0.0,0.0,1415.4,224.75,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,26-May-2022,37000.0,PE,0.0,0.0,0.0,1590.7,306.0,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,26-May-2022,37500.0,PE,0.0,0.0,0.0,1779.2,407.7,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,26-May-2022,38000.0,PE,420.0,420.0,420.0,420.0,533.65,1,5.76,30,15,05-MAY-2022,
OPTSTK,HONAUT,26-May-2022,38500.0,PE,0.0,0.0,0.0,2196.2,682.0,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,26-May-2022,39000.0,PE,605.6,929.65,605.6,929.65,859.0,2,11.93,30,15,05-MAY-2022,
OPTSTK,HONAUT,26-May-2022,39500.0,PE,0.0,0.0,0.0,2666.25,1064.2,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,26-May-2022,40000.0,PE,0.0,0.0,0.0,2921.1,1298.05,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,26-May-2022,40500.0,PE,0.0,0.0,0.0,3188.85,1560.45,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,26-May-2022,41000.0,PE,0.0,0.0,0.0,1200.0,1851.05,0,0.0,165,0,05-MAY-2022,
OPTSTK,HONAUT,26-May-2022,41500.0,PE,0.0,0.0,0.0,3762.0,2168.55,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,26-May-2022,42000.0,PE,0.0,0.0,0.0,4066.8,2511.4,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,26-May-2022,42500.0,PE,0.0,0.0,0.0,4383.3,2879.55,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,26-May-2022,43000.0,PE,0.0,0.0,0.0,4711.05,3265.75,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,26-May-2022,43500.0,PE,0.0,0.0,0.0,5049.7,3672.2,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,26-May-2022,44000.0,PE,0.0,0.0,0.0,5398.8,4095.15,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,26-May-2022,44500.0,PE,0.0,0.0,0.0,5757.9,4532.45,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,26-May-2022,45000.0,PE,0.0,0.0,0.0,6128.55,4981.9,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,26-May-2022,45500.0,PE,0.0,0.0,0.0,6506.65,5441.5,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,26-May-2022,46000.0,PE,0.0,0.0,0.0,6893.4,5909.6,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,26-May-2022,46500.0,PE,0.0,0.0,0.0,7286.65,6384.55,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,26-May-2022,47000.0,PE,0.0,0.0,0.0,7688.85,6865.05,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,26-May-2022,47500.0,PE,0.0,0.0,0.0,8098.3,7349.9,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,26-May-2022,48000.0,PE,0.0,0.0,0.0,8514.5,7838.2,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,26-May-2022,48500.0,PE,0.0,0.0,0.0,8937.05,8329.2,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,26-May-2022,49000.0,PE,0.0,0.0,0.0,9365.55,8822.2,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,26-May-2022,49500.0,PE,0.0,0.0,0.0,9799.55,9316.75,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,26-May-2022,50000.0,PE,0.0,0.0,0.0,10238.7,9812.45,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,26-May-2022,50500.0,PE,0.0,0.0,0.0,10682.65,10309.0,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,26-May-2022,51000.0,PE,0.0,0.0,0.0,11131.05,10806.2,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,26-May-2022,51500.0,PE,0.0,0.0,0.0,11583.5,11303.8,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,26-May-2022,52000.0,PE,0.0,0.0,0.0,12039.8,11801.8,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,26-May-2022,52500.0,PE,0.0,0.0,0.0,12499.55,12299.95,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,26-May-2022,53000.0,PE,0.0,0.0,0.0,12962.55,12798.3,0,0.0,0,0,05-MAY-2022,
OPTSTK,HONAUT,26-May-2022,53500.0,PE,0.0,0.0,0.0,13428.45,13296.8,0,0.0,0,0,05-MAY-2022,
