INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ICICIPRULI,30-Jun-2022,630.0,PE,0.0,0.0,0.0,132.15,130.25,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,30-Jun-2022,635.0,PE,0.0,0.0,0.0,136.45,134.9,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,30-Jun-2022,640.0,PE,0.0,0.0,0.0,140.8,139.6,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,30-Jun-2022,645.0,PE,0.0,0.0,0.0,145.2,144.35,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,30-Jun-2022,650.0,PE,0.0,0.0,0.0,149.65,149.1,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,30-Jun-2022,655.0,PE,0.0,0.0,0.0,154.1,153.85,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,30-Jun-2022,660.0,PE,0.0,0.0,0.0,158.6,158.65,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,30-Jun-2022,665.0,PE,0.0,0.0,0.0,163.1,163.45,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,30-Jun-2022,670.0,PE,0.0,0.0,0.0,167.65,168.3,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,30-Jun-2022,675.0,PE,0.0,0.0,0.0,172.2,173.15,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,30-Jun-2022,680.0,PE,0.0,0.0,0.0,176.8,178.0,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,30-Jun-2022,685.0,PE,0.0,0.0,0.0,181.4,182.85,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,30-Jun-2022,690.0,PE,0.0,0.0,0.0,186.05,187.75,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,345.0,CE,0.0,0.0,0.0,193.45,157.75,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,350.0,CE,0.0,0.0,0.0,188.6,153.0,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,355.0,CE,0.0,0.0,0.0,183.8,148.25,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,360.0,CE,0.0,0.0,0.0,179.0,143.5,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,365.0,CE,0.0,0.0,0.0,174.25,138.85,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,370.0,CE,0.0,0.0,0.0,169.5,134.2,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,375.0,CE,0.0,0.0,0.0,164.8,129.6,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,380.0,CE,0.0,0.0,0.0,160.15,125.1,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,385.0,CE,0.0,0.0,0.0,155.5,120.6,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,390.0,CE,0.0,0.0,0.0,150.9,116.15,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,395.0,CE,0.0,0.0,0.0,146.35,111.8,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,400.0,CE,0.0,0.0,0.0,141.85,107.5,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,405.0,CE,0.0,0.0,0.0,137.4,103.3,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,410.0,CE,0.0,0.0,0.0,133.0,99.1,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,415.0,CE,0.0,0.0,0.0,128.65,95.05,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,420.0,CE,0.0,0.0,0.0,124.35,91.05,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,425.0,CE,0.0,0.0,0.0,120.1,87.15,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,430.0,CE,0.0,0.0,0.0,115.95,83.3,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,435.0,CE,0.0,0.0,0.0,111.85,79.6,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,440.0,CE,0.0,0.0,0.0,107.8,75.95,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,445.0,CE,0.0,0.0,0.0,103.85,72.4,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,450.0,CE,0.0,0.0,0.0,100.0,68.95,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,455.0,CE,0.0,0.0,0.0,96.2,65.6,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,460.0,CE,0.0,0.0,0.0,92.5,62.35,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,465.0,CE,0.0,0.0,0.0,88.85,59.25,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,470.0,CE,0.0,0.0,0.0,85.3,56.2,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,475.0,CE,0.0,0.0,0.0,81.8,53.25,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,480.0,CE,0.0,0.0,0.0,78.4,50.45,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,485.0,CE,0.0,0.0,0.0,75.1,47.75,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,490.0,CE,0.0,0.0,0.0,71.9,45.1,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,495.0,CE,0.0,0.0,0.0,68.8,42.6,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,500.0,CE,0.0,0.0,0.0,65.75,40.2,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,505.0,CE,0.0,0.0,0.0,62.8,37.9,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,510.0,CE,0.0,0.0,0.0,59.95,35.7,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,515.0,CE,0.0,0.0,0.0,57.2,33.6,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,520.0,CE,0.0,0.0,0.0,54.55,31.6,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,525.0,CE,0.0,0.0,0.0,52.0,29.65,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,530.0,CE,0.0,0.0,0.0,49.5,27.85,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,535.0,CE,0.0,0.0,0.0,47.1,26.1,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,540.0,CE,0.0,0.0,0.0,44.8,24.45,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,545.0,CE,0.0,0.0,0.0,42.55,22.9,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,550.0,CE,0.0,0.0,0.0,40.45,21.4,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,555.0,CE,0.0,0.0,0.0,38.4,20.0,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,560.0,CE,0.0,0.0,0.0,36.4,18.7,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,565.0,CE,0.0,0.0,0.0,34.5,17.5,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,570.0,CE,0.0,0.0,0.0,32.7,16.3,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,575.0,CE,0.0,0.0,0.0,30.95,15.2,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,580.0,CE,0.0,0.0,0.0,29.3,14.15,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,585.0,CE,0.0,0.0,0.0,27.7,13.15,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,590.0,CE,0.0,0.0,0.0,26.2,12.25,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,595.0,CE,0.0,0.0,0.0,24.75,11.35,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,600.0,CE,0.0,0.0,0.0,23.4,10.55,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,605.0,CE,0.0,0.0,0.0,22.05,9.8,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,610.0,CE,0.0,0.0,0.0,20.85,9.1,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,615.0,CE,0.0,0.0,0.0,19.65,8.4,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,620.0,CE,0.0,0.0,0.0,18.5,7.8,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,625.0,CE,0.0,0.0,0.0,17.45,7.2,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,630.0,CE,0.0,0.0,0.0,16.45,6.7,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,635.0,CE,0.0,0.0,0.0,15.45,6.2,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,640.0,CE,0.0,0.0,0.0,14.55,5.7,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,645.0,CE,0.0,0.0,0.0,13.65,5.25,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,650.0,CE,0.0,0.0,0.0,12.85,4.85,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,655.0,CE,0.0,0.0,0.0,12.05,4.5,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,660.0,CE,0.0,0.0,0.0,11.3,4.15,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,665.0,CE,0.0,0.0,0.0,10.6,3.8,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,670.0,CE,0.0,0.0,0.0,9.95,3.5,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,675.0,CE,0.0,0.0,0.0,9.35,3.25,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,680.0,CE,0.0,0.0,0.0,8.75,2.95,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,685.0,CE,0.0,0.0,0.0,8.2,2.75,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,690.0,CE,0.0,0.0,0.0,7.7,2.5,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,345.0,PE,0.0,0.0,0.0,0.55,0.8,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,350.0,PE,0.0,0.0,0.0,0.7,1.0,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,355.0,PE,0.0,0.0,0.0,0.8,1.2,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,360.0,PE,0.0,0.0,0.0,0.95,1.4,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,365.0,PE,0.0,0.0,0.0,1.15,1.7,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,370.0,PE,0.0,0.0,0.0,1.35,2.0,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,375.0,PE,0.0,0.0,0.0,1.6,2.35,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,380.0,PE,0.0,0.0,0.0,1.9,2.8,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,385.0,PE,0.0,0.0,0.0,2.2,3.25,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,390.0,PE,0.0,0.0,0.0,2.55,3.75,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,395.0,PE,0.0,0.0,0.0,2.95,4.35,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,400.0,PE,0.0,0.0,0.0,3.4,5.0,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,405.0,PE,0.0,0.0,0.0,3.85,5.7,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,410.0,PE,0.0,0.0,0.0,4.4,6.5,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,415.0,PE,0.0,0.0,0.0,5.0,7.4,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,420.0,PE,0.0,0.0,0.0,5.65,8.35,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,425.0,PE,0.0,0.0,0.0,6.4,9.4,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,430.0,PE,0.0,0.0,0.0,7.15,10.5,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,435.0,PE,0.0,0.0,0.0,8.0,11.75,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,440.0,PE,0.0,0.0,0.0,8.95,13.05,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,445.0,PE,0.0,0.0,0.0,9.9,14.45,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,450.0,PE,0.0,0.0,0.0,11.0,15.95,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,455.0,PE,0.0,0.0,0.0,12.15,17.55,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,460.0,PE,0.0,0.0,0.0,13.4,19.25,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,465.0,PE,0.0,0.0,0.0,14.7,21.05,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,470.0,PE,0.0,0.0,0.0,16.05,23.0,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,475.0,PE,0.0,0.0,0.0,17.55,25.0,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,480.0,PE,0.0,0.0,0.0,19.1,27.15,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,485.0,PE,0.0,0.0,0.0,20.75,29.35,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,490.0,PE,0.0,0.0,0.0,22.5,31.7,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,495.0,PE,0.0,0.0,0.0,24.3,34.15,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,500.0,PE,0.0,0.0,0.0,26.25,36.7,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,505.0,PE,0.0,0.0,0.0,28.25,39.35,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,510.0,PE,0.0,0.0,0.0,30.35,42.1,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,515.0,PE,0.0,0.0,0.0,32.55,44.95,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,520.0,PE,0.0,0.0,0.0,34.8,47.85,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,525.0,PE,0.0,0.0,0.0,37.2,50.9,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,530.0,PE,0.0,0.0,0.0,39.65,54.05,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,535.0,PE,0.0,0.0,0.0,42.2,57.25,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,540.0,PE,0.0,0.0,0.0,44.85,60.55,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,545.0,PE,0.0,0.0,0.0,47.55,63.95,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,550.0,PE,0.0,0.0,0.0,50.4,67.4,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,555.0,PE,0.0,0.0,0.0,53.3,70.95,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,560.0,PE,0.0,0.0,0.0,56.25,74.6,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,565.0,PE,0.0,0.0,0.0,59.3,78.3,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,570.0,PE,0.0,0.0,0.0,62.45,82.1,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,575.0,PE,0.0,0.0,0.0,65.65,85.95,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,580.0,PE,0.0,0.0,0.0,68.95,89.85,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,585.0,PE,0.0,0.0,0.0,72.3,93.8,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,590.0,PE,0.0,0.0,0.0,75.75,97.85,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,595.0,PE,0.0,0.0,0.0,79.25,101.9,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,600.0,PE,0.0,0.0,0.0,82.8,106.05,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,605.0,PE,0.0,0.0,0.0,86.45,110.25,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,610.0,PE,0.0,0.0,0.0,90.15,114.5,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,615.0,PE,0.0,0.0,0.0,93.9,118.75,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,620.0,PE,0.0,0.0,0.0,97.75,123.1,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,625.0,PE,0.0,0.0,0.0,101.6,127.45,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,630.0,PE,0.0,0.0,0.0,105.55,131.85,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,635.0,PE,0.0,0.0,0.0,109.5,136.3,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,640.0,PE,0.0,0.0,0.0,113.55,140.8,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,645.0,PE,0.0,0.0,0.0,117.6,145.3,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,650.0,PE,0.0,0.0,0.0,121.75,149.85,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,655.0,PE,0.0,0.0,0.0,125.9,154.45,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,660.0,PE,0.0,0.0,0.0,130.1,159.05,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,665.0,PE,0.0,0.0,0.0,134.35,163.65,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,670.0,PE,0.0,0.0,0.0,138.65,168.3,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,675.0,PE,0.0,0.0,0.0,143.0,172.95,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,680.0,PE,0.0,0.0,0.0,147.35,177.65,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,685.0,PE,0.0,0.0,0.0,151.75,182.4,0,0.0,0,0,10-MAY-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,690.0,PE,0.0,0.0,0.0,156.15,187.1,0,0.0,0,0,10-MAY-2022,
OPTSTK,IDEA,26-May-2022,4.0,CE,0.0,0.0,0.0,5.75,4.75,0,0.0,0,0,10-MAY-2022,
OPTSTK,IDEA,26-May-2022,5.0,CE,0.0,0.0,0.0,4.85,3.75,0,0.0,0,0,10-MAY-2022,
OPTSTK,IDEA,26-May-2022,6.0,CE,0.0,0.0,0.0,4.05,2.75,0,0.0,0,0,10-MAY-2022,
OPTSTK,IDEA,26-May-2022,7.0,CE,0.0,0.0,0.0,2.15,1.85,0,0.0,280000,0,10-MAY-2022,
OPTSTK,IDEA,26-May-2022,8.0,CE,1.1,1.1,0.95,1.0,1.0,12,75.84,2380000,630000,10-MAY-2022,
OPTSTK,IDEA,26-May-2022,9.0,CE,0.5,0.55,0.35,0.45,0.45,786,5209.22,37310000,11340000,10-MAY-2022,
OPTSTK,IDEA,26-May-2022,10.0,CE,0.2,0.25,0.15,0.15,0.15,529,3773.45,77420000,8330000,10-MAY-2022,
OPTSTK,IDEA,26-May-2022,11.0,CE,0.1,0.15,0.05,0.1,0.1,310,2408.73,65030000,1540000,10-MAY-2022,
OPTSTK,IDEA,26-May-2022,12.0,CE,0.05,0.1,0.05,0.05,0.05,125,1054.44,34720000,840000,10-MAY-2022,
OPTSTK,IDEA,26-May-2022,13.0,CE,0.05,0.05,0.05,0.05,0.05,1,9.13,21910000,70000,10-MAY-2022,
OPTSTK,IDEA,26-May-2022,14.0,CE,0.05,0.05,0.05,0.05,0.05,3,29.5,8400000,-210000,10-MAY-2022,
OPTSTK,IDEA,26-May-2022,15.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,4970000,0,10-MAY-2022,
OPTSTK,IDEA,26-May-2022,16.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,630000,0,10-MAY-2022,
OPTSTK,IDEA,26-May-2022,17.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,140000,0,10-MAY-2022,
OPTSTK,IDEA,26-May-2022,18.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,1190000,0,10-MAY-2022,
OPTSTK,IDEA,26-May-2022,19.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,420000,0,10-MAY-2022,
OPTSTK,IDEA,26-May-2022,20.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,490000,0,10-MAY-2022,
OPTSTK,IDEA,26-May-2022,4.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,140000,0,10-MAY-2022,
OPTSTK,IDEA,26-May-2022,5.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,910000,0,10-MAY-2022,
OPTSTK,IDEA,26-May-2022,6.0,PE,0.05,0.05,0.05,0.05,0.05,8,33.88,1330000,280000,10-MAY-2022,
OPTSTK,IDEA,26-May-2022,7.0,PE,0.1,0.1,0.1,0.1,0.1,41,203.77,5530000,630000,10-MAY-2022,
OPTSTK,IDEA,26-May-2022,8.0,PE,0.15,0.25,0.15,0.25,0.25,229,1314.28,25900000,3850000,10-MAY-2022,
OPTSTK,IDEA,26-May-2022,9.0,PE,0.45,0.7,0.4,0.65,0.65,287,1914.74,47530000,-420000,10-MAY-2022,
OPTSTK,IDEA,26-May-2022,10.0,PE,1.15,1.45,1.1,1.4,1.4,72,566.09,49630000,-420000,10-MAY-2022,
OPTSTK,IDEA,26-May-2022,11.0,PE,2.05,2.05,2.05,2.05,2.4,5,45.67,9100000,-280000,10-MAY-2022,
OPTSTK,IDEA,26-May-2022,12.0,PE,3.0,3.15,3.0,3.15,3.35,5,52.6,3290000,-210000,10-MAY-2022,
OPTSTK,IDEA,26-May-2022,13.0,PE,0.0,0.0,0.0,3.55,4.3,0,0.0,1820000,0,10-MAY-2022,
OPTSTK,IDEA,26-May-2022,14.0,PE,0.0,0.0,0.0,4.4,5.3,0,0.0,630000,0,10-MAY-2022,
OPTSTK,IDEA,26-May-2022,15.0,PE,0.0,0.0,0.0,5.85,6.3,0,0.0,0,0,10-MAY-2022,
OPTSTK,IDEA,26-May-2022,16.0,PE,0.0,0.0,0.0,6.75,7.3,0,0.0,0,0,10-MAY-2022,
OPTSTK,IDEA,26-May-2022,17.0,PE,0.0,0.0,0.0,7.65,8.3,0,0.0,0,0,10-MAY-2022,
OPTSTK,IDEA,26-May-2022,18.0,PE,0.0,0.0,0.0,8.55,9.3,0,0.0,0,0,10-MAY-2022,
OPTSTK,IDEA,26-May-2022,19.0,PE,0.0,0.0,0.0,9.45,10.3,0,0.0,0,0,10-MAY-2022,
OPTSTK,IDEA,26-May-2022,20.0,PE,0.0,0.0,0.0,10.4,11.3,0,0.0,0,0,10-MAY-2022,
OPTSTK,IDEA,30-Jun-2022,4.0,CE,0.0,0.0,0.0,5.75,4.75,0,0.0,0,0,10-MAY-2022,
OPTSTK,IDEA,30-Jun-2022,5.0,CE,0.0,0.0,0.0,4.85,3.8,0,0.0,0,0,10-MAY-2022,
OPTSTK,IDEA,30-Jun-2022,6.0,CE,0.0,0.0,0.0,4.05,2.95,0,0.0,0,0,10-MAY-2022,
OPTSTK,IDEA,30-Jun-2022,7.0,CE,0.0,0.0,0.0,4.0,2.2,0,0.0,0,0,10-MAY-2022,
OPTSTK,IDEA,30-Jun-2022,8.0,CE,0.0,0.0,0.0,2.75,1.6,0,0.0,0,0,10-MAY-2022,
OPTSTK,IDEA,30-Jun-2022,9.0,CE,0.9,0.9,0.7,0.75,0.75,8,54.84,980000,490000,10-MAY-2022,
OPTSTK,IDEA,30-Jun-2022,10.0,CE,0.55,0.55,0.45,0.45,0.45,9,66.08,2660000,280000,10-MAY-2022,
