INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,L&TFH,26-May-2022,78.0,CE,0.4,0.4,0.05,0.05,0.05,91,634.41,597908,-169556,25-MAY-2022,
OPTSTK,L&TFH,26-May-2022,79.0,CE,0.1,0.2,0.05,0.05,0.05,58,409.49,428352,-80316,25-MAY-2022,
OPTSTK,L&TFH,26-May-2022,80.0,CE,0.15,0.15,0.05,0.05,0.05,246,1757.82,2177456,-919172,25-MAY-2022,
OPTSTK,L&TFH,26-May-2022,81.0,CE,0.1,0.1,0.05,0.05,0.05,33,238.69,401580,-124936,25-MAY-2022,
OPTSTK,L&TFH,26-May-2022,82.0,CE,0.05,0.1,0.05,0.1,0.1,28,205.04,642528,0,25-MAY-2022,
OPTSTK,L&TFH,26-May-2022,83.0,CE,0.05,0.05,0.05,0.05,0.05,14,103.75,392656,-71392,25-MAY-2022,
OPTSTK,L&TFH,26-May-2022,84.0,CE,0.05,0.1,0.05,0.05,0.05,29,217.52,535440,-8924,25-MAY-2022,
OPTSTK,L&TFH,26-May-2022,85.0,CE,0.05,0.1,0.05,0.05,0.05,217,1647.0,2971692,-553288,25-MAY-2022,
OPTSTK,L&TFH,26-May-2022,86.0,CE,0.05,0.05,0.05,0.05,0.0,1,7.67,794236,0,25-MAY-2022,
OPTSTK,L&TFH,26-May-2022,87.0,CE,0.05,0.1,0.05,0.05,0.05,29,225.29,365884,-107088,25-MAY-2022,
OPTSTK,L&TFH,26-May-2022,88.0,CE,0.05,0.05,0.05,0.05,0.0,4,31.43,464048,0,25-MAY-2022,
OPTSTK,L&TFH,26-May-2022,89.0,CE,0.05,0.05,0.05,0.05,0.0,2,15.89,490820,0,25-MAY-2022,
OPTSTK,L&TFH,26-May-2022,90.0,CE,0.05,0.05,0.05,0.05,0.05,54,433.94,7014264,-258796,25-MAY-2022,
OPTSTK,L&TFH,26-May-2022,91.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,419428,0,25-MAY-2022,
OPTSTK,L&TFH,26-May-2022,92.0,CE,0.05,0.05,0.05,0.05,0.0,1,8.21,419428,0,25-MAY-2022,
OPTSTK,L&TFH,26-May-2022,93.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,142784,0,25-MAY-2022,
OPTSTK,L&TFH,26-May-2022,94.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,98164,0,25-MAY-2022,
OPTSTK,L&TFH,26-May-2022,95.0,CE,0.05,0.05,0.05,0.05,0.0,1,8.48,4096116,0,25-MAY-2022,
OPTSTK,L&TFH,26-May-2022,96.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,62468,0,25-MAY-2022,
OPTSTK,L&TFH,26-May-2022,97.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,133860,0,25-MAY-2022,
OPTSTK,L&TFH,26-May-2022,98.0,CE,0.0,0.0,0.0,0.1,0.0,0,0.0,44620,0,25-MAY-2022,
OPTSTK,L&TFH,26-May-2022,99.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,151708,0,25-MAY-2022,
OPTSTK,L&TFH,26-May-2022,100.0,CE,0.05,0.05,0.05,0.05,0.0,3,26.78,4444152,0,25-MAY-2022,
OPTSTK,L&TFH,26-May-2022,101.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,124936,0,25-MAY-2022,
OPTSTK,L&TFH,26-May-2022,102.0,CE,0.05,0.05,0.05,0.05,0.0,4,36.42,160632,-35696,25-MAY-2022,
OPTSTK,L&TFH,26-May-2022,103.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,107088,0,25-MAY-2022,
OPTSTK,L&TFH,26-May-2022,104.0,CE,0.05,0.05,0.05,0.05,0.05,8,74.28,1347524,-44620,25-MAY-2022,
OPTSTK,L&TFH,26-May-2022,42.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,8924,0,25-MAY-2022,
OPTSTK,L&TFH,26-May-2022,43.0,PE,0.0,0.0,0.0,0.35,0.0,0,0.0,0,0,25-MAY-2022,
OPTSTK,L&TFH,26-May-2022,44.0,PE,0.0,0.0,0.0,0.4,0.0,0,0.0,0,0,25-MAY-2022,
OPTSTK,L&TFH,26-May-2022,45.0,PE,0.0,0.0,0.0,0.5,0.0,0,0.0,0,0,25-MAY-2022,
OPTSTK,L&TFH,26-May-2022,46.0,PE,0.0,0.0,0.0,0.65,0.0,0,0.0,0,0,25-MAY-2022,
OPTSTK,L&TFH,26-May-2022,47.0,PE,0.0,0.0,0.0,0.75,0.0,0,0.0,0,0,25-MAY-2022,
OPTSTK,L&TFH,26-May-2022,48.0,PE,0.0,0.0,0.0,0.9,0.0,0,0.0,0,0,25-MAY-2022,
OPTSTK,L&TFH,26-May-2022,49.0,PE,0.0,0.0,0.0,1.1,0.0,0,0.0,0,0,25-MAY-2022,
OPTSTK,L&TFH,26-May-2022,50.0,PE,0.0,0.0,0.0,0.9,0.0,0,0.0,8924,0,25-MAY-2022,
OPTSTK,L&TFH,26-May-2022,51.0,PE,0.0,0.0,0.0,1.5,0.0,0,0.0,0,0,25-MAY-2022,
OPTSTK,L&TFH,26-May-2022,52.0,PE,0.0,0.0,0.0,1.75,0.0,0,0.0,0,0,25-MAY-2022,
OPTSTK,L&TFH,26-May-2022,53.0,PE,0.0,0.0,0.0,2.0,0.0,0,0.0,0,0,25-MAY-2022,
OPTSTK,L&TFH,26-May-2022,54.0,PE,0.0,0.0,0.0,2.3,0.0,0,0.0,0,0,25-MAY-2022,
OPTSTK,L&TFH,26-May-2022,55.0,PE,0.0,0.0,0.0,2.6,0.0,0,0.0,0,0,25-MAY-2022,
OPTSTK,L&TFH,26-May-2022,56.0,PE,0.0,0.0,0.0,2.95,0.0,0,0.0,0,0,25-MAY-2022,
OPTSTK,L&TFH,26-May-2022,57.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,25-MAY-2022,
OPTSTK,L&TFH,26-May-2022,58.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,44620,0,25-MAY-2022,
OPTSTK,L&TFH,26-May-2022,59.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,25-MAY-2022,
OPTSTK,L&TFH,26-May-2022,60.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,312340,0,25-MAY-2022,
OPTSTK,L&TFH,26-May-2022,61.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,8924,0,25-MAY-2022,
OPTSTK,L&TFH,26-May-2022,62.0,PE,0.05,0.05,0.05,0.05,0.0,1,5.53,17848,-8924,25-MAY-2022,
OPTSTK,L&TFH,26-May-2022,63.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,25-MAY-2022,
OPTSTK,L&TFH,26-May-2022,64.0,PE,0.05,0.05,0.05,0.05,0.0,1,5.71,0,-8924,25-MAY-2022,
OPTSTK,L&TFH,26-May-2022,65.0,PE,0.05,0.05,0.05,0.05,0.05,36,208.98,481896,26772,25-MAY-2022,
OPTSTK,L&TFH,26-May-2022,66.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,0,0,25-MAY-2022,
OPTSTK,L&TFH,26-May-2022,67.0,PE,0.1,0.1,0.1,0.1,0.1,2,11.97,8924,0,25-MAY-2022,
OPTSTK,L&TFH,26-May-2022,68.0,PE,0.1,0.1,0.05,0.1,0.1,7,42.53,71392,-17848,25-MAY-2022,
OPTSTK,L&TFH,26-May-2022,69.0,PE,0.15,0.15,0.1,0.1,0.1,3,18.5,71392,8924,25-MAY-2022,
OPTSTK,L&TFH,26-May-2022,70.0,PE,0.05,0.35,0.05,0.25,0.25,232,1452.43,1445688,-954868,25-MAY-2022,
OPTSTK,L&TFH,26-May-2022,71.0,PE,0.05,0.55,0.05,0.5,0.5,21,133.83,169556,26772,25-MAY-2022,
OPTSTK,L&TFH,26-May-2022,72.0,PE,0.05,0.9,0.05,0.9,0.9,95,613.02,446200,-17848,25-MAY-2022,
OPTSTK,L&TFH,26-May-2022,73.0,PE,0.1,1.6,0.1,1.55,1.55,20,131.86,169556,17848,25-MAY-2022,
OPTSTK,L&TFH,26-May-2022,74.0,PE,0.2,2.65,0.2,2.55,2.55,27,180.94,178480,-44620,25-MAY-2022,
OPTSTK,L&TFH,26-May-2022,75.0,PE,0.25,3.55,0.2,3.35,3.35,311,2131.35,963792,-1115500,25-MAY-2022,
OPTSTK,L&TFH,26-May-2022,76.0,PE,0.45,4.25,0.45,4.25,4.3,80,553.28,276644,-249872,25-MAY-2022,
OPTSTK,L&TFH,26-May-2022,77.0,PE,1.4,5.45,1.4,5.45,5.45,21,149.69,312340,-62468,25-MAY-2022,
OPTSTK,L&TFH,26-May-2022,78.0,PE,1.7,5.9,1.7,5.8,6.25,14,101.88,196328,-35696,25-MAY-2022,
OPTSTK,L&TFH,26-May-2022,79.0,PE,3.05,7.45,3.05,7.45,7.45,7,52.68,267720,-17848,25-MAY-2022,
OPTSTK,L&TFH,26-May-2022,80.0,PE,3.5,8.5,3.5,8.45,8.45,75,574.0,1463536,-392656,25-MAY-2022,
OPTSTK,L&TFH,26-May-2022,81.0,PE,5.85,5.85,5.85,5.85,9.25,1,7.75,151708,0,25-MAY-2022,
OPTSTK,L&TFH,26-May-2022,82.0,PE,7.4,7.8,7.4,7.8,10.25,5,40.02,133860,-8924,25-MAY-2022,
OPTSTK,L&TFH,26-May-2022,83.0,PE,0.0,0.0,0.0,6.7,11.25,0,0.0,205252,0,25-MAY-2022,
OPTSTK,L&TFH,26-May-2022,84.0,PE,8.5,8.5,8.0,8.0,12.25,2,16.46,267720,8924,25-MAY-2022,
OPTSTK,L&TFH,26-May-2022,85.0,PE,9.45,13.45,9.45,13.45,13.45,21,179.06,954868,-169556,25-MAY-2022,
OPTSTK,L&TFH,26-May-2022,86.0,PE,0.0,0.0,0.0,7.05,14.25,0,0.0,205252,0,25-MAY-2022,
OPTSTK,L&TFH,26-May-2022,87.0,PE,14.9,14.9,14.9,14.9,15.25,1,9.09,214176,0,25-MAY-2022,
OPTSTK,L&TFH,26-May-2022,88.0,PE,0.0,0.0,0.0,11.75,16.25,0,0.0,240948,0,25-MAY-2022,
OPTSTK,L&TFH,26-May-2022,89.0,PE,16.85,16.85,16.85,16.85,17.25,1,9.44,107088,-8924,25-MAY-2022,
OPTSTK,L&TFH,26-May-2022,90.0,PE,14.6,18.3,14.6,18.25,18.25,21,198.75,499744,-133860,25-MAY-2022,
OPTSTK,L&TFH,26-May-2022,91.0,PE,0.0,0.0,0.0,11.35,19.25,0,0.0,53544,0,25-MAY-2022,
OPTSTK,L&TFH,26-May-2022,92.0,PE,0.0,0.0,0.0,11.7,20.25,0,0.0,26772,0,25-MAY-2022,
OPTSTK,L&TFH,26-May-2022,93.0,PE,0.0,0.0,0.0,30.2,21.25,0,0.0,0,0,25-MAY-2022,
OPTSTK,L&TFH,26-May-2022,94.0,PE,0.0,0.0,0.0,17.8,22.25,0,0.0,53544,0,25-MAY-2022,
OPTSTK,L&TFH,26-May-2022,95.0,PE,0.0,0.0,0.0,18.6,23.25,0,0.0,71392,0,25-MAY-2022,
OPTSTK,L&TFH,26-May-2022,96.0,PE,0.0,0.0,0.0,33.05,24.25,0,0.0,0,0,25-MAY-2022,
OPTSTK,L&TFH,26-May-2022,97.0,PE,0.0,0.0,0.0,30.9,25.25,0,0.0,0,0,25-MAY-2022,
OPTSTK,L&TFH,26-May-2022,98.0,PE,0.0,0.0,0.0,31.85,26.25,0,0.0,0,0,25-MAY-2022,
OPTSTK,L&TFH,26-May-2022,99.0,PE,0.0,0.0,0.0,13.4,27.25,0,0.0,17848,0,25-MAY-2022,
OPTSTK,L&TFH,26-May-2022,100.0,PE,0.0,0.0,0.0,23.15,28.25,0,0.0,142784,0,25-MAY-2022,
OPTSTK,L&TFH,26-May-2022,101.0,PE,0.0,0.0,0.0,13.4,29.25,0,0.0,17848,0,25-MAY-2022,
OPTSTK,L&TFH,26-May-2022,102.0,PE,0.0,0.0,0.0,16.85,30.25,0,0.0,26772,0,25-MAY-2022,
OPTSTK,L&TFH,26-May-2022,103.0,PE,0.0,0.0,0.0,31.3,31.25,0,0.0,0,0,25-MAY-2022,
OPTSTK,L&TFH,26-May-2022,104.0,PE,0.0,0.0,0.0,27.25,32.25,0,0.0,26772,0,25-MAY-2022,
OPTSTK,L&TFH,30-Jun-2022,55.0,CE,0.0,0.0,0.0,26.95,17.35,0,0.0,0,0,25-MAY-2022,
OPTSTK,L&TFH,30-Jun-2022,56.0,CE,0.0,0.0,0.0,26.05,16.4,0,0.0,0,0,25-MAY-2022,
OPTSTK,L&TFH,30-Jun-2022,57.0,CE,0.0,0.0,0.0,25.2,15.5,0,0.0,0,0,25-MAY-2022,
OPTSTK,L&TFH,30-Jun-2022,58.0,CE,0.0,0.0,0.0,24.35,14.65,0,0.0,0,0,25-MAY-2022,
OPTSTK,L&TFH,30-Jun-2022,59.0,CE,0.0,0.0,0.0,23.5,13.8,0,0.0,0,0,25-MAY-2022,
OPTSTK,L&TFH,30-Jun-2022,60.0,CE,0.0,0.0,0.0,22.7,12.95,0,0.0,0,0,25-MAY-2022,
OPTSTK,L&TFH,30-Jun-2022,61.0,CE,0.0,0.0,0.0,21.9,12.15,0,0.0,0,0,25-MAY-2022,
OPTSTK,L&TFH,30-Jun-2022,62.0,CE,0.0,0.0,0.0,21.1,11.35,0,0.0,0,0,25-MAY-2022,
OPTSTK,L&TFH,30-Jun-2022,63.0,CE,0.0,0.0,0.0,20.3,10.6,0,0.0,0,0,25-MAY-2022,
OPTSTK,L&TFH,30-Jun-2022,64.0,CE,0.0,0.0,0.0,19.55,9.85,0,0.0,0,0,25-MAY-2022,
OPTSTK,L&TFH,30-Jun-2022,65.0,CE,0.0,0.0,0.0,18.8,9.15,0,0.0,0,0,25-MAY-2022,
OPTSTK,L&TFH,30-Jun-2022,66.0,CE,0.0,0.0,0.0,18.1,8.5,0,0.0,0,0,25-MAY-2022,
OPTSTK,L&TFH,30-Jun-2022,67.0,CE,0.0,0.0,0.0,17.4,7.85,0,0.0,0,0,25-MAY-2022,
OPTSTK,L&TFH,30-Jun-2022,68.0,CE,0.0,0.0,0.0,16.7,7.25,0,0.0,0,0,25-MAY-2022,
OPTSTK,L&TFH,30-Jun-2022,69.0,CE,0.0,0.0,0.0,16.0,6.65,0,0.0,0,0,25-MAY-2022,
OPTSTK,L&TFH,30-Jun-2022,70.0,CE,7.2,7.2,5.1,5.35,5.35,16,107.75,124936,107088,25-MAY-2022,
OPTSTK,L&TFH,30-Jun-2022,71.0,CE,0.0,0.0,0.0,14.7,5.6,0,0.0,0,0,25-MAY-2022,
OPTSTK,L&TFH,30-Jun-2022,72.0,CE,0.0,0.0,0.0,14.1,5.1,0,0.0,0,0,25-MAY-2022,
OPTSTK,L&TFH,30-Jun-2022,73.0,CE,0.0,0.0,0.0,13.5,4.65,0,0.0,0,0,25-MAY-2022,
OPTSTK,L&TFH,30-Jun-2022,74.0,CE,0.0,0.0,0.0,12.95,4.25,0,0.0,0,0,25-MAY-2022,
OPTSTK,L&TFH,30-Jun-2022,75.0,CE,4.8,4.8,2.7,2.95,2.95,256,1791.87,1650940,1169044,25-MAY-2022,
OPTSTK,L&TFH,30-Jun-2022,76.0,CE,3.15,3.15,2.35,2.35,3.5,7,49.3,62468,62468,25-MAY-2022,
OPTSTK,L&TFH,30-Jun-2022,77.0,CE,0.0,0.0,0.0,11.3,3.15,0,0.0,0,0,25-MAY-2022,
OPTSTK,L&TFH,30-Jun-2022,78.0,CE,2.05,2.05,2.05,2.05,2.05,2,14.28,17848,17848,25-MAY-2022,
OPTSTK,L&TFH,30-Jun-2022,79.0,CE,0.0,0.0,0.0,10.3,2.55,0,0.0,0,0,25-MAY-2022,
OPTSTK,L&TFH,30-Jun-2022,80.0,CE,2.65,2.7,1.35,1.5,1.5,306,2233.15,2025748,285568,25-MAY-2022,
OPTSTK,L&TFH,30-Jun-2022,81.0,CE,0.0,0.0,0.0,9.4,2.05,0,0.0,0,0,25-MAY-2022,
OPTSTK,L&TFH,30-Jun-2022,82.0,CE,1.15,1.15,1.15,1.15,1.85,6,44.52,53544,53544,25-MAY-2022,
OPTSTK,L&TFH,30-Jun-2022,83.0,CE,1.1,1.1,0.95,1.05,1.05,10,75.01,71392,62468,25-MAY-2022,
OPTSTK,L&TFH,30-Jun-2022,84.0,CE,0.0,0.0,0.0,8.1,1.5,0,0.0,0,0,25-MAY-2022,
OPTSTK,L&TFH,30-Jun-2022,85.0,CE,1.3,1.3,0.65,0.75,0.75,186,1425.39,1401068,348036,25-MAY-2022,
OPTSTK,L&TFH,30-Jun-2022,86.0,CE,0.0,0.0,0.0,7.35,1.2,0,0.0,0,0,25-MAY-2022,
OPTSTK,L&TFH,30-Jun-2022,87.0,CE,0.0,0.0,0.0,7.0,1.05,0,0.0,0,0,25-MAY-2022,
OPTSTK,L&TFH,30-Jun-2022,88.0,CE,0.0,0.0,0.0,6.65,0.95,0,0.0,0,0,25-MAY-2022,
OPTSTK,L&TFH,30-Jun-2022,89.0,CE,0.0,0.0,0.0,6.3,0.8,0,0.0,0,0,25-MAY-2022,
OPTSTK,L&TFH,30-Jun-2022,90.0,CE,0.7,0.7,0.35,0.45,0.45,145,1170.66,1222588,142784,25-MAY-2022,
OPTSTK,L&TFH,30-Jun-2022,91.0,CE,0.0,0.0,0.0,5.7,0.65,0,0.0,0,0,25-MAY-2022,
OPTSTK,L&TFH,30-Jun-2022,92.0,CE,0.0,0.0,0.0,5.4,0.55,0,0.0,0,0,25-MAY-2022,
OPTSTK,L&TFH,30-Jun-2022,93.0,CE,0.0,0.0,0.0,5.15,0.5,0,0.0,0,0,25-MAY-2022,
OPTSTK,L&TFH,30-Jun-2022,94.0,CE,0.0,0.0,0.0,4.9,0.45,0,0.0,0,0,25-MAY-2022,
OPTSTK,L&TFH,30-Jun-2022,95.0,CE,0.4,0.4,0.2,0.2,0.4,15,127.58,633604,17848,25-MAY-2022,
OPTSTK,L&TFH,30-Jun-2022,96.0,CE,0.0,0.0,0.0,4.5,0.35,0,0.0,0,0,25-MAY-2022,
OPTSTK,L&TFH,30-Jun-2022,97.0,CE,0.0,0.0,0.0,4.15,0.3,0,0.0,0,0,25-MAY-2022,
OPTSTK,L&TFH,30-Jun-2022,98.0,CE,0.0,0.0,0.0,3.95,0.25,0,0.0,0,0,25-MAY-2022,
OPTSTK,L&TFH,30-Jun-2022,99.0,CE,0.0,0.0,0.0,3.75,0.25,0,0.0,0,0,25-MAY-2022,
OPTSTK,L&TFH,30-Jun-2022,100.0,CE,0.2,0.25,0.2,0.2,0.2,13,116.24,339112,-8924,25-MAY-2022,
OPTSTK,L&TFH,30-Jun-2022,101.0,CE,0.0,0.0,0.0,3.35,0.2,0,0.0,0,0,25-MAY-2022,
OPTSTK,L&TFH,30-Jun-2022,102.0,CE,0.0,0.0,0.0,3.2,0.15,0,0.0,0,0,25-MAY-2022,
OPTSTK,L&TFH,30-Jun-2022,103.0,CE,0.0,0.0,0.0,0.15,0.15,0,0.0,8924,0,25-MAY-2022,
OPTSTK,L&TFH,30-Jun-2022,104.0,CE,0.0,0.0,0.0,2.85,0.15,0,0.0,0,0,25-MAY-2022,
OPTSTK,L&TFH,30-Jun-2022,55.0,PE,0.0,0.0,0.0,0.15,0.3,0,0.0,8924,0,25-MAY-2022,
OPTSTK,L&TFH,30-Jun-2022,56.0,PE,0.0,0.0,0.0,0.85,0.4,0,0.0,0,0,25-MAY-2022,
OPTSTK,L&TFH,30-Jun-2022,57.0,PE,0.0,0.0,0.0,1.0,0.5,0,0.0,0,0,25-MAY-2022,
OPTSTK,L&TFH,30-Jun-2022,58.0,PE,0.0,0.0,0.0,1.15,0.6,0,0.0,0,0,25-MAY-2022,
OPTSTK,L&TFH,30-Jun-2022,59.0,PE,0.0,0.0,0.0,1.3,0.75,0,0.0,0,0,25-MAY-2022,
OPTSTK,L&TFH,30-Jun-2022,60.0,PE,0.35,0.8,0.35,0.75,0.75,83,448.88,455124,410504,25-MAY-2022,
OPTSTK,L&TFH,30-Jun-2022,61.0,PE,0.0,0.0,0.0,0.2,1.1,0,0.0,0,0,25-MAY-2022,
OPTSTK,L&TFH,30-Jun-2022,62.0,PE,0.0,0.0,0.0,0.2,1.3,0,0.0,0,0,25-MAY-2022,
OPTSTK,L&TFH,30-Jun-2022,63.0,PE,0.0,0.0,0.0,2.05,1.55,0,0.0,0,0,25-MAY-2022,
OPTSTK,L&TFH,30-Jun-2022,64.0,PE,0.0,0.0,0.0,2.3,1.8,0,0.0,0,0,25-MAY-2022,
OPTSTK,L&TFH,30-Jun-2022,65.0,PE,0.75,1.85,0.75,1.7,1.7,131,775.05,1472460,151708,25-MAY-2022,
OPTSTK,L&TFH,30-Jun-2022,66.0,PE,0.0,0.0,0.0,2.8,2.4,0,0.0,0,0,25-MAY-2022,
OPTSTK,L&TFH,30-Jun-2022,67.0,PE,0.0,0.0,0.0,3.05,2.75,0,0.0,0,0,25-MAY-2022,
OPTSTK,L&TFH,30-Jun-2022,68.0,PE,2.75,2.75,2.75,2.75,3.15,2,12.62,62468,17848,25-MAY-2022,
OPTSTK,L&TFH,30-Jun-2022,69.0,PE,3.15,3.15,3.15,3.15,3.15,1,6.43,8924,8924,25-MAY-2022,
OPTSTK,L&TFH,30-Jun-2022,70.0,PE,1.5,3.75,1.5,3.5,3.5,531,3454.15,1766952,1124424,25-MAY-2022,
OPTSTK,L&TFH,30-Jun-2022,71.0,PE,0.0,0.0,0.0,0.8,4.5,0,0.0,8924,0,25-MAY-2022,
OPTSTK,L&TFH,30-Jun-2022,72.0,PE,0.0,0.0,0.0,4.75,5.0,0,0.0,0,0,25-MAY-2022,
OPTSTK,L&TFH,30-Jun-2022,73.0,PE,0.0,0.0,0.0,5.15,5.55,0,0.0,0,0,25-MAY-2022,
OPTSTK,L&TFH,30-Jun-2022,74.0,PE,2.5,5.2,2.5,5.2,5.2,10,69.79,53544,26772,25-MAY-2022,
OPTSTK,L&TFH,30-Jun-2022,75.0,PE,3.15,6.15,3.1,6.05,6.05,164,1165.99,1035184,187404,25-MAY-2022,
OPTSTK,L&TFH,30-Jun-2022,76.0,PE,0.0,0.0,0.0,3.0,7.4,0,0.0,8924,0,25-MAY-2022,
OPTSTK,L&TFH,30-Jun-2022,77.0,PE,0.0,0.0,0.0,4.15,8.05,0,0.0,53544,0,25-MAY-2022,
OPTSTK,L&TFH,30-Jun-2022,78.0,PE,0.0,0.0,0.0,7.35,8.75,0,0.0,0,0,25-MAY-2022,
OPTSTK,L&TFH,30-Jun-2022,79.0,PE,0.0,0.0,0.0,7.85,9.45,0,0.0,0,0,25-MAY-2022,
OPTSTK,L&TFH,30-Jun-2022,80.0,PE,6.25,9.5,6.25,9.5,10.2,28,218.62,892400,205252,25-MAY-2022,
OPTSTK,L&TFH,30-Jun-2022,81.0,PE,0.0,0.0,0.0,8.95,10.95,0,0.0,0,0,25-MAY-2022,
OPTSTK,L&TFH,30-Jun-2022,82.0,PE,0.0,0.0,0.0,9.5,11.75,0,0.0,0,0,25-MAY-2022,
OPTSTK,L&TFH,30-Jun-2022,83.0,PE,0.0,0.0,0.0,10.05,12.5,0,0.0,0,0,25-MAY-2022,
OPTSTK,L&TFH,30-Jun-2022,84.0,PE,0.0,0.0,0.0,10.65,13.35,0,0.0,0,0,25-MAY-2022,
OPTSTK,L&TFH,30-Jun-2022,85.0,PE,10.0,11.9,10.0,11.85,14.15,6,51.43,838856,53544,25-MAY-2022,
OPTSTK,L&TFH,30-Jun-2022,86.0,PE,0.0,0.0,0.0,11.85,15.0,0,0.0,0,0,25-MAY-2022,
OPTSTK,L&TFH,30-Jun-2022,87.0,PE,0.0,0.0,0.0,5.05,15.9,0,0.0,8924,0,25-MAY-2022,
OPTSTK,L&TFH,30-Jun-2022,88.0,PE,0.0,0.0,0.0,11.7,16.75,0,0.0,8924,0,25-MAY-2022,
OPTSTK,L&TFH,30-Jun-2022,89.0,PE,0.0,0.0,0.0,13.8,17.65,0,0.0,0,0,25-MAY-2022,
OPTSTK,L&TFH,30-Jun-2022,90.0,PE,15.0,18.35,15.0,18.35,18.35,18,170.7,517592,151708,25-MAY-2022,
OPTSTK,L&TFH,30-Jun-2022,91.0,PE,0.0,0.0,0.0,15.15,19.45,0,0.0,0,0,25-MAY-2022,
OPTSTK,L&TFH,30-Jun-2022,92.0,PE,0.0,0.0,0.0,15.85,20.4,0,0.0,0,0,25-MAY-2022,
OPTSTK,L&TFH,30-Jun-2022,93.0,PE,0.0,0.0,0.0,16.55,21.3,0,0.0,0,0,25-MAY-2022,
OPTSTK,L&TFH,30-Jun-2022,94.0,PE,0.0,0.0,0.0,17.3,22.25,0,0.0,0,0,25-MAY-2022,
OPTSTK,L&TFH,30-Jun-2022,95.0,PE,0.0,0.0,0.0,18.75,23.2,0,0.0,8924,0,25-MAY-2022,
OPTSTK,L&TFH,30-Jun-2022,96.0,PE,0.0,0.0,0.0,18.8,24.15,0,0.0,0,0,25-MAY-2022,
OPTSTK,L&TFH,30-Jun-2022,97.0,PE,0.0,0.0,0.0,19.55,25.1,0,0.0,0,0,25-MAY-2022,
OPTSTK,L&TFH,30-Jun-2022,98.0,PE,0.0,0.0,0.0,20.3,26.05,0,0.0,0,0,25-MAY-2022,
OPTSTK,L&TFH,30-Jun-2022,99.0,PE,0.0,0.0,0.0,21.1,27.0,0,0.0,0,0,25-MAY-2022,
OPTSTK,L&TFH,30-Jun-2022,100.0,PE,0.0,0.0,0.0,23.0,28.0,0,0.0,205252,0,25-MAY-2022,
OPTSTK,L&TFH,30-Jun-2022,101.0,PE,0.0,0.0,0.0,22.7,28.95,0,0.0,0,0,25-MAY-2022,
OPTSTK,L&TFH,30-Jun-2022,102.0,PE,0.0,0.0,0.0,23.5,29.95,0,0.0,0,0,25-MAY-2022,
OPTSTK,L&TFH,30-Jun-2022,103.0,PE,0.0,0.0,0.0,24.3,30.9,0,0.0,0,0,25-MAY-2022,
OPTSTK,L&TFH,30-Jun-2022,104.0,PE,0.0,0.0,0.0,25.15,31.9,0,0.0,0,0,25-MAY-2022,
OPTSTK,L&TFH,28-Jul-2022,62.0,CE,0.0,0.0,0.0,27.7,12.7,0,0.0,0,0,25-MAY-2022,
OPTSTK,L&TFH,28-Jul-2022,63.0,CE,0.0,0.0,0.0,26.85,12.0,0,0.0,0,0,25-MAY-2022,
OPTSTK,L&TFH,28-Jul-2022,64.0,CE,0.0,0.0,0.0,26.0,11.35,0,0.0,0,0,25-MAY-2022,
OPTSTK,L&TFH,28-Jul-2022,65.0,CE,0.0,0.0,0.0,25.2,10.7,0,0.0,0,0,25-MAY-2022,
OPTSTK,L&TFH,28-Jul-2022,66.0,CE,0.0,0.0,0.0,24.35,10.1,0,0.0,0,0,25-MAY-2022,
OPTSTK,L&TFH,28-Jul-2022,67.0,CE,0.0,0.0,0.0,23.55,9.5,0,0.0,0,0,25-MAY-2022,
OPTSTK,L&TFH,28-Jul-2022,68.0,CE,0.0,0.0,0.0,22.75,8.95,0,0.0,0,0,25-MAY-2022,
OPTSTK,L&TFH,28-Jul-2022,69.0,CE,0.0,0.0,0.0,22.0,8.4,0,0.0,0,0,25-MAY-2022,
OPTSTK,L&TFH,28-Jul-2022,70.0,CE,0.0,0.0,0.0,21.25,7.85,0,0.0,0,0,25-MAY-2022,
OPTSTK,L&TFH,28-Jul-2022,71.0,CE,0.0,0.0,0.0,20.5,7.35,0,0.0,0,0,25-MAY-2022,
