INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,DRREDDY,28-Jul-2022,2950.0,CE,0.0,0.0,0.0,1206.35,968.2,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,3000.0,CE,0.0,0.0,0.0,1157.95,920.45,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,3050.0,CE,0.0,0.0,0.0,1109.85,873.2,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,3100.0,CE,0.0,0.0,0.0,1062.1,826.5,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,3150.0,CE,0.0,0.0,0.0,1014.8,780.45,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,3200.0,CE,0.0,0.0,0.0,967.95,735.2,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,3250.0,CE,0.0,0.0,0.0,921.7,690.85,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,3300.0,CE,0.0,0.0,0.0,876.05,647.5,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,3350.0,CE,0.0,0.0,0.0,831.15,605.25,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,3400.0,CE,0.0,0.0,0.0,787.1,564.2,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,3450.0,CE,0.0,0.0,0.0,743.9,524.5,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,3500.0,CE,0.0,0.0,0.0,701.65,486.15,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,3550.0,CE,0.0,0.0,0.0,660.5,449.45,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,3600.0,CE,0.0,0.0,0.0,620.45,414.0,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,3650.0,CE,0.0,0.0,0.0,581.65,380.4,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,3700.0,CE,0.0,0.0,0.0,544.25,348.45,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,3750.0,CE,0.0,0.0,0.0,508.0,318.25,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,3800.0,CE,0.0,0.0,0.0,472.95,289.8,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,3850.0,CE,0.0,0.0,0.0,439.55,263.1,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,3900.0,CE,0.0,0.0,0.0,407.65,238.15,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,3950.0,CE,0.0,0.0,0.0,377.25,214.9,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,4000.0,CE,0.0,0.0,0.0,348.35,193.35,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,4050.0,CE,0.0,0.0,0.0,320.95,173.45,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,4100.0,CE,0.0,0.0,0.0,295.05,155.15,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,4150.0,CE,0.0,0.0,0.0,270.65,138.4,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,4200.0,CE,0.0,0.0,0.0,247.75,123.05,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,4250.0,CE,0.0,0.0,0.0,226.35,109.15,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,4300.0,CE,0.0,0.0,0.0,206.3,96.7,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,4350.0,CE,0.0,0.0,0.0,187.65,85.35,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,4400.0,CE,0.0,0.0,0.0,170.35,74.95,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,4450.0,CE,0.0,0.0,0.0,154.3,65.8,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,4500.0,CE,0.0,0.0,0.0,139.5,57.55,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,4550.0,CE,0.0,0.0,0.0,125.9,50.25,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,4600.0,CE,0.0,0.0,0.0,113.55,43.75,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,4650.0,CE,0.0,0.0,0.0,102.15,38.0,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,4700.0,CE,0.0,0.0,0.0,91.55,32.9,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,4750.0,CE,0.0,0.0,0.0,81.95,28.45,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,4800.0,CE,0.0,0.0,0.0,73.3,24.55,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,4850.0,CE,0.0,0.0,0.0,65.4,21.1,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,4900.0,CE,0.0,0.0,0.0,58.25,18.1,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,4950.0,CE,0.0,0.0,0.0,51.8,15.5,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,5000.0,CE,0.0,0.0,0.0,46.0,13.25,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,5050.0,CE,0.0,0.0,0.0,40.75,11.3,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,5100.0,CE,0.0,0.0,0.0,36.05,9.65,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,5150.0,CE,0.0,0.0,0.0,31.85,8.2,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,5200.0,CE,0.0,0.0,0.0,28.1,6.95,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,5250.0,CE,0.0,0.0,0.0,24.75,5.85,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,5300.0,CE,0.0,0.0,0.0,21.75,4.95,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,5350.0,CE,0.0,0.0,0.0,19.1,4.2,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,5400.0,CE,0.0,0.0,0.0,16.75,3.5,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,5450.0,CE,0.0,0.0,0.0,14.65,2.95,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,5500.0,CE,0.0,0.0,0.0,12.8,2.5,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,5550.0,CE,0.0,0.0,0.0,11.2,2.1,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,5600.0,CE,0.0,0.0,0.0,9.75,1.75,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,5650.0,CE,0.0,0.0,0.0,8.5,1.45,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,5700.0,CE,0.0,0.0,0.0,7.4,1.2,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,2750.0,PE,0.0,0.0,0.0,0.8,1.25,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,2800.0,PE,0.0,0.0,0.0,1.15,1.8,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,2850.0,PE,0.0,0.0,0.0,1.65,2.55,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,2900.0,PE,0.0,0.0,0.0,2.3,3.6,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,2950.0,PE,0.0,0.0,0.0,3.1,4.95,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,3000.0,PE,0.0,0.0,0.0,4.2,6.7,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,3050.0,PE,0.0,0.0,0.0,5.55,8.9,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,3100.0,PE,0.0,0.0,0.0,7.3,11.75,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,3150.0,PE,0.0,0.0,0.0,9.45,15.2,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,3200.0,PE,0.0,0.0,0.0,12.1,19.5,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,3250.0,PE,0.0,0.0,0.0,15.3,24.65,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,3300.0,PE,0.0,0.0,0.0,19.15,30.8,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,3350.0,PE,0.0,0.0,0.0,23.7,38.05,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,3400.0,PE,0.0,0.0,0.0,29.1,46.5,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,3450.0,PE,0.0,0.0,0.0,35.35,56.25,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,3500.0,PE,0.0,0.0,0.0,42.6,67.45,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,3550.0,PE,0.0,0.0,0.0,50.95,80.25,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,3600.0,PE,0.0,0.0,0.0,60.35,94.3,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,3650.0,PE,0.0,0.0,0.0,71.0,110.2,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,3700.0,PE,0.0,0.0,0.0,83.1,127.8,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,3750.0,PE,0.0,0.0,0.0,96.3,147.1,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,3800.0,PE,0.0,0.0,0.0,110.75,168.15,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,3850.0,PE,0.0,0.0,0.0,126.85,190.95,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,3900.0,PE,0.0,0.0,0.0,144.4,215.5,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,3950.0,PE,0.0,0.0,0.0,163.45,241.75,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,4000.0,PE,0.0,0.0,0.0,184.0,269.7,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,4050.0,PE,0.0,0.0,0.0,206.1,299.35,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,4100.0,PE,0.0,0.0,0.0,229.7,330.55,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,4150.0,PE,0.0,0.0,0.0,254.8,363.25,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,4200.0,PE,0.0,0.0,0.0,281.35,397.45,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,4250.0,PE,0.0,0.0,0.0,309.4,433.0,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,4300.0,PE,0.0,0.0,0.0,338.85,470.1,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,4350.0,PE,0.0,0.0,0.0,369.65,508.25,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,4400.0,PE,0.0,0.0,0.0,401.85,547.35,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,4450.0,PE,0.0,0.0,0.0,435.25,587.7,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,4500.0,PE,0.0,0.0,0.0,469.95,628.95,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,4550.0,PE,0.0,0.0,0.0,505.75,671.15,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,4600.0,PE,0.0,0.0,0.0,542.95,714.15,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,4650.0,PE,0.0,0.0,0.0,581.0,757.9,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,4700.0,PE,0.0,0.0,0.0,619.85,802.35,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,4750.0,PE,0.0,0.0,0.0,659.75,847.4,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,4800.0,PE,0.0,0.0,0.0,700.55,892.95,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,4850.0,PE,0.0,0.0,0.0,742.1,939.05,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,4900.0,PE,0.0,0.0,0.0,784.45,985.55,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,4950.0,PE,0.0,0.0,0.0,827.45,1032.45,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,5000.0,PE,0.0,0.0,0.0,871.15,1079.7,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,5050.0,PE,0.0,0.0,0.0,915.35,1127.3,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,5100.0,PE,0.0,0.0,0.0,960.15,1175.1,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,5150.0,PE,0.0,0.0,0.0,1005.4,1223.15,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,5200.0,PE,0.0,0.0,0.0,1051.15,1271.4,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,5250.0,PE,0.0,0.0,0.0,1097.25,1319.85,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,5300.0,PE,0.0,0.0,0.0,1143.75,1368.45,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,5350.0,PE,0.0,0.0,0.0,1190.55,1417.2,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,5400.0,PE,0.0,0.0,0.0,1237.65,1466.05,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,5450.0,PE,0.0,0.0,0.0,1285.05,1514.95,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,5500.0,PE,0.0,0.0,0.0,1332.7,1564.0,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,5550.0,PE,0.0,0.0,0.0,1380.55,1613.1,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,5600.0,PE,0.0,0.0,0.0,1428.6,1662.25,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,5650.0,PE,0.0,0.0,0.0,1476.8,1711.5,0,0.0,0,0,11-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,5700.0,PE,0.0,0.0,0.0,1525.15,1760.75,0,0.0,0,0,11-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,1860.0,CE,0.0,0.0,0.0,781.45,532.65,0,0.0,0,0,11-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,1880.0,CE,0.0,0.0,0.0,762.4,512.7,0,0.0,0,0,11-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,1900.0,CE,0.0,0.0,0.0,743.5,492.75,0,0.0,0,0,11-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,1920.0,CE,0.0,0.0,0.0,724.7,472.8,0,0.0,0,0,11-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,1940.0,CE,0.0,0.0,0.0,706.05,452.9,0,0.0,0,0,11-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,1960.0,CE,0.0,0.0,0.0,687.5,433.05,0,0.0,0,0,11-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,1980.0,CE,0.0,0.0,0.0,669.1,413.2,0,0.0,0,0,11-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2000.0,CE,0.0,0.0,0.0,650.8,393.4,0,0.0,0,0,11-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2020.0,CE,0.0,0.0,0.0,632.7,373.7,0,0.0,0,0,11-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2040.0,CE,0.0,0.0,0.0,614.8,354.1,0,0.0,0,0,11-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2060.0,CE,0.0,0.0,0.0,597.05,334.6,0,0.0,0,0,11-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2080.0,CE,0.0,0.0,0.0,579.45,315.25,0,0.0,0,0,11-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2100.0,CE,0.0,0.0,0.0,562.1,296.15,0,0.0,0,0,11-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2120.0,CE,0.0,0.0,0.0,544.95,277.25,0,0.0,0,0,11-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2140.0,CE,0.0,0.0,0.0,528.0,258.7,0,0.0,0,0,11-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2160.0,CE,0.0,0.0,0.0,511.3,240.45,0,0.0,0,0,11-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2180.0,CE,0.0,0.0,0.0,494.85,222.65,0,0.0,0,0,11-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2200.0,CE,0.0,0.0,0.0,478.6,205.3,0,0.0,0,0,11-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2220.0,CE,0.0,0.0,0.0,462.65,188.5,0,0.0,0,0,11-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2240.0,CE,0.0,0.0,0.0,446.95,172.25,0,0.0,0,0,11-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2260.0,CE,0.0,0.0,0.0,431.55,156.7,0,0.0,0,0,11-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2280.0,CE,0.0,0.0,0.0,416.4,141.95,0,0.0,0,0,11-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2300.0,CE,0.0,0.0,0.0,139.7,127.75,0,0.0,4550,0,11-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2320.0,CE,0.0,0.0,0.0,146.2,114.5,0,0.0,700,0,11-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2340.0,CE,0.0,0.0,0.0,117.15,102.05,0,0.0,1050,0,11-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2360.0,CE,98.65,98.65,69.6,69.6,90.5,5,42.71,5600,0,11-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2380.0,CE,87.25,101.85,60.0,81.9,79.75,81,698.31,7000,-4200,11-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2400.0,CE,80.6,90.9,55.0,70.45,70.45,489,4241.66,45850,5600,11-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2420.0,CE,80.0,80.2,48.7,58.85,58.85,197,1714.99,17850,4200,11-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2440.0,CE,69.5,72.8,43.1,57.0,52.85,35,305.74,5250,3500,11-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2460.0,CE,58.1,62.05,44.5,45.6,45.6,18,158.26,8750,1400,11-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2480.0,CE,0.0,0.0,0.0,281.75,39.0,0,0.0,0,0,11-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2500.0,CE,45.0,46.7,24.2,32.65,32.65,348,3089.66,64050,-17850,11-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2520.0,CE,35.0,35.0,23.35,26.05,26.05,25,222.98,8400,-1750,11-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2540.0,CE,0.0,0.0,0.0,29.5,23.7,0,0.0,1750,0,11-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2560.0,CE,24.95,24.95,24.0,24.55,19.85,4,36.18,16800,-350,11-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2580.0,CE,0.0,0.0,0.0,29.35,16.5,0,0.0,350,0,11-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2600.0,CE,20.35,22.3,10.95,14.55,14.55,235,2152.02,84350,-1750,11-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2620.0,CE,0.0,0.0,0.0,17.0,11.25,0,0.0,700,0,11-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2640.0,CE,16.0,16.0,8.5,8.5,9.2,4,37.11,7700,350,11-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2660.0,CE,10.0,10.0,8.5,8.5,7.45,2,18.68,13300,-350,11-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2680.0,CE,9.45,9.45,9.45,9.45,6.05,1,9.41,21000,0,11-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2700.0,CE,9.5,10.6,5.0,6.8,6.8,215,2037.57,136500,-2800,11-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2720.0,CE,8.55,8.55,5.0,5.0,3.9,2,19.08,7000,0,11-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2740.0,CE,0.0,0.0,0.0,11.35,3.1,0,0.0,6300,0,11-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2760.0,CE,0.0,0.0,0.0,1.9,2.45,0,0.0,6650,0,11-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2780.0,CE,0.0,0.0,0.0,140.35,1.9,0,0.0,0,0,11-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2800.0,CE,4.75,4.75,3.0,3.75,3.75,60,588.82,50050,0,11-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2820.0,CE,0.0,0.0,0.0,59.9,1.15,0,0.0,2100,0,11-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2840.0,CE,0.0,0.0,0.0,10.0,0.9,0,0.0,2450,0,11-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2860.0,CE,0.0,0.0,0.0,8.5,0.7,0,0.0,350,0,11-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2880.0,CE,0.0,0.0,0.0,108.2,0.55,0,0.0,0,0,11-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2900.0,CE,2.6,3.5,2.6,3.5,0.4,12,121.92,20300,-2450,11-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2920.0,CE,0.0,0.0,0.0,97.15,0.3,0,0.0,0,0,11-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2940.0,CE,0.0,0.0,0.0,92.0,0.25,0,0.0,0,0,11-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2960.0,CE,0.0,0.0,0.0,87.2,0.2,0,0.0,0,0,11-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2980.0,CE,0.0,0.0,0.0,82.5,0.15,0,0.0,0,0,11-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,3000.0,CE,1.7,2.75,1.65,2.0,0.1,10,105.06,25550,-2450,11-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,3020.0,CE,0.0,0.0,0.0,73.8,0.1,0,0.0,0,0,11-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,3040.0,CE,0.0,0.0,0.0,69.7,0.05,0,0.0,0,0,11-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,3060.0,CE,0.0,0.0,0.0,65.75,0.05,0,0.0,0,0,11-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,3080.0,CE,0.0,0.0,0.0,62.05,0.05,0,0.0,0,0,11-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,3100.0,CE,0.0,0.0,0.0,0.2,0.05,0,0.0,7350,0,11-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,3120.0,CE,0.0,0.0,0.0,55.2,0.05,0,0.0,0,0,11-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,3140.0,CE,0.0,0.0,0.0,52.0,0.05,0,0.0,0,0,11-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,3160.0,CE,0.0,0.0,0.0,49.0,0.05,0,0.0,0,0,11-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,3180.0,CE,0.0,0.0,0.0,46.15,0.05,0,0.0,0,0,11-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,3200.0,CE,0.0,0.0,0.0,4.05,0.0,0,0.0,4900,0,11-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,3220.0,CE,0.0,0.0,0.0,40.85,0.0,0,0.0,0,0,11-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,3240.0,CE,0.0,0.0,0.0,38.45,0.0,0,0.0,0,0,11-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,3260.0,CE,0.0,0.0,0.0,36.15,0.0,0,0.0,0,0,11-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,3280.0,CE,0.0,0.0,0.0,33.95,0.0,0,0.0,0,0,11-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,3300.0,CE,0.0,0.0,0.0,31.9,0.0,0,0.0,0,0,11-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,3320.0,CE,0.0,0.0,0.0,29.95,0.0,0,0.0,0,0,11-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,1860.0,PE,0.0,0.0,0.0,4.8,0.05,0,0.0,0,0,11-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,1880.0,PE,0.0,0.0,0.0,5.6,0.05,0,0.0,0,0,11-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,1900.0,PE,0.0,0.0,0.0,0.5,0.1,0,0.0,350,0,11-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,1920.0,PE,0.0,0.0,0.0,7.45,0.1,0,0.0,0,0,11-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,1940.0,PE,0.0,0.0,0.0,8.6,0.15,0,0.0,0,0,11-MAY-2022,
